"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14586	384
2021-11-14	351967	41862	1108	14620	399
2021-11-15	374474	43885	1173	14657	410
2021-11-16	396853	45946	1227	14708	432
2021-11-17	419482	48002	1288	14745	437
2021-11-18	442327	50064	1354	14795	456
2021-11-19	465719	52221	1437	14834	472
2021-11-20	487443	54311	1494	14875	480
2021-11-21	508577	56472	1555	14922	502
2021-11-22	531926	58830	1652	14981	525
2021-11-23	554454	61222	1723	15027	538
2021-11-24	576308	63597	1775	15076	554
2021-11-25	596856	66006	1835	15131	578
2021-11-26	617979	68463	1906	15184	574
2021-11-27	638130	70777	1952	15243	595
2021-11-28	658392	73146	2010	15296	605
2021-11-29	680496	75710	2074	15351	626
2021-11-30	702033	78262	2146	15404	644
2021-12-01	722377	80764	2202	15470	646
2021-12-02	742193	83219	2263	15516	640
2021-12-03	761827	85632	2317	15558	637
2021-12-04	780605	87909	2356	15599	624
2021-12-05	798334	90185	2401	15649	637
2021-12-06	816830	92605	2455	15698	652
2021-12-07	834879	95018	2496	15751	662
2021-12-08	852353	97434	2537	15810	668
2021-12-09	868373	99805	2572	15866	677
2021-12-10	883705	102168	2612	15913	678
2021-12-11	897688	104388	2636	15936	654
2021-12-12	910885	106610	2668	15981	666
2021-12-13	925610	108907	2699	16029	666
2021-12-14	940313	111129	2735	16062	651
2021-12-15	953877	113245	2759	16101	654
2021-12-16	966298	115272	2782	16140	652
2021-12-17	978920	117221	2802	16186	660
2021-12-18	991261	119010	2816	16212	639
2021-12-19	1002787	120790	2830	16243	631
2021-12-20	1015713	122692	2846	16281	631
2021-12-21	1028585	124532	2863	16313	623
2021-12-22	1040628	126284	2875	16331	598
2021-12-23	1052519	127963	2889	16355	578
2021-12-24	1065272	129600	2897	16381	565
2021-12-25	1076581	131069	2904	16409	546
2021-12-26	1088192	132527	2910	16439	547
2021-12-27	1103104	134106	2927	16477	559
2021-12-28	1118580	135688	2939	16505	545
2021-12-29	1133913	137212	2951	16524	527
2021-12-30	1149439	138680	2954	16549	510
2021-12-31	1167511	140072	2962	16565	494
2022-01-01	1183474	141348	2969	16586	481
2022-01-02	1202562	142648	2974	16610	483
2022-01-03	1229196	144056	2978	16642	496
2022-01-04	1258191	145448	2984	16657	471
2022-01-05	1288545	146788	2992	16672	461
2022-01-06	1317596	148098	3000	16694	447
2022-01-07	1347512	149435	3002	16709	429
2022-01-08	1376105	150665	3010	16729	421
2022-01-09	1405009	151917	3018	16755	417
2022-01-10	1435489	153263	3030	16780	421
2022-01-11	1471020	154550	3034	16793	403
2022-01-12	1505120	155768	3038	16804	385
2022-01-13	1541440	156952	3046	16817	369
2022-01-14	1577427	158124	3053	16830	349
2022-01-15	1616558	159236	3059	16843	329
2022-01-16	1655420	160349	3064	16854	319
2022-01-17	1702979	161554	3074	16863	324
2022-01-18	1759835	162717	3081	16870	310
2022-01-19	1823241	163905	3088	16886	307
2022-01-20	1886386	165108	3098	16898	296
2022-01-21	1954422	166334	3107	16907	287
2022-01-22	2019836	167518	3109	16912	273
2022-01-23	2085465	168754	3111	16921	265
2022-01-24	2157591	170090	3118	16933	263
2022-01-25	2237988	171421	3128	16947	260
2022-01-26	2320272	172779	3133	16956	253
2022-01-27	2409265	174152	3148	16978	250
2022-01-28	2496924	175546	3164	16988	240
2022-01-29	2583437	176910	3174	16996	220
2022-01-30	2667247	178319	3182	17007	212
2022-01-31	2753521	179884	3201	17027	223
2022-02-01	2844406	181518	3214	17042	217
2022-02-02	2940400	183172	3224	17058	219
2022-02-03	3037366	184810	3244	17080	227
2022-02-04	3131067	186485	3258	17095	227
2022-02-05	3215218	188033	3274	17106	215
2022-02-06	3292046	189640	3289	17134	225
2022-02-07	3370410	191385	3310	17152	229
2022-02-08	3453885	193138	3324	17172	227
2022-02-09	3538924	194883	3333	17183	214
2022-02-10	3618272	196613	3349	17196	208
2022-02-11	3689769	198357	3361	17210	196
2022-02-12	3748670	200008	3370	17223	181
2022-02-13	3805599	201652	3378	17235	185
2022-02-14	3859570	203473	3391	17247	190
2022-02-15	3920347	205328	3401	17263	192
2022-02-16	3975126	207163	3409	17279	185
2022-02-17	4023982	208971	3420	17295	182
2022-02-18	4059056	210800	3432	17311	181
2022-02-19	4091503	212538	3440	17328	185
2022-02-20	4126188	214273	3450	17341	174
2022-02-21	4159374	216110	3461	17359	181
2022-02-22	4199864	217945	3470	17372	182
2022-02-23	4238014	219716	3480	17383	175
2022-02-24	4274301	221427	3491	17399	177
2022-02-25	4307777	223120	3496	17414	176
2022-02-26	4335530	224697	3504	17429	178
2022-02-27	4365256	226263	3510	17439	180
2022-02-28	4403093	227977	3518	17449	178
2022-03-01	4453590	229720	3529	17467	179
2022-03-02	4510697	231513	3535	17479	173
2022-03-03	4578115	233316	3546	17490	168
2022-03-04	4646237	235125	3561	17503	166
2022-03-05	4713991	236843	3569	17515	164
2022-03-06	4779163	238653	3579	17526	165
2022-03-07	4849167	240665	3594	17542	174
2022-03-08	4921915	242729	3609	17559	177
2022-03-09	4994818	244784	3622	17575	177
2022-03-10	5064891	246892	3633	17588	167
2022-03-11	5126102	249018	3648	17609	174
2022-03-12	5181201	251052	3665	17620	166
2022-03-13	5228400	253196	3679	17630	155
2022-03-14	5278394	255523	3699	17654	167
2022-03-15	5335736	257866	3715	17678	173
2022-03-16	5389221	260250	3729	17693	166
2022-03-17	5438620	262614	3743	17711	163
2022-03-18	5480274	264924	3755	17729	158
2022-03-19	5516616	267092	3769	17742	154
2022-03-20	5547630	269301	3777	17758	153
2022-03-21	5587773	271734	3795	17782	165
2022-03-22	5629081	274141	3808	17802	165
2022-03-23	5667031	276509	3821	17823	168
2022-03-24	5701894	278815	3826	17845	165
2022-03-25	5729799	281119	3835	17856	154
2022-03-26	5753554	283243	3848	17871	146
2022-03-27	5774166	285375	3858	17884	146
2022-03-28	5802515	287695	3872	17900	151
2022-03-29	5829174	289980	3880	17919	145
2022-03-30	5853430	292230	3885	17932	145
2022-03-31	5874673	294350	3893	17946	141
2022-04-01	5891163	296409	3904	17958	134
2022-04-02	5902972	298311	3913	17963	121
2022-04-03	5913490	300214	3917	17970	113
2022-04-04	5927440	302244	3927	17979	111
2022-04-05	5939986	304215	3935	17993	113
2022-04-06	5952605	306106	3942	18007	114
2022-04-07	5962852	307946	3948	18023	120
2022-04-08	5972263	309734	3952	18030	112
2022-04-09	5979023	311378	3957	18038	98
2022-04-10	5984974	313025	3963	18046	97
2022-04-11	5990991	314718	3969	18054	100
2022-04-12	5995883	316334	3973	18070	106
2022-04-13	6000373	317878	3977	18080	108
2022-04-14	6004321	319384	3981	18091	109
2022-04-15	6007728	320796	3988	18098	107
2022-04-16	6010344	322108	3994	18101	92
2022-04-17	6012467	323401	3995	18110	94
2022-04-18	6014971	324713	4000	18115	95
2022-04-19	6018294	326068	4007	18128	100
2022-04-20	6020809	327381	4009	18132	93
2022-04-21	6023149	328633	4009	18141	87
2022-04-22	6025057	329835	4011	18147	83
2022-04-23	6026504	330954	4012	18151	80
2022-04-24	6027878	332087	4015	18158	79
2022-04-25	6029603	333263	4016	18164	80
2022-04-26	6031318	334405	4019	18167	74
2022-04-27	6032486	335454	4020	18176	73
2022-04-28	6033988	336516	4023	18179	70
2022-04-29	6035673	337529	4025	18180	64
2022-04-30	6037045	338456	4028	18186	65
2022-05-01	6038349	339397	4029	18192	65
2022-05-02	6040132	340381	4033	18195	65
2022-05-03	6041853	341347	4034	18198	62
2022-05-04	6043347	342273	4038	18206	54
2022-05-05	6044720	343146	4041	18207	49
2022-05-06	6046181	344014	4044	18210	46
2022-05-07	6047413	344829	4046	18213	47
2022-05-08	6048511	345658	4048	18216	48
2022-05-09	6050037	346511	4050	18219	47
2022-05-10	6051387	347361	4051	18225	46
2022-05-11	6052662	348167	4051	18228	45
2022-05-12	6053860	348958	4052	18229	44
2022-05-13	6054989	349719	4054	18231	40
2022-05-14	6055854	350436	4058	18233	35
2022-05-15	6056765	351160	4058	18235	33
2022-05-16	6058104	351934	4061	18241	39
2022-05-17	6059329	352699	4062	18243	35
2022-05-18	6060594	353453	4063	18247	35
2022-05-19	6061552	354191	4065	18249	31
2022-05-20	6062580	354902	4065	18250	28
2022-05-21	6063412	355575	4065	18251	27
2022-05-22	6064241	356248	4065	18254	29
2022-05-23	6065344	356959	4066	18258	32
2022-05-24	6066302	357656	4069	18261	31
2022-05-25	6067332	358328	4071	18262	27
2022-05-26	6068227	358976	4071	18264	26
2022-05-27	6069257	359638	4071	18267	27
2022-05-28	6070248	360264	4072	18267	26
2022-05-29	6071241	360890	4072	18268	26
2022-05-30	6072612	361557	4072	18269	27
2022-05-31	6073953	362222	4072	18272	28
2022-06-01	6075446	362880	4072	18277	31
2022-06-02	6076864	363548	4072	18278	27
2022-06-03	6078399	364230	4074	18279	25
2022-06-04	6079770	364894	4075	18283	25
2022-06-05	6081019	365569	4075	18286	25
2022-06-06	6082497	366270	4077	18289	25
2022-06-07	6084482	367013	4077	18290	25
2022-06-08	6086764	367750	4079	18293	24
2022-06-09	6088948	368499	4081	18300	30
2022-06-10	6091429	369280	4085	18307	35
2022-06-11	6093415	370051	4087	18309	33
2022-06-12	6095417	370833	4089	18309	30
2022-06-13	6098552	371668	4090	18314	34
2022-06-14	6101964	372514	4091	18319	39
2022-06-15	6105968	373375	4094	18323	38
2022-06-16	6109745	374242	4098	18329	38
2022-06-17	6113653	375137	4101	18333	32
2022-06-18	6117216	376009	4104	18336	31
2022-06-19	6120226	376933	4106	18338	30
2022-06-20	6125197	377916	4108	18342	31
2022-06-21	6129990	378910	4113	18349	33
2022-06-22	6135235	379907	4115	18355	36
2022-06-23	6140284	380918	4117	18362	40
2022-06-24	6145421	381972	4125	18366	38
2022-06-25	6149834	383020	4127	18372	40
2022-06-26	6153663	384113	4131	18376	43
2022-06-27	6159460	385311	4134	18381	46
2022-06-28	6165442	386507	4137	18384	45
2022-06-29	6171935	387694	4141	18389	47
2022-06-30	6177964	388910	4143	18398	48
2022-07-01	6183590	390143	4149	18401	45
2022-07-02	6188224	391343	4151	18406	42
2022-07-03	6192252	392604	4152	18408	37
2022-07-04	6198845	393950	4159	18418	43
2022-07-05	6205333	395314	4161	18424	43
2022-07-06	6212447	396660	4168	18432	46
2022-07-07	6219082	398014	4175	18437	43
2022-07-08	6225379	399362	4176	18445	41
2022-07-09	6230694	400674	4178	18453	43
2022-07-10	6235081	402048	4182	18459	47
2022-07-11	6242500	403542	4189	18469	55
2022-07-12	6249219	405046	4193	18480	61
2022-07-13	6255860	406533	4199	18485	57
2022-07-14	6262265	408040	4206	18490	56
2022-07-15	6267938	409516	4212	18492	52
2022-07-16	6272243	410937	4219	18497	51
2022-07-17	6275617	412380	4221	18506	59
2022-07-18	6280554	413923	4226	18511	60
2022-07-19	6285043	415462	4231	18517	52
2022-07-20	6289307	417028	4234	18523	47
2022-07-21	6293780	418586	4238	18529	44
2022-07-22	6297739	420123	4245	18538	48
2022-07-23	6301046	421577	4252	18541	46
2022-07-24	6303850	423033	4257	18552	52
2022-07-25	6308349	424616	4259	18556	52
2022-07-26	6312255	426144	4263	18558	52
2022-07-27	6315661	427626	4267	18567	54
2022-07-28	6318627	429045	4272	18570	47
2022-07-29	6321575	430426	4277	18578	49
2022-07-30	6324089	431729	4280	18585	50
2022-07-31	6326349	433041	4285	18591	51
2022-08-01	6329540	434414	4292	18598	53
2022-08-02	6332184	435747	4296	18601	51
2022-08-03	6334445	437050	4301	18606	47
2022-08-04	6336670	438330	4303	18612	45
2022-08-05	6338670	439548	4304	18617	47
2022-08-06	6340475	440702	4305	18622	49
2022-08-07	6341836	441859	4309	18626	48
2022-08-08	6343947	443059	4311	18629	50
2022-08-09	6345897	444212	4313	18634	47
2022-08-10	6347641	445332	4317	18639	46
2022-08-11	6349418	446431	4319	18643	46
2022-08-12	6350982	447518	4321	18651	45
2022-08-13	6352449	448559	4326	18657	42
2022-08-14	6353615	449614	4327	18659	41
2022-08-15	6355345	450726	4333	18667	46
2022-08-16	6356723	451811	4334	18669	44
2022-08-17	6357970	452881	4339	18674	44
2022-08-18	6359228	453935	4342	18680	45
2022-08-19	6360474	454944	4345	18684	44
2022-08-20	6361636	455906	4346	18688	41
2022-08-21	6362530	456880	4347	18693	39
2022-08-22	6363788	457883	4351	18698	42
2022-08-23	6364954	458869	4352	18701	37
2022-08-24	6365900	459827	4352	18703	34
2022-08-25	6366882	460762	4353	18707	38
2022-08-26	6368001	461692	4353	18708	33
2022-08-27	6368919	462572	4353	18713	34
2022-08-28	6369603	463457	4355	18716	34
2022-08-29	6370481	464371	4357	18722	37
2022-08-30	6371316	465274	4358	18725	34
2022-08-31	6372455	466164	4359	18728	32
2022-09-01	6373622	467048	4360	18731	31
2022-09-02	6374786	467927	4363	18732	30
2022-09-03	6375767	468785	4366	18737	31
2022-09-04	6376661	469666	4369	18740	32
2022-09-05	6378112	470584	4370	18742	29
2022-09-06	6379559	471481	4371	18745	26
2022-09-07	6380857	472379	4374	18749	28
2022-09-08	6381991	473263	4376	18752	27
2022-09-09	6383207	474152	4377	18753	27
2022-09-10	6384145	475042	4377	18757	25
2022-09-11	6384923	475944	4380	18762	30
2022-09-12	6386399	476896	4384	18764	29
2022-09-13	6387852	477849	4386	18767	31
2022-09-14	6389300	478778	4387	18773	34
2022-09-15	6390674	479700	4391	18774	30
2022-09-16	6391900	480609	4392	18777	30
2022-09-17	6392883	481525	4394	18781	28
2022-09-18	6393733	482445	4396	18786	31
2022-09-19	6395368	483413	4398	18792	36
2022-09-20	6397174	484405	4401	18793	33
2022-09-21	6398938	485402	4404	18799	31
2022-09-22	6400780	486419	4405	18803	33
2022-09-23	6402535	487482	4408	18806	33
2022-09-24	6404106	488527	4410	18808	32
2022-09-25	6405484	489636	4413	18818	39
2022-09-26	6408058	490835	4418	18827	44
2022-09-27	6410617	492079	4421	18833	45
2022-09-28	6413557	493361	4429	18837	41
2022-09-29	6416654	494667	4436	18846	43
2022-09-30	6419462	496011	4445	18848	41
2022-10-01	6421737	497356	4451	18854	41
2022-10-02	6423748	498743	4456	18866	51
2022-10-03	6427586	500239	4463	18871	52
2022-10-04	6431208	501760	4474	18876	48
2022-10-05	6435418	503297	4482	18887	51
2022-10-06	6439174	504832	4484	18894	51
2022-10-07	6442889	506403	4494	18905	57
2022-10-08	6445539	507955	4499	18909	50
2022-10-09	6447740	509544	4505	18913	51
2022-10-10	6451611	511243	4509	18922	54
2022-10-11	6455234	512944	4514	18932	55
2022-10-12	6458875	514632	4519	18939	54
2022-10-13	6462372	516316	4528	18943	49
2022-10-14	6465689	517972	4532	18952	48
2022-10-15	6468201	519576	4542	18960	51
2022-10-16	6470311	521206	4551	18969	57
2022-10-17	6473912	522952	4554	18981	64
2022-10-18	6477145	524691	4558	18992	64
2022-10-19	6479632	526388	4563	19000	63
2022-10-20	6482641	528061	4568	19006	62
2022-10-21	6485202	529701	4572	19013	56
2022-10-22	6487006	531271	4574	19017	51
2022-10-23	6488587	532864	4578	19026	55
2022-10-24	6491082	534527	4580	19036	62
2022-10-25	6493235	536133	4587	19046	59
2022-10-26	6495233	537670	4591	19055	59
2022-10-27	6497064	539172	4594	19060	55
2022-10-28	6498680	540631	4596	19066	49
2022-10-29	6499937	542008	4598	19071	45
2022-10-30	6501095	543403	4600	19082	50
2022-10-31	6502928	544867	4604	19092	58
2022-11-01	6504378	546294	4606	19095	53
2022-11-02	6505602	547698	4611	19099	49
2022-11-03	6506777	549065	4615	19105	46
2022-11-04	6507823	550383	4615	19109	46
2022-11-05	6508568	551616	4615	19116	44
2022-11-06	6509253	552866	4617	19120	42
2022-11-07	6510404	554149	4618	19122	39
2022-11-08	6511507	555398	4623	19128	45
2022-11-09	6512490	556601	4625	19130	41
2022-11-10	6513399	557785	4625	19135	45
2022-11-11	6514202	558937	4630	19138	45
2022-11-12	6514823	560042	4631	19141	42
2022-11-13	6515335	561150	4633	19144	40
2022-11-14	6516302	562291	4633	19145	42
2022-11-15	6517185	563421	4636	19148	39
2022-11-16	6518108	564554	4639	19151	36
2022-11-17	6518953	565688	4641	19154	33
2022-11-18	6519724	566808	4641	19156	34
2022-11-19	6520257	567880	4641	19159	34
2022-11-20	6520770	568939	4641	19163	37
2022-11-21	6521632	570040	4642	19169	43
2022-11-22	6522432	571130	4642	19174	42
2022-11-23	6523213	572208	4642	19178	39
2022-11-24	6523962	573266	4642	19184	39
2022-11-25	6524675	574311	4644	19192	41
2022-11-26	6525146	575314	4644	19195	37
2022-11-27	6525582	576335	4644	19195	33
2022-11-28	6526339	577382	4644	19198	34
2022-11-29	6526358	578419	4644	19204	37
2022-11-30	6526358	1122842	4644	19204	34
2022-12-01	6526358	1123824	4644	19204	33
