"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7102520221	1280209	5088825	0	6
2023-07-09	7102520221	1280502	5088825	0	5
2023-07-10	7102520221	1280796	5088825	0	5
2023-07-11	7102520221	1281089	5088825	0	5
2023-07-12	7102520221	1281390	5088825	0	5
2023-07-13	7102520221	1281689	5088825	0	5
2023-07-14	7102520221	1281983	5088825	0	5
2023-07-15	7102520221	1282269	5088825	0	7
2023-07-16	7102520221	1282559	5088825	0	8
2023-07-17	7102520221	1282851	5088825	0	9
2023-07-18	7102520221	1283144	5088825	0	8
2023-07-19	7102520221	1283441	5088825	0	8
2023-07-20	7102520221	1283733	5088825	0	6
2023-07-21	7102520221	1284020	5088825	0	6
2023-07-22	7102520221	1284303	5088825	0	6
2023-07-23	7102520221	1284588	5088825	0	5
2023-07-24	7102520221	1284875	5088825	0	4
2023-07-25	7102520221	1285164	5088825	0	3
2023-07-26	7102520221	1285451	5088825	0	3
2023-07-27	7102520221	1285742	5088825	0	3
2023-07-28	7102520221	1286034	5088825	0	4
2023-07-29	7102520221	1286322	5088825	0	5
2023-07-30	7102520221	1286615	5088825	0	6
2023-07-31	7102520221	1286919	5088825	0	5
2023-08-01	7102520221	1287229	5088825	0	4
2023-08-02	7102520221	1287538	5088825	0	5
2023-08-03	7102520221	1287846	5088825	0	4
2023-08-04	7102520221	1288152	5088825	0	4
2023-08-05	7102520221	1288455	5088825	0	3
2023-08-06	7102520221	1288767	5088825	0	4
2023-08-07	7102520221	1289083	5088825	0	4
2023-08-08	7102520221	1289406	5088825	0	5
2023-08-09	7102520221	1289723	5088825	0	4
2023-08-10	7102520221	1290036	5088825	0	4
2023-08-11	7102520221	1290346	5088825	0	4
2023-08-12	7102520221	1290650	5088825	0	4
2023-08-13	7102520221	1290960	5088825	0	3
2023-08-14	7102520221	1291280	5088825	0	3
2023-08-15	7102520221	1291606	5088825	0	5
2023-08-16	7102520221	1291924	5088825	0	7
2023-08-17	7102520221	1292243	5088825	0	7
2023-08-18	7102520221	1292555	5088825	0	5
2023-08-19	7102520221	1292862	5088825	0	6
2023-08-20	7102520221	1293179	5088825	0	6
2023-08-21	7102520221	1293515	5088825	0	6
2023-08-22	7102520221	1293846	5088825	0	6
2023-08-23	7102520221	1294184	5088825	0	7
2023-08-24	7102520221	1294522	5088825	0	7
2023-08-25	7102520221	1294859	5088825	0	7
2023-08-26	7102520221	1295191	5088825	0	8
2023-08-27	7102520221	1295527	5088825	0	10
2023-08-28	7102520221	1295878	5088825	0	14
2023-08-29	7102520221	1296217	5088825	0	14
2023-08-30	7102520221	1296557	5088825	0	10
2023-08-31	7102520221	1296907	5088825	0	11
2023-09-01	7102520221	1297263	5088825	0	8
2023-09-02	7102520221	1297624	5088825	0	7
2023-09-03	7102520221	1297990	5088825	0	8
2023-09-04	7102520221	1298379	5088825	0	8
2023-09-05	7102520221	1298791	5088825	0	9
2023-09-06	7102520221	1299217	5088825	0	9
2023-09-07	7102520221	1299644	5088825	0	9
2023-09-08	7102520221	1300069	5088825	0	9
2023-09-09	7102520221	1300478	5088825	0	9
2023-09-10	7102520221	1300902	5088825	0	9
2023-09-11	7102520221	1301353	5088825	0	14
2023-09-12	7102520221	1301803	5088825	0	16
2023-09-13	7102520221	1302256	5088825	0	18
2023-09-14	7102520221	1302721	5088825	0	17
2023-09-15	7102520221	1303188	5088825	0	15
2023-09-16	7102520221	1303630	5088825	0	13
2023-09-17	7102520221	1304080	5088825	0	13
2023-09-18	7102520221	1304550	5088825	0	15
2023-09-19	7102520221	1305018	5088825	0	17
2023-09-20	7102520221	1305483	5088825	0	16
2023-09-21	7102520221	1305956	5088825	0	18
2023-09-22	7102520221	1306431	5088825	0	15
2023-09-23	7102520221	1306891	5088825	0	13
2023-09-24	7102520221	1307349	5088825	0	13
2023-09-25	7102520221	1307822	5088825	0	13
2023-09-26	7102520221	1308283	5088825	0	15
2023-09-27	7102520221	1308749	5088825	0	14
2023-09-28	7102520221	1309224	5088825	0	16
2023-09-29	7102520221	1309697	5088825	0	14
2023-09-30	7102520221	1310171	5088825	0	14
2023-10-01	7102520221	1310651	5088825	0	14
2023-10-02	7102520221	1311169	5088825	0	20
2023-10-03	7102520221	1311680	5088825	0	20
2023-10-04	7102520221	1312195	5088825	0	18
2023-10-05	7102520221	1312717	5088825	0	18
2023-10-06	7102520221	1313241	5088825	0	18
2023-10-07	7102520221	1313770	5088825	0	12
2023-10-08	7102520221	1314315	5088825	0	16
2023-10-09	7102520221	1314889	5088825	0	15
2023-10-10	7102520221	1315458	5088825	0	16
2023-10-11	7102520221	1316002	5088825	0	18
2023-10-12	7102520221	1316547	5088825	0	16
2023-10-13	7102520221	1317091	5088825	0	14
2023-10-14	7102520221	1317626	5088825	0	14
2023-10-15	7102520221	1318185	5088825	0	17
2023-10-16	7102520221	1318776	5088825	0	19
2023-10-17	7102520221	1319353	5088825	0	21
2023-10-18	7102520221	1319945	5088825	0	20
2023-10-19	7102520221	1320560	5088825	0	17
2023-10-20	7102520221	1321186	5088825	0	19
2023-10-21	7102520221	1321804	5088825	0	18
2023-10-22	7102520221	1322453	5088825	0	17
2023-10-23	7102520221	1323145	5088825	0	21
2023-10-24	7102520221	1323839	5088825	0	23
2023-10-25	7102520221	1324540	5088825	0	21
2023-10-26	7102520221	1325248	5088825	0	23
2023-10-27	7102520221	1325973	5088825	0	24
2023-10-28	7102520221	1326682	5088825	0	24
2023-10-29	7102520221	1327412	5088825	0	26
2023-10-30	7102520221	1328211	5088825	0	32
2023-10-31	7102520221	1329000	5088825	0	35
2023-11-01	7102520221	1329798	5088825	0	32
2023-11-02	7102520221	1330596	5088825	0	33
2023-11-03	7102520221	1331397	5088825	0	42
2023-11-04	7102520221	1332187	5088825	0	37
2023-11-05	7102520221	1332995	5088825	0	31
2023-11-06	7102520221	1333835	5088825	0	36
2023-11-07	7102520221	1334659	5088825	0	38
2023-11-08	7102520221	1335475	5088825	0	38
2023-11-09	7102520221	1336263	5088825	0	39
2023-11-10	7102520221	1337067	5088825	0	38
2023-11-11	7102520221	1337848	5088825	0	37
2023-11-12	7102520221	1338638	5088825	0	34
2023-11-13	7102520221	1339484	5088825	0	35
2023-11-14	7102520221	1340334	5088825	0	30
2023-11-15	7102520221	1341140	5088825	0	27
2023-11-16	7102520221	1341949	5088825	0	25
2023-11-17	7102520221	1342750	5088825	0	22
2023-11-18	7102520221	1343528	5088825	0	19
2023-11-19	7102520221	1344347	5088825	0	22
2023-11-20	7102520221	1345241	5088825	0	25
2023-11-21	7102520221	1346139	5088825	0	25
2023-11-22	7102520221	1347031	5088825	0	27
2023-11-23	7102520221	1347937	5088825	0	27
2023-11-24	7102520221	1348820	5088825	0	26
2023-11-25	7102520221	1349664	5088825	0	29
2023-11-26	7102520221	1350525	5088825	0	31
2023-11-27	7102520221	1351456	5088825	0	33
2023-11-28	7102520221	1352386	5088825	0	39
2023-11-29	7102520221	1353292	5088825	0	40
2023-11-30	7102520221	1354213	5088825	0	36
2023-12-01	7102520221	1355145	5088825	0	35
2023-12-02	7102520221	1356051	5088825	0	38
2023-12-03	7102520221	1356972	5088825	0	40
2023-12-04	7102520221	1357976	5088825	0	39
2023-12-05	7102520221	1359009	5088825	0	41
2023-12-06	7102520221	1360051	5088825	0	44
2023-12-07	7102520221	1361106	5088825	0	50
2023-12-08	7102520221	1362181	5088825	0	54
2023-12-09	7102520221	1363215	5088825	0	53
2023-12-10	7102520221	1364307	5088825	0	56
2023-12-11	7102520221	1365500	5088825	0	57
2023-12-12	7102520221	1366686	5088825	0	60
2023-12-13	7102520221	1367869	5088825	0	62
2023-12-14	7102520221	1369036	5088825	0	59
2023-12-15	7102520221	1370192	5088825	0	63
2023-12-16	7102520221	1371272	5088825	0	64
2023-12-17	7102520221	1372390	5088825	0	62
2023-12-18	7102520221	1373560	5088825	0	63
2023-12-19	7102520221	1374718	5088825	0	60
2023-12-20	7102520221	1375850	5088825	0	61
2023-12-21	7102520221	1376976	5088825	0	56
2023-12-22	7102520221	1378083	5088825	0	53
2023-12-23	7102520221	1379112	5088825	0	49
2023-12-24	7102520221	1380147	5088825	0	47
2023-12-25	7102520221	1381199	5088825	0	49
2023-12-26	7102520221	1382269	5088825	0	49
2023-12-27	7102520221	1383378	5088825	0	51
2023-12-28	7102520221	1384464	5088825	0	56
2023-12-29	7102520221	1385504	5088825	0	56
2023-12-30	7102520221	1386530	5088825	0	56
2023-12-31	7102520221	1387542	5088825	0	55
2024-01-01	7102520221	1388548	5088825	0	52
2024-01-08	7102520221	1388548	5088825	0	None
2024-01-15	7102520221	1388548	5088825	0	None
2024-01-22	7102520221	1388548	5088825	0	None
