"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1691185775	683940	4242701	23632200	481
2022-01-02	1718462527	685214	4249846	23666400	483
2022-01-03	1756522513	686598	4255562	23712000	496
2022-01-04	1797956368	687968	4264136	23733375	471
2022-01-05	1841332234	689287	4275568	23754750	461
2022-01-06	1882846113	690576	4287000	23786100	447
2022-01-07	1925596077	691892	4289858	23807475	429
2022-01-08	1966455474	693100	4301290	23837400	422
2022-01-09	2007759290	694329	4312722	23873025	417
2022-01-10	2051315210	695653	4329870	23908650	421
2022-01-11	2102089009	696919	4335586	23927175	403
2022-01-12	2150817909	698116	4341302	23942850	385
2022-01-13	2202717760	699281	4352734	23961375	369
2022-01-14	2254143183	700437	4362737	23979900	349
2022-01-15	2310061382	701532	4371311	23999850	331
2022-01-16	2365593751	702626	4378456	24014100	320
2022-01-17	2433556991	703812	4392746	24026925	325
2022-01-18	2514799929	704956	4402749	24036900	311
2022-01-19	2605404245	706125	4412752	24059700	307
2022-01-20	2695639878	707309	4427042	24076800	296
2022-01-21	2792864751	708516	4439903	24089625	288
2022-01-22	2886338499	709683	4442761	24096750	273
2022-01-23	2980126627	710900	4445619	24109575	265
2022-01-24	3083193252	712217	4455622	24126675	263
2022-01-25	3198077707	713531	4469912	24145200	260
2022-01-26	3315664401	714871	4477057	24158025	253
2022-01-27	3442833969	716225	4498492	24189375	250
2022-01-28	3568100109	717600	4521356	24203625	240
2022-01-29	3691727186	718944	4535646	24215025	221
2022-01-30	3811493105	720334	4547078	24230700	213
2022-01-31	3934775793	721880	4574229	24259200	224
2022-02-01	4064650458	723495	4592806	24280575	218
2022-02-02	4201821597	725130	4607096	24303375	220
2022-02-03	4340386011	726748	4635676	24334725	227
2022-02-04	4474283311	728403	4655682	24356100	227
2022-02-05	4594536519	729931	4678546	24371775	215
2022-02-06	4704325160	731518	4699981	24411675	225
2022-02-07	4816311603	733243	4729990	24437325	229
2022-02-08	4935597378	734977	4749996	24465825	227
2022-02-09	5057119538	736701	4762857	24482925	215
2022-02-10	5170507830	738410	4785721	24501450	210
2022-02-11	5272674185	740133	4802869	24521400	197
2022-02-12	5356840856	741763	4815730	24541350	183
2022-02-13	5438199542	743386	4827162	24558450	187
2022-02-14	5515325530	745185	4845739	24575550	191
2022-02-15	5602170147	747018	4860029	24598350	193
2022-02-16	5680446480	748832	4871461	24621150	186
2022-02-17	5750261705	750619	4887180	24643950	184
2022-02-18	5800385309	752426	4904328	24666750	183
2022-02-19	5846752072	754141	4915760	24692400	188
2022-02-20	5896319794	755854	4930050	24710925	177
2022-02-21	5943744017	757671	4945769	24736575	183
2022-02-22	6001604227	759485	4958630	24755100	184
2022-02-23	6056123435	761236	4972920	24772200	178
2022-02-24	6107977558	762927	4988639	24793575	179
2022-02-25	6155814762	764601	4995784	24814950	178
2022-02-26	6195470941	766159	5007216	24836325	179
2022-02-27	6237947966	767706	5015790	24850575	181
2022-02-28	6292017039	769401	5027222	24864825	179
2022-03-01	6364170108	771126	5042941	24890475	180
2022-03-02	6445774584	772896	5051515	24907575	174
2022-03-03	6542116334	774677	5067234	24923250	169
2022-03-04	6639458385	776464	5088669	24941775	166
2022-03-05	6736284567	778159	5100101	24958875	164
2022-03-06	6829409640	779947	5114391	24974550	165
2022-03-07	6929442499	781939	5135826	24995925	173
2022-03-08	7033405106	783982	5157261	25021575	178
2022-03-09	7137584921	786017	5175838	25044375	179
2022-03-10	7237717809	788103	5191557	25062900	169
2022-03-11	7325185471	790209	5212992	25092825	176
2022-03-12	7403923371	792223	5237285	25107075	169
2022-03-13	7471373599	794346	5257291	25121325	157
2022-03-14	7542819311	796650	5285871	25154101	169
2022-03-15	7624768173	798971	5308735	25189725	176
2022-03-16	7701195380	801333	5328741	25211100	168
2022-03-17	7771786550	803674	5348747	25236750	164
2022-03-18	7831311545	805958	5365895	25262400	160
2022-03-19	7883244263	808099	5385901	25280925	155
2022-03-20	7927563270	810281	5397333	25303725	154
2022-03-21	7984926187	812685	5423055	25337925	166
2022-03-22	8043952461	815063	5441632	25366425	166
2022-03-23	8098188727	817402	5460209	25396350	169
2022-03-24	8148007955	819679	5467354	25427700	166
2022-03-25	8187884200	821951	5480215	25443375	155
2022-03-26	8221832952	824041	5498792	25464750	147
2022-03-27	8251283214	826137	5513082	25483275	147
2022-03-28	8291795363	828421	5533088	25506075	152
2022-03-29	8329893933	830664	5544520	25533150	146
2022-03-30	8364557186	832870	5551665	25551675	146
2022-03-31	8394913432	834943	5563097	25573050	143
2022-04-01	8418479071	836953	5578816	25590150	136
2022-04-02	8435354132	838805	5591677	25597275	123
2022-04-03	8450382925	840658	5597393	25607250	115
2022-04-04	8470317475	842638	5611683	25618650	111
2022-04-05	8488245709	844557	5623115	25638600	114
2022-04-06	8506279689	846392	5633118	25658550	115
2022-04-07	8520922652	848176	5641692	25681350	121
2022-04-08	8534370971	849909	5647408	25691325	113
2022-04-09	8544031011	851495	5654553	25702725	99
2022-04-10	8552534990	853083	5663127	25714125	98
2022-04-11	8561128996	854717	5671701	25725525	101
2022-04-12	8568121093	856272	5677417	25748325	107
2022-04-13	8574540161	857755	5683133	25762575	109
2022-04-14	8580180425	859201	5688849	25778250	110
2022-04-15	8585049028	860552	5698852	25788225	108
2022-04-16	8588788720	861802	5707426	25792500	93
2022-04-17	8591821058	863033	5708855	25803900	94
2022-04-18	8595397846	864282	5716000	25812450	96
2022-04-19	8600146413	865574	5726003	25830975	101
2022-04-20	8603741777	866826	5728861	25836675	94
2022-04-21	8607087065	868018	5728861	25849500	88
2022-04-22	8609812168	869158	5731719	25858050	84
2022-04-23	8611879931	870215	5733148	25863750	81
2022-04-24	8613843377	871285	5737435	25873725	80
2022-04-25	8616308402	872399	5738864	25882275	81
2022-04-26	8618759137	873478	5743151	25886550	75
2022-04-27	8620429638	874465	5744580	25899375	74
2022-04-28	8622574568	875465	5748867	25905075	71
2022-04-29	8624983861	876415	5751725	25906500	65
2022-04-30	8626944449	877277	5756012	25915050	66
2022-05-01	8628807865	878150	5757441	25923600	66
2022-05-02	8631355772	879066	5763157	25927875	66
2022-05-03	8633815081	879964	5764586	25932150	63
2022-05-04	8635950007	880822	5770302	25943550	55
2022-05-05	8637912024	881628	5774589	25944975	50
2022-05-06	8639998364	882429	5778876	25949250	47
2022-05-07	8641758892	883176	5781734	25953525	48
2022-05-08	8643327934	883937	5784592	25957800	49
2022-05-09	8645508588	884722	5787450	25962075	48
2022-05-10	8647437738	885504	5788879	25970625	47
2022-05-11	8649259713	886242	5788879	25974900	46
2022-05-12	8650971655	886965	5790308	25976325	46
2022-05-13	8652584996	887658	5793166	25979175	41
2022-05-14	8653821081	888307	5798882	25982025	36
2022-05-15	8655122900	888963	5798882	25984875	34
2022-05-16	8657036331	889669	5803169	25993425	40
2022-05-17	8658786856	890366	5804598	25996275	36
2022-05-18	8660594541	891050	5806027	26001975	36
2022-05-19	8661963523	891716	5808885	26004825	32
2022-05-20	8663432535	892352	5808885	26006250	29
2022-05-21	8664622892	892950	5808885	26007675	28
2022-05-22	8665807533	893547	5808885	26011950	30
2022-05-23	8667383720	894182	5810314	26017650	33
2022-05-24	8668752702	894803	5814601	26021925	32
2022-05-25	8670224572	895399	5817459	26023350	28
2022-05-26	8671503527	895971	5817459	26026200	27
2022-05-27	8672975397	896557	5817459	26030475	28
2022-05-28	8674388678	897107	5818888	26030475	27
2022-05-29	8675810533	897657	5818888	26031900	27
2022-05-30	8677771121	898247	5818888	26033325	28
2022-05-31	8679687410	898836	5818888	26037600	29
2022-06-01	8681820907	899417	5818888	26044725	32
2022-06-02	8683847229	900008	5818888	26046150	28
2022-06-03	8686040744	900613	5821746	26047575	26
2022-06-04	8687999903	901200	5823175	26053275	26
2022-06-05	8689784724	901797	5823175	26057550	26
2022-06-06	8691896786	902420	5826033	26061825	26
2022-06-07	8694733351	903085	5826033	26063250	26
2022-06-08	8697994329	903744	5828891	26067525	25
2022-06-09	8701115265	904414	5831749	26077500	31
2022-06-10	8704660614	905116	5837465	26087475	36
2022-06-11	8707498608	905808	5840323	26090325	34
2022-06-12	8710358037	906512	5843181	26090325	31
2022-06-13	8714839381	907267	5844610	26097450	35
2022-06-14	8719715129	908032	5846039	26104575	40
2022-06-15	8725436845	908812	5850326	26110275	39
2022-06-16	8730834178	909598	5856042	26118825	39
2022-06-17	8736418710	910412	5860329	26124525	33
2022-06-18	8741510237	911203	5864616	26128800	32
2022-06-19	8745811527	912047	5867474	26131650	31
2022-06-20	8752916515	912950	5870332	26137350	32
2022-06-21	8759765712	913864	5877477	26148750	35
2022-06-22	8767260817	914781	5880335	26155875	37
2022-06-23	8774475838	915712	5883193	26165850	40
2022-06-24	8781816611	916686	5894625	26171550	39
2022-06-25	8788122788	917654	5897483	26180100	41
2022-06-26	8793594429	918666	5903199	26185800	44
2022-06-27	8801878342	919785	5907486	26192925	47
2022-06-28	8810426620	920902	5911773	26197200	46
2022-06-29	8819705117	922010	5917489	26204325	48
2022-06-30	8828320558	923146	5920347	26217150	49
2022-07-01	8836360112	924300	5928921	26221425	46
2022-07-02	8842982098	925420	5931779	26228550	43
2022-07-03	8848738110	926600	5933208	26231400	38
2022-07-04	8858159507	927865	5943211	26245650	44
2022-07-05	8867430859	929149	5946069	26254200	44
2022-07-06	8877593907	930417	5956072	26265600	47
2022-07-07	8887075322	931693	5966075	26272725	44
2022-07-08	8896072306	932964	5967504	26284125	42
2022-07-09	8903667441	934200	5970362	26295525	44
2022-07-10	8909939322	935498	5976078	26305500	49
2022-07-11	8920541073	936919	5986081	26316900	55
2022-07-12	8930139666	938352	5991797	26334000	62
2022-07-13	8939629655	939766	6000371	26341125	58
2022-07-14	8948780971	941202	6010374	26348250	57
2022-07-15	8956887688	942609	6018948	26351100	53
2022-07-16	8963039533	943960	6028951	26358225	52
2022-07-17	8967860979	945333	6031809	26371050	60
2022-07-18	8974915952	946809	6038954	26379599	61
2022-07-19	8981330733	948289	6046099	26386724	52
2022-07-20	8987422560	949786	6050386	26395275	48
2022-07-21	8993813048	951278	6056102	26403825	45
2022-07-22	8999469030	952747	6066105	26416650	49
2022-07-23	9004194733	954130	6076108	26419500	46
2022-07-24	9008204507	955512	6083253	26436600	53
2022-07-25	9014632149	957030	6086111	26442300	53
2022-07-26	9020212394	958495	6091827	26446575	54
2022-07-27	9025079568	959910	6097543	26457975	55
2022-07-28	9029319411	961260	6104688	26462250	48
2022-07-29	9033532102	962574	6111833	26473650	50
2022-07-30	9037126037	963807	6116120	26483625	51
2022-07-31	9040355577	965048	6123265	26492175	52
2022-08-01	9044916945	966355	6133268	26502150	54
2022-08-02	9048693792	967621	6138984	26506425	52
2022-08-03	9051923332	968856	6146129	26513550	48
2022-08-04	9055102857	970064	6148987	26522100	46
2022-08-05	9057960857	971203	6150416	26529225	48
2022-08-06	9060540202	972280	6151845	26536350	50
2022-08-07	9062486500	973356	6157561	26542050	49
2022-08-08	9065501690	974479	6160419	26544900	50
2022-08-09	9068288240	975551	6163277	26553450	48
2022-08-10	9070780416	976586	6168993	26560575	46
2022-08-11	9073319749	977594	6171851	26566275	46
2022-08-12	9075554705	978588	6174709	26577675	45
2022-08-13	9077651048	979531	6181854	26586225	42
2022-08-14	9079315833	980486	6183283	26589075	41
2022-08-15	9081789432	981501	6191857	26600475	46
2022-08-16	9083757165	982487	6193286	26603325	44
2022-08-17	9085539128	983464	6200431	26610450	44
2022-08-18	9087336810	984426	6204718	26617575	45
2022-08-19	9089117344	985338	6209005	26623275	44
2022-08-20	9090777842	986200	6210434	26627550	40
2022-08-21	9092055368	987077	6211863	26634675	39
2022-08-22	9093853050	987984	6217579	26641800	42
2022-08-23	9095519264	988873	6219008	26646075	37
2022-08-24	9096871098	989734	6219008	26648925	34
2022-08-25	9098274376	990572	6220437	26654625	38
2022-08-26	9099873427	991406	6220437	26656050	33
2022-08-27	9101185249	992186	6220437	26663175	34
2022-08-28	9102162685	992969	6223295	26667450	34
2022-08-29	9103418776	993782	6227582	26676000	37
2022-08-30	9104611991	994585	6229011	26680275	34
2022-08-31	9106239622	995367	6230440	26684550	32
2022-09-01	9107908694	996145	6231869	26688825	31
2022-09-02	9109570621	996918	6236156	26690250	30
2022-09-03	9110976757	997668	6240443	26697375	31
2022-09-04	9112252854	998444	6244730	26700225	31
2022-09-05	9114326332	999258	6246159	26704500	29
2022-09-06	9116399810	1000048	6247588	26708775	26
2022-09-07	9118251794	1000843	6251875	26714475	28
2022-09-08	9119870851	1001622	6254733	26718750	27
2022-09-09	9121608515	1002410	6256162	26720175	27
2022-09-10	9122948917	1003198	6256162	26725875	26
2022-09-11	9124063537	1004000	6260449	26733000	31
2022-09-12	9126172741	1004851	6266165	26735850	30
2022-09-13	9128247648	1005706	6269023	26740125	32
2022-09-14	9130316840	1006530	6270452	26748675	35
2022-09-15	9132280286	1007344	6276168	26750100	31
2022-09-16	9134032240	1008142	6277597	26754375	31
2022-09-17	9135436947	1008948	6280455	26760075	29
2022-09-18	9136651597	1009755	6283313	26767200	32
2022-09-19	9138988012	1010610	6286171	26775750	37
2022-09-20	9141571644	1011490	6290458	26777175	34
2022-09-21	9144092400	1012372	6294745	26785725	32
2022-09-22	9146723189	1013278	6296174	26791425	34
2022-09-23	9149231084	1014229	6300461	26795700	34
2022-09-24	9151480328	1015159	6303319	26799975	34
2022-09-25	9153452348	1016151	6307606	26814225	41
2022-09-26	9157132023	1017234	6314751	26825625	45
2022-09-27	9160783118	1018363	6319038	26835600	49
2022-09-28	9164987235	1019534	6330470	26841300	44
2022-09-29	9169418563	1020734	6340473	26854125	45
2022-09-30	9173431195	1021968	6353334	26856975	43
2022-10-01	9176695030	1023198	6361908	26865525	42
2022-10-02	9179567320	1024470	6369053	26882625	52
2022-10-03	9185053251	1025854	6379056	26889750	53
2022-10-04	9190224802	1027261	6394775	26896875	49
2022-10-05	9196243749	1028678	6406207	26912550	52
2022-10-06	9201613931	1030099	6409065	26922525	53
2022-10-07	9206926952	1031559	6423355	26938200	59
2022-10-08	9210715232	1032997	6429071	26943900	52
2022-10-09	9213864748	1034475	6437645	26949600	53
2022-10-10	9219404981	1036062	6443361	26962425	56
2022-10-11	9224599396	1037648	6451935	26976675	57
2022-10-12	9229828107	1039219	6459080	26986650	54
2022-10-13	9234853900	1040784	6471941	26992350	48
2022-10-14	9239602467	1042319	6477657	27005175	47
2022-10-15	9243197831	1043798	6491947	27016575	50
2022-10-16	9246227311	1045303	6504808	27030825	57
2022-10-17	9251390288	1046929	6509095	27046500	63
2022-10-18	9255973091	1048542	6514811	27062175	63
2022-10-19	9259528443	1050113	6521956	27073575	62
2022-10-20	9263834020	1051662	6529101	27083550	62
2022-10-21	9267465109	1053178	6534817	27092100	55
2022-10-22	9270043025	1054625	6537675	27097800	51
2022-10-23	9272309419	1056093	6543391	27110625	55
2022-10-24	9275859055	1057639	6546249	27124875	62
2022-10-25	9278961414	1059125	6556252	27139125	59
2022-10-26	9281802266	1060543	6561968	27151950	59
2022-10-27	9284441629	1061930	6566255	27159075	55
2022-10-28	9286728029	1063272	6569113	27167625	49
2022-10-29	9288528569	1064533	6571971	27176175	46
2022-10-30	9290173348	1065815	6574829	27191850	51
2022-10-31	9292794134	1067168	6580545	27204675	58
2022-11-01	9294897622	1068486	6584832	27208950	52
2022-11-02	9296630999	1069779	6591977	27214650	48
2022-11-03	9298284352	1071033	6597693	27223200	45
2022-11-04	9299804808	1072239	6597693	27228900	45
2022-11-05	9300862268	1073357	6597693	27238875	43
2022-11-06	9301841133	1074492	6600551	27244575	40
2022-11-07	9303490199	1075668	6603409	27247425	37
2022-11-08	9305079247	1076803	6611983	27257400	44
2022-11-09	9306456803	1077893	6614841	27260250	40
2022-11-10	9307750048	1078957	6614841	27267375	44
2022-11-11	9308904680	1079986	6621986	27273075	45
2022-11-12	9309796376	1080965	6623415	27277350	42
2022-11-13	9310533740	1081944	6626273	27281625	40
2022-11-14	9311925586	1082961	6626273	27283050	42
2022-11-15	9313185964	1083968	6630560	27287325	39
2022-11-16	9314506360	1084980	6636276	27291600	36
2022-11-17	9315731013	1085994	6639134	27295875	32
2022-11-18	9316854207	1086994	6639134	27298725	33
2022-11-19	9317630154	1087946	6641992	27303000	33
2022-11-20	9318377521	1088891	6643421	27308700	37
2022-11-21	9319620751	1089888	6646279	27317250	43
2022-11-22	9320766809	1090883	6646279	27324375	42
2022-11-23	9321918583	1091871	6649137	27328650	38
2022-11-24	9323064641	1092843	6650566	27337200	38
2022-11-25	9324186406	1093806	6654853	27351450	43
2022-11-26	9324950921	1094730	6654853	27357150	40
2022-11-27	9325751161	1095676	6656282	27357150	34
2022-11-28	9327084418	1096672	6660569	27362850	34
2022-11-29	9328366231	1097683	6664856	27371400	37
2022-11-30	9329610890	1098703	6669143	27378525	38
2022-12-01	9330912709	1099727	6672001	27384225	39
2022-12-02	9332021613	1100743	6672001	27389925	37
2022-12-03	9332834714	1101725	6674859	27392775	37
2022-12-04	9333613519	1102725	6674859	27399900	37
2022-12-05	9334992504	1103784	6683433	27411300	44
2022-12-06	9336341480	1104864	6684862	27419850	48
2022-12-07	9337724752	1105937	6686291	27425550	42
2022-12-08	9339112311	1107041	6686291	27431250	40
2022-12-09	9340235505	1108170	6689149	27439800	41
2022-12-10	9341058609	1109274	6694865	27442650	38
2022-12-11	9341843130	1110401	6697723	27445500	38
2022-12-12	9343352154	1111585	6702010	27456900	43
2022-12-13	9344732568	1112780	6706297	27466875	40
2022-12-14	9346175858	1113988	6707726	27478275	41
2022-12-15	9347471961	1115215	6713442	27482550	36
2022-12-16	9348618019	1116454	6717729	27493950	37
2022-12-17	9349611174	1117656	6723445	27496800	36
2022-12-18	9350554314	1118890	6724874	27511050	44
2022-12-19	9351921867	1120213	6727732	27518175	48
2022-12-20	9353906748	1121558	6730590	27529575	45
2022-12-21	9355561530	1122918	6737735	27552375	54
2022-12-22	9357337777	1124276	6740593	27562350	56
2022-12-23	9358942544	1125666	6742022	27570900	56
2022-12-24	9360117182	1126997	6743451	27583725	52
2022-12-25	9360904561	1128327	6749167	27593700	53
2022-12-26	9361870565	1129721	6749167	27606525	57
2022-12-27	9363355296	1131211	6752025	27620775	61
2022-12-28	9364760003	1132714	6752025	27642150	68
2022-12-29	9366071825	1134194	6752025	27649275	66
2022-12-30	9367385076	1135658	6752025	27663525	63
2022-12-31	9368253908	1137046	6752025	27672075	60
2023-01-01	9368862662	1138186	6752025	27683475	54
2023-01-02	9370204493	1139415	6752025	27694875	58
2023-01-03	9371349122	1140647	6752025	27703425	58
2023-01-04	9372357996	1141834	6752025	27716250	58
2023-01-05	9373342577	1142989	6752025	27734775	62
2023-01-06	9374138530	1144083	6752025	27753300	67
2023-01-07	9374672976	1145102	6752025	27756150	53
2023-01-08	9375134543	1146153	6752025	27767550	57
2023-01-09	9375987656	1147268	6752025	27773250	54
2023-01-10	9376619274	1148345	6752025	27780375	48
2023-01-11	9377189445	1149354	6752025	27786075	48
2023-01-12	9377706743	1150337	6752025	27794625	45
2023-01-13	9377981111	1151259	6752025	27804600	48
2023-01-14	9378356938	1152115	6752025	27810300	47
2023-01-15	9378612729	1152974	6752025	27811725	41
2023-01-16	9379118595	1153879	6752025	27818850	43
2023-01-17	9379531575	1154752	6752025	27828825	45
2023-01-18	9379937411	1155599	6752025	27833100	40
2023-01-19	9380384688	1156422	6752025	27835950	37
2023-01-20	9380680491	1157208	6752025	27841650	34
2023-01-21	9380910560	1157940	6752025	27841650	29
2023-01-22	9381119194	1158684	6752025	27843075	26
2023-01-23	9381560755	1159469	6752025	27853050	32
2023-01-24	9381953730	1160203	6752025	27857325	31
2023-01-25	9382383859	1160894	6752025	27861600	24
2023-01-26	9382791124	1161587	6752025	27864450	19
2023-01-27	9383249833	1162271	6752025	27868725	19
2023-01-28	9383524201	1162901	6752025	27871575	20
2023-01-29	9383821433	1163543	6752025	27877275	20
2023-01-30	9384440190	1164242	6752025	27881550	22
2023-01-31	9384997499	1164927	6752025	27888675	21
2023-02-01	9385506223	1165621	6752025	27890100	21
2023-02-02	9386019234	1166304	6752025	27897225	20
2023-02-03	9386597979	1166978	6752025	27902925	20
2023-02-04	9386963803	1167634	6752025	27905775	19
2023-02-05	9387328196	1168313	6752025	27908625	18
2023-02-06	9388072704	1169045	6752025	27917175	21
2023-02-07	9388688603	1169773	6752025	27922875	19
2023-02-08	9389318792	1170492	6752025	27932850	25
2023-02-09	9389907539	1171233	6752025	27938550	27
2023-02-10	9390534869	1171984	6752025	27941400	22
2023-02-11	9390940705	1172723	6752025	27944250	20
2023-02-12	9391400843	1173485	6752025	27944250	18
2023-02-13	9392306825	1174320	6752025	27948525	16
2023-02-14	9393118490	1175150	6752025	27951375	18
2023-02-15	9394037337	1175981	6752025	27964200	24
2023-02-16	9394941894	1176824	6752025	27969900	27
2023-02-17	9395742133	1177686	6752025	27971325	25
2023-02-18	9396359461	1178533	6752025	27974175	24
2023-02-19	9397043952	1179418	6752025	27987000	29
2023-02-20	9398029959	1180403	6752025	27996975	36
2023-02-21	9399038832	1181386	6752025	28008375	38
2023-02-22	9400214899	1182390	6752025	28021200	37
2023-02-23	9401455270	1183418	6752025	28026900	36
2023-02-24	9402507012	1184463	6752025	28034025	31
2023-02-25	9403161494	1185505	6752025	28042575	34
2023-02-26	9403655926	1186593	6752025	28053975	35
2023-02-27	9404894867	1187805	6752025	28075350	46
2023-02-28	9405820855	1189056	6752025	28092450	56
2023-03-01	9406631098	1190302	6752025	28113825	55
2023-03-02	9407471349	1191565	6752025	28125225	55
2023-03-03	9408408769	1192847	6752025	28139475	57
2023-03-04	9408963221	1194103	6752025	28142325	50
2023-03-05	9409589119	1195380	6752025	28155150	52
2023-03-06	9410695162	1196804	6752025	28170825	59
2023-03-07	9411698317	1198219	6752025	28193624	69
2023-03-08	9412547140	1199624	6752025	28197899	57
2023-03-09	9413468842	1200989	6752025	28206448	54
2023-03-10	9414266212	1202354	6752025	28226398	57
2023-03-11	9414654891	1203637	6752025	28237799	58
2023-03-12	9415105013	1204961	6752025	28252049	59
2023-03-13	9415892344	1206401	6752025	28264874	62
2023-03-14	9416651416	1207813	6752025	28273425	62
2023-03-15	9417210084	1209217	6752025	28279123	57
2023-03-16	9417774366	1210589	6752025	28294796	63
2023-03-17	9418429833	1211935	6752025	28297645	54
2023-03-18	9418738281	1213219	6752025	28283488	47
2023-03-19	9419120985	1214539	6752025	28293456	47
2023-03-20	9419646489	1215944	6752025	28311968	56
2023-03-21	9420070601	1217294	6752025	28329056	62
2023-03-22	9420496145	1218617	6752025	28331904	56
2023-03-23	9420853145	1219896	6752025	28343296	55
2023-03-24	9421244413	1221123	6752025	28347568	50
2023-03-25	9421498589	1222277	6752025	28353264	45
2023-03-26	9421744197	1223450	6752025	28357536	41
2023-03-27	9422125445	1224688	6752025	28360384	48
2023-03-28	9422478129	1225866	6752025	28360384	58
2023-03-29	9422742233	1227004	6752025	0	53
2023-03-30	9423030297	1228106	6752025	0	50
2023-03-31	9423332237	1229189	6752025	0	49
2023-04-01	9423507389	1230192	6752025	0	47
2023-04-02	9423685389	1231204	6752025	0	48
2023-04-03	9423860541	1232262	6752025	0	51
2023-04-04	9423866237	1233272	6752025	0	42
2023-04-05	9423866237	1234258	6752025	0	36
2023-04-06	9423866237	1235218	6752025	0	40
2023-04-07	9423866237	1236168	6752025	0	38
2023-04-08	9423866237	1237051	6752025	0	38
2023-04-09	9423866237	1237923	6752025	0	37
2023-04-10	9423866237	1238805	6752025	0	38
2023-04-11	9423866237	1239742	6752025	0	36
2023-04-12	9423866237	1240658	6752025	0	36
2023-04-13	9423866237	1241530	6752025	0	35
2023-04-14	9423866237	1242348	6752025	0	34
2023-04-15	9423866237	1243108	6752025	0	32
2023-04-16	9423866237	1243862	6752025	0	32
2023-04-17	9423866237	1244656	6752025	0	33
2023-04-18	9423866237	1245439	6752025	0	33
2023-04-19	9423866237	1246195	6752025	0	27
2023-04-20	9423866237	1246949	6752025	0	27
2023-04-21	9423866237	1247670	6752025	0	26
2023-04-22	9423866237	1248364	6752025	0	25
2023-04-23	9423866237	1249059	6752025	0	30
2023-04-24	9423866237	1249788	6752025	0	30
2023-04-25	9423866237	1250501	6752025	0	30
2023-04-26	9423866237	1251181	6752025	0	29
2023-04-27	9423866237	1251806	6752025	0	28
2023-04-28	9423866237	1252449	6752025	0	29
2023-04-29	9423866237	1253059	6752025	0	29
2023-04-30	9423866237	1253682	6752025	0	28
2023-05-01	9423866237	1254335	6752025	0	30
2023-05-02	9423866237	1254957	6752025	0	29
2023-05-03	9423866237	1255565	6752025	0	27
2023-05-04	9423866237	1256138	6752025	0	30
2023-05-05	9423866237	1256693	6752025	0	31
2023-05-06	9423866237	1257240	6752025	0	31
2023-05-07	9423866237	1257792	6752025	0	28
2023-05-08	9423866237	1258359	6752025	0	28
2023-05-09	9423866237	1258905	6752025	0	26
2023-05-10	9423866237	1259433	6752025	0	22
2023-05-11	9423866237	1259929	6752025	0	21
2023-05-12	9423866237	1260403	6752025	0	21
2023-05-13	9423866237	1260835	6752025	0	24
2023-05-14	9423866237	1261270	6752025	0	25
2023-05-15	9423866237	1261726	6752025	0	25
2023-05-16	9423866237	1262186	6752025	0	23
2023-05-17	9423866237	1262626	6752025	0	22
2023-05-18	9423866237	1263044	6752025	0	20
2023-05-19	9423866237	1263467	6752025	0	19
2023-05-20	9423866237	1263862	6752025	0	19
2023-05-21	9423866237	1264252	6752025	0	17
2023-05-22	9423866237	1264664	6752025	0	16
2023-05-23	9423866237	1265058	6752025	0	15
2023-05-24	9423866237	1265453	6752025	0	16
2023-05-25	9423866237	1265841	6752025	0	15
2023-05-26	9423866237	1266211	6752025	0	14
2023-05-27	9423866237	1266569	6752025	0	13
2023-05-28	9423866237	1266929	6752025	0	12
2023-05-29	9423866237	1267303	6752025	0	14
2023-05-30	9423866237	1267688	6752025	0	15
2023-05-31	9423866237	1268071	6752025	0	15
2023-06-01	9423866237	1268445	6752025	0	13
2023-06-02	9423866237	1268819	6752025	0	13
2023-06-03	9423866237	1269180	6752025	0	12
2023-06-04	9423866237	1269549	6752025	0	13
2023-06-05	9423866237	1269937	6752025	0	15
2023-06-06	9423866237	1270312	6752025	0	13
2023-06-07	9423866237	1270663	6752025	0	15
2023-06-08	9423866237	1271007	6752025	0	15
2023-06-09	9423866237	1271351	6752025	0	15
2023-06-10	9423866237	1271685	6752025	0	13
2023-06-11	9423866237	1272010	6752025	0	11
2023-06-12	9423866237	1272342	6752025	0	12
2023-06-13	9423866237	1272668	6752025	0	12
2023-06-14	9423866237	1272992	6752025	0	13
2023-06-15	9423866237	1273308	6752025	0	11
2023-06-16	9423866237	1273626	6752025	0	10
2023-06-17	9423866237	1273938	6752025	0	12
2023-06-18	9423866237	1274254	6752025	0	13
2023-06-19	9423866237	1274567	6752025	0	15
2023-06-20	9423866237	1274884	6752025	0	13
2023-06-21	9423866237	1275198	6752025	0	11
2023-06-22	9423866237	1275505	6752025	0	11
2023-06-23	9423866237	1275808	6752025	0	10
2023-06-24	9423866237	1276102	6752025	0	10
2023-06-25	9423866237	1276397	6752025	0	10
2023-06-26	9423866237	1276693	6752025	0	10
2023-06-27	9423866237	1276988	6752025	0	9
2023-06-28	9423866237	1277284	6752025	0	10
2023-06-29	9423866237	1277581	6752025	0	10
2023-06-30	9423866237	1277880	6752025	0	7
2023-07-01	9423866237	1278172	6752025	0	7
2023-07-02	9423866237	1278460	6752025	0	7
2023-07-03	9423866237	1278755	6752025	0	7
2023-07-04	9423866237	1279050	6752025	0	5
2023-07-05	9423866237	1279340	6752025	0	5
2023-07-06	9423866237	1279633	6752025	0	6
