"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-14	351968	41862	1108	14620	399
2021-11-15	374475	43885	1173	14657	410
2021-11-16	396854	45946	1227	14708	432
2021-11-17	419483	48002	1288	14745	437
2021-11-18	442328	50064	1354	14795	456
2021-11-19	465720	52221	1437	14834	472
2021-11-20	487444	54311	1494	14875	480
2021-11-21	508578	56472	1555	14922	502
2021-11-22	531927	58830	1652	14981	525
2021-11-23	554455	61222	1723	15027	538
2021-11-24	576309	63597	1775	15076	554
2021-11-25	596857	66006	1835	15131	578
2021-11-26	617980	68463	1906	15184	574
2021-11-27	638131	70777	1952	15243	595
2021-11-28	658393	73146	2010	15296	604
2021-11-29	680497	75710	2074	15351	625
2021-11-30	702034	78261	2146	15404	642
2021-12-01	722378	80762	2202	15470	644
2021-12-02	742194	83217	2263	15515	638
2021-12-03	761828	85630	2317	15557	635
2021-12-04	780606	87907	2356	15598	623
2021-12-05	798335	90184	2401	15648	635
2021-12-06	816831	92605	2455	15697	651
2021-12-07	834880	95019	2496	15750	662
2021-12-08	852354	97436	2537	15809	668
2021-12-09	868374	99808	2572	15865	677
2021-12-10	883706	102172	2612	15912	678
2021-12-11	897689	104393	2636	15935	654
2021-12-12	910886	106616	2668	15980	666
2021-12-13	925611	108914	2699	16028	666
2021-12-14	940314	111137	2735	16061	651
2021-12-15	953878	113253	2759	16100	654
2021-12-16	966299	115280	2782	16139	652
2021-12-17	978921	117229	2802	16185	659
2021-12-18	991262	119018	2816	16211	638
2021-12-19	1002788	120798	2830	16242	630
2021-12-20	1015714	122700	2846	16280	630
2021-12-21	1028586	124540	2863	16312	622
2021-12-22	1040629	126292	2875	16330	598
2021-12-23	1052520	127971	2889	16354	578
2021-12-24	1065273	129608	2897	16380	565
2021-12-25	1076582	131077	2904	16408	546
2021-12-26	1088193	132535	2910	16438	547
2021-12-27	1103105	134114	2927	16476	559
2021-12-28	1118581	135695	2939	16504	545
2021-12-29	1133914	137218	2951	16523	527
2021-12-30	1149440	138685	2954	16548	510
2021-12-31	1167512	140076	2962	16564	494
2022-01-01	1183475	141349	2969	16585	481
2022-01-02	1202563	142646	2974	16609	483
2022-01-03	1229197	144048	2978	16641	496
2022-01-04	1258192	145433	2984	16656	471
2022-01-05	1288546	146766	2992	16671	461
2022-01-06	1317597	148068	3000	16693	447
2022-01-07	1347513	149398	3002	16708	429
2022-01-08	1376106	150622	3010	16728	421
2022-01-09	1405010	151870	3018	16754	417
2022-01-10	1435490	153212	3030	16779	421
2022-01-11	1471021	154493	3034	16792	403
2022-01-12	1505121	155705	3038	16803	385
2022-01-13	1541441	156883	3046	16816	369
2022-01-14	1577428	158049	3053	16829	349
2022-01-15	1616559	159155	3059	16842	329
2022-01-16	1655423	160264	3064	16853	319
2022-01-17	1702982	161464	3074	16862	324
2022-01-18	1759838	162622	3081	16869	310
2022-01-19	1823244	163803	3088	16885	307
2022-01-20	1886389	164996	3098	16897	296
2022-01-21	1954426	166213	3107	16906	287
2022-01-22	2019841	167391	3109	16911	273
2022-01-23	2085470	168621	3111	16920	265
2022-01-24	2157597	169951	3118	16932	263
2022-01-25	2237994	171277	3128	16946	260
2022-01-26	2320280	172628	3133	16955	253
2022-01-27	2409274	173992	3148	16977	250
2022-01-28	2496934	175376	3164	16987	240
2022-01-29	2583445	176731	3174	16995	220
2022-01-30	2667254	178133	3182	17006	212
2022-01-31	2753527	179689	3201	17026	223
2022-02-01	2844412	181312	3214	17041	217
2022-02-02	2940407	182956	3224	17057	219
2022-02-03	3037374	184583	3244	17079	227
2022-02-04	3131073	186243	3258	17094	227
2022-02-05	3215224	187776	3274	17105	215
2022-02-06	3292052	189368	3289	17133	225
2022-02-07	3370415	191097	3310	17151	229
2022-02-08	3453891	192837	3324	17171	227
2022-02-09	3538930	194569	3333	17182	214
2022-02-10	3618277	196286	3349	17195	208
2022-02-11	3689776	198018	3361	17209	196
2022-02-12	3748678	199659	3370	17222	181
2022-02-13	3805606	201290	3378	17234	185
2022-02-14	3859579	203097	3391	17246	190
2022-02-15	3920354	204939	3401	17262	192
2022-02-16	3975132	206756	3409	17278	185
2022-02-17	4023988	208544	3420	17294	182
2022-02-18	4059066	210348	3432	17310	181
2022-02-19	4091513	212066	3440	17327	185
2022-02-20	4126194	213783	3450	17340	174
2022-02-21	4159380	215607	3461	17358	181
2022-02-22	4199871	217427	3470	17371	182
2022-02-23	4238021	219185	3480	17382	175
2022-02-24	4274309	220883	3491	17398	177
2022-02-25	4307785	222566	3496	17413	176
2022-02-26	4335537	224132	3504	17428	178
2022-02-27	4365260	225682	3510	17438	180
2022-02-28	4403097	227378	3518	17448	178
2022-03-01	4453596	229103	3529	17466	179
2022-03-02	4510703	230878	3535	17478	173
2022-03-03	4578121	232665	3546	17489	168
2022-03-04	4646239	234461	3561	17502	166
2022-03-05	4713994	236168	3569	17514	164
2022-03-06	4779172	237967	3579	17525	165
2022-03-07	4849173	239968	3594	17541	174
2022-03-08	4921920	242022	3609	17558	177
2022-03-09	4994821	244068	3622	17574	177
2022-03-10	5064893	246166	3633	17587	167
2022-03-11	5126104	248278	3648	17608	174
2022-03-12	5181206	250299	3665	17619	166
2022-03-13	5228408	252429	3679	17629	155
2022-03-14	5278403	254745	3699	17653	167
2022-03-15	5335742	257076	3715	17677	173
2022-03-16	5389222	259448	3729	17692	166
2022-03-17	5438620	261796	3743	17710	163
2022-03-18	5480277	264090	3755	17728	158
2022-03-19	5516618	266248	3769	17741	154
2022-03-20	5547633	268444	3777	17757	153
2022-03-21	5587778	270860	3795	17781	165
2022-03-22	5629086	273248	3808	17801	165
2022-03-23	5667034	275595	3821	17823	169
2022-03-24	5701896	277878	3826	17845	166
2022-03-25	5729800	280162	3835	17856	154
2022-03-26	5753556	282269	3848	17871	146
2022-03-27	5774168	284383	3858	17884	146
2022-03-28	5802515	286684	3872	17900	151
2022-03-29	5829173	288949	3880	17919	145
2022-03-30	5853429	291178	3885	17932	145
2022-03-31	5874672	293280	3893	17946	141
2022-04-01	5891162	295320	3904	17958	134
2022-04-02	5902971	297204	3913	17963	121
2022-04-03	5913489	299092	3917	17970	113
2022-04-04	5927440	301107	3927	17979	111
2022-04-05	5939986	303064	3935	17993	113
2022-04-06	5952604	304941	3942	18007	114
2022-04-07	5962851	306766	3948	18023	120
2022-04-08	5972262	308540	3952	18030	112
2022-04-09	5979022	310171	3957	18038	98
2022-04-10	5984972	311805	3963	18046	97
2022-04-11	5990989	313483	3969	18054	100
2022-04-12	5995881	315082	3973	18070	106
2022-04-13	6000372	316610	3977	18080	108
2022-04-14	6004320	318097	3981	18091	109
2022-04-15	6007727	319491	3988	18098	107
2022-04-16	6010343	320790	3994	18101	92
2022-04-17	6012467	322070	3995	18110	94
2022-04-18	6014972	323369	4000	18115	95
2022-04-19	6018294	324712	4007	18128	100
2022-04-20	6020809	326016	4009	18132	93
2022-04-21	6023147	327259	4009	18141	87
2022-04-22	6025055	328449	4011	18147	83
2022-04-23	6026502	329557	4012	18151	80
2022-04-24	6027877	330677	4015	18158	79
2022-04-25	6029602	331840	4016	18164	80
2022-04-26	6031317	332966	4019	18167	74
2022-04-27	6032485	334002	4020	18176	73
2022-04-28	6033986	335052	4023	18179	70
2022-04-29	6035671	336054	4025	18180	64
2022-04-30	6037043	336971	4028	18186	65
2022-05-01	6038347	337903	4029	18192	65
2022-05-02	6040130	338878	4033	18195	65
2022-05-03	6041851	339835	4034	18198	62
2022-05-04	6043345	340754	4038	18205	53
2022-05-05	6044718	341619	4041	18206	48
2022-05-06	6046179	342478	4044	18209	45
2022-05-07	6047411	343281	4046	18212	46
2022-05-08	6048509	344099	4048	18215	47
2022-05-09	6050035	344943	4050	18218	47
2022-05-10	6051385	345783	4051	18224	46
2022-05-11	6052660	346577	4051	18227	45
2022-05-12	6053858	347358	4052	18228	44
2022-05-13	6054987	348109	4054	18230	40
2022-05-14	6055852	348813	4058	18232	35
2022-05-15	6056763	349525	4058	18234	33
2022-05-16	6058102	350287	4061	18240	39
2022-05-17	6059327	351041	4062	18242	35
2022-05-18	6060592	351786	4063	18246	35
2022-05-19	6061550	352515	4065	18248	31
2022-05-20	6062578	353218	4065	18249	28
2022-05-21	6063410	353884	4065	18250	27
2022-05-22	6064239	354549	4065	18253	29
2022-05-23	6065342	355251	4066	18257	32
2022-05-24	6066300	355939	4069	18260	31
2022-05-25	6067330	356599	4071	18261	27
2022-05-26	6068225	357237	4071	18263	26
2022-05-27	6069255	357891	4071	18266	27
2022-05-28	6070246	358510	4072	18266	26
2022-05-29	6071239	359130	4072	18267	26
2022-05-30	6072608	359790	4072	18268	27
2022-05-31	6073949	360447	4072	18271	28
2022-06-01	6075442	361097	4072	18276	31
2022-06-02	6076860	361756	4072	18277	27
2022-06-03	6078395	362426	4074	18278	25
2022-06-04	6079765	363078	4075	18282	25
2022-06-05	6081014	363741	4075	18285	25
2022-06-06	6082492	364430	4077	18288	25
2022-06-07	6084476	365157	4077	18289	25
2022-06-08	6086758	365879	4079	18292	24
2022-06-09	6088942	366611	4081	18299	30
2022-06-10	6091423	367372	4085	18306	35
2022-06-11	6093409	368124	4087	18308	33
2022-06-12	6095411	368887	4089	18308	30
2022-06-13	6098546	369701	4090	18313	34
2022-06-14	6101958	370526	4091	18318	39
2022-06-15	6105962	371363	4094	18322	38
2022-06-16	6109738	372206	4097	18328	38
2022-06-17	6113646	373070	4100	18332	32
2022-06-18	6117209	373914	4103	18335	31
2022-06-19	6120219	374815	4105	18337	30
2022-06-20	6125189	375777	4107	18341	31
2022-06-21	6129982	376748	4112	18348	33
2022-06-22	6135227	377721	4114	18354	36
2022-06-23	6140276	378711	4116	18361	40
2022-06-24	6145413	379741	4124	18365	38
2022-06-25	6149827	380764	4126	18371	40
2022-06-26	6153655	381835	4130	18375	43
2022-06-27	6159452	383013	4133	18380	46
2022-06-28	6165434	384191	4136	18383	45
2022-06-29	6171927	385361	4140	18388	47
2022-06-30	6177955	386564	4142	18397	48
2022-07-01	6183581	387783	4148	18400	45
2022-07-02	6188215	388968	4150	18405	42
2022-07-03	6192242	390215	4151	18407	37
2022-07-04	6198835	391547	4158	18417	43
2022-07-05	6205323	392892	4160	18423	43
2022-07-06	6212437	394219	4167	18431	46
2022-07-07	6219072	395555	4174	18436	43
2022-07-08	6225368	396887	4175	18444	41
2022-07-09	6230683	398185	4177	18452	43
2022-07-10	6235069	399544	4181	18458	47
2022-07-11	6242489	401021	4188	18468	55
2022-07-12	6249208	402510	4192	18479	61
2022-07-13	6255849	403981	4198	18484	57
2022-07-14	6262254	405473	4205	18489	56
2022-07-15	6267927	406935	4211	18491	52
2022-07-16	6272232	408341	4218	18496	51
2022-07-17	6275606	409771	4220	18505	59
2022-07-18	6280543	411299	4225	18510	60
2022-07-19	6285032	412825	4230	18516	52
2022-07-20	6289296	414383	4233	18522	47
2022-07-21	6293769	415929	4237	18528	44
2022-07-22	6297728	417458	4244	18537	48
2022-07-23	6301035	418907	4251	18540	46
2022-07-24	6303839	420360	4256	18551	52
2022-07-25	6308336	421935	4258	18555	52
2022-07-26	6312242	423455	4262	18557	52
2022-07-27	6315648	424928	4266	18566	54
2022-07-28	6318615	426339	4271	18569	47
2022-07-29	6321564	427712	4276	18578	49
2022-07-30	6324078	429006	4279	18585	50
2022-07-31	6326338	430311	4284	18591	51
2022-08-01	6329530	431677	4291	18598	53
2022-08-02	6332175	433002	4295	18601	51
2022-08-03	6334436	434297	4300	18606	47
2022-08-04	6336660	435570	4302	18612	45
2022-08-05	6338660	436783	4303	18617	47
2022-08-06	6340465	437936	4304	18622	49
2022-08-07	6341826	439091	4308	18626	48
2022-08-08	6343937	440287	4310	18629	50
2022-08-09	6345887	441435	4312	18634	47
2022-08-10	6347631	442549	4316	18639	46
2022-08-11	6349407	443642	4318	18643	46
2022-08-12	6350971	444724	4319	18651	45
2022-08-13	6352439	445759	4324	18657	42
2022-08-14	6353605	446807	4325	18659	41
2022-08-15	6355335	447911	4331	18666	45
2022-08-16	6356713	448988	4331	18668	43
2022-08-17	6357959	450048	4335	18673	43
2022-08-18	6359217	451091	4338	18679	44
2022-08-19	6360463	452091	4341	18683	43
2022-08-20	6361624	453046	4342	18687	40
2022-08-21	6362518	454013	4343	18692	38
2022-08-22	6363777	455009	4347	18697	41
2022-08-23	6364941	455988	4348	18700	36
2022-08-24	6365887	456941	4348	18702	33
2022-08-25	6366867	457869	4349	18706	37
2022-08-26	6367985	458792	4349	18707	32
2022-08-27	6368901	459667	4349	18712	33
2022-08-28	6369583	460546	4351	18715	33
2022-08-29	6370454	461450	4353	18721	36
2022-08-30	6371278	462346	4354	18724	33
2022-08-31	6372424	463230	4355	18727	31
2022-09-01	6373583	464106	4356	18730	30
2022-09-02	6374746	464975	4358	18731	29
2022-09-03	6375721	465824	4360	18736	30
2022-09-04	6376602	466698	4363	18739	31
2022-09-05	6378071	467611	4364	18741	28
2022-09-06	6379504	468504	4365	18744	25
2022-09-07	6380816	469398	4366	18748	27
2022-09-08	6381972	470278	4367	18751	26
2022-09-09	6383190	471162	4368	18752	26
2022-09-10	6384122	472047	4368	18756	24
2022-09-11	6384897	472941	4371	18761	29
2022-09-12	6386373	473885	4375	18763	28
2022-09-13	6387822	474830	4377	18766	30
2022-09-14	6389264	475752	4378	18772	33
2022-09-15	6390641	476668	4381	18773	29
2022-09-16	6391862	477572	4382	18776	29
2022-09-17	6392834	478482	4384	18780	27
2022-09-18	6393676	479396	4386	18785	30
2022-09-19	6395312	480358	4388	18791	35
2022-09-20	6397119	481343	4391	18792	32
2022-09-21	6398891	482333	4392	18798	30
2022-09-22	6400743	483344	4393	18802	32
2022-09-23	6402483	484401	4396	18805	32
2022-09-24	6404057	485444	4398	18806	30
2022-09-25	6405412	486547	4401	18815	36
2022-09-26	6407961	487739	4406	18824	41
2022-09-27	6410533	488974	4409	18830	42
2022-09-28	6413477	490245	4416	18834	38
2022-09-29	6416567	491537	4421	18843	41
2022-09-30	6419393	492870	4430	18845	39
2022-10-01	6421657	494204	4436	18851	39
2022-10-02	6423661	495580	4441	18863	49
2022-10-03	6427477	497064	4448	18868	50
2022-10-04	6431095	498570	4458	18873	46
2022-10-05	6435287	500088	4463	18884	49
2022-10-06	6439041	501604	4464	18891	49
2022-10-07	6442767	503151	4472	18902	55
2022-10-08	6445416	504676	4474	18906	48
2022-10-09	6447605	506235	4478	18910	49
2022-10-10	6451462	507901	4482	18919	52
2022-10-11	6455087	509564	4486	18929	53
2022-10-12	6458712	511214	4489	18936	52
2022-10-13	6462232	512857	4495	18940	47
2022-10-14	6465528	514474	4497	18949	46
2022-10-15	6468021	516037	4502	18957	49
2022-10-16	6470091	517628	4508	18966	56
2022-10-17	6473638	519329	4511	18979	64
2022-10-18	6476829	521017	4512	18990	64
2022-10-19	6479224	522650	4514	18998	63
2022-10-20	6482127	524249	4515	19004	62
2022-10-21	6484536	525807	4516	19010	54
2022-10-22	6486192	527290	4517	19014	51
2022-10-23	6487550	528788	4518	19021	53
2022-10-24	6489671	530335	4519	19032	61
2022-10-25	6489680	531808	4519	19040	59
2022-10-26	6489680	1076643	4519	19047	57
2022-10-27	6489680	1077951	4519	19047	51
