"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1132090437	686598	2742738	15258880	496
2022-01-04	1158794832	687968	2748264	15272635	471
2022-01-05	1186750866	689287	2755632	15286390	461
2022-01-06	1213506837	690576	2763000	15306564	447
2022-01-07	1241059473	691892	2764842	15320319	429
2022-01-08	1267393626	693100	2772210	15339576	422
2022-01-09	1294014210	694329	2779578	15362501	417
2022-01-10	1322086290	695653	2790630	15385426	421
2022-01-11	1354810341	696919	2794314	15397347	403
2022-01-12	1386216441	698116	2797998	15407434	385
2022-01-13	1419666240	699281	2805366	15419355	369
2022-01-14	1452810267	700437	2811813	15431276	349
2022-01-15	1488849918	701532	2817339	15444114	331
2022-01-16	1524640899	702626	2821944	15453284	320
2022-01-17	1568443659	703812	2831154	15461537	325
2022-01-18	1620805273	704956	2837601	15467956	311
2022-01-19	1679200357	706125	2844048	15482628	307
2022-01-20	1737357822	707309	2853258	15493632	296
2022-01-21	1800019899	708516	2861547	15501885	288
2022-01-22	1860264351	709683	2863389	15506470	273
2022-01-23	1920711423	710900	2865231	15514723	265
2022-01-24	1987138548	712217	2871678	15525727	263
2022-01-25	2061182343	713531	2880888	15537648	260
2022-01-26	2136967749	714871	2885493	15545901	253
2022-01-27	2218929381	716225	2899308	15566075	250
2022-01-28	2299664241	717600	2914044	15575245	240
2022-01-29	2379342714	718944	2923254	15582581	221
2022-01-30	2456532645	720334	2930622	15592668	213
2022-01-31	2535989157	721880	2948121	15611008	224
2022-02-01	2619694242	723495	2960094	15624763	218
2022-02-02	2708101953	725130	2969304	15639435	220
2022-02-03	2797407639	726748	2987724	15659609	227
2022-02-04	2883705339	728403	3000618	15673364	227
2022-02-05	2961209331	729931	3015354	15683451	215
2022-02-06	3031968840	731518	3029169	15709127	225
2022-02-07	3104144847	733243	3048510	15725633	229
2022-02-08	3181025322	734977	3061404	15743973	227
2022-02-09	3259347162	736701	3069693	15754977	215
2022-02-10	3332426670	738410	3084429	15766898	210
2022-02-11	3398273565	740133	3095481	15779736	197
2022-02-12	3452519544	741763	3103770	15792574	183
2022-02-13	3504955758	743386	3111138	15803578	187
2022-02-14	3554663970	745185	3123111	15814582	191
2022-02-15	3610635903	747018	3132321	15829254	193
2022-02-16	3661085520	748832	3139689	15843926	186
2022-02-17	3706081897	750619	3149820	15858598	184
2022-02-18	3738386893	752426	3160872	15873270	183
2022-02-19	3768270580	754141	3168240	15889776	188
2022-02-20	3800217306	755854	3177450	15901697	177
2022-02-21	3830782533	757671	3187581	15918203	183
2022-02-22	3868073823	759485	3195870	15930124	184
2022-02-23	3903211815	761236	3205080	15941128	178
2022-02-24	3936632142	762927	3215211	15954883	179
2022-02-25	3967463538	764601	3219816	15968638	178
2022-02-26	3993022209	766159	3227184	15982393	179
2022-02-27	4020398934	767706	3232710	15991563	181
2022-02-28	4055246811	769401	3240078	16000733	179
2022-03-01	4101749944	771126	3250209	16017239	180
2022-03-02	4154344572	772896	3255735	16028243	174
2022-03-03	4216437470	774677	3265866	16038330	169
2022-03-04	4279175069	776464	3279681	16050251	166
2022-03-05	4341580187	778159	3287049	16061255	164
2022-03-06	4401599916	779947	3296259	16071342	165
2022-03-07	4466071759	781939	3310074	16085097	173
2022-03-08	4533076350	783982	3323889	16101603	178
2022-03-09	4600220933	786017	3335862	16116275	179
2022-03-10	4664757245	788103	3345993	16128196	169
2022-03-11	4721130735	790209	3359808	16147453	176
2022-03-12	4771877835	792223	3375465	16156623	169
2022-03-13	4815349955	794346	3388359	16165793	157
2022-03-14	4861397191	796650	3406779	16186885	169
2022-03-15	4914213777	798971	3421515	16209809	176
2022-03-16	4963471620	801333	3434409	16223564	168
2022-03-17	5008968098	803674	3447303	16240070	164
2022-03-18	5047332353	805958	3458355	16256576	160
2022-03-19	5080803335	808099	3471249	16268497	155
2022-03-20	5109367230	810281	3478617	16283169	154
2022-03-21	5146338011	812685	3495195	16305177	166
2022-03-22	5184380837	815063	3507168	16323517	166
2022-03-23	5219336471	817402	3519141	16342774	169
2022-03-24	5251445295	819679	3523746	16362948	166
2022-03-25	5277145800	821951	3532035	16373035	155
2022-03-26	5299025996	824041	3544008	16386790	147
2022-03-27	5318006886	826137	3553218	16398711	147
2022-03-28	5344117235	828421	3566112	16413383	152
2022-03-29	5368672017	830664	3573480	16430806	146
2022-03-30	5391012714	832870	3578085	16442727	146
2022-03-31	5410577516	834943	3585453	16456482	143
2022-04-01	5425765727	836953	3595584	16467486	136
2022-04-02	5436641816	838805	3603873	16472071	123
2022-04-03	5446327973	840658	3607557	16478490	115
2022-04-04	5459175923	842638	3616767	16485826	111
2022-04-05	5470730789	844557	3624135	16498664	114
2022-04-06	5482353809	846392	3630582	16511502	115
2022-04-07	5491791296	848176	3636108	16526174	121
2022-04-08	5500458827	849909	3639792	16532593	113
2022-04-09	5506684787	851495	3644397	16539929	99
2022-04-10	5512165658	853083	3649923	16547265	98
2022-04-11	5517704552	854717	3655449	16554601	101
2022-04-12	5522211005	856272	3659133	16569273	107
2022-04-13	5526348137	857755	3662817	16578443	109
2022-04-14	5529983325	859201	3666501	16588530	110
2022-04-15	5533121172	860552	3672948	16594949	108
2022-04-16	5535531428	861802	3678474	16597700	93
2022-04-17	5537485790	863033	3679395	16605036	94
2022-04-18	5539791054	864282	3684000	16610538	96
2022-04-19	5542851537	865574	3690447	16622459	101
2022-04-20	5545168773	866826	3692289	16626127	94
2022-04-21	5547324833	868018	3692289	16634380	88
2022-04-22	5549081180	869158	3694131	16639882	84
2022-04-23	5550413867	870215	3695052	16643550	81
2022-04-24	5551679321	871285	3697815	16649969	80
2022-04-25	5553268046	872399	3698736	16655471	81
2022-04-26	5554847561	873478	3701499	16658222	75
2022-04-27	5555924210	874465	3702420	16666475	74
2022-04-28	5557306632	875465	3705183	16670143	71
2022-04-29	5558859437	876415	3707025	16671060	65
2022-04-30	5560123049	877277	3709788	16676562	66
2022-05-01	5561324033	878150	3710709	16682064	66
2022-05-02	5562966176	879066	3714393	16684815	66
2022-05-03	5564551217	879964	3715314	16687566	63
2022-05-04	5565927191	880822	3718998	16694902	55
2022-05-05	5567191724	881628	3721761	16695819	50
2022-05-06	5568536384	882429	3724524	16698570	47
2022-05-07	5569671056	883176	3726366	16701321	48
2022-05-08	5570682314	883937	3728208	16704072	49
2022-05-09	5572087760	884722	3730050	16706823	48
2022-05-10	5573331110	885504	3730971	16712325	47
2022-05-11	5574505385	886242	3730971	16715076	46
2022-05-12	5575608743	886965	3731892	16715993	46
2022-05-13	5576648552	887658	3733734	16717827	41
2022-05-14	5577445217	888307	3737418	16719661	36
2022-05-15	5578284248	888963	3737418	16721495	34
2022-05-16	5579517467	889669	3740181	16726997	40
2022-05-17	5580645692	890366	3741102	16728831	36
2022-05-18	5581810757	891050	3742023	16732499	36
2022-05-19	5582693075	891716	3743865	16734333	32
2022-05-20	5583639863	892352	3743865	16735250	29
2022-05-21	5584407056	892950	3743865	16736167	28
2022-05-22	5585170565	893547	3743865	16738918	30
2022-05-23	5586186428	894182	3744786	16742586	33
2022-05-24	5587068746	894803	3747549	16745337	32
2022-05-25	5588017376	895399	3749391	16746254	28
2022-05-26	5588841671	895971	3749391	16748088	27
2022-05-27	5589790301	896557	3749391	16750839	28
2022-05-28	5590701170	897107	3750312	16750839	27
2022-05-29	5591617565	897657	3750312	16751756	27
2022-05-30	5592881177	898247	3750312	16752673	28
2022-05-31	5594116238	898836	3750312	16755424	29
2022-06-01	5595491291	899417	3750312	16760009	32
2022-06-02	5596797269	900008	3750312	16760926	28
2022-06-03	5598211004	900613	3752154	16761843	26
2022-06-04	5599473695	901200	3753075	16765511	26
2022-06-05	5600624024	901797	3753075	16768262	26
2022-06-06	5601985262	902420	3754917	16771013	26
2022-06-07	5603813447	903085	3754917	16771930	26
2022-06-08	5605915169	903744	3756759	16774681	25
2022-06-09	5607926633	904414	3758601	16781100	31
2022-06-10	5610211634	905116	3762285	16787519	36
2022-06-11	5612040740	905808	3764127	16789353	34
2022-06-12	5613883661	906512	3765969	16789353	31
2022-06-13	5616771917	907267	3766890	16793938	35
2022-06-14	5619914369	908032	3767811	16798523	40
2022-06-15	5623602053	908812	3770574	16802191	39
2022-06-16	5627080670	909598	3774258	16807693	39
2022-06-17	5630679938	910412	3777021	16811361	33
2022-06-18	5633961461	911203	3779784	16814112	32
2022-06-19	5636733671	912047	3781626	16815946	31
2022-06-20	5641312883	912950	3783468	16819614	32
2022-06-21	5645727236	913864	3788073	16826950	35
2022-06-22	5650557881	914781	3789915	16831535	37
2022-06-23	5655208010	915712	3791757	16837954	40
2022-06-24	5659939187	916686	3799125	16841622	39
2022-06-25	5664003560	917654	3800967	16847124	41
2022-06-26	5667530069	918666	3804651	16850792	44
2022-06-27	5672869106	919785	3807414	16855377	47
2022-06-28	5678378528	920902	3810177	16858128	46
2022-06-29	5684358581	922010	3813861	16862713	48
2022-06-30	5689911290	923146	3815703	16870966	49
2022-07-01	5695092836	924300	3821229	16873717	46
2022-07-02	5699360750	925420	3823071	16878302	43
2022-07-03	5703070538	926600	3823992	16880136	38
2022-07-04	5709142691	927865	3830439	16889306	44
2022-07-05	5715118139	929149	3832281	16894808	44
2022-07-06	5721668291	930417	3838728	16902144	47
2022-07-07	5727779126	931693	3845175	16906729	44
2022-07-08	5733577742	932964	3846096	16914065	42
2022-07-09	5738472857	934200	3847938	16921401	44
2022-07-10	5742515126	935498	3851622	16927820	49
2022-07-11	5749348025	936919	3858069	16935156	55
2022-07-12	5755534382	938352	3861753	16946160	62
2022-07-13	5761650743	939766	3867279	16950745	58
2022-07-14	5767548827	941202	3873726	16955330	57
2022-07-15	5772773660	942609	3879252	16957164	53
2022-07-16	5776738565	943960	3885699	16961749	52
2022-07-17	5779846019	945333	3887541	16970002	60
2022-07-18	5784392996	946809	3892146	16975503	61
2022-07-19	5788527365	948289	3896751	16980088	52
2022-07-20	5792453588	949786	3899514	16985591	48
2022-07-21	5796572300	951278	3903198	16991093	45
2022-07-22	5800217618	952747	3909645	16999346	49
2022-07-23	5803263365	954130	3916092	17001180	46
2022-07-24	5805847691	955512	3920697	17012184	53
2022-07-25	5809990349	957030	3922539	17015852	53
2022-07-26	5813586854	958495	3926223	17018603	54
2022-07-27	5816723780	959910	3929907	17025939	55
2022-07-28	5819456387	961260	3934512	17028690	48
2022-07-29	5822171494	962574	3939117	17036026	50
2022-07-30	5824487809	963807	3941880	17042445	51
2022-07-31	5826569269	965048	3946485	17047947	52
2022-08-01	5829509101	966355	3952932	17054366	54
2022-08-02	5831943304	967621	3956616	17057117	52
2022-08-03	5834024764	968856	3961221	17061702	48
2022-08-04	5836073989	970064	3963063	17067204	46
2022-08-05	5837915989	971203	3963984	17071789	48
2022-08-06	5839578394	972280	3964905	17076374	50
2022-08-07	5840832796	973356	3968589	17080042	49
2022-08-08	5842776106	974479	3970431	17081876	50
2022-08-09	5844572056	975551	3972273	17087378	48
2022-08-10	5846178280	976586	3975957	17091963	46
2022-08-11	5847814897	977594	3977799	17095631	46
2022-08-12	5849255341	978588	3979641	17102967	45
2022-08-13	5850606448	979531	3984246	17108469	42
2022-08-14	5851679413	980486	3985167	17110303	41
2022-08-15	5853273664	981501	3990693	17117639	46
2022-08-16	5854541881	982487	3991614	17119473	44
2022-08-17	5855690368	983464	3996219	17124058	44
2022-08-18	5856848986	984426	3998982	17128643	45
2022-08-19	5857996552	985338	4001745	17132311	44
2022-08-20	5859066754	986200	4002666	17135062	40
2022-08-21	5859890128	987077	4003587	17139647	39
2022-08-22	5861048746	987984	4007271	17144232	42
2022-08-23	5862122632	988873	4008192	17146983	37
2022-08-24	5862993898	989734	4008192	17148817	34
2022-08-25	5863898320	990572	4009113	17152485	38
2022-08-26	5864928919	991406	4009113	17153402	33
2022-08-27	5865774397	992186	4009113	17157987	34
2022-08-28	5866404361	992969	4010955	17160738	34
2022-08-29	5867213920	993782	4013718	17166240	37
2022-08-30	5867982955	994585	4014639	17168991	34
2022-08-31	5869031974	995367	4015560	17171742	32
2022-09-01	5870107702	996145	4016481	17174493	31
2022-09-02	5871178825	996918	4019244	17175410	30
2022-09-03	5872085089	997668	4022007	17179995	31
2022-09-04	5872907542	998444	4024770	17181829	31
2022-09-05	5874243912	999258	4025691	17184580	29
2022-09-06	5875580282	1000048	4026612	17187331	26
2022-09-07	5876773898	1000843	4029375	17190999	28
2022-09-08	5877817391	1001622	4031217	17193750	27
2022-09-09	5878937327	1002410	4032138	17194667	27
2022-09-10	5879801225	1003198	4032138	17198335	26
2022-09-11	5880519605	1004000	4034901	17202920	31
2022-09-12	5881879001	1004851	4038585	17204754	30
2022-09-13	5883216292	1005706	4040427	17207505	32
2022-09-14	5884549900	1006530	4041348	17213007	35
2022-09-15	5885815354	1007344	4045032	17213924	31
2022-09-16	5886944500	1008142	4045953	17216675	31
2022-09-17	5887849843	1008948	4047795	17220343	29
2022-09-18	5888632693	1009755	4049637	17224928	32
2022-09-19	5890138528	1010610	4051479	17230430	37
2022-09-20	5891803696	1011490	4054242	17231347	34
2022-09-21	5893428340	1012372	4057005	17236849	32
2022-09-22	5895123901	1013278	4057926	17240517	34
2022-09-23	5896740256	1014229	4060689	17243268	34
2022-09-24	5898189908	1015159	4062531	17246019	34
2022-09-25	5899460888	1016151	4065294	17255189	41
2022-09-26	5901832463	1017234	4069899	17262525	45
2022-09-27	5904185618	1018363	4072662	17268944	49
2022-09-28	5906895199	1019534	4080030	17272612	44
2022-09-29	5909751219	1020734	4086477	17280865	45
2022-09-30	5912337387	1021968	4094766	17282699	43
2022-10-01	5914440950	1023198	4100292	17288201	42
2022-10-02	5916292160	1024470	4104897	17299205	52
2022-10-03	5919827879	1025854	4111344	17303790	53
2022-10-04	5923160978	1027261	4121475	17308375	49
2022-10-05	5927040229	1028678	4128843	17318462	52
2022-10-06	5930501347	1030099	4130685	17324881	53
2022-10-07	5933925624	1031559	4139895	17334968	59
2022-10-08	5936367196	1032997	4143579	17338636	52
2022-10-09	5938397080	1034475	4149105	17342304	53
2022-10-10	5941967797	1036062	4152789	17350557	56
2022-10-11	5945315632	1037648	4158315	17359727	57
2022-10-12	5948685571	1039219	4162920	17366146	54
2022-10-13	5951924728	1040784	4171209	17369814	48
2022-10-14	5954985211	1042319	4174893	17378067	47
2022-10-15	5957302447	1043798	4184103	17385403	50
2022-10-16	5959254967	1045303	4192392	17394573	57
2022-10-17	5962582540	1046929	4195155	17404660	63
2022-10-18	5965536187	1048542	4198839	17414747	63
2022-10-19	5967827635	1050113	4203444	17422083	62
2022-10-20	5970602608	1051662	4208049	17428502	62
2022-10-21	5972942869	1053178	4211733	17434004	55
2022-10-22	5974604353	1054625	4213575	17437672	51
2022-10-23	5976065059	1056093	4217259	17445925	55
2022-10-24	5978352823	1057639	4219101	17455095	62
2022-10-25	5980352314	1059125	4225548	17464265	59
2022-10-26	5982183262	1060543	4229232	17472518	59
2022-10-27	5983884349	1061930	4231995	17477103	55
2022-10-28	5985357949	1063272	4233837	17482605	49
2022-10-29	5986518409	1064533	4235679	17488107	46
2022-10-30	5987578480	1065815	4237521	17498194	51
2022-10-31	5989267594	1067168	4241205	17506447	58
2022-11-01	5990623306	1068486	4243968	17509198	52
2022-11-02	5991740479	1069779	4248573	17512866	48
2022-11-03	5992806076	1071033	4252257	17518368	45
2022-11-04	5993786020	1072239	4252257	17522036	45
2022-11-05	5994467560	1073357	4252257	17528455	43
2022-11-06	5995098445	1074492	4254099	17532123	40
2022-11-07	5996161279	1075668	4255941	17533957	37
2022-11-08	5997185431	1076803	4261467	17540376	44
2022-11-09	5998073275	1077893	4263309	17542210	40
2022-11-10	5998906780	1078957	4263309	17546795	44
2022-11-11	5999650948	1079986	4267914	17550463	45
2022-11-12	6000225652	1080965	4268835	17553214	42
2022-11-13	6000700888	1081944	4270677	17555965	40
2022-11-14	6001597942	1082961	4270677	17556882	42
2022-11-15	6002410264	1083968	4273440	17559633	39
2022-11-16	6003261268	1084980	4277124	17562384	36
2022-11-17	6004050565	1085994	4278966	17565135	32
2022-11-18	6004774471	1086994	4278966	17566969	33
2022-11-19	6005274574	1087946	4280808	17569720	33
2022-11-20	6005756257	1088891	4281729	17573388	37
2022-11-21	6006557527	1089888	4283571	17578890	43
2022-11-22	6007296169	1090883	4283571	17583475	42
2022-11-23	6008038495	1091871	4285413	17586226	38
2022-11-24	6008777137	1092843	4286334	17591728	38
2022-11-25	6009500122	1093806	4289097	17600898	43
2022-11-26	6009992857	1094730	4289097	17604566	40
2022-11-27	6010508617	1095676	4290018	17604566	34
2022-11-28	6011367910	1096672	4292781	17608234	34
2022-11-29	6012194047	1097683	4295544	17613736	37
2022-11-30	6012996238	1098703	4298307	17618321	38
2022-12-01	6013835269	1099727	4300149	17621989	39
2022-12-02	6014549965	1100743	4300149	17625657	37
2022-12-03	6015074014	1101725	4301991	17627491	37
2022-12-04	6015575959	1102725	4301991	17632076	37
2022-12-05	6016464724	1103784	4307517	17639412	44
2022-12-06	6017334148	1104864	4308438	17644914	48
2022-12-07	6018225676	1105937	4309359	17648582	42
2022-12-08	6019119967	1107041	4309359	17652250	40
2022-12-09	6019843873	1108170	4311201	17657752	41
2022-12-10	6020374369	1109274	4314885	17659586	38
2022-12-11	6020879998	1110401	4316727	17661420	38
2022-12-12	6021852574	1111585	4319490	17668756	43
2022-12-13	6022742260	1112780	4322253	17675175	40
2022-12-14	6023672470	1113988	4323174	17682511	41
2022-12-15	6024507817	1115215	4326858	17685262	36
2022-12-16	6025246459	1116454	4329621	17692598	37
2022-12-17	6025886554	1117656	4333305	17694432	36
2022-12-18	6026494414	1118890	4334226	17703602	44
2022-12-19	6027375811	1120213	4336068	17708187	48
2022-12-20	6028655080	1121558	4337910	17715523	45
2022-12-21	6029721598	1122918	4342515	17730195	54
2022-12-22	6030866401	1124276	4344357	17736614	56
2022-12-23	6031900684	1125666	4345278	17742116	56
2022-12-24	6032657746	1126997	4346199	17750369	52
2022-12-25	6033165217	1128327	4349883	17756788	53
2022-12-26	6033787813	1129721	4349883	17765041	57
2022-12-27	6034744732	1131211	4351725	17774211	61
2022-12-28	6035650075	1132714	4351725	17787966	68
2022-12-29	6036495553	1134194	4351725	17792551	66
2022-12-30	6037341952	1135658	4351725	17801721	63
2022-12-31	6037901920	1137046	4351725	17807223	60
2023-01-01	6038294266	1138190	4351725	17814559	54
2023-01-02	6039159085	1139423	4351725	17821895	58
2023-01-03	6039896806	1140659	4351725	17827397	58
2023-01-04	6040547032	1141850	4351725	17835650	58
2023-01-05	6041181601	1143009	4351725	17847571	62
2023-01-06	6041694598	1144108	4351725	17859492	67
2023-01-07	6042039052	1145134	4351725	17861326	53
2023-01-08	6042336535	1146194	4351725	17868662	57
2023-01-09	6042886372	1147320	4351725	17872330	54
2023-01-10	6043293454	1148411	4351725	17876915	48
2023-01-11	6043660933	1149435	4351725	17880583	48
2023-01-12	6043994335	1150435	4351725	17886085	45
2023-01-13	6044171167	1151374	4351725	17892504	48
2023-01-14	6044413390	1152247	4351725	17896172	47
2023-01-15	6044578249	1153123	4351725	17897089	41
2023-01-16	6044904283	1154045	4351725	17901674	43
2023-01-17	6045170451	1154935	4351725	17908093	45
2023-01-18	6045432015	1155799	4351725	17910844	40
2023-01-19	6045720288	1156639	4351725	17912678	37
2023-01-20	6045910935	1157442	4351725	17916346	34
2023-01-21	6046059216	1158191	4351725	17916346	29
2023-01-22	6046193682	1158952	4351725	17917263	26
2023-01-23	6046478271	1159754	4351725	17923682	32
2023-01-24	6046731546	1160505	4351725	17926433	31
2023-01-25	6047008767	1161213	4351725	17929184	25
2023-01-26	6047271252	1161923	4351725	17931018	20
2023-01-27	6047566893	1162624	4351725	17933769	19
2023-01-28	6047743725	1163271	4351725	17935603	20
2023-01-29	6047935293	1163930	4351725	17939271	20
2023-01-30	6048334086	1164646	4351725	17942022	22
2023-01-31	6048693275	1165348	4351725	17946607	21
2023-02-01	6049021151	1166059	4351725	17947524	21
2023-02-02	6049351790	1166759	4351725	17952109	20
2023-02-03	6049724795	1167450	4351725	17955777	20
2023-02-04	6049960571	1168123	4351725	17957611	19
2023-02-05	6050195424	1168821	4351725	17959445	18
2023-02-06	6050675264	1169572	4351725	17964947	21
2023-02-07	6051072215	1170321	4351725	17968615	19
2023-02-08	6051478376	1171061	4351725	17975034	25
2023-02-09	6051857827	1171826	4351725	17978702	27
2023-02-10	6052262145	1172601	4351725	17980536	22
2023-02-11	6052523709	1173365	4351725	17982370	20
2023-02-12	6052820271	1174152	4351725	17982370	18
2023-02-13	6053404181	1175012	4351725	17985121	16
2023-02-14	6053927302	1175867	4351725	17986955	18
2023-02-15	6054519505	1176723	4351725	17995208	24
2023-02-16	6055102498	1177591	4351725	17998876	27
2023-02-17	6055618257	1178478	4351725	17999793	25
2023-02-18	6056016129	1179350	4351725	18001627	24
2023-02-19	6056457288	1180260	4351725	18009880	29
2023-02-20	6057092775	1181270	4351725	18016299	36
2023-02-21	6057743000	1182277	4351725	18023635	38
2023-02-22	6058500983	1183305	4351725	18031888	37
2023-02-23	6059300410	1184357	4351725	18035556	36
2023-02-24	6059978264	1185425	4351725	18040141	31
2023-02-25	6060400082	1186490	4351725	18045643	34
2023-02-26	6060718746	1187601	4351725	18052979	35
2023-02-27	6061517251	1188837	4351725	18066734	46
2023-02-28	6062114055	1190112	4351725	18077738	56
2023-03-01	6062636262	1191382	4351725	18091493	55
2023-03-02	6063177809	1192669	4351725	18098829	55
2023-03-03	6063781981	1193974	4351725	18107999	57
2023-03-04	6064139329	1195254	4351725	18109833	50
2023-03-05	6064542723	1196554	4351725	18118086	52
2023-03-06	6065255574	1198001	4351725	18128173	60
2023-03-07	6065902113	1199439	4351725	18142844	70
2023-03-08	6066449184	1200867	4351725	18145595	58
2023-03-09	6067043226	1202256	4351725	18151096	55
2023-03-10	6067557132	1203648	4351725	18163934	58
2023-03-11	6067807635	1204964	4351725	18171271	58
2023-03-12	6068097737	1206324	4351725	18180441	59
2023-03-13	6068605160	1207800	4351725	18188694	62
2023-03-14	6069094484	1209252	4351725	18194197	62
2023-03-15	6069454524	1210696	4351725	18197863	57
2023-03-16	6069818146	1212108	4351725	18207948	63
2023-03-17	6070240441	1213494	4351725	18209781	54
2023-03-18	6070439161	1214818	4351725	18193592	47
2023-03-19	6070685721	1216178	4351725	18200004	47
2023-03-20	6071024281	1217623	4351725	18211912	56
2023-03-21	6071297517	1219012	4351725	18222904	62
2023-03-22	6071571677	1220375	4351725	18224736	56
2023-03-23	6071801677	1221694	4351725	18232064	55
2023-03-24	6072053753	1222961	4351725	18234812	50
2023-03-25	6072217505	1224161	4351725	18238476	45
2023-03-26	6072375737	1225381	4351725	18241224	41
2023-03-27	6072621349	1226666	4351725	18243056	48
2023-03-28	6072848557	1227893	4351725	18243056	58
2023-03-29	6073018681	1229082	4351725	0	53
2023-03-30	6073204129	1230235	4351725	0	50
2023-03-31	6073398373	1231368	4351725	0	49
2023-04-01	6073511041	1232421	4351725	0	47
2023-04-02	6073625541	1233483	4351725	0	48
2023-04-03	6073738209	1234591	4351725	0	51
2023-04-04	6073741873	1235651	4351725	0	42
2023-04-05	6073741873	1236687	4351725	0	36
2023-04-06	6073741873	1237697	4351725	0	40
2023-04-07	6073741873	1238697	4351725	0	38
2023-04-08	6073741873	1239630	4351725	0	38
2023-04-09	6073741873	1240552	4351725	0	37
2023-04-10	6073741873	1241484	4351725	0	38
2023-04-11	6073741873	1242471	4351725	0	36
2023-04-12	6073741873	1243438	4351725	0	36
2023-04-13	6073741873	1244364	4351725	0	35
2023-04-14	6073741873	1245237	4351725	0	34
2023-04-15	6073741873	1246054	4351725	0	32
2023-04-16	6073741873	1246865	4351725	0	32
2023-04-17	6073741873	1247716	4351725	0	33
2023-04-18	6073741873	1248557	4351725	0	33
2023-04-19	6073741873	1249372	4351725	0	27
2023-04-20	6073741873	1250186	4351725	0	27
2023-04-21	6073741873	1250967	4351725	0	26
2023-04-22	6073741873	1251721	4351725	0	25
2023-04-23	6073741873	1252476	4351725	0	30
2023-04-24	6073741873	1253265	4351725	0	30
2023-04-25	6073741873	1254038	4351725	0	30
2023-04-26	6073741873	1254779	4351725	0	29
2023-04-27	6073741873	1255465	4351725	0	28
2023-04-28	6073741873	1256169	4351725	0	29
2023-04-29	6073741873	1256841	4351725	0	29
2023-04-30	6073741873	1257526	4351725	0	28
2023-05-01	6073741873	1258241	4351725	0	30
2023-05-02	6073741873	1258925	4351725	0	29
2023-05-03	6073741873	1259595	4351725	0	27
2023-05-04	6073741873	1260230	4351725	0	30
2023-05-05	6073741873	1260847	4351725	0	31
2023-05-06	6073741873	1261456	4351725	0	31
2023-05-07	6073741873	1262070	4351725	0	28
2023-05-08	6073741873	1262699	4351725	0	28
2023-05-09	6073741873	1263307	4351725	0	26
2023-05-10	6073741873	1263897	4351725	0	22
2023-05-11	6073741873	1264455	4351725	0	21
2023-05-12	6073741873	1264991	4351725	0	21
2023-05-13	6073741873	1265485	4351725	0	24
2023-05-14	6073741873	1265982	4351725	0	25
2023-05-15	6073741873	1266500	4351725	0	25
2023-05-16	6073741873	1267022	4351725	0	23
2023-05-17	6073741873	1267524	4351725	0	22
2023-05-18	6073741873	1268004	4351725	0	20
2023-05-19	6073741873	1268489	4351725	0	19
2023-05-20	6073741873	1268946	4351725	0	19
2023-05-21	6073741873	1269398	4351725	0	17
2023-05-22	6073741873	1269872	4351725	0	16
2023-05-23	6073741873	1270328	4351725	0	15
2023-05-24	6073741873	1270785	4351725	0	16
2023-05-25	6073741873	1271235	4351725	0	15
2023-05-26	6073741873	1271667	4351725	0	14
2023-05-27	6073741873	1272087	4351725	0	13
2023-05-28	6073741873	1272509	4351725	0	12
2023-05-29	6073741873	1272945	4351725	0	14
2023-05-30	6073741873	1273392	4351725	0	15
2023-05-31	6073741873	1273837	4351725	0	15
2023-06-01	6073741873	1274273	4351725	0	13
2023-06-02	6073741873	1274709	4351725	0	13
2023-06-03	6073741873	1275132	4351725	0	12
2023-06-04	6073741873	1275563	4351725	0	13
2023-06-05	6073741873	1276013	4351725	0	15
2023-06-06	6073741873	1276450	4351725	0	13
2023-06-07	6073741873	1276863	4351725	0	15
2023-06-08	6073741873	1277269	4351725	0	15
2023-06-09	6073741873	1277675	4351725	0	15
2023-06-10	6073741873	1278071	4351725	0	13
2023-06-11	6073741873	1278458	4351725	0	11
2023-06-12	6073741873	1278851	4351725	0	13
2023-06-13	6073741873	1279238	4351725	0	13
2023-06-14	6073741873	1279623	4351725	0	13
2023-06-15	6073741873	1280000	4351725	0	11
2023-06-16	6073741873	1280379	4351725	0	10
2023-06-17	6073741873	1280752	4351725	0	12
2023-06-18	6073741873	1281130	4351725	0	11
2023-06-19	6073741873	1281505	4351725	0	13
2023-06-20	6073741873	1281884	4351725	0	12
2023-06-21	6073741873	1282260	4351725	0	10
2023-06-22	6073741873	1282629	4351725	0	10
2023-06-23	6073741873	1282994	4351725	0	9
2023-06-24	6073741873	1283350	4351725	0	9
2023-06-25	6073741873	1283706	4351725	0	9
2023-06-26	6073741873	1284063	4351725	0	9
2023-06-27	6073741873	1284419	4351725	0	9
2023-06-28	6073741873	1284776	4351725	0	10
2023-06-29	6073741873	1285134	4351725	0	10
2023-06-30	6073741873	1285494	4351725	0	7
2023-07-01	6073741873	1285847	4351725	0	7
2023-07-02	6073741873	1286196	4351725	0	7
2023-07-03	6073741873	1286552	4351725	0	7
2023-07-04	6073741873	1286908	4351725	0	5
2023-07-05	6073741873	1287258	4351725	0	5
2023-07-06	6073741873	1287611	4351725	0	6
2023-07-07	6073741873	1287960	4351725	0	6
2023-07-08	6073741873	1288307	4351725	0	6
