"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-12	313797	38258	1001	14560	384
2021-11-13	332447	40018	1045	14586	384
2021-11-14	351967	41862	1108	14620	399
2021-11-15	374474	43885	1173	14657	410
2021-11-16	396853	45946	1227	14708	432
2021-11-17	419482	48002	1288	14745	437
2021-11-18	442327	50064	1354	14795	456
2021-11-19	465719	52221	1437	14834	472
2021-11-20	487443	54311	1494	14875	480
2021-11-21	508577	56472	1555	14922	502
2021-11-22	531926	58830	1652	14981	525
2021-11-23	554454	61222	1723	15027	538
2021-11-24	576308	63596	1775	15076	554
2021-11-25	596856	66004	1835	15131	578
2021-11-26	617979	68460	1906	15184	574
2021-11-27	638131	70773	1952	15243	595
2021-11-28	658393	73141	2010	15296	604
2021-11-29	680497	75704	2074	15351	625
2021-11-30	702034	78255	2146	15404	643
2021-12-01	722378	80755	2202	15470	645
2021-12-02	742194	83207	2263	15516	639
2021-12-03	761828	85613	2317	15558	636
2021-12-04	780606	87879	2356	15599	624
2021-12-05	798335	90144	2401	15649	637
2021-12-06	816831	92550	2455	15698	653
2021-12-07	834880	94949	2496	15751	664
2021-12-08	852354	97350	2537	15810	670
2021-12-09	868374	99706	2572	15866	679
2021-12-10	883706	102054	2612	15913	680
2021-12-11	897689	104256	2636	15936	655
2021-12-12	910886	106459	2668	15981	667
2021-12-13	925611	108737	2699	16029	667
2021-12-14	940314	110940	2735	16062	652
2021-12-15	953878	113037	2759	16101	655
2021-12-16	966299	115044	2782	16140	653
2021-12-17	978921	116973	2802	16186	660
2021-12-18	991262	118741	2816	16212	639
2021-12-19	1002788	120500	2830	16243	630
2021-12-20	1015714	122380	2846	16281	630
2021-12-21	1028586	124198	2863	16313	622
2021-12-22	1040629	125927	2875	16331	597
2021-12-23	1052520	127582	2889	16355	578
2021-12-24	1065273	129195	2897	16381	565
2021-12-25	1076582	130640	2904	16409	546
2021-12-26	1088193	132074	2910	16439	547
2021-12-27	1103105	133629	2927	16477	559
2021-12-28	1118581	135186	2939	16505	545
2021-12-29	1133914	136685	2951	16524	527
2021-12-30	1149440	138128	2954	16549	510
2021-12-31	1167512	139495	2962	16565	494
2022-01-01	1183475	140747	2969	16586	481
2022-01-02	1202563	142023	2974	16610	483
2022-01-03	1229197	143409	2978	16642	496
2022-01-04	1258192	144779	2984	16657	471
2022-01-05	1288546	146097	2992	16672	461
2022-01-06	1317597	147385	3000	16694	447
2022-01-07	1347513	148700	3002	16709	429
2022-01-08	1376106	149907	3010	16730	422
2022-01-09	1405010	151136	3018	16755	417
2022-01-10	1435490	152459	3030	16780	421
2022-01-11	1471021	153723	3034	16793	403
2022-01-12	1505121	154918	3038	16804	385
2022-01-13	1541440	156079	3046	16817	369
2022-01-14	1577427	157230	3053	16830	349
2022-01-15	1616558	158320	3059	16844	330
2022-01-16	1655419	159409	3064	16854	319
2022-01-17	1702979	160590	3074	16863	324
2022-01-18	1759834	161728	3081	16870	310
2022-01-19	1823238	162890	3088	16886	307
2022-01-20	1886383	164067	3098	16898	296
2022-01-21	1954420	165267	3107	16907	287
2022-01-22	2019835	166426	3109	16912	273
2022-01-23	2085465	167636	3111	16921	265
2022-01-24	2157591	168946	3118	16933	263
2022-01-25	2237986	170252	3128	16948	261
2022-01-26	2320271	171585	3133	16957	254
2022-01-27	2409263	172933	3148	16979	251
2022-01-28	2496921	174302	3164	16989	241
2022-01-29	2583434	175641	3174	16997	222
2022-01-30	2667245	177026	3182	17008	214
2022-01-31	2753517	178567	3201	17028	225
2022-02-01	2844403	180178	3214	17043	219
2022-02-02	2940395	181809	3224	17059	221
2022-02-03	3037362	183423	3244	17081	228
2022-02-04	3131063	185074	3258	17096	228
2022-02-05	3215214	186598	3274	17107	216
2022-02-06	3292042	188181	3289	17135	226
2022-02-07	3370408	189902	3310	17153	230
2022-02-08	3453882	191631	3324	17173	228
2022-02-09	3538923	193352	3333	17183	214
2022-02-10	3618271	195058	3349	17196	209
2022-02-11	3689768	196778	3361	17210	196
2022-02-12	3748668	198405	3370	17223	181
2022-02-13	3805599	200025	3378	17235	185
2022-02-14	3859569	201821	3391	17247	190
2022-02-15	3920344	203651	3401	17263	192
2022-02-16	3975122	205462	3409	17279	185
2022-02-17	4023978	207246	3420	17295	183
2022-02-18	4059056	209050	3432	17311	182
2022-02-19	4091501	210763	3440	17328	186
2022-02-20	4126186	212474	3450	17341	175
2022-02-21	4159373	214288	3461	17359	182
2022-02-22	4199863	216099	3470	17372	183
2022-02-23	4238013	217848	3480	17383	176
2022-02-24	4274300	219536	3491	17399	178
2022-02-25	4307776	221207	3496	17414	177
2022-02-26	4335527	222762	3504	17429	178
2022-02-27	4365254	224306	3510	17439	180
2022-02-28	4403090	225998	3518	17449	178
2022-03-01	4453583	227720	3529	17467	179
2022-03-02	4510690	229486	3535	17479	173
2022-03-03	4578110	231262	3546	17490	168
2022-03-04	4646232	233044	3561	17503	165
2022-03-05	4713989	234735	3569	17515	163
2022-03-06	4779159	236518	3579	17526	164
2022-03-07	4849163	238503	3594	17542	174
2022-03-08	4921912	240540	3609	17559	177
2022-03-09	4994815	242569	3622	17575	178
2022-03-10	5064886	244651	3633	17588	168
2022-03-11	5126096	246752	3648	17609	175
2022-03-12	5181196	248760	3665	17620	167
2022-03-13	5228395	250877	3679	17630	156
2022-03-14	5278390	253175	3699	17654	168
2022-03-15	5335734	255490	3715	17678	175
2022-03-16	5389216	257846	3729	17693	167
2022-03-17	5438616	260181	3743	17711	163
2022-03-18	5480271	262460	3755	17729	159
2022-03-19	5516613	264596	3769	17742	154
2022-03-20	5547628	266773	3777	17758	153
2022-03-21	5587770	269172	3795	17782	165
2022-03-22	5629076	271545	3808	17802	165
2022-03-23	5667028	273879	3821	17823	168
2022-03-24	5701892	276151	3826	17845	165
2022-03-25	5729797	278419	3835	17856	154
2022-03-26	5753552	280504	3848	17871	146
2022-03-27	5774164	282595	3858	17884	146
2022-03-28	5802514	284874	3872	17900	151
2022-03-29	5829174	287112	3880	17919	145
2022-03-30	5853430	289313	3885	17932	145
2022-03-31	5874672	291382	3893	17946	141
2022-04-01	5891163	293388	3904	17958	134
2022-04-02	5902972	295236	3913	17963	121
2022-04-03	5913489	297085	3917	17970	113
2022-04-04	5927440	299061	3927	17979	111
2022-04-05	5939986	300975	3935	17993	113
2022-04-06	5952605	302805	3942	18007	114
2022-04-07	5962852	304584	3948	18023	120
2022-04-08	5972263	306312	3952	18030	112
2022-04-09	5979023	307893	3957	18038	98
2022-04-10	5984974	309476	3963	18046	97
2022-04-11	5990991	311105	3969	18054	100
2022-04-12	5995883	312657	3973	18070	106
2022-04-13	6000373	314137	3977	18080	108
2022-04-14	6004321	315580	3981	18091	109
2022-04-15	6007728	316928	3988	18098	107
2022-04-16	6010344	318175	3994	18101	92
2022-04-17	6012466	319403	3995	18109	93
2022-04-18	6014970	320649	4000	18115	95
2022-04-19	6018293	321938	4007	18128	100
2022-04-20	6020809	323187	4009	18132	93
2022-04-21	6023149	324376	4009	18141	87
2022-04-22	6025056	325514	4011	18147	83
2022-04-23	6026503	326569	4012	18151	80
2022-04-24	6027877	327637	4015	18158	79
2022-04-25	6029602	328749	4016	18164	80
2022-04-26	6031317	329826	4019	18167	74
2022-04-27	6032486	330810	4020	18176	73
2022-04-28	6033988	331807	4023	18180	70
2022-04-29	6035673	332754	4025	18181	64
2022-04-30	6037045	333613	4028	18187	65
2022-05-01	6038349	334483	4029	18193	65
2022-05-02	6040132	335396	4033	18196	65
2022-05-03	6041853	336291	4034	18199	62
2022-05-04	6043347	337146	4038	18207	54
2022-05-05	6044720	337949	4041	18208	49
2022-05-06	6046181	338747	4044	18211	46
2022-05-07	6047413	339491	4046	18214	47
2022-05-08	6048511	340249	4048	18217	48
2022-05-09	6050037	341031	4050	18220	47
2022-05-10	6051387	341810	4051	18226	46
2022-05-11	6052662	342545	4051	18229	45
2022-05-12	6053860	343265	4052	18230	45
2022-05-13	6054989	343955	4054	18232	40
2022-05-14	6055854	344601	4058	18234	35
2022-05-15	6056765	345254	4058	18236	33
2022-05-16	6058104	345957	4061	18242	39
2022-05-17	6059329	346651	4062	18244	35
2022-05-18	6060594	347332	4063	18248	35
2022-05-19	6061552	347995	4065	18250	31
2022-05-20	6062580	348628	4065	18251	28
2022-05-21	6063412	349223	4065	18252	27
2022-05-22	6064241	349817	4065	18255	29
2022-05-23	6065344	350449	4066	18259	32
2022-05-24	6066302	351067	4069	18262	31
2022-05-25	6067332	351660	4071	18263	27
2022-05-26	6068227	352229	4071	18265	26
2022-05-27	6069257	352812	4071	18268	27
2022-05-28	6070246	353359	4072	18268	26
2022-05-29	6071241	353906	4072	18269	26
2022-05-30	6072613	354493	4072	18270	27
2022-05-31	6073954	355079	4072	18273	28
2022-06-01	6075447	355657	4072	18278	31
2022-06-02	6076865	356245	4072	18279	27
2022-06-03	6078400	356847	4074	18280	25
2022-06-04	6079771	357431	4075	18284	25
2022-06-05	6081020	358026	4075	18287	25
2022-06-06	6082498	358647	4077	18290	25
2022-06-07	6084483	359310	4077	18291	25
2022-06-08	6086765	359967	4079	18294	24
2022-06-09	6088949	360636	4081	18301	30
2022-06-10	6091430	361337	4085	18308	35
2022-06-11	6093416	362028	4087	18310	33
2022-06-12	6095417	362731	4089	18310	30
2022-06-13	6098553	363485	4090	18315	34
2022-06-14	6101965	364249	4091	18320	39
2022-06-15	6105969	365028	4094	18324	38
2022-06-16	6109746	365813	4098	18330	38
2022-06-17	6113654	366626	4101	18334	32
2022-06-18	6117217	367416	4104	18337	31
2022-06-19	6120227	368259	4106	18339	30
2022-06-20	6125198	369161	4108	18343	31
2022-06-21	6129991	370074	4113	18351	34
2022-06-22	6135236	370990	4115	18356	36
2022-06-23	6140285	371920	4117	18363	39
2022-06-24	6145422	372893	4125	18367	38
2022-06-25	6149835	373860	4127	18373	40
2022-06-26	6153664	374871	4131	18377	43
2022-06-27	6159461	375989	4134	18382	46
2022-06-28	6165443	377105	4137	18385	45
2022-06-29	6171936	378212	4141	18390	47
2022-06-30	6177965	379347	4143	18399	48
2022-07-01	6183591	380500	4149	18402	45
2022-07-02	6188225	381620	4151	18407	42
2022-07-03	6192253	382800	4152	18409	37
2022-07-04	6198846	384065	4159	18419	43
2022-07-05	6205334	385349	4161	18425	43
2022-07-06	6212448	386617	4168	18433	46
2022-07-07	6219083	387894	4175	18438	43
2022-07-08	6225380	389166	4176	18446	41
2022-07-09	6230695	390403	4178	18454	43
2022-07-10	6235082	391702	4182	18461	48
2022-07-11	6242501	393124	4189	18469	54
2022-07-12	6249220	394558	4193	18481	61
2022-07-13	6255861	395973	4199	18486	57
2022-07-14	6262266	397410	4206	18491	56
2022-07-15	6267939	398818	4212	18493	52
2022-07-16	6272244	400170	4219	18498	51
2022-07-17	6275618	401544	4221	18507	59
2022-07-18	6280555	403021	4226	18512	60
2022-07-19	6285044	404500	4231	18518	52
2022-07-20	6289308	405998	4234	18524	47
2022-07-21	6293781	407491	4238	18530	44
2022-07-22	6297740	408961	4245	18539	48
2022-07-23	6301047	410345	4252	18541	45
2022-07-24	6303851	411728	4257	18553	52
2022-07-25	6308350	413247	4259	18557	52
2022-07-26	6312256	414713	4263	18560	53
2022-07-27	6315662	416129	4267	18568	54
2022-07-28	6318628	417480	4272	18571	47
2022-07-29	6321576	418795	4277	18579	49
2022-07-30	6324090	420029	4280	18586	50
2022-07-31	6326350	421271	4285	18592	51
2022-08-01	6329541	422578	4292	18599	53
2022-08-02	6332185	423844	4296	18602	51
2022-08-03	6334446	425079	4301	18607	47
2022-08-04	6336671	426287	4303	18613	45
2022-08-05	6338671	427426	4304	18618	47
2022-08-06	6340476	428503	4305	18623	49
2022-08-07	6341837	429579	4309	18627	48
2022-08-08	6343948	430701	4311	18630	50
2022-08-09	6345898	431773	4313	18635	47
2022-08-10	6347642	432808	4317	18640	46
2022-08-11	6349419	433816	4319	18644	46
2022-08-12	6350983	434810	4321	18652	45
2022-08-13	6352450	435754	4326	18658	42
2022-08-14	6353615	436710	4327	18660	41
2022-08-15	6355346	437726	4333	18668	46
2022-08-16	6356724	438713	4334	18670	44
2022-08-17	6357971	439689	4339	18675	44
2022-08-18	6359229	440648	4342	18681	45
2022-08-19	6360475	441557	4345	18685	44
2022-08-20	6361637	442415	4346	18689	41
2022-08-21	6362531	443288	4347	18694	39
2022-08-22	6363789	444191	4351	18699	42
2022-08-23	6364955	445075	4352	18702	37
2022-08-24	6365901	445932	4352	18704	34
2022-08-25	6366883	446765	4353	18708	38
2022-08-26	6368002	447595	4353	18709	33
2022-08-27	6368920	448371	4353	18714	34
2022-08-28	6369604	449151	4355	18717	34
2022-08-29	6370483	449961	4358	18723	37
2022-08-30	6371318	450762	4359	18726	34
2022-08-31	6372457	451543	4360	18729	32
2022-09-01	6373624	452319	4361	18732	31
2022-09-02	6374788	453088	4364	18733	30
2022-09-03	6375769	453836	4367	18738	31
2022-09-04	6376664	454609	4370	18740	31
2022-09-05	6378115	455419	4371	18743	29
2022-09-06	6379562	456206	4372	18746	26
2022-09-07	6380860	456997	4375	18750	28
2022-09-08	6381994	457773	4377	18753	27
2022-09-09	6383210	458557	4378	18754	27
2022-09-10	6384148	459341	4378	18758	25
2022-09-11	6384926	460142	4381	18763	30
2022-09-12	6386402	460992	4385	18765	29
2022-09-13	6387855	461846	4387	18768	31
2022-09-14	6389303	462670	4388	18774	34
2022-09-15	6390677	463484	4392	18775	30
2022-09-16	6391903	464282	4393	18778	30
2022-09-17	6392886	465088	4395	18782	28
2022-09-18	6393736	465895	4397	18787	31
2022-09-19	6395371	466750	4399	18793	36
2022-09-20	6397177	467632	4402	18794	33
2022-09-21	6398941	468516	4405	18800	31
2022-09-22	6400783	469424	4406	18804	33
2022-09-23	6402538	470377	4409	18807	33
2022-09-24	6404109	471309	4411	18809	32
2022-09-25	6405487	472304	4414	18819	39
2022-09-26	6408062	473389	4419	18828	44
2022-09-27	6410621	474520	4422	18835	47
2022-09-28	6413560	475692	4430	18839	43
2022-09-29	6416661	476893	4437	18848	44
2022-09-30	6419468	478127	4446	18850	42
2022-10-01	6421744	479358	4452	18856	41
2022-10-02	6423757	480630	4457	18868	51
2022-10-03	6427597	482014	4464	18873	52
2022-10-04	6431222	483421	4475	18878	48
2022-10-05	6435431	484841	4483	18889	51
2022-10-06	6439188	486265	4485	18896	51
2022-10-07	6442904	487727	4495	18907	57
2022-10-08	6445558	489168	4500	18911	50
2022-10-09	6447761	490648	4506	18915	51
2022-10-10	6451636	492239	4510	18924	54
2022-10-11	6455270	493832	4516	18934	55
2022-10-12	6458925	495409	4521	18941	53
2022-10-13	6462445	496980	4530	18945	47
2022-10-14	6465772	498520	4534	18954	46
2022-10-15	6468287	500004	4544	18962	49
2022-10-16	6470404	501514	4553	18971	55
2022-10-17	6474010	503142	4556	18983	62
2022-10-18	6477227	504759	4560	18994	62
2022-10-19	6479707	506333	4565	19002	61
2022-10-20	6482710	507884	4570	19009	61
2022-10-21	6485253	509401	4574	19016	55
2022-10-22	6487057	510848	4576	19020	50
2022-10-23	6488639	512317	4580	19029	54
2022-10-24	6491132	513861	4582	19039	61
2022-10-25	6493298	515346	4589	19049	58
2022-10-26	6495291	516763	4593	19058	58
2022-10-27	6497126	518148	4596	19063	54
2022-10-28	6498733	519488	4598	19069	48
2022-10-29	6499992	520750	4600	19075	45
2022-10-30	6501142	522031	4602	19086	50
2022-10-31	6502974	523379	4606	19095	57
2022-11-01	6504435	524689	4609	19098	51
2022-11-02	6505659	525975	4614	19102	47
2022-11-03	6506822	527223	4618	19108	44
2022-11-04	6507878	528422	4618	19112	44
2022-11-05	6508619	529537	4618	19119	42
2022-11-06	6509303	530670	4620	19123	40
2022-11-07	6510459	531841	4622	19125	37
2022-11-08	6511568	532975	4628	19132	44
2022-11-09	6512545	534064	4630	19134	40
2022-11-10	6513456	535130	4630	19139	44
2022-11-11	6514265	536161	4635	19142	44
2022-11-12	6514885	537140	4636	19145	41
2022-11-13	6515395	538120	4638	19148	39
2022-11-14	6516359	539137	4638	19149	41
2022-11-15	6517247	540142	4641	19152	38
2022-11-16	6518176	541153	4645	19155	35
2022-11-17	6519028	542166	4647	19158	31
2022-11-18	6519809	543163	4647	19160	32
2022-11-19	6520347	544112	4649	19163	32
2022-11-20	6520868	545052	4650	19167	36
2022-11-21	6521746	546041	4652	19173	42
2022-11-22	6522560	547026	4652	19178	41
2022-11-23	6523361	548002	4654	19182	38
2022-11-24	6524160	548963	4655	19188	38
2022-11-25	6524937	549917	4658	19198	42
2022-11-26	6525466	550831	4658	19202	39
2022-11-27	6526019	551767	4659	19202	33
2022-11-28	6526961	552753	4662	19205	33
2022-11-29	6527850	553750	4665	19211	36
2022-11-30	6528720	554749	4668	19216	37
2022-12-01	6529639	555751	4670	19220	38
2022-12-02	6530417	556745	4670	19224	36
2022-12-03	6530980	557703	4672	19226	36
2022-12-04	6531509	558676	4672	19231	36
2022-12-05	6532472	559696	4678	19239	43
2022-12-06	6533436	560736	4679	19245	47
2022-12-07	6534409	561767	4680	19249	41
2022-12-08	6535370	562822	4680	19253	39
2022-12-09	6536162	563896	4682	19258	39
2022-12-10	6536728	564944	4686	19259	36
2022-12-11	6537275	566015	4688	19261	36
2022-12-12	6538348	567136	4691	19269	41
2022-12-13	6539318	568256	4694	19276	39
2022-12-14	6540324	569375	4695	19284	41
2022-12-15	6541226	570506	4699	19287	36
2022-12-16	6542051	571646	4702	19295	37
2022-12-17	6542733	572748	4706	19297	36
2022-12-18	6543386	573878	4707	19307	44
2022-12-19	6544343	575077	4709	19312	48
2022-12-20	6545730	576292	4711	19320	45
2022-12-21	6546908	577526	4716	19333	51
2022-12-22	6548139	578754	4718	19339	53
2022-12-23	6549258	580015	4719	19343	51
2022-12-24	6550079	581222	4720	19350	46
2022-12-25	6550622	582433	4724	19357	48
2022-12-26	6551287	583702	4724	19366	52
2022-12-27	6552304	585054	4726	19376	57
2022-12-28	6553254	586418	4726	19391	66
2022-12-29	6554109	587757	4726	19399	67
2022-12-30	6554948	589090	4726	19409	66
2022-12-31	6555479	590370	4726	19415	64
2023-01-01	6555821	591658	4726	19422	65
2023-01-02	6556444	592993	4726	19426	66
2023-01-03	6556457	594308	4726	19432	67
2023-01-04	6556457	1138954	4726	19433	62
