"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1875807875	683940	4705865	26219304	481
2022-01-02	1906062355	685214	4713790	26257248	483
2022-01-03	1948277245	686598	4720130	26307840	496
2022-01-04	1994234320	687968	4729640	26331555	471
2022-01-05	2042345410	689287	4742320	26355270	461
2022-01-06	2088391245	690576	4755000	26390052	447
2022-01-07	2135808105	691892	4758170	26413767	429
2022-01-08	2181128010	693100	4770850	26446968	422
2022-01-09	2226940850	694329	4783530	26486493	417
2022-01-10	2275251650	695653	4802550	26526018	421
2022-01-11	2331568285	696919	4808890	26546571	403
2022-01-12	2385616785	698116	4815230	26563962	385
2022-01-13	2443182400	699281	4827910	26584515	369
2022-01-14	2500221795	700437	4839005	26605068	349
2022-01-15	2562244430	701532	4848515	26627202	331
2022-01-16	2623839115	702626	4856440	26643012	320
2022-01-17	2699221715	703812	4872290	26657241	325
2022-01-18	2789333721	704956	4883385	26668308	311
2022-01-19	2889829061	706125	4894480	26693604	307
2022-01-20	2989915470	707309	4910330	26712576	296
2022-01-21	3097754115	708516	4924595	26726805	288
2022-01-22	3201432135	709683	4927765	26734710	273
2022-01-23	3305458855	710900	4930935	26748939	265
2022-01-24	3419776980	712217	4942030	26767911	263
2022-01-25	3547203055	713531	4957880	26788464	260
2022-01-26	3677626365	714871	4965805	26802693	253
2022-01-27	3818678685	716225	4989580	26837475	250
2022-01-28	3957619785	717600	5014940	26853285	240
2022-01-29	4094742890	718944	5030790	26865933	221
2022-01-30	4227583325	720334	5043470	26883324	213
2022-01-31	4364324445	721880	5073585	26914944	224
2022-02-01	4508377170	723495	5094190	26938659	218
2022-02-02	4660522905	725130	5110040	26963955	220
2022-02-03	4814214015	726748	5141740	26998737	227
2022-02-04	4962728515	728403	5163930	27022452	227
2022-02-05	5096109435	729931	5189290	27039843	215
2022-02-06	5217883400	731518	5213065	27084111	225
2022-02-07	5342095095	733243	5246350	27112569	229
2022-02-08	5474402970	734977	5268540	27144189	227
2022-02-09	5609191370	736701	5282805	27163161	215
2022-02-10	5734957950	738410	5308165	27183714	210
2022-02-11	5848277525	740133	5327185	27205848	197
2022-02-12	5941632440	741763	5341450	27227982	183
2022-02-13	6031872830	743386	5354130	27246954	187
2022-02-14	6117418450	745185	5374735	27265926	191
2022-02-15	6213743655	747018	5390585	27291222	193
2022-02-16	6300565200	748832	5403265	27316518	186
2022-02-17	6378001961	750619	5420700	27341814	184
2022-02-18	6433597421	752426	5439720	27367110	183
2022-02-19	6485025916	754141	5452400	27395568	188
2022-02-20	6540004810	755854	5468250	27416121	177
2022-02-21	6592606205	757671	5485685	27444579	183
2022-02-22	6656782855	759485	5499950	27465132	184
2022-02-23	6717253775	761236	5515800	27484104	178
2022-02-24	6774768670	762927	5533235	27507819	179
2022-02-25	6827828130	764601	5541160	27531534	178
2022-02-26	6871813465	766159	5553840	27555249	179
2022-02-27	6918927590	767706	5563350	27571059	181
2022-02-28	6978899235	769401	5576030	27586869	179
2022-03-01	7058929056	771126	5593465	27615327	180
2022-03-02	7149442068	772896	5602975	27634299	174
2022-03-03	7256301182	774677	5620410	27651690	169
2022-03-04	7364269797	776464	5644185	27672243	166
2022-03-05	7471666227	778159	5656865	27691215	164
2022-03-06	7574957508	779947	5672715	27708606	165
2022-03-07	7685910679	781939	5696490	27732321	173
2022-03-08	7801222598	783982	5720265	27760779	178
2022-03-09	7916775437	786017	5740870	27786075	179
2022-03-10	8027839557	788103	5758305	27806628	169
2022-03-11	8124855823	790209	5782080	27839829	176
2022-03-12	8212189323	792223	5809025	27855639	169
2022-03-13	8287002907	794346	5831215	27871449	157
2022-03-14	8366248151	796650	5862915	27907813	169
2022-03-15	8457143145	798971	5888275	27947337	176
2022-03-16	8541913700	801333	5910465	27971052	168
2022-03-17	8620211114	803674	5932655	27999510	164
2022-03-18	8686234289	805958	5951675	28027968	160
2022-03-19	8743836359	808099	5973865	28048521	155
2022-03-20	8792993550	810281	5986545	28073817	154
2022-03-21	8856618619	812685	6015075	28111761	166
2022-03-22	8922088629	815063	6035680	28143381	166
2022-03-23	8982245719	817402	6056285	28176582	169
2022-03-24	9037503575	819679	6064210	28211364	166
2022-03-25	9081733000	821951	6078475	28228755	155
2022-03-26	9119387844	824041	6099080	28252470	147
2022-03-27	9152053110	826137	6114930	28273023	147
2022-03-28	9196987859	828421	6137120	28298319	152
2022-03-29	9239245545	830664	6149800	28328358	146
2022-03-30	9277692890	832870	6157725	28348911	146
2022-03-31	9311363044	834943	6170405	28372626	143
2022-04-01	9337501279	836953	6187840	28391598	136
2022-04-02	9356218544	838805	6202105	28399503	123
2022-04-03	9372887989	840658	6208445	28410570	115
2022-04-04	9394998739	842638	6224295	28423218	111
2022-04-05	9414884149	844557	6236975	28445352	114
2022-04-06	9434886849	846392	6248070	28467486	115
2022-04-07	9451128344	848176	6257580	28492782	121
2022-04-08	9466044779	849909	6263920	28503849	113
2022-04-09	9476759379	851495	6271845	28516497	99
2022-04-10	9486191714	853083	6281355	28529145	98
2022-04-11	9495723904	854717	6290865	28541793	101
2022-04-12	9503479309	856272	6297205	28567089	107
2022-04-13	9510599129	857755	6303545	28582899	109
2022-04-14	9516855125	859201	6309885	28600290	110
2022-04-15	9522255220	860552	6320980	28611357	108
2022-04-16	9526403164	861802	6330490	28616100	93
2022-04-17	9529766534	863033	6332075	28628748	94
2022-04-18	9533733790	864282	6340000	28638234	96
2022-04-19	9539000745	865574	6351095	28658787	101
2022-04-20	9542988605	866826	6354265	28665111	94
2022-04-21	9546699089	868018	6354265	28679340	88
2022-04-22	9549721684	869158	6357435	28688826	84
2022-04-23	9552015179	870215	6359020	28695150	81
2022-04-24	9554192969	871285	6363775	28706217	80
2022-04-25	9556927094	872399	6365360	28715703	81
2022-04-26	9559645369	873478	6370115	28720446	75
2022-04-27	9561498234	874465	6371700	28734675	74
2022-04-28	9563877320	875465	6376455	28740999	71
2022-04-29	9566549629	876415	6379625	28742580	65
2022-04-30	9568724249	877277	6384380	28752066	66
2022-05-01	9570791089	878150	6385965	28761552	66
2022-05-02	9573617144	879066	6392305	28766295	66
2022-05-03	9576344929	879964	6393890	28771038	63
2022-05-04	9578712919	880822	6400230	28783686	55
2022-05-05	9580889124	881628	6404985	28785267	50
2022-05-06	9583203224	882429	6409740	28790010	47
2022-05-07	9585155944	883176	6412910	28794753	48
2022-05-08	9586896274	883937	6416080	28799496	49
2022-05-09	9589314984	884722	6419250	28804239	48
2022-05-10	9591454734	885504	6420835	28813725	47
2022-05-11	9593475609	886242	6420835	28818468	46
2022-05-12	9595374439	886965	6422420	28820049	46
2022-05-13	9597163904	887658	6425590	28823211	41
2022-05-14	9598534929	888307	6431930	28826373	36
2022-05-15	9599978864	888963	6431930	28829535	34
2022-05-16	9602101179	889669	6436685	28839021	40
2022-05-17	9604042804	890366	6438270	28842183	36
2022-05-18	9606047829	891050	6439855	28848507	36
2022-05-19	9607566259	891716	6443025	28851669	32
2022-05-20	9609195639	892352	6443025	28853250	29
2022-05-21	9610515944	892950	6443025	28854831	28
2022-05-22	9611829909	893547	6443025	28859574	30
2022-05-23	9613578164	894182	6444610	28865898	33
2022-05-24	9615096594	894803	6449365	28870641	32
2022-05-25	9616729144	895399	6452535	28872222	28
2022-05-26	9618147719	895971	6452535	28875384	27
2022-05-27	9619780269	896557	6452535	28880127	28
2022-05-28	9621347834	897107	6454120	28880127	27
2022-05-29	9622924909	897657	6454120	28881708	27
2022-05-30	9625099529	898247	6454120	28883289	28
2022-05-31	9627225014	898836	6454120	28888032	29
2022-06-01	9629591419	899417	6454120	28895937	32
2022-06-02	9631838949	900008	6454120	28897518	28
2022-06-03	9634271924	900613	6457290	28899099	26
2022-06-04	9636444959	901200	6458875	28905423	26
2022-06-05	9638424624	901797	6458875	28910166	26
2022-06-06	9640767254	902420	6462045	28914909	26
2022-06-07	9643913479	903085	6462045	28916490	26
2022-06-08	9647530449	903744	6465215	28921233	25
2022-06-09	9650992089	904414	6468385	28932300	31
2022-06-10	9654924474	905116	6474725	28943367	36
2022-06-11	9658072284	905808	6477895	28946529	34
2022-06-12	9661243869	906512	6481065	28946529	31
2022-06-13	9666214429	907267	6482650	28954434	35
2022-06-14	9671622449	908032	6484235	28962339	40
2022-06-15	9677968789	908812	6488990	28968663	39
2022-06-16	9683955334	909598	6495330	28978149	39
2022-06-17	9690149514	910412	6500085	28984473	33
2022-06-18	9695796869	911203	6504840	28989216	32
2022-06-19	9700567719	912047	6508010	28992378	31
2022-06-20	9708448339	912950	6511180	28998702	32
2022-06-21	9716045244	913864	6519105	29011350	35
2022-06-22	9724358569	914781	6522275	29019255	37
2022-06-23	9732361234	915712	6525445	29030322	40
2022-06-24	9740503379	916686	6538125	29036646	39
2022-06-25	9747497984	917654	6541295	29046132	41
2022-06-26	9753566949	918666	6547635	29052456	44
2022-06-27	9762755194	919785	6552390	29060361	47
2022-06-28	9772236664	920902	6557145	29065104	46
2022-06-29	9782528069	922010	6563485	29073009	48
2022-06-30	9792084034	923146	6566655	29087238	49
2022-07-01	9801001244	924300	6576165	29091981	46
2022-07-02	9808346134	925420	6579335	29099886	43
2022-07-03	9814730514	926600	6580920	29103048	38
2022-07-04	9825180419	927865	6592015	29118858	44
2022-07-05	9835463899	929149	6595185	29128344	44
2022-07-06	9846736419	930417	6606280	29140992	47
2022-07-07	9857252894	931693	6617375	29148897	44
2022-07-08	9867232054	932964	6618960	29161545	42
2022-07-09	9875656329	934200	6622130	29174193	44
2022-07-10	9882612894	935498	6628470	29185260	49
2022-07-11	9894372009	936919	6639565	29197908	55
2022-07-12	9905018454	938352	6645905	29216880	62
2022-07-13	9915544439	939766	6655415	29224785	58
2022-07-14	9925694779	941202	6666510	29232690	57
2022-07-15	9934686484	942609	6676020	29235852	53
2022-07-16	9941509909	943960	6687115	29243757	52
2022-07-17	9946857699	945333	6690285	29257986	60
2022-07-18	9954682844	946809	6698210	29267471	61
2022-07-19	9961797909	948289	6706135	29275376	52
2022-07-20	9968554764	949786	6710890	29284863	48
2022-07-21	9975642884	951278	6717230	29294349	45
2022-07-22	9981916314	952747	6728325	29308578	49
2022-07-23	9987157909	954130	6739420	29311740	46
2022-07-24	9991605419	955512	6747345	29330712	53
2022-07-25	9998734749	957030	6750515	29337036	53
2022-07-26	10004924174	958495	6756855	29341779	54
2022-07-27	10010322684	959910	6763195	29354427	55
2022-07-28	10015025379	961260	6771120	29359170	48
2022-07-29	10019697958	962574	6779045	29371818	50
2022-07-30	10023684233	963807	6783800	29382885	51
2022-07-31	10027266333	965048	6791725	29392371	52
2022-08-01	10032325653	966355	6802820	29403438	54
2022-08-02	10036514808	967621	6809160	29408181	52
2022-08-03	10040096908	968856	6817085	29416086	48
2022-08-04	10043623533	970064	6820255	29425572	46
2022-08-05	10046793533	971203	6821840	29433477	48
2022-08-06	10049654458	972280	6823425	29441382	50
2022-08-07	10051813228	973356	6829765	29447706	49
2022-08-08	10055157578	974479	6832935	29450868	50
2022-08-09	10058248328	975551	6836105	29460354	48
2022-08-10	10061012568	976586	6842445	29468259	46
2022-08-11	10063829113	977594	6845615	29474583	46
2022-08-12	10066308053	978588	6848785	29487231	45
2022-08-13	10068633248	979531	6856710	29496717	42
2022-08-14	10070479773	980486	6858295	29499879	41
2022-08-15	10073223408	981501	6867805	29512527	46
2022-08-16	10075405953	982487	6869390	29515689	44
2022-08-17	10077382448	983464	6877315	29523594	44
2022-08-18	10079376378	984426	6882070	29531499	45
2022-08-19	10081351288	985338	6886825	29537823	44
2022-08-20	10083193058	986200	6888410	29542566	40
2022-08-21	10084610048	987077	6889995	29550471	39
2022-08-22	10086603978	987984	6896335	29558376	42
2022-08-23	10088452088	988873	6897920	29563119	37
2022-08-24	10089951498	989734	6897920	29566281	34
2022-08-25	10091507968	990572	6899505	29572605	38
2022-08-26	10093281583	991406	6899505	29574186	33
2022-08-27	10094736613	992186	6899505	29582091	34
2022-08-28	10095820753	992969	6902675	29586834	34
2022-08-29	10097213968	993782	6907430	29596320	37
2022-08-30	10098537443	994585	6909015	29601063	34
2022-08-31	10100342758	995367	6910600	29605806	32
2022-09-01	10102194038	996145	6912185	29610549	31
2022-09-02	10104037393	996918	6916940	29612130	30
2022-09-03	10105597033	997668	6921695	29620035	31
2022-09-04	10107012438	998444	6926450	29623197	31
2022-09-05	10109312272	999258	6928035	29627940	29
2022-09-06	10111612106	1000048	6929620	29632683	26
2022-09-07	10113666266	1000843	6934375	29639007	28
2022-09-08	10115462071	1001622	6937545	29643750	27
2022-09-09	10117389431	1002410	6939130	29645331	27
2022-09-10	10118876161	1003198	6939130	29651655	26
2022-09-11	10120112461	1004000	6943885	29659560	31
2022-09-12	10122451921	1004851	6950225	29662722	30
2022-09-13	10124753340	1005706	6953395	29667465	32
2022-09-14	10127048420	1006530	6954980	29676951	35
2022-09-15	10129226210	1007344	6961320	29678532	31
2022-09-16	10131169420	1008142	6962905	29683275	31
2022-09-17	10132727475	1008948	6966075	29689599	29
2022-09-18	10134074725	1009755	6969245	29697504	32
2022-09-19	10136666200	1010610	6972415	29706990	37
2022-09-20	10139531880	1011490	6977170	29708571	34
2022-09-21	10142327820	1012372	6981925	29718057	32
2022-09-22	10145245805	1013278	6983510	29724381	34
2022-09-23	10148027480	1014229	6988265	29729124	34
2022-09-24	10150522268	1015159	6991435	29733867	34
2022-09-25	10152709568	1016151	6996190	29749677	41
2022-09-26	10156790943	1017234	7004115	29762325	45
2022-09-27	10160840618	1018363	7008870	29773392	49
2022-09-28	10165503687	1019534	7021550	29779716	44
2022-09-29	10170418771	1020734	7032645	29793945	45
2022-09-30	10174869451	1021968	7046910	29797107	43
2022-10-01	10178489590	1023198	7056420	29806593	42
2022-10-02	10181675440	1024470	7064345	29825565	52
2022-10-03	10187760255	1025854	7075440	29833470	53
2022-10-04	10193496370	1027261	7092875	29841375	49
2022-10-05	10200172389	1028678	7105555	29858766	52
2022-10-06	10206128819	1030099	7108725	29869833	53
2022-10-07	10212021848	1031559	7124575	29887224	59
2022-10-08	10216223684	1032997	7130915	29893548	52
2022-10-09	10219717024	1034475	7140425	29899872	53
2022-10-10	10225862069	1036062	7146765	29914101	56
2022-10-11	10231623544	1037648	7156275	29929911	57
2022-10-12	10237423059	1039219	7164200	29940978	54
2022-10-13	10242997504	1040784	7178465	29947302	48
2022-10-14	10248264459	1042319	7184805	29961531	47
2022-10-15	10252252319	1043798	7200655	29974179	50
2022-10-16	10255612519	1045303	7214920	29989989	57
2022-10-17	10261339124	1046929	7219675	30007380	63
2022-10-18	10266422219	1048542	7226015	30024771	63
2022-10-19	10270365699	1050113	7233940	30037419	62
2022-10-20	10275141304	1051662	7241865	30048486	62
2022-10-21	10279168789	1053178	7248205	30057972	55
2022-10-22	10282028129	1054625	7251375	30064296	51
2022-10-23	10284541939	1056093	7257715	30078525	55
2022-10-24	10288479079	1057639	7260885	30094335	62
2022-10-25	10291920114	1059125	7271980	30110145	59
2022-10-26	10295071094	1060543	7278320	30124374	59
2022-10-27	10297998589	1061930	7283075	30132279	55
2022-10-28	10300534589	1063272	7286245	30141765	49
2022-10-29	10302531689	1064533	7289415	30151251	46
2022-10-30	10304356024	1065815	7292585	30168642	51
2022-10-31	10307262914	1067168	7298925	30182871	58
2022-11-01	10309596034	1068486	7303680	30187614	52
2022-11-02	10311518639	1069779	7311605	30193938	48
2022-11-03	10313352484	1071033	7317945	30203424	45
2022-11-04	10315038924	1072239	7317945	30209748	45
2022-11-05	10316211824	1073357	7317945	30220815	43
2022-11-06	10317297549	1074492	7321115	30227139	40
2022-11-07	10319126639	1075668	7324285	30230301	37
2022-11-08	10320889159	1076803	7333795	30241368	44
2022-11-09	10322417099	1077893	7336965	30244530	40
2022-11-10	10323851524	1078957	7336965	30252435	44
2022-11-11	10325132204	1079986	7344890	30258759	45
2022-11-12	10326121244	1080965	7346475	30263502	42
2022-11-13	10326939104	1081944	7349645	30268245	40
2022-11-14	10328482894	1082961	7349645	30269826	42
2022-11-15	10329880864	1083968	7354400	30274569	39
2022-11-16	10331345404	1084980	7360740	30279312	36
2022-11-17	10332703749	1085994	7363910	30284055	32
2022-11-18	10333949559	1086994	7363910	30287217	33
2022-11-19	10334810214	1087946	7367080	30291960	33
2022-11-20	10335639169	1088891	7368665	30298284	37
2022-11-21	10337018119	1089888	7371835	30307770	43
2022-11-22	10338289289	1090883	7371835	30315675	42
2022-11-23	10339566799	1091871	7375005	30320418	38
2022-11-24	10340837969	1092843	7376590	30329904	38
2022-11-25	10342082194	1093806	7381345	30345714	43
2022-11-26	10342930169	1094730	7381345	30352038	40
2022-11-27	10343817769	1095676	7382930	30352038	34
2022-11-28	10345296574	1096672	7387685	30358362	34
2022-11-29	10346718319	1097683	7392440	30367848	37
2022-11-30	10348098854	1098703	7397195	30375753	38
2022-12-01	10349542789	1099727	7400365	30382077	39
2022-12-02	10350772749	1100743	7400365	30388401	37
2022-12-03	10351674614	1101725	7403535	30391563	37
2022-12-04	10352538439	1102725	7403535	30399468	37
2022-12-05	10354067964	1103784	7413045	30412116	44
2022-12-06	10355564204	1104864	7414630	30421602	48
2022-12-07	10357098484	1105937	7416215	30427926	42
2022-12-08	10358637519	1107041	7416215	30434250	40
2022-12-09	10359883329	1108170	7419385	30443736	41
2022-12-10	10360796289	1109274	7425725	30446898	38
2022-12-11	10361666454	1110401	7428895	30450060	38
2022-12-12	10363340214	1111585	7433650	30462708	43
2022-12-13	10364871324	1112780	7438405	30473775	40
2022-12-14	10366472174	1113988	7439990	30486423	41
2022-12-15	10367909769	1115215	7446330	30491166	36
2022-12-16	10369180939	1116454	7451085	30503814	37
2022-12-17	10370282514	1117656	7457425	30506976	36
2022-12-18	10371328614	1118890	7459010	30522786	44
2022-12-19	10372845459	1120213	7462180	30530691	48
2022-12-20	10375047024	1121558	7465350	30543339	45
2022-12-21	10376882454	1122918	7473275	30568635	54
2022-12-22	10378852609	1124276	7476445	30579702	56
2022-12-23	10380632564	1125666	7478030	30589188	56
2022-12-24	10381935434	1126997	7479615	30603417	52
2022-12-25	10382808769	1128327	7485955	30614484	53
2022-12-26	10383880229	1129721	7485955	30628713	57
2022-12-27	10385527044	1131211	7489125	30644523	61
2022-12-28	10387085099	1132714	7489125	30668238	68
2022-12-29	10388540129	1134194	7489125	30676143	66
2022-12-30	10389996744	1135658	7489125	30691953	63
2022-12-31	10390960424	1137046	7489125	30701439	60
2023-01-01	10391635634	1138186	7489125	30714087	54
2023-01-02	10393123949	1139415	7489125	30726735	58
2023-01-03	10394393534	1140647	7489125	30736221	58
2023-01-04	10395512544	1141834	7489125	30750450	58
2023-01-05	10396604609	1142989	7489125	30771003	62
2023-01-06	10397487454	1144083	7489125	30791556	67
2023-01-07	10398080244	1145102	7489125	30794718	53
2023-01-08	10398592199	1146153	7489125	30807366	57
2023-01-09	10399538444	1147268	7489125	30813690	54
2023-01-10	10400239014	1148345	7489125	30821595	48
2023-01-11	10400871429	1149354	7489125	30827919	48
2023-01-12	10401445199	1150337	7489125	30837405	45
2023-01-13	10401749519	1151259	7489125	30848472	48
2023-01-14	10402166374	1152115	7489125	30854796	47
2023-01-15	10402450089	1152974	7489125	30856377	41
2023-01-16	10403011179	1153879	7489125	30864282	43
2023-01-17	10403469243	1154752	7489125	30875349	45
2023-01-18	10403919383	1155599	7489125	30880092	40
2023-01-19	10404415488	1156422	7489125	30883254	37
2023-01-20	10404743583	1157208	7489125	30889578	34
2023-01-21	10404998768	1157940	7489125	30889578	29
2023-01-22	10405230178	1158684	7489125	30891159	26
2023-01-23	10405719943	1159469	7489125	30902226	32
2023-01-24	10406155818	1160203	7489125	30906969	31
2023-01-25	10406632903	1160894	7489125	30911712	24
2023-01-26	10407084628	1161587	7489125	30914874	19
2023-01-27	10407593413	1162271	7489125	30919617	19
2023-01-28	10407897733	1162901	7489125	30922779	20
2023-01-29	10408227413	1163543	7489125	30929103	20
2023-01-30	10408913718	1164242	7489125	30933846	22
2023-01-31	10409531867	1164927	7489125	30941751	21
2023-02-01	10410096127	1165621	7489125	30943332	21
2023-02-02	10410665142	1166304	7489125	30951237	20
2023-02-03	10411307067	1166978	7489125	30957561	20
2023-02-04	10411712827	1167634	7489125	30960723	19
2023-02-05	10412117000	1168313	7489125	30963885	18
2023-02-06	10412942784	1169045	7489125	30973371	21
2023-02-07	10413625919	1169773	7489125	30979695	19
2023-02-08	10414324904	1170492	7489125	30990762	25
2023-02-09	10414977923	1171233	7489125	30997086	27
2023-02-10	10415673737	1171984	7489125	31000248	22
2023-02-11	10416123877	1172723	7489125	31003410	20
2023-02-12	10416634247	1173485	7489125	31003410	18
2023-02-13	10417639133	1174320	7489125	31008153	16
2023-02-14	10418539406	1175150	7489125	31011315	18
2023-02-15	10419558561	1175981	7489125	31025544	24
2023-02-16	10420561866	1176824	7489125	31031868	27
2023-02-17	10421449465	1177686	7489125	31033449	25
2023-02-18	10422134185	1178533	7489125	31036611	24
2023-02-19	10422893400	1179418	7489125	31050840	29
2023-02-20	10423987047	1180403	7489125	31061907	36
2023-02-21	10425106056	1181386	7489125	31074555	38
2023-02-22	10426410511	1182390	7489125	31088784	37
2023-02-23	10427786290	1183418	7489125	31095108	36
2023-02-24	10428952848	1184463	7489125	31103013	31
2023-02-25	10429678778	1185505	7489125	31112499	34
2023-02-26	10430227186	1186593	7489125	31125147	35
2023-02-27	10431601379	1187805	7489125	31148862	46
2023-02-28	10432628455	1189056	7489125	31167834	56
2023-03-01	10433527150	1190302	7489125	31191549	55
2023-03-02	10434459129	1191565	7489125	31204197	55
2023-03-03	10435498885	1192847	7489125	31220007	57
2023-03-04	10436113865	1194103	7489125	31223169	50
2023-03-05	10436808091	1195380	7489125	31237398	52
2023-03-06	10438034878	1196804	7489125	31254789	59
2023-03-07	10439147545	1198219	7489125	31280084	69
2023-03-08	10440089032	1199624	7489125	31284827	57
2023-03-09	10441111354	1200989	7489125	31294312	54
2023-03-10	10441995772	1202354	7489125	31316446	57
2023-03-11	10442426883	1203637	7489125	31329095	58
2023-03-12	10442926145	1204961	7489125	31344905	59
2023-03-13	10443799432	1206401	7489125	31359134	62
2023-03-14	10444641340	1207813	7489125	31368621	62
2023-03-15	10445261004	1209217	7489125	31374943	57
2023-03-16	10445886906	1210589	7489125	31392332	63
2023-03-17	10446613977	1211935	7489125	31395493	54
2023-03-18	10446956121	1213219	7489125	31381960	47
2023-03-19	10447380633	1214539	7489125	31393020	47
2023-03-20	10447963545	1215944	7489125	31413560	56
2023-03-21	10448433989	1217294	7489125	31432520	62
2023-03-22	10448906021	1218617	7489125	31435680	56
2023-03-23	10449302021	1219896	7489125	31448320	55
2023-03-24	10449736033	1221123	7489125	31453060	50
2023-03-25	10450017977	1222277	7489125	31459380	45
2023-03-26	10450290417	1223450	7489125	31464120	41
2023-03-27	10450713317	1224688	7489125	31467280	48
2023-03-28	10451104533	1225866	7489125	31467280	58
2023-03-29	10451397497	1227004	7489125	0	53
2023-03-30	10451717073	1228106	7489125	0	50
2023-03-31	10452052085	1229189	7489125	0	49
2023-04-01	10452246425	1230192	7489125	0	47
2023-04-02	10452443925	1231204	7489125	0	48
2023-04-03	10452638265	1232262	7489125	0	51
2023-04-04	10452644585	1233272	7489125	0	42
2023-04-05	10452644585	1234258	7489125	0	36
2023-04-06	10452644585	1235218	7489125	0	40
2023-04-07	10452644585	1236168	7489125	0	38
2023-04-08	10452644585	1237051	7489125	0	38
2023-04-09	10452644585	1237923	7489125	0	37
2023-04-10	10452644585	1238805	7489125	0	38
2023-04-11	10452644585	1239742	7489125	0	36
2023-04-12	10452644585	1240658	7489125	0	36
2023-04-13	10452644585	1241530	7489125	0	35
2023-04-14	10452644585	1242348	7489125	0	34
2023-04-15	10452644585	1243108	7489125	0	32
2023-04-16	10452644585	1243862	7489125	0	32
2023-04-17	10452644585	1244656	7489125	0	33
2023-04-18	10452644585	1245439	7489125	0	33
2023-04-19	10452644585	1246195	7489125	0	27
2023-04-20	10452644585	1246949	7489125	0	27
2023-04-21	10452644585	1247670	7489125	0	26
2023-04-22	10452644585	1248364	7489125	0	25
2023-04-23	10452644585	1249059	7489125	0	30
2023-04-24	10452644585	1249788	7489125	0	30
2023-04-25	10452644585	1250501	7489125	0	30
2023-04-26	10452644585	1251181	7489125	0	29
2023-04-27	10452644585	1251806	7489125	0	28
2023-04-28	10452644585	1252449	7489125	0	29
2023-04-29	10452644585	1253059	7489125	0	29
2023-04-30	10452644585	1253682	7489125	0	28
2023-05-01	10452644585	1254335	7489125	0	30
2023-05-02	10452644585	1254957	7489125	0	29
2023-05-03	10452644585	1255565	7489125	0	27
2023-05-04	10452644585	1256138	7489125	0	30
2023-05-05	10452644585	1256693	7489125	0	31
2023-05-06	10452644585	1257240	7489125	0	31
2023-05-07	10452644585	1257792	7489125	0	28
2023-05-08	10452644585	1258359	7489125	0	28
2023-05-09	10452644585	1258905	7489125	0	26
2023-05-10	10452644585	1259433	7489125	0	22
2023-05-11	10452644585	1259929	7489125	0	21
2023-05-12	10452644585	1260403	7489125	0	21
2023-05-13	10452644585	1260835	7489125	0	24
2023-05-14	10452644585	1261270	7489125	0	25
2023-05-15	10452644585	1261726	7489125	0	25
2023-05-16	10452644585	1262186	7489125	0	23
2023-05-17	10452644585	1262626	7489125	0	22
2023-05-18	10452644585	1263044	7489125	0	20
2023-05-19	10452644585	1263467	7489125	0	19
2023-05-20	10452644585	1263862	7489125	0	19
2023-05-21	10452644585	1264252	7489125	0	17
2023-05-22	10452644585	1264664	7489125	0	16
2023-05-23	10452644585	1265058	7489125	0	15
2023-05-24	10452644585	1265453	7489125	0	16
2023-05-25	10452644585	1265841	7489125	0	15
2023-05-26	10452644585	1266211	7489125	0	14
2023-05-27	10452644585	1266569	7489125	0	13
2023-05-28	10452644585	1266929	7489125	0	12
2023-05-29	10452644585	1267303	7489125	0	14
2023-05-30	10452644585	1267688	7489125	0	15
2023-05-31	10452644585	1268071	7489125	0	15
2023-06-01	10452644585	1268445	7489125	0	13
2023-06-02	10452644585	1268819	7489125	0	13
2023-06-03	10452644585	1269180	7489125	0	12
2023-06-04	10452644585	1269549	7489125	0	13
2023-06-05	10452644585	1269937	7489125	0	15
2023-06-06	10452644585	1270312	7489125	0	13
2023-06-07	10452644585	1270663	7489125	0	15
2023-06-08	10452644585	1271007	7489125	0	15
2023-06-09	10452644585	1271351	7489125	0	15
2023-06-10	10452644585	1271685	7489125	0	13
2023-06-11	10452644585	1272010	7489125	0	11
2023-06-12	10452644585	1272342	7489125	0	12
2023-06-13	10452644585	1272668	7489125	0	12
2023-06-14	10452644585	1272992	7489125	0	13
2023-06-15	10452644585	1273308	7489125	0	11
2023-06-16	10452644585	1273626	7489125	0	10
2023-06-17	10452644585	1273938	7489125	0	12
2023-06-18	10452644585	1274254	7489125	0	13
2023-06-19	10452644585	1274567	7489125	0	15
2023-06-20	10452644585	1274884	7489125	0	13
2023-06-21	10452644585	1275198	7489125	0	11
2023-06-22	10452644585	1275505	7489125	0	11
2023-06-23	10452644585	1275808	7489125	0	10
2023-06-24	10452644585	1276102	7489125	0	10
2023-06-25	10452644585	1276397	7489125	0	10
2023-06-26	10452644585	1276693	7489125	0	10
2023-06-27	10452644585	1276988	7489125	0	9
2023-06-28	10452644585	1277284	7489125	0	10
2023-06-29	10452644585	1277581	7489125	0	10
2023-06-30	10452644585	1277880	7489125	0	7
2023-07-01	10452644585	1278172	7489125	0	7
2023-07-02	10452644585	1278460	7489125	0	7
2023-07-03	10452644585	1278755	7489125	0	7
2023-07-04	10452644585	1279050	7489125	0	5
2023-07-05	10452644585	1279340	7489125	0	5
2023-07-06	10452644585	1279633	7489125	0	6
