"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10683460240	1279922	7654500	0	6
2023-07-08	10683460240	1280209	7654500	0	6
2023-07-09	10683460240	1280502	7654500	0	5
2023-07-10	10683460240	1280796	7654500	0	5
2023-07-11	10683460240	1281089	7654500	0	5
2023-07-12	10683460240	1281390	7654500	0	5
2023-07-13	10683460240	1281689	7654500	0	5
2023-07-14	10683460240	1281983	7654500	0	5
2023-07-15	10683460240	1282269	7654500	0	7
2023-07-16	10683460240	1282559	7654500	0	8
2023-07-17	10683460240	1282851	7654500	0	9
2023-07-18	10683460240	1283144	7654500	0	8
2023-07-19	10683460240	1283441	7654500	0	8
2023-07-20	10683460240	1283733	7654500	0	6
2023-07-21	10683460240	1284020	7654500	0	6
2023-07-22	10683460240	1284303	7654500	0	6
2023-07-23	10683460240	1284588	7654500	0	5
2023-07-24	10683460240	1284875	7654500	0	4
2023-07-25	10683460240	1285164	7654500	0	3
2023-07-26	10683460240	1285451	7654500	0	3
2023-07-27	10683460240	1285742	7654500	0	3
2023-07-28	10683460240	1286034	7654500	0	4
2023-07-29	10683460240	1286322	7654500	0	5
2023-07-30	10683460240	1286615	7654500	0	6
2023-07-31	10683460240	1286919	7654500	0	5
2023-08-01	10683460240	1287229	7654500	0	4
2023-08-02	10683460240	1287538	7654500	0	5
2023-08-03	10683460240	1287846	7654500	0	4
2023-08-04	10683460240	1288152	7654500	0	4
2023-08-05	10683460240	1288455	7654500	0	3
2023-08-06	10683460240	1288767	7654500	0	4
2023-08-07	10683460240	1289083	7654500	0	4
2023-08-08	10683460240	1289406	7654500	0	5
2023-08-09	10683460240	1289723	7654500	0	4
2023-08-10	10683460240	1290036	7654500	0	4
2023-08-11	10683460240	1290346	7654500	0	4
2023-08-12	10683460240	1290650	7654500	0	4
2023-08-13	10683460240	1290960	7654500	0	3
2023-08-14	10683460240	1291280	7654500	0	3
2023-08-15	10683460240	1291606	7654500	0	5
2023-08-16	10683460240	1291924	7654500	0	7
2023-08-17	10683460240	1292243	7654500	0	7
2023-08-18	10683460240	1292555	7654500	0	5
2023-08-19	10683460240	1292862	7654500	0	6
2023-08-20	10683460240	1293179	7654500	0	6
2023-08-21	10683460240	1293515	7654500	0	6
2023-08-22	10683460240	1293846	7654500	0	6
2023-08-23	10683460240	1294184	7654500	0	7
2023-08-24	10683460240	1294522	7654500	0	7
2023-08-25	10683460240	1294859	7654500	0	7
2023-08-26	10683460240	1295191	7654500	0	8
2023-08-27	10683460240	1295527	7654500	0	10
2023-08-28	10683460240	1295878	7654500	0	14
2023-08-29	10683460240	1296217	7654500	0	14
2023-08-30	10683460240	1296557	7654500	0	10
2023-08-31	10683460240	1296907	7654500	0	11
2023-09-01	10683460240	1297263	7654500	0	8
2023-09-02	10683460240	1297624	7654500	0	7
2023-09-03	10683460240	1297990	7654500	0	8
2023-09-04	10683460240	1298379	7654500	0	8
2023-09-05	10683460240	1298791	7654500	0	9
2023-09-06	10683460240	1299217	7654500	0	9
2023-09-07	10683460240	1299644	7654500	0	9
2023-09-08	10683460240	1300069	7654500	0	9
2023-09-09	10683460240	1300478	7654500	0	9
2023-09-10	10683460240	1300902	7654500	0	9
2023-09-11	10683460240	1301353	7654500	0	14
2023-09-12	10683460240	1301803	7654500	0	16
2023-09-13	10683460240	1302256	7654500	0	18
2023-09-14	10683460240	1302721	7654500	0	17
2023-09-15	10683460240	1303188	7654500	0	15
2023-09-16	10683460240	1303630	7654500	0	13
2023-09-17	10683460240	1304080	7654500	0	13
2023-09-18	10683460240	1304550	7654500	0	15
2023-09-19	10683460240	1305018	7654500	0	17
2023-09-20	10683460240	1305483	7654500	0	16
2023-09-21	10683460240	1305956	7654500	0	18
2023-09-22	10683460240	1306431	7654500	0	15
2023-09-23	10683460240	1306891	7654500	0	13
2023-09-24	10683460240	1307349	7654500	0	13
2023-09-25	10683460240	1307822	7654500	0	13
2023-09-26	10683460240	1308283	7654500	0	15
2023-09-27	10683460240	1308749	7654500	0	14
2023-09-28	10683460240	1309224	7654500	0	16
2023-09-29	10683460240	1309697	7654500	0	14
2023-09-30	10683460240	1310171	7654500	0	14
2023-10-01	10683460240	1310651	7654500	0	14
2023-10-02	10683460240	1311169	7654500	0	20
2023-10-03	10683460240	1311680	7654500	0	20
2023-10-04	10683460240	1312195	7654500	0	18
2023-10-05	10683460240	1312717	7654500	0	18
2023-10-06	10683460240	1313241	7654500	0	18
2023-10-07	10683460240	1313770	7654500	0	12
2023-10-08	10683460240	1314315	7654500	0	16
2023-10-09	10683460240	1314889	7654500	0	15
2023-10-10	10683460240	1315458	7654500	0	16
2023-10-11	10683460240	1316002	7654500	0	18
2023-10-12	10683460240	1316547	7654500	0	16
2023-10-13	10683460240	1317091	7654500	0	14
2023-10-14	10683460240	1317626	7654500	0	14
2023-10-15	10683460240	1318185	7654500	0	17
2023-10-16	10683460240	1318776	7654500	0	19
2023-10-17	10683460240	1319353	7654500	0	21
2023-10-18	10683460240	1319945	7654500	0	20
2023-10-19	10683460240	1320560	7654500	0	17
2023-10-20	10683460240	1321186	7654500	0	19
2023-10-21	10683460240	1321804	7654500	0	18
2023-10-22	10683460240	1322453	7654500	0	17
2023-10-23	10683460240	1323145	7654500	0	21
2023-10-24	10683460240	1323839	7654500	0	23
2023-10-25	10683460240	1324540	7654500	0	21
2023-10-26	10683460240	1325248	7654500	0	23
2023-10-27	10683460240	1325973	7654500	0	24
2023-10-28	10683460240	1326682	7654500	0	24
2023-10-29	10683460240	1327412	7654500	0	26
2023-10-30	10683460240	1328211	7654500	0	32
2023-10-31	10683460240	1329000	7654500	0	35
2023-11-01	10683460240	1329798	7654500	0	32
2023-11-02	10683460240	1330596	7654500	0	33
2023-11-03	10683460240	1331397	7654500	0	42
2023-11-04	10683460240	1332187	7654500	0	37
2023-11-05	10683460240	1332995	7654500	0	31
2023-11-06	10683460240	1333835	7654500	0	36
2023-11-07	10683460240	1334659	7654500	0	38
2023-11-08	10683460240	1335475	7654500	0	38
2023-11-09	10683460240	1336263	7654500	0	39
2023-11-10	10683460240	1337067	7654500	0	38
2023-11-11	10683460240	1337848	7654500	0	37
2023-11-12	10683460240	1338638	7654500	0	34
2023-11-13	10683460240	1339484	7654500	0	35
2023-11-14	10683460240	1340334	7654500	0	30
2023-11-15	10683460240	1341140	7654500	0	27
2023-11-16	10683460240	1341949	7654500	0	25
2023-11-17	10683460240	1342750	7654500	0	22
2023-11-18	10683460240	1343528	7654500	0	19
2023-11-19	10683460240	1344347	7654500	0	22
2023-11-20	10683460240	1345241	7654500	0	25
2023-11-21	10683460240	1346139	7654500	0	25
2023-11-22	10683460240	1347031	7654500	0	27
2023-11-23	10683460240	1347937	7654500	0	27
2023-11-24	10683460240	1348820	7654500	0	26
2023-11-25	10683460240	1349664	7654500	0	29
2023-11-26	10683460240	1350525	7654500	0	31
2023-11-27	10683460240	1351456	7654500	0	33
2023-11-28	10683460240	1352386	7654500	0	39
2023-11-29	10683460240	1353292	7654500	0	40
2023-11-30	10683460240	1354213	7654500	0	36
2023-12-01	10683460240	1355145	7654500	0	35
2023-12-02	10683460240	1356051	7654500	0	38
2023-12-03	10683460240	1356972	7654500	0	40
2023-12-04	10683460240	1357976	7654500	0	39
2023-12-05	10683460240	1359009	7654500	0	41
2023-12-06	10683460240	1360051	7654500	0	44
2023-12-07	10683460240	1361106	7654500	0	50
2023-12-08	10683460240	1362181	7654500	0	54
2023-12-09	10683460240	1363215	7654500	0	53
2023-12-10	10683460240	1364307	7654500	0	56
2023-12-11	10683460240	1365500	7654500	0	57
2023-12-12	10683460240	1366686	7654500	0	60
2023-12-13	10683460240	1367869	7654500	0	62
2023-12-14	10683460240	1369036	7654500	0	59
2023-12-15	10683460240	1370192	7654500	0	63
2023-12-16	10683460240	1371272	7654500	0	64
2023-12-17	10683460240	1372390	7654500	0	62
2023-12-18	10683460240	1373560	7654500	0	63
2023-12-19	10683460240	1374718	7654500	0	60
2023-12-20	10683460240	1375850	7654500	0	61
2023-12-21	10683460240	1376976	7654500	0	56
2023-12-22	10683460240	1378083	7654500	0	53
2023-12-23	10683460240	1379112	7654500	0	49
2023-12-24	10683460240	1380147	7654500	0	47
2023-12-25	10683460240	1381199	7654500	0	49
2023-12-26	10683460240	1382269	7654500	0	49
2023-12-27	10683460240	1383378	7654500	0	51
2023-12-28	10683460240	1384464	7654500	0	56
2023-12-29	10683460240	1385504	7654500	0	56
2023-12-30	10683460240	1386530	7654500	0	56
2023-12-31	10683460240	1387542	7654500	0	55
2024-01-01	10683460240	1388548	7654500	0	52
2024-01-02	10683460240	1388548	7654500	0	None
2024-01-03	10683460240	1388548	7654500	0	None
2024-01-04	10683460240	1388548	7654500	0	None
2024-01-05	10683460240	1388548	7654500	0	None
2024-01-06	10683460240	1388548	7654500	0	None
2024-01-07	10683460240	1388548	7654500	0	None
2024-01-08	10683460240	1388548	7654500	0	None
2024-01-09	10683460240	1388548	7654500	0	None
2024-01-10	10683460240	1388548	7654500	0	None
2024-01-11	10683460240	1388548	7654500	0	None
2024-01-12	10683460240	1388548	7654500	0	None
2024-01-13	10683460240	1388548	7654500	0	None
2024-01-14	10683460240	1388548	7654500	0	None
2024-01-15	10683460240	1388548	7654500	0	None
2024-01-16	10683460240	1388548	7654500	0	None
2024-01-17	10683460240	1388548	7654500	0	None
2024-01-18	10683460240	1388548	7654500	0	None
2024-01-19	10683460240	1388548	7654500	0	None
2024-01-20	10683460240	1388548	7654500	0	None
2024-01-21	10683460240	1388548	7654500	0	None
2024-01-22	10683460240	1388548	7654500	0	None
2024-01-23	10683460240	1388548	7654500	0	None
2024-01-24	10683460240	1388548	7654500	0	None
2024-01-25	10683460240	1388548	7654500	0	None
2024-01-26	10683460240	1388548	7654500	0	None
2024-01-27	10683460240	1388548	7654500	0	None
2024-01-28	10683460240	1388548	7654500	0	None
2024-01-29	10683460240	1388548	7654500	0	None
2024-01-30	10683460240	1388548	7654500	0	None
2024-01-31	10683460240	1388548	7654500	0	None
2024-02-01	10683460240	1388548	7654500	0	None
2024-02-02	10683460240	1388548	7654500	0	None
2024-02-03	10683460240	1388548	7654500	0	None
2024-02-04	10683460240	1388548	7654500	0	None
2024-02-05	10683460240	1388548	7654500	0	None
2024-02-06	10683460240	1388548	7654500	0	None
2024-02-07	10683460240	1388548	7654500	0	None
2024-02-08	10683460240	1388548	7654500	0	None
2024-02-09	10683460240	1388548	7654500	0	None
2024-02-10	10683460240	1388548	7654500	0	None
2024-02-11	10683460240	1388548	7654500	0	None
2024-02-12	10683460240	1388548	7654500	0	None
2024-02-13	10683460240	1388548	7654500	0	None
2024-02-14	10683460240	1388548	7654500	0	None
2024-02-15	10683460240	1388548	7654500	0	None
2024-02-16	10683460240	1388548	7654500	0	None
2024-02-17	10683460240	1388548	7654500	0	None
2024-02-18	10683460240	1388548	7654500	0	None
2024-02-19	10683460240	1388548	7654500	0	None
2024-02-20	10683460240	1388548	7654500	0	None
2024-02-21	10683460240	1388548	7654500	0	None
2024-02-22	10683460240	1388548	7654500	0	None
2024-02-23	10683460240	1388548	7654500	0	None
2024-02-24	10683460240	1388548	7654500	0	None
2024-02-25	10683460240	1388548	7654500	0	None
2024-02-26	10683460240	1388548	7654500	0	None
2024-03-04	10683460240	1388548	7654500	0	None
2024-03-11	10683460240	1388548	7654500	0	None
2024-03-18	10683460240	1388548	7654500	0	None
2024-03-25	10683460240	1388548	7654500	0	None
2024-04-01	10683460240	1388548	7654500	0	None
2024-04-08	10683460240	1388548	7654500	0	None
2024-04-15	10683460240	1388548	7654500	0	None
2024-04-22	10683460240	1388548	7654500	0	None
2024-04-29	10683460240	1388548	7654500	0	None
2024-05-06	10683460240	1388548	7654500	0	None
2024-05-13	10683460240	1388548	7654500	0	None
2024-05-20	10683460240	1388548	7654500	0	None
2024-05-27	10683460240	1388548	7654500	0	None
2024-06-03	10683460240	1388548	7654500	0	None
