"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	502
2021-11-22	531926	58830	1652	14982	525
2021-11-23	554454	61222	1723	15028	537
2021-11-24	576308	63597	1775	15077	554
2021-11-25	596856	66006	1835	15132	578
2021-11-26	617979	68463	1906	15185	574
2021-11-27	638131	70777	1952	15244	595
2021-11-28	658393	73146	2010	15297	604
2021-11-29	680497	75710	2074	15352	625
2021-11-30	702034	78262	2146	15405	642
2021-12-01	722378	80763	2202	15471	644
2021-12-02	742194	83216	2263	15517	638
2021-12-03	761828	85622	2317	15559	635
2021-12-04	780606	87888	2356	15600	623
2021-12-05	798335	90152	2401	15650	636
2021-12-06	816831	92557	2455	15699	651
2021-12-07	834880	94955	2496	15752	662
2021-12-08	852354	97355	2537	15811	668
2021-12-09	868374	99710	2572	15867	677
2021-12-10	883706	102057	2612	15914	678
2021-12-11	897689	104258	2636	15937	654
2021-12-12	910886	106460	2668	15982	666
2021-12-13	925611	108737	2699	16030	666
2021-12-14	940314	110939	2735	16063	651
2021-12-15	953878	113035	2759	16102	654
2021-12-16	966299	115041	2782	16141	652
2021-12-17	978921	116969	2802	16187	660
2021-12-18	991262	118736	2816	16213	639
2021-12-19	1002788	120494	2830	16244	630
2021-12-20	1015714	122373	2846	16282	630
2021-12-21	1028586	124190	2863	16314	622
2021-12-22	1040629	125918	2875	16332	597
2021-12-23	1052520	127572	2889	16356	578
2021-12-24	1065273	129184	2897	16382	565
2021-12-25	1076582	130628	2904	16410	546
2021-12-26	1088193	132061	2910	16440	547
2021-12-27	1103105	133615	2927	16478	559
2021-12-28	1118581	135172	2939	16506	545
2021-12-29	1133914	136671	2951	16525	527
2021-12-30	1149440	138114	2954	16550	510
2021-12-31	1167512	139481	2962	16566	494
2022-01-01	1183475	140733	2969	16587	481
2022-01-02	1202563	142009	2974	16611	483
2022-01-03	1229197	143392	2978	16643	496
2022-01-04	1258192	144759	2984	16658	471
2022-01-05	1288546	146074	2992	16673	461
2022-01-06	1317597	147359	3000	16695	447
2022-01-07	1347513	148671	3002	16710	429
2022-01-08	1376106	149875	3010	16731	422
2022-01-09	1405010	151101	3018	16756	417
2022-01-10	1435490	152421	3030	16781	421
2022-01-11	1471021	153682	3034	16794	403
2022-01-12	1505121	154874	3038	16805	385
2022-01-13	1541440	156032	3046	16818	369
2022-01-14	1577427	157180	3053	16831	349
2022-01-15	1616558	158267	3059	16845	330
2022-01-16	1655419	159353	3064	16855	319
2022-01-17	1702979	160531	3074	16864	324
2022-01-18	1759834	161666	3081	16871	310
2022-01-19	1823238	162826	3088	16887	307
2022-01-20	1886383	164001	3098	16899	296
2022-01-21	1954421	165199	3107	16908	287
2022-01-22	2019836	166356	3109	16913	273
2022-01-23	2085466	167564	3111	16922	265
2022-01-24	2157592	168872	3118	16934	263
2022-01-25	2237988	170176	3128	16949	261
2022-01-26	2320272	171507	3133	16958	254
2022-01-27	2409264	172853	3148	16980	251
2022-01-28	2496922	174220	3164	16990	241
2022-01-29	2583435	175557	3174	16998	222
2022-01-30	2667245	176940	3182	17009	214
2022-01-31	2753517	178479	3201	17029	225
2022-02-01	2844403	180087	3214	17044	219
2022-02-02	2940395	181715	3224	17060	221
2022-02-03	3037362	183326	3244	17082	228
2022-02-04	3131063	184974	3258	17097	228
2022-02-05	3215214	186495	3274	17108	216
2022-02-06	3292042	188075	3289	17136	226
2022-02-07	3370408	189793	3310	17154	230
2022-02-08	3453882	191519	3324	17174	228
2022-02-09	3538923	193237	3333	17184	214
2022-02-10	3618271	194940	3349	17197	209
2022-02-11	3689768	196657	3361	17211	196
2022-02-12	3748668	198281	3370	17224	181
2022-02-13	3805599	199898	3378	17236	185
2022-02-14	3859569	201691	3391	17248	190
2022-02-15	3920344	203518	3401	17264	192
2022-02-16	3975122	205326	3409	17280	185
2022-02-17	4023980	207107	3420	17296	183
2022-02-18	4059057	208908	3432	17312	182
2022-02-19	4091503	210618	3440	17329	186
2022-02-20	4126188	212326	3450	17342	175
2022-02-21	4159375	214136	3461	17360	182
2022-02-22	4199864	215943	3470	17373	183
2022-02-23	4238013	217688	3480	17384	176
2022-02-24	4274300	219372	3491	17400	178
2022-02-25	4307776	221039	3496	17415	177
2022-02-26	4335527	222590	3504	17430	178
2022-02-27	4365254	224130	3510	17440	180
2022-02-28	4403090	225818	3518	17450	178
2022-03-01	4453583	227536	3529	17468	179
2022-03-02	4510690	229298	3535	17480	173
2022-03-03	4578111	231070	3546	17491	168
2022-03-04	4646233	232848	3561	17504	165
2022-03-05	4713989	234535	3569	17516	163
2022-03-06	4779159	236314	3579	17527	164
2022-03-07	4849163	238295	3594	17543	174
2022-03-08	4921912	240328	3609	17560	177
2022-03-09	4994815	242353	3622	17576	178
2022-03-10	5064886	244431	3633	17589	168
2022-03-11	5126096	246529	3648	17610	175
2022-03-12	5181196	248534	3665	17621	167
2022-03-13	5228395	250648	3679	17631	156
2022-03-14	5278390	252943	3699	17655	168
2022-03-15	5335734	255255	3715	17679	175
2022-03-16	5389217	257608	3729	17694	167
2022-03-17	5438617	259940	3743	17712	164
2022-03-18	5480271	262216	3755	17730	159
2022-03-19	5516613	264349	3769	17743	154
2022-03-20	5547628	266523	3777	17759	153
2022-03-21	5587771	268919	3795	17783	165
2022-03-22	5629076	271289	3808	17803	165
2022-03-23	5667028	273620	3821	17824	168
2022-03-24	5701892	275889	3826	17846	165
2022-03-25	5729798	278153	3835	17857	154
2022-03-26	5753552	280234	3848	17872	146
2022-03-27	5774164	282321	3858	17885	146
2022-03-28	5802514	284596	3872	17901	151
2022-03-29	5829174	286831	3880	17920	145
2022-03-30	5853430	289029	3885	17933	145
2022-03-31	5874672	291095	3893	17947	141
2022-04-01	5891163	293098	3904	17959	134
2022-04-02	5902972	294943	3913	17964	121
2022-04-03	5913489	296789	3917	17971	113
2022-04-04	5927440	298762	3927	17980	111
2022-04-05	5939986	300673	3935	17994	113
2022-04-06	5952605	302500	3942	18008	114
2022-04-07	5962852	304276	3948	18024	120
2022-04-08	5972263	306001	3952	18031	112
2022-04-09	5979023	307579	3957	18039	98
2022-04-10	5984974	309160	3963	18047	97
2022-04-11	5990991	310787	3969	18055	100
2022-04-12	5995883	312337	3973	18071	106
2022-04-13	6000373	313815	3977	18081	108
2022-04-14	6004321	315256	3981	18092	109
2022-04-15	6007728	316602	3988	18099	107
2022-04-16	6010344	317847	3994	18102	92
2022-04-17	6012466	319073	3995	18110	93
2022-04-18	6014970	320317	4000	18116	95
2022-04-19	6018293	321604	4007	18129	100
2022-04-20	6020809	322851	4009	18133	93
2022-04-21	6023149	324038	4009	18142	87
2022-04-22	6025056	325174	4011	18148	83
2022-04-23	6026503	326227	4012	18152	80
2022-04-24	6027877	327293	4015	18159	79
2022-04-25	6029602	328403	4016	18165	80
2022-04-26	6031317	329478	4019	18168	74
2022-04-27	6032486	330460	4020	18177	73
2022-04-28	6033988	331455	4023	18181	70
2022-04-29	6035673	332400	4025	18182	64
2022-04-30	6037045	333257	4028	18188	65
2022-05-01	6038349	334125	4029	18194	65
2022-05-02	6040132	335036	4033	18197	65
2022-05-03	6041853	335929	4034	18200	62
2022-05-04	6043347	336782	4038	18208	54
2022-05-05	6044720	337582	4041	18209	49
2022-05-06	6046181	338377	4044	18212	46
2022-05-07	6047413	339118	4046	18215	47
2022-05-08	6048511	339873	4048	18218	48
2022-05-09	6050037	340652	4050	18221	47
2022-05-10	6051387	341428	4051	18227	46
2022-05-11	6052662	342160	4051	18230	46
2022-05-12	6053860	342877	4052	18231	46
2022-05-13	6054989	343564	4054	18233	41
2022-05-14	6055854	344207	4058	18235	36
2022-05-15	6056765	344857	4058	18237	34
2022-05-16	6058104	345557	4061	18243	40
2022-05-17	6059329	346248	4062	18245	36
2022-05-18	6060594	346926	4063	18249	36
2022-05-19	6061552	347586	4065	18251	32
2022-05-20	6062580	348216	4065	18252	29
2022-05-21	6063412	348808	4065	18253	28
2022-05-22	6064241	349399	4065	18256	29
2022-05-23	6065344	350028	4066	18260	32
2022-05-24	6066302	350643	4069	18263	31
2022-05-25	6067332	351233	4071	18264	27
2022-05-26	6068227	351799	4071	18266	26
2022-05-27	6069257	352379	4071	18269	27
2022-05-28	6070246	352923	4072	18269	26
2022-05-29	6071241	353467	4072	18270	26
2022-05-30	6072612	354051	4072	18271	27
2022-05-31	6073953	354634	4072	18274	28
2022-06-01	6075446	355209	4072	18279	31
2022-06-02	6076864	355794	4072	18280	27
2022-06-03	6078399	356393	4074	18281	25
2022-06-04	6079770	356974	4075	18285	25
2022-06-05	6081019	357566	4075	18288	25
2022-06-06	6082497	358184	4077	18291	25
2022-06-07	6084482	358844	4077	18292	25
2022-06-08	6086764	359498	4079	18295	24
2022-06-09	6088948	360164	4081	18302	30
2022-06-10	6091429	360862	4085	18309	35
2022-06-11	6093415	361550	4087	18311	33
2022-06-12	6095416	362250	4089	18311	30
2022-06-13	6098552	363001	4090	18316	34
2022-06-14	6101964	363762	4091	18321	39
2022-06-15	6105968	364538	4094	18325	38
2022-06-16	6109745	365320	4098	18331	38
2022-06-17	6113653	366130	4101	18335	32
2022-06-18	6117216	366917	4104	18338	31
2022-06-19	6120226	367757	4106	18340	30
2022-06-20	6125197	368656	4108	18344	31
2022-06-21	6129990	369566	4113	18352	34
2022-06-22	6135235	370479	4115	18357	36
2022-06-23	6140284	371406	4117	18364	39
2022-06-24	6145421	372376	4125	18368	38
2022-06-25	6149834	373340	4127	18374	40
2022-06-26	6153663	374348	4131	18378	43
2022-06-27	6159460	375462	4134	18383	46
2022-06-28	6165442	376574	4137	18386	45
2022-06-29	6171935	377677	4141	18391	47
2022-06-30	6177964	378808	4143	18400	48
2022-07-01	6183590	379957	4149	18403	45
2022-07-02	6188224	381073	4151	18408	42
2022-07-03	6192252	382249	4152	18410	37
2022-07-04	6198845	383510	4159	18420	43
2022-07-05	6205333	384789	4161	18426	43
2022-07-06	6212447	386050	4168	18434	46
2022-07-07	6219082	387318	4175	18439	43
2022-07-08	6225379	388580	4176	18447	41
2022-07-09	6230694	389807	4178	18455	43
2022-07-10	6235081	391094	4182	18462	48
2022-07-11	6242500	392505	4189	18470	54
2022-07-12	6249219	393927	4193	18482	61
2022-07-13	6255860	395329	4199	18487	57
2022-07-14	6262265	396751	4206	18492	56
2022-07-15	6267938	398141	4212	18494	52
2022-07-16	6272243	399470	4219	18499	51
2022-07-17	6275617	400820	4221	18508	59
2022-07-18	6280554	402269	4226	18513	60
2022-07-19	6285043	403715	4231	18519	52
2022-07-20	6289307	405185	4234	18525	47
2022-07-21	6293780	406645	4238	18531	44
2022-07-22	6297739	408082	4245	18540	48
2022-07-23	6301046	409435	4252	18542	45
2022-07-24	6303850	410789	4257	18554	52
2022-07-25	6308349	412273	4259	18558	52
2022-07-26	6312255	413704	4263	18561	53
2022-07-27	6315661	415086	4267	18569	54
2022-07-28	6318627	416404	4272	18572	47
2022-07-29	6321575	417684	4277	18580	49
2022-07-30	6324089	418885	4280	18587	50
2022-07-31	6326349	420094	4285	18593	51
2022-08-01	6329540	421363	4292	18600	53
2022-08-02	6332184	422593	4296	18603	51
2022-08-03	6334445	423793	4301	18608	47
2022-08-04	6336670	424970	4303	18614	45
2022-08-05	6338670	426081	4304	18619	47
2022-08-06	6340475	427128	4305	18624	49
2022-08-07	6341836	428175	4309	18628	48
2022-08-08	6343947	429266	4311	18631	50
2022-08-09	6345897	430308	4313	18636	47
2022-08-10	6347641	431316	4317	18641	46
2022-08-11	6349418	432299	4319	18645	46
2022-08-12	6350982	433270	4321	18653	45
2022-08-13	6352449	434194	4326	18659	42
2022-08-14	6353614	435132	4327	18661	41
2022-08-15	6355345	436128	4333	18669	46
2022-08-16	6356723	437098	4334	18671	44
2022-08-17	6357970	438053	4339	18676	44
2022-08-18	6359228	438992	4342	18682	45
2022-08-19	6360474	439883	4345	18686	44
2022-08-20	6361636	440725	4346	18690	41
2022-08-21	6362530	441579	4347	18695	39
2022-08-22	6363788	442462	4351	18700	42
2022-08-23	6364954	443327	4352	18703	37
2022-08-24	6365900	444164	4352	18705	34
2022-08-25	6366882	444979	4353	18709	38
2022-08-26	6368001	445789	4353	18710	33
2022-08-27	6368919	446549	4353	18715	34
2022-08-28	6369603	447314	4355	18718	34
2022-08-29	6370482	448108	4358	18724	37
2022-08-30	6371317	448892	4359	18727	34
2022-08-31	6372456	449660	4360	18730	32
2022-09-01	6373623	450422	4361	18733	31
2022-09-02	6374787	451179	4364	18734	30
2022-09-03	6375768	451914	4367	18739	31
2022-09-04	6376663	452674	4370	18741	31
2022-09-05	6378114	453471	4371	18744	29
2022-09-06	6379561	454246	4372	18747	26
2022-09-07	6380859	455023	4375	18751	28
2022-09-08	6381993	455784	4377	18754	27
2022-09-09	6383209	456550	4378	18755	27
2022-09-10	6384147	457316	4378	18759	25
2022-09-11	6384925	458094	4381	18764	30
2022-09-12	6386401	458922	4385	18766	29
2022-09-13	6387854	459751	4387	18769	31
2022-09-14	6389302	460555	4388	18775	34
2022-09-15	6390676	461351	4392	18776	30
2022-09-16	6391902	462133	4393	18779	30
2022-09-17	6392885	462923	4395	18783	28
2022-09-18	6393735	463714	4397	18788	31
2022-09-19	6395370	464553	4399	18794	36
2022-09-20	6397176	465415	4402	18795	33
2022-09-21	6398940	466279	4405	18801	31
2022-09-22	6400782	467163	4406	18805	33
2022-09-23	6402537	468093	4409	18808	33
2022-09-24	6404108	469004	4411	18810	32
2022-09-25	6405486	469977	4414	18820	39
2022-09-26	6408061	471040	4419	18829	44
2022-09-27	6410620	472150	4422	18836	47
2022-09-28	6413559	473296	4430	18840	43
2022-09-29	6416660	474466	4437	18849	44
2022-09-30	6419467	475671	4446	18851	42
2022-10-01	6421743	476873	4452	18857	41
2022-10-02	6423755	478115	4457	18869	51
2022-10-03	6427595	479465	4464	18874	52
2022-10-04	6431220	480841	4475	18879	48
2022-10-05	6435429	482231	4483	18890	51
2022-10-06	6439186	483620	4485	18897	51
2022-10-07	6442902	485044	4495	18908	57
2022-10-08	6445556	486449	4500	18912	50
2022-10-09	6447759	487891	4506	18916	51
2022-10-10	6451634	489444	4510	18925	54
2022-10-11	6455268	490998	4516	18935	55
2022-10-12	6458923	492538	4521	18942	53
2022-10-13	6462443	494073	4530	18946	47
2022-10-14	6465770	495579	4534	18955	46
2022-10-15	6468285	497031	4544	18963	49
2022-10-16	6470402	498509	4553	18972	55
2022-10-17	6474008	500103	4556	18984	62
2022-10-18	6477225	501688	4560	18995	62
2022-10-19	6479705	503232	4565	19003	61
2022-10-20	6482708	504752	4570	19010	61
2022-10-21	6485251	506240	4574	19017	55
2022-10-22	6487055	507658	4576	19021	50
2022-10-23	6488637	509098	4580	19030	54
2022-10-24	6491130	510608	4582	19040	61
2022-10-25	6493296	512061	4589	19050	58
2022-10-26	6495289	513444	4593	19059	58
2022-10-27	6497124	514794	4596	19064	54
2022-10-28	6498731	516100	4598	19070	48
2022-10-29	6499990	517324	4600	19076	45
2022-10-30	6501140	518566	4602	19087	50
2022-10-31	6502972	519876	4606	19096	57
2022-11-01	6504433	521151	4609	19099	51
2022-11-02	6505657	522402	4614	19103	47
2022-11-03	6506820	523617	4618	19109	44
2022-11-04	6507876	524785	4618	19113	44
2022-11-05	6508617	525869	4618	19120	42
2022-11-06	6509301	526973	4620	19124	40
2022-11-07	6510457	528112	4622	19126	37
2022-11-08	6511566	529217	4628	19133	44
2022-11-09	6512543	530276	4630	19135	40
2022-11-10	6513454	531316	4630	19140	44
2022-11-11	6514263	532322	4635	19143	44
2022-11-12	6514883	533277	4636	19146	41
2022-11-13	6515393	534234	4638	19149	39
2022-11-14	6516357	535226	4638	19150	41
2022-11-15	6517245	536205	4641	19153	38
2022-11-16	6518174	537190	4645	19156	35
2022-11-17	6519026	538176	4647	19159	31
2022-11-18	6519807	539149	4647	19161	32
2022-11-19	6520345	540074	4649	19164	32
2022-11-20	6520866	540989	4650	19168	36
2022-11-21	6521744	541950	4652	19174	42
2022-11-22	6522558	542906	4652	19179	41
2022-11-23	6523359	543852	4654	19183	38
2022-11-24	6524157	544786	4655	19189	38
2022-11-25	6524934	545714	4658	19199	42
2022-11-26	6525463	546599	4658	19203	39
2022-11-27	6526016	547507	4659	19203	33
2022-11-28	6526958	548463	4662	19206	33
2022-11-29	6527847	549428	4665	19212	36
2022-11-30	6528717	550395	4668	19217	37
2022-12-01	6529636	551362	4670	19221	38
2022-12-02	6530414	552320	4670	19225	36
2022-12-03	6530977	553244	4672	19227	36
2022-12-04	6531506	554183	4672	19232	36
2022-12-05	6532469	555165	4678	19240	43
2022-12-06	6533433	556168	4679	19246	47
2022-12-07	6534406	557164	4680	19250	41
2022-12-08	6535365	558180	4680	19254	39
2022-12-09	6536156	559215	4681	19259	39
2022-12-10	6536722	560223	4685	19260	36
2022-12-11	6537268	561255	4687	19262	36
2022-12-12	6538340	562334	4690	19270	41
2022-12-13	6539304	563410	4693	19277	39
2022-12-14	6540308	564480	4694	19285	41
2022-12-15	6541206	565559	4698	19288	36
2022-12-16	6542033	566642	4701	19296	37
2022-12-17	6542711	567685	4705	19298	37
2022-12-18	6543363	568752	4705	19308	45
2022-12-19	6544323	569878	4707	19313	49
2022-12-20	6545705	571018	4709	19321	46
2022-12-21	6546874	572175	4714	19334	52
2022-12-22	6548087	573319	4716	19340	54
2022-12-23	6549200	574487	4717	19343	51
2022-12-24	6550002	575602	4718	19349	47
2022-12-25	6550516	576723	4722	19355	48
2022-12-26	6551131	577888	4722	19362	50
2022-12-27	6552083	579124	4724	19371	55
2022-12-28	6552936	580352	4724	19385	64
2022-12-29	6553570	581536	4724	19391	62
2022-12-30	6553589	582667	4724	19392	55
