"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1435860222	685214	3550956	19763520	483
2022-01-03	1467661218	686598	3555732	19801600	496
2022-01-04	1502281248	687968	3562896	19819450	471
2022-01-05	1538523924	689287	3572448	19837300	461
2022-01-06	1573210818	690576	3582000	19863480	447
2022-01-07	1608930522	691892	3584388	19881330	429
2022-01-08	1643070564	693100	3593940	19906320	422
2022-01-09	1677581940	694329	3603492	19936070	417
2022-01-10	1713975060	695653	3617820	19965820	421
2022-01-11	1756399074	696919	3622596	19981290	403
2022-01-12	1797114474	698116	3627372	19994380	385
2022-01-13	1840479360	699281	3636924	20009850	369
2022-01-14	1883447838	700437	3645282	20025320	349
2022-01-15	1930170252	701532	3652446	20041980	331
2022-01-16	1976570286	702626	3658416	20053880	320
2022-01-17	2033356926	703812	3670356	20064590	325
2022-01-18	2101239409	704956	3678714	20072920	311
2022-01-19	2176943785	706125	3687072	20091960	307
2022-01-20	2252340108	707309	3699012	20106240	296
2022-01-21	2333576286	708516	3709758	20116950	288
2022-01-22	2411678214	709683	3712146	20122900	273
2022-01-23	2490042822	710900	3714534	20133610	265
2022-01-24	2576160072	712217	3722892	20147890	263
2022-01-25	2672151702	713531	3734832	20163360	260
2022-01-26	2770401186	714871	3740802	20174070	253
2022-01-27	2876657634	716225	3758712	20200250	250
2022-01-28	2981323674	717600	3777816	20212150	240
2022-01-29	3084620196	718944	3789756	20221670	221
2022-01-30	3184690530	720334	3799308	20234760	213
2022-01-31	3287699298	721880	3821994	20258560	224
2022-02-01	3396215988	723495	3837516	20276410	218
2022-02-02	3510829242	725130	3849456	20295450	220
2022-02-03	3626606646	726748	3873336	20321630	227
2022-02-04	3738484446	728403	3890052	20339480	227
2022-02-05	3838961934	729931	3909156	20352570	215
2022-02-06	3930695760	731518	3927066	20385890	225
2022-02-07	4024265958	733243	3952140	20407310	229
2022-02-08	4123935108	734977	3968856	20431110	227
2022-02-09	4225472868	736701	3979602	20445390	215
2022-02-10	4320214380	738410	3998706	20460860	210
2022-02-11	4405579410	740133	4013034	20477520	197
2022-02-12	4475904816	741763	4023780	20494180	183
2022-02-13	4543884012	743386	4033332	20508460	187
2022-02-14	4608326580	745185	4048854	20522740	191
2022-02-15	4680889542	747018	4060794	20541780	193
2022-02-16	4746293280	748832	4070346	20560820	186
2022-02-17	4804627345	750619	4083480	20579860	184
2022-02-18	4846508089	752426	4097808	20598900	183
2022-02-19	4885249807	754141	4107360	20620320	188
2022-02-20	4926666084	755854	4119300	20635790	177
2022-02-21	4966291362	757671	4132434	20657210	183
2022-02-22	5014636422	759485	4143180	20672680	184
2022-02-23	5060189910	761236	4155120	20686960	178
2022-02-24	5103516588	762927	4168254	20704810	179
2022-02-25	5143486932	764601	4174224	20722660	178
2022-02-26	5176621626	766159	4183776	20740510	179
2022-02-27	5212113276	767706	4190940	20752410	181
2022-02-28	5257290654	769401	4200492	20764310	179
2022-03-01	5317578103	771126	4213626	20785730	180
2022-03-02	5385762669	772896	4220790	20800010	174
2022-03-03	5466260954	774677	4233924	20813100	169
2022-03-04	5547595040	776464	4251834	20828570	166
2022-03-05	5628498092	778159	4261386	20842850	164
2022-03-06	5706308685	779947	4273326	20855940	165
2022-03-07	5789891074	781939	4291236	20873790	173
2022-03-08	5876756961	783982	4309146	20895210	178
2022-03-09	5963804336	786017	4324668	20914250	179
2022-03-10	6047470304	788103	4337802	20929720	169
2022-03-11	6120553851	790209	4355712	20954710	176
2022-03-12	6186343251	792223	4376010	20966610	169
2022-03-13	6242701244	794346	4392726	20978510	157
2022-03-14	6302397661	796650	4416606	21005881	169
2022-03-15	6370869978	798971	4435710	21035630	176
2022-03-16	6434728680	801333	4452426	21053480	168
2022-03-17	6493711085	803674	4469142	21074900	164
2022-03-18	6543447155	805958	4483470	21096320	160
2022-03-19	6586839503	808099	4500186	21111790	155
2022-03-20	6623870220	810281	4509738	21130830	154
2022-03-21	6671799767	812685	4531230	21159390	166
2022-03-22	6721119131	815063	4546752	21183190	166
2022-03-23	6766436207	817402	4562274	21208180	169
2022-03-24	6808062630	819679	4568244	21234360	166
2022-03-25	6841381200	821951	4578990	21247450	155
2022-03-26	6869747057	824041	4594512	21265300	147
2022-03-27	6894354204	826137	4606452	21280770	147
2022-03-28	6928204103	828421	4623168	21299810	152
2022-03-29	6960037338	830664	4632720	21322420	146
2022-03-30	6989000196	832870	4638690	21337890	146
2022-03-31	7014364337	834943	4648242	21355740	143
2022-04-01	7034054591	836953	4661376	21370020	136
2022-04-02	7048154537	838805	4672122	21375970	123
2022-04-03	7060711835	840658	4676898	21384300	115
2022-04-04	7077368135	842638	4688838	21393820	111
2022-04-05	7092348059	844557	4698390	21410480	114
2022-04-06	7107416339	846392	4706748	21427140	115
2022-04-07	7119651257	848176	4713912	21446180	121
2022-04-08	7130887991	849909	4718688	21454510	113
2022-04-09	7138959431	851495	4724658	21464030	99
2022-04-10	7146064925	853083	4731822	21473550	98
2022-04-11	7153245641	854717	4738986	21483070	101
2022-04-12	7159087883	856272	4743762	21502110	107
2022-04-13	7164451331	857755	4748538	21514010	109
2022-04-14	7169164050	859201	4753314	21527100	110
2022-04-15	7173232008	860552	4761672	21535430	108
2022-04-16	7176356705	861802	4768836	21539000	93
2022-04-17	7178890373	863033	4770030	21548520	94
2022-04-18	7181878956	864282	4776000	21555660	96
2022-04-19	7185846618	865574	4784358	21571130	101
2022-04-20	7188850722	866826	4786746	21575890	94
2022-04-21	7191645875	868018	4786746	21586600	88
2022-04-22	7193922833	869158	4789134	21593740	84
2022-04-23	7195650551	870215	4790328	21598500	81
2022-04-24	7197291107	871285	4793910	21606830	80
2022-04-25	7199350757	872399	4795104	21613970	81
2022-04-26	7201398467	873478	4798686	21617540	75
2022-04-27	7202794253	874465	4799880	21628250	74
2022-04-28	7204586448	875465	4803462	21633010	71
2022-04-29	7206599531	876415	4805850	21634200	65
2022-04-30	7208237699	877277	4809432	21641340	66
2022-05-01	7209794675	878150	4810626	21648480	66
2022-05-02	7211923577	879066	4815402	21652050	66
2022-05-03	7213978451	879964	4816596	21655620	63
2022-05-04	7215762287	880822	4821372	21665140	55
2022-05-05	7217401649	881628	4824954	21666330	50
2022-05-06	7219144889	882429	4828536	21669900	47
2022-05-07	7220615897	883176	4830924	21673470	48
2022-05-08	7221926909	883937	4833312	21677040	49
2022-05-09	7223748953	884722	4835700	21680610	48
2022-05-10	7225360853	885504	4836894	21687750	47
2022-05-11	7226883203	886242	4836894	21691320	46
2022-05-12	7228313615	886965	4838088	21692510	46
2022-05-13	7229661641	887658	4840476	21694890	41
2022-05-14	7230694451	888307	4845252	21697270	36
2022-05-15	7231782185	888963	4845252	21699650	34
2022-05-16	7233380951	889669	4848834	21706790	40
2022-05-17	7234843601	890366	4850028	21709170	36
2022-05-18	7236354011	891050	4851222	21713930	36
2022-05-19	7237497863	891716	4853610	21716310	32
2022-05-20	7238725295	892352	4853610	21717500	29
2022-05-21	7239719897	892950	4853610	21718690	28
2022-05-22	7240709723	893547	4853610	21722260	30
2022-05-23	7242026705	894182	4854804	21727020	33
2022-05-24	7243170557	894803	4858386	21730590	32
2022-05-25	7244400377	895399	4860774	21731780	28
2022-05-26	7245469007	895971	4860774	21734160	27
2022-05-27	7246698827	896557	4860774	21737730	28
2022-05-28	7247879693	897107	4861968	21737730	27
2022-05-29	7249067723	897657	4861968	21738920	27
2022-05-30	7250705891	898247	4861968	21740110	28
2022-05-31	7252307045	898836	4861968	21743680	29
2022-06-01	7254089687	899417	4861968	21749630	32
2022-06-02	7255782779	900008	4861968	21750820	28
2022-06-03	7257615569	900613	4864356	21752010	26
2022-06-04	7259252543	901200	4865550	21756770	26
2022-06-05	7260743849	901797	4865550	21760340	26
2022-06-06	7262508581	902420	4867938	21763910	26
2022-06-07	7264878671	903085	4867938	21765100	26
2022-06-08	7267603379	903744	4870326	21768670	25
2022-06-09	7270211075	904414	4872714	21777000	31
2022-06-10	7273173389	905116	4877490	21785330	36
2022-06-11	7275544673	905808	4879878	21787710	34
2022-06-12	7277933867	906512	4882266	21787710	31
2022-06-13	7281678251	907267	4883460	21793660	35
2022-06-14	7285752179	908032	4884654	21799610	40
2022-06-15	7290532955	908812	4888236	21804370	39
2022-06-16	7295042693	909598	4893012	21811510	39
2022-06-17	7299708845	910412	4896594	21816270	33
2022-06-18	7303963067	911203	4900176	21819840	32
2022-06-19	7307557007	912047	4902564	21822220	31
2022-06-20	7313493575	912950	4904952	21826980	32
2022-06-21	7319216417	913864	4910922	21836500	35
2022-06-22	7325478947	914781	4913310	21842450	37
2022-06-23	7331507453	915712	4915698	21850780	40
2022-06-24	7337641031	916686	4925250	21855540	39
2022-06-25	7342910153	917654	4927638	21862680	41
2022-06-26	7347481979	918666	4932414	21867440	44
2022-06-27	7354403597	919785	4935996	21873390	47
2022-06-28	7361546105	920902	4939578	21876960	46
2022-06-29	7369298747	922010	4944354	21882910	48
2022-06-30	7376497373	923146	4946742	21893620	49
2022-07-01	7383214817	924300	4953906	21897190	46
2022-07-02	7388747813	925420	4956294	21903140	43
2022-07-03	7393557245	926600	4957488	21905520	38
2022-07-04	7401429287	927865	4965846	21917420	44
2022-07-05	7409175959	929149	4968234	21924560	44
2022-07-06	7417667687	930417	4976592	21934080	47
2022-07-07	7425589877	931693	4984950	21940030	44
2022-07-08	7433107301	932964	4986144	21949550	42
2022-07-09	7439453411	934200	4988532	21959070	44
2022-07-10	7444693877	935498	4993308	21967400	49
2022-07-11	7453552163	936919	5001666	21976920	55
2022-07-12	7461572261	938352	5006442	21991200	62
2022-07-13	7469501615	939766	5013606	21997150	58
2022-07-14	7477147991	941202	5021964	22003100	57
2022-07-15	7483921553	942609	5029128	22005480	53
2022-07-16	7489061723	943960	5037486	22011430	52
2022-07-17	7493090279	945333	5039874	22022140	60
2022-07-18	7498985057	946809	5045844	22029279	61
2022-07-19	7504344923	948289	5051814	22035229	52
2022-07-20	7509434945	949786	5055396	22042370	48
2022-07-21	7514774513	951278	5060172	22049510	45
2022-07-22	7519500365	952747	5068530	22060220	49
2022-07-23	7523448923	954130	5076888	22062600	46
2022-07-24	7526799287	955512	5082858	22076880	53
2022-07-25	7532169899	957030	5085246	22081640	53
2022-07-26	7536832469	958495	5090022	22085210	54
2022-07-27	7540899233	959910	5094798	22094730	55
2022-07-28	7544441831	961260	5100768	22098300	48
2022-07-29	7547961742	962574	5106738	22107820	50
2022-07-30	7550964652	963807	5110320	22116150	51
2022-07-31	7553663092	965048	5116290	22123290	52
2022-08-01	7557474340	966355	5124648	22131620	54
2022-08-02	7560630082	967621	5129424	22135190	52
2022-08-03	7563328522	968856	5135394	22141140	48
2022-08-04	7565985172	970064	5137782	22148280	46
2022-08-05	7568373172	971203	5138976	22154230	48
2022-08-06	7570528342	972280	5140170	22160180	50
2022-08-07	7572154570	973356	5144946	22164940	49
2022-08-08	7574673910	974479	5147334	22167320	50
2022-08-09	7577002210	975551	5149722	22174460	48
2022-08-10	7579084546	976586	5154498	22180410	46
2022-08-11	7581206284	977594	5156886	22185170	46
2022-08-12	7583073700	978588	5159274	22194690	45
2022-08-13	7584825298	979531	5165244	22201830	42
2022-08-14	7586216308	980486	5166438	22204210	41
2022-08-15	7588283122	981501	5173602	22213730	46
2022-08-16	7589927260	982487	5174796	22216110	44
2022-08-17	7591416178	983464	5180766	22222060	44
2022-08-18	7592918230	984426	5184348	22228010	45
2022-08-19	7594405954	985338	5187930	22232770	44
2022-08-20	7595793382	986200	5189124	22236340	40
2022-08-21	7596860818	987077	5190318	22242290	39
2022-08-22	7598362870	987984	5195094	22248240	42
2022-08-23	7599755074	988873	5196288	22251810	37
2022-08-24	7600884598	989734	5196288	22254190	34
2022-08-25	7602057106	990572	5197482	22258950	38
2022-08-26	7603393192	991406	5197482	22260140	33
2022-08-27	7604489284	992186	5197482	22266090	34
2022-08-28	7605305980	992969	5199870	22269660	34
2022-08-29	7606355506	993782	5203452	22276800	37
2022-08-30	7607352496	994585	5204646	22280370	34
2022-08-31	7608712462	995367	5205840	22283940	32
2022-09-01	7610107054	996145	5207034	22287510	31
2022-09-02	7611495676	996918	5210616	22288700	30
2022-09-03	7612670572	997668	5214198	22294650	31
2022-09-04	7613736814	998444	5217780	22297030	31
2022-09-05	7615469307	999258	5218974	22300600	29
2022-09-06	7617201800	1000048	5220168	22304170	26
2022-09-07	7618749224	1000843	5223750	22308930	28
2022-09-08	7620102026	1001622	5226138	22312500	27
2022-09-09	7621553930	1002410	5227332	22313690	27
2022-09-10	7622673902	1003198	5227332	22318450	26
2022-09-11	7623605222	1004000	5230914	22324400	31
2022-09-12	7625367566	1004851	5235690	22326780	30
2022-09-13	7627101253	1005706	5238078	22330350	32
2022-09-14	7628830165	1006530	5239272	22337490	35
2022-09-15	7630470721	1007344	5244048	22338680	31
2022-09-16	7631934565	1008142	5245242	22342250	31
2022-09-17	7633108267	1008948	5247630	22347010	29
2022-09-18	7634123167	1009755	5250018	22352960	32
2022-09-19	7636075357	1010610	5252406	22360100	37
2022-09-20	7638234109	1011490	5255988	22361290	34
2022-09-21	7640340325	1012372	5259570	22368430	32
2022-09-22	7642538479	1013278	5260764	22373190	34
2022-09-23	7644633949	1014229	5264346	22376760	34
2022-09-24	7646513303	1015159	5266734	22380330	34
2022-09-25	7648161023	1016151	5270316	22392230	41
2022-09-26	7651235573	1017234	5276286	22401750	45
2022-09-27	7654286243	1018363	5279868	22410080	49
2022-09-28	7657798990	1019534	5289420	22414840	44
2022-09-29	7661501583	1020734	5297778	22425550	45
2022-09-30	7664854335	1021968	5308524	22427930	43
2022-10-01	7667581430	1023198	5315688	22435070	42
2022-10-02	7669981370	1024470	5321658	22449350	52
2022-10-03	7674565136	1025854	5330016	22455300	53
2022-10-04	7678886222	1027261	5343150	22461250	49
2022-10-05	7683915349	1028678	5352702	22474340	52
2022-10-06	7688402401	1030099	5355090	22482670	53
2022-10-07	7692841692	1031559	5367030	22495760	59
2022-10-08	7696006987	1032997	5371806	22500520	52
2022-10-09	7698638563	1034475	5378970	22505280	53
2022-10-10	7703267701	1036062	5383746	22515990	56
2022-10-11	7707607891	1037648	5390910	22527890	57
2022-10-12	7711976737	1039219	5396880	22536220	54
2022-10-13	7716176035	1040784	5407626	22540980	48
2022-10-14	7720143697	1042319	5412402	22551690	47
2022-10-15	7723147801	1043798	5424342	22561210	50
2022-10-16	7725679081	1045303	5435088	22573110	57
2022-10-17	7729993003	1046929	5438670	22586200	63
2022-10-18	7733822161	1048542	5443446	22599290	63
2022-10-19	7736792833	1050113	5449416	22608810	62
2022-10-20	7740390355	1051662	5455386	22617140	62
2022-10-21	7743424309	1053178	5460162	22624280	55
2022-10-22	7745578285	1054625	5462550	22629040	51
2022-10-23	7747471969	1056093	5467326	22639750	55
2022-10-24	7750437865	1057639	5469714	22651650	62
2022-10-25	7753030039	1059125	5478072	22663550	59
2022-10-26	7755403711	1060543	5482848	22674260	59
2022-10-27	7757609029	1061930	5486430	22680210	55
2022-10-28	7759519429	1063272	5488818	22687350	49
2022-10-29	7761023869	1064533	5491206	22694490	46
2022-10-30	7762398163	1065815	5493594	22707580	51
2022-10-31	7764587959	1067168	5498370	22718290	58
2022-11-01	7766345527	1068486	5501952	22721860	52
2022-11-02	7767793849	1069779	5507922	22726620	48
2022-11-03	7769175307	1071033	5512698	22733760	45
2022-11-04	7770445723	1072239	5512698	22738520	45
2022-11-05	7771329283	1073357	5512698	22746850	43
2022-11-06	7772147173	1074492	5515086	22751610	40
2022-11-07	7773525049	1075668	5517474	22753990	37
2022-11-08	7774852777	1076803	5524638	22762320	44
2022-11-09	7776003793	1077893	5527026	22764700	40
2022-11-10	7777084363	1078957	5527026	22770650	44
2022-11-11	7778049115	1079986	5532996	22775410	45
2022-11-12	7778794171	1080965	5534190	22778980	42
2022-11-13	7779410275	1081944	5536578	22782550	40
2022-11-14	7780573231	1082961	5536578	22783740	42
2022-11-15	7781626339	1083968	5540160	22787310	39
2022-11-16	7782729595	1084980	5544936	22790880	36
2022-11-17	7783752853	1085994	5547324	22794450	32
2022-11-18	7784691337	1086994	5547324	22796830	33
2022-11-19	7785339679	1087946	5549712	22800400	33
2022-11-20	7785964141	1088891	5550906	22805160	37
2022-11-21	7787002921	1089888	5553294	22812300	43
2022-11-22	7787960509	1090883	5553294	22818250	42
2022-11-23	7788922873	1091871	5555682	22821820	38
2022-11-24	7789880461	1092843	5556876	22828960	38
2022-11-25	7790817751	1093806	5560458	22840860	43
2022-11-26	7791456541	1094730	5560458	22845620	40
2022-11-27	7792125181	1095676	5561652	22845620	34
2022-11-28	7793239183	1096672	5565234	22850380	34
2022-11-29	7794310201	1097683	5568816	22857520	37
2022-11-30	7795350175	1098703	5572398	22863470	38
2022-12-01	7796437909	1099727	5574786	22868230	39
2022-12-02	7797364453	1100743	5574786	22872990	37
2022-12-03	7798043839	1101725	5577174	22875370	37
2022-12-04	7798694569	1102725	5577174	22881320	37
2022-12-05	7799846779	1103784	5584338	22890840	44
2022-12-06	7800973915	1104864	5585532	22897980	48
2022-12-07	7802129707	1105937	5586726	22902740	42
2022-12-08	7803289081	1107041	5586726	22907500	40
2022-12-09	7804227565	1108170	5589114	22914640	41
2022-12-10	7804915309	1109274	5593890	22917020	38
2022-12-11	7805570815	1110401	5596278	22919400	38
2022-12-12	7806831679	1111585	5599860	22928920	43
2022-12-13	7807985083	1112780	5603442	22937250	40
2022-12-14	7809191023	1113988	5604636	22946770	41
2022-12-15	7810273981	1115215	5609412	22950340	36
2022-12-16	7811231569	1116454	5612994	22959860	37
2022-12-17	7812061399	1117656	5617770	22962240	36
2022-12-18	7812849439	1118890	5618964	22974140	44
2022-12-19	7813992097	1120213	5621352	22980090	48
2022-12-20	7815650563	1121558	5623740	22989610	45
2022-12-21	7817033215	1122918	5629710	23008650	54
2022-12-22	7818517357	1124276	5632098	23016980	56
2022-12-23	7819858219	1125666	5633292	23024120	56
2022-12-24	7820839687	1126997	5634486	23034830	52
2022-12-25	7821497581	1128327	5639262	23043160	53
2022-12-26	7822304725	1129721	5639262	23053870	57
2022-12-27	7823545291	1131211	5641650	23065770	61
2022-12-28	7824718993	1132714	5641650	23083620	68
2022-12-29	7825815085	1134194	5641650	23089570	66
2022-12-30	7826912371	1135658	5641650	23101470	63
2022-12-31	7827638323	1137046	5641650	23108610	60
2023-01-01	7828146967	1138186	5641650	23118130	54
2023-01-02	7829268133	1139415	5641650	23127650	58
2023-01-03	7830224527	1140647	5641650	23134790	58
2023-01-04	7831067491	1141834	5641650	23145500	58
2023-01-05	7831890157	1142989	5641650	23160970	62
2023-01-06	7832555215	1144083	5641650	23176440	67
2023-01-07	7833001771	1145102	5641650	23178820	53
2023-01-08	7833387433	1146153	5641650	23188340	57
2023-01-09	7834100251	1147268	5641650	23193100	54
2023-01-10	7834627999	1148345	5641650	23199050	48
2023-01-11	7835104405	1149354	5641650	23203810	48
2023-01-12	7835536633	1150337	5641650	23210950	45
2023-01-13	7835765881	1151259	5641650	23219280	48
2023-01-14	7836079903	1152115	5641650	23224040	47
2023-01-15	7836293629	1152974	5641650	23225230	41
2023-01-16	7836716305	1153879	5641650	23231180	43
2023-01-17	7837061370	1154752	5641650	23239510	45
2023-01-18	7837400466	1155599	5641650	23243080	40
2023-01-19	7837774188	1156422	5641650	23245460	37
2023-01-20	7838021346	1157208	5641650	23250220	34
2023-01-21	7838213580	1157940	5641650	23250220	29
2023-01-22	7838387904	1158684	5641650	23251410	26
2023-01-23	7838756850	1159469	5641650	23259740	32
2023-01-24	7839085200	1160203	5641650	23263310	31
2023-01-25	7839444594	1160894	5641650	23266880	24
2023-01-26	7839784884	1161587	5641650	23269260	19
2023-01-27	7840168158	1162271	5641650	23272830	19
2023-01-28	7840397406	1162901	5641650	23275210	20
2023-01-29	7840645758	1163543	5641650	23279970	20
2023-01-30	7841162760	1164242	5641650	23283540	22
2023-01-31	7841628419	1164927	5641650	23289490	21
2023-02-01	7842053483	1165621	5641650	23290680	21
2023-02-02	7842482129	1166304	5641650	23296630	20
2023-02-03	7842965699	1166978	5641650	23301390	20
2023-02-04	7843271363	1167634	5641650	23303770	19
2023-02-05	7843575831	1168313	5641650	23306150	18
2023-02-06	7844197904	1169045	5641650	23313290	21
2023-02-07	7844712518	1169773	5641650	23318050	19
2023-02-08	7845239072	1170492	5641650	23326380	25
2023-02-09	7845730999	1171233	5641650	23331140	27
2023-02-10	7846255164	1171984	5641650	23333520	22
2023-02-11	7846594260	1172723	5641650	23335900	20
2023-02-12	7846978728	1173485	5641650	23335900	18
2023-02-13	7847735720	1174320	5641650	23339470	16
2023-02-14	7848413905	1175150	5641650	23341850	18
2023-02-15	7849181647	1175981	5641650	23352560	24
2023-02-16	7849937449	1176824	5641650	23357320	27
2023-02-17	7850606088	1177686	5641650	23358510	25
2023-02-18	7851121896	1178533	5641650	23360890	24
2023-02-19	7851693822	1179418	5641650	23371600	29
2023-02-20	7852517679	1180403	5641650	23379930	36
2023-02-21	7853360642	1181386	5641650	23389450	38
2023-02-22	7854343304	1182390	5641650	23400160	37
2023-02-23	7855379695	1183418	5641650	23404920	36
2023-02-24	7856258477	1184463	5641650	23410870	31
2023-02-25	7856805329	1185505	5641650	23418010	34
2023-02-26	7857218451	1186593	5641650	23427530	35
2023-02-27	7858253647	1187805	5641650	23445380	46
2023-02-28	7859027355	1189056	5641650	23459660	56
2023-03-01	7859704353	1190302	5641650	23477510	55
2023-03-02	7860406424	1191565	5641650	23487030	55
2023-03-03	7861189684	1192847	5641650	23498930	57
2023-03-04	7861652956	1194103	5641650	23501310	50
2023-03-05	7862175924	1195380	5641650	23512020	52
2023-03-06	7863100077	1196804	5641650	23525110	59
2023-03-07	7863938262	1198219	5641650	23544149	69
2023-03-08	7864647495	1199624	5641650	23547719	57
2023-03-09	7865417622	1200989	5641650	23554858	54
2023-03-10	7866083862	1202354	5641650	23571518	57
2023-03-11	7866408621	1203637	5641650	23581039	58
2023-03-12	7866784718	1204961	5641650	23592939	59
2023-03-13	7867442564	1206401	5641650	23603649	62
2023-03-14	7868076851	1207813	5641650	23610790	62
2023-03-15	7868543634	1209217	5641650	23615548	57
2023-03-16	7869015091	1210589	5641650	23628636	63
2023-03-17	7869562693	1211935	5641650	23631015	54
2023-03-18	7869820381	1213219	5641650	23615918	47
2023-03-19	7870140105	1214539	5641650	23624241	47
2023-03-20	7870579129	1215944	5641650	23639698	56
2023-03-21	7870933446	1217294	5641650	23653966	62
2023-03-22	7871288960	1218617	5641650	23656344	56
2023-03-23	7871587210	1219896	5641650	23665856	55
2023-03-24	7871914088	1221123	5641650	23669423	50
2023-03-25	7872126434	1222277	5641650	23674179	45
2023-03-26	7872331622	1223450	5641650	23677746	41
2023-03-27	7872650125	1224688	5641650	23680124	48
2023-03-28	7872944764	1225866	5641650	23680124	58
2023-03-29	7873165393	1227004	5641650	0	53
2023-03-30	7873405987	1228106	5641650	0	50
2023-03-31	7873658107	1229189	5641650	0	49
2023-04-01	7873804354	1230192	5641650	0	47
2023-04-02	7873952979	1231204	5641650	0	48
2023-04-03	7874099226	1232262	5641650	0	51
2023-04-04	7874103982	1233272	5641650	0	42
2023-04-05	7874103982	1234258	5641650	0	36
2023-04-06	7874103982	1235218	5641650	0	40
2023-04-07	7874103982	1236168	5641650	0	38
2023-04-08	7874103982	1237051	5641650	0	38
2023-04-09	7874103982	1237923	5641650	0	37
2023-04-10	7874103982	1238805	5641650	0	38
2023-04-11	7874103982	1239742	5641650	0	36
2023-04-12	7874103982	1240658	5641650	0	36
2023-04-13	7874103982	1241530	5641650	0	35
2023-04-14	7874103982	1242348	5641650	0	34
2023-04-15	7874103982	1243108	5641650	0	32
2023-04-16	7874103982	1243862	5641650	0	32
2023-04-17	7874103982	1244656	5641650	0	33
2023-04-18	7874103982	1245439	5641650	0	33
2023-04-19	7874103982	1246195	5641650	0	27
2023-04-20	7874103982	1246949	5641650	0	27
2023-04-21	7874103982	1247670	5641650	0	26
2023-04-22	7874103982	1248364	5641650	0	25
2023-04-23	7874103982	1249059	5641650	0	30
2023-04-24	7874103982	1249788	5641650	0	30
2023-04-25	7874103982	1250501	5641650	0	30
2023-04-26	7874103982	1251181	5641650	0	29
2023-04-27	7874103982	1251806	5641650	0	28
2023-04-28	7874103982	1252449	5641650	0	29
2023-04-29	7874103982	1253059	5641650	0	29
2023-04-30	7874103982	1253682	5641650	0	28
2023-05-01	7874103982	1254335	5641650	0	30
2023-05-02	7874103982	1254957	5641650	0	29
2023-05-03	7874103982	1255565	5641650	0	27
2023-05-04	7874103982	1256138	5641650	0	30
2023-05-05	7874103982	1256693	5641650	0	31
2023-05-06	7874103982	1257240	5641650	0	31
2023-05-07	7874103982	1257792	5641650	0	28
2023-05-08	7874103982	1258359	5641650	0	28
2023-05-09	7874103982	1258905	5641650	0	26
2023-05-10	7874103982	1259433	5641650	0	22
2023-05-11	7874103982	1259929	5641650	0	21
2023-05-12	7874103982	1260403	5641650	0	21
2023-05-13	7874103982	1260835	5641650	0	24
2023-05-14	7874103982	1261270	5641650	0	25
2023-05-15	7874103982	1261726	5641650	0	25
2023-05-16	7874103982	1262186	5641650	0	23
2023-05-17	7874103982	1262626	5641650	0	22
2023-05-18	7874103982	1263044	5641650	0	20
2023-05-19	7874103982	1263467	5641650	0	19
2023-05-20	7874103982	1263862	5641650	0	19
2023-05-21	7874103982	1264252	5641650	0	17
2023-05-22	7874103982	1264664	5641650	0	16
2023-05-23	7874103982	1265058	5641650	0	15
2023-05-24	7874103982	1265453	5641650	0	16
2023-05-25	7874103982	1265841	5641650	0	15
2023-05-26	7874103982	1266211	5641650	0	14
2023-05-27	7874103982	1266569	5641650	0	13
2023-05-28	7874103982	1266929	5641650	0	12
2023-05-29	7874103982	1267303	5641650	0	14
2023-05-30	7874103982	1267688	5641650	0	15
2023-05-31	7874103982	1268071	5641650	0	15
2023-06-01	7874103982	1268445	5641650	0	13
2023-06-02	7874103982	1268819	5641650	0	13
2023-06-03	7874103982	1269180	5641650	0	12
2023-06-04	7874103982	1269549	5641650	0	13
2023-06-05	7874103982	1269937	5641650	0	15
2023-06-06	7874103982	1270312	5641650	0	13
2023-06-07	7874103982	1270663	5641650	0	15
2023-06-08	7874103982	1271007	5641650	0	15
2023-06-09	7874103982	1271351	5641650	0	15
2023-06-10	7874103982	1271685	5641650	0	13
2023-06-11	7874103982	1272010	5641650	0	11
2023-06-12	7874103982	1272342	5641650	0	12
2023-06-13	7874103982	1272668	5641650	0	12
2023-06-14	7874103982	1272992	5641650	0	13
2023-06-15	7874103982	1273308	5641650	0	11
2023-06-16	7874103982	1273626	5641650	0	10
2023-06-17	7874103982	1273938	5641650	0	12
2023-06-18	7874103982	1274254	5641650	0	13
2023-06-19	7874103982	1274567	5641650	0	15
2023-06-20	7874103982	1274884	5641650	0	13
2023-06-21	7874103982	1275198	5641650	0	11
2023-06-22	7874103982	1275505	5641650	0	11
2023-06-23	7874103982	1275808	5641650	0	10
2023-06-24	7874103982	1276102	5641650	0	10
2023-06-25	7874103982	1276397	5641650	0	10
2023-06-26	7874103982	1276693	5641650	0	10
2023-06-27	7874103982	1276988	5641650	0	9
2023-06-28	7874103982	1277284	5641650	0	10
2023-06-29	7874103982	1277581	5641650	0	10
2023-06-30	7874103982	1277880	5641650	0	7
2023-07-01	7874103982	1278172	5641650	0	7
2023-07-02	7874103982	1278460	5641650	0	7
2023-07-03	7874103982	1278755	5641650	0	7
2023-07-04	7874103982	1279050	5641650	0	5
2023-07-05	7874103982	1279340	5641650	0	5
2023-07-06	7874103982	1279633	5641650	0	6
2023-07-07	7874103982	1279922	5641650	0	6
