"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6007794543	1288660	4304475	0	5
2023-07-10	6007794543	1289013	4304475	0	5
2023-07-11	6007794543	1289364	4304475	0	5
2023-07-12	6007794543	1289722	4304475	0	5
2023-07-13	6007794543	1290078	4304475	0	5
2023-07-14	6007794543	1290430	4304475	0	5
2023-07-15	6007794543	1290774	4304475	0	7
2023-07-16	6007794543	1291122	4304475	0	8
2023-07-17	6007794543	1291472	4304475	0	9
2023-07-18	6007794543	1291822	4304475	0	8
2023-07-19	6007794543	1292175	4304475	0	8
2023-07-20	6007794543	1292523	4304475	0	6
2023-07-21	6007794543	1292866	4304475	0	6
2023-07-22	6007794543	1293206	4304475	0	6
2023-07-23	6007794543	1293548	4304475	0	5
2023-07-24	6007794543	1293893	4304475	0	4
2023-07-25	6007794543	1294238	4304475	0	3
2023-07-26	6007794543	1294581	4304475	0	3
2023-07-27	6007794543	1294928	4304475	0	3
2023-07-28	6007794543	1295278	4304475	0	4
2023-07-29	6007794543	1295624	4304475	0	5
2023-07-30	6007794543	1295976	4304475	0	6
2023-07-31	6007794543	1296339	4304475	0	5
2023-08-01	6007794543	1296707	4304475	0	4
2023-08-02	6007794543	1297074	4304475	0	5
2023-08-03	6007794543	1297441	4304475	0	4
2023-08-04	6007794543	1297806	4304475	0	4
2023-08-05	6007794543	1298168	4304475	0	3
2023-08-06	6007794543	1298539	4304475	0	4
2023-08-07	6007794543	1298914	4304475	0	4
2023-08-08	6007794543	1299295	4304475	0	5
2023-08-09	6007794543	1299669	4304475	0	4
2023-08-10	6007794543	1300040	4304475	0	4
2023-08-11	6007794543	1300409	4304475	0	4
2023-08-12	6007794543	1300772	4304475	0	4
2023-08-13	6007794543	1301141	4304475	0	3
2023-08-14	6007794543	1301520	4304475	0	3
2023-08-15	6007794543	1301904	4304475	0	5
2023-08-16	6007794543	1302281	4304475	0	7
2023-08-17	6007794543	1302659	4304475	0	7
2023-08-18	6007794543	1303031	4304475	0	5
2023-08-19	6007794543	1303397	4304475	0	6
2023-08-20	6007794543	1303772	4304475	0	6
2023-08-21	6007794543	1304166	4304475	0	6
2023-08-22	6007794543	1304554	4304475	0	6
2023-08-23	6007794543	1304948	4304475	0	7
2023-08-24	6007794543	1305342	4304475	0	7
2023-08-25	6007794543	1305736	4304475	0	7
2023-08-26	6007794543	1306125	4304475	0	8
2023-08-27	6007794543	1306518	4304475	0	10
2023-08-28	6007794543	1306925	4304475	0	14
2023-08-29	6007794543	1307321	4304475	0	14
2023-08-30	6007794543	1307719	4304475	0	10
2023-08-31	6007794543	1308126	4304475	0	11
2023-09-01	6007794543	1308538	4304475	0	8
2023-09-02	6007794543	1308957	4304475	0	7
2023-09-03	6007794543	1309381	4304475	0	8
2023-09-04	6007794543	1309828	4304475	0	8
2023-09-05	6007794543	1310301	4304475	0	9
2023-09-06	6007794543	1310787	4304475	0	9
2023-09-07	6007794543	1311274	4304475	0	9
2023-09-08	6007794543	1311759	4304475	0	9
2023-09-09	6007794543	1312229	4304475	0	9
2023-09-10	6007794543	1312714	4304475	0	9
2023-09-11	6007794543	1313225	4304475	0	14
2023-09-12	6007794543	1313734	4304475	0	16
2023-09-13	6007794543	1314246	4304475	0	18
2023-09-14	6007794543	1314772	4304475	0	17
2023-09-15	6007794543	1315299	4304475	0	15
2023-09-16	6007794543	1315801	4304475	0	13
2023-09-17	6007794543	1316311	4304475	0	13
2023-09-18	6007794543	1316841	4304475	0	15
2023-09-19	6007794543	1317367	4304475	0	17
2023-09-20	6007794543	1317891	4304475	0	16
2023-09-21	6007794543	1318425	4304475	0	18
2023-09-22	6007794543	1318961	4304475	0	15
2023-09-23	6007794543	1319482	4304475	0	13
2023-09-24	6007794543	1320001	4304475	0	13
2023-09-25	6007794543	1320535	4304475	0	13
2023-09-26	6007794543	1321057	4304475	0	15
2023-09-27	6007794543	1321584	4304475	0	14
2023-09-28	6007794543	1322120	4304475	0	16
2023-09-29	6007794543	1322654	4304475	0	14
2023-09-30	6007794543	1323189	4304475	0	14
2023-10-01	6007794543	1323730	4304475	0	14
2023-10-02	6007794543	1324309	4304475	0	20
2023-10-03	6007794543	1324881	4304475	0	20
2023-10-04	6007794543	1325457	4304475	0	19
2023-10-05	6007794543	1326040	4304475	0	19
2023-10-06	6007794543	1326624	4304475	0	19
2023-10-07	6007794543	1327213	4304475	0	13
2023-10-08	6007794543	1327817	4304475	0	17
2023-10-09	6007794543	1328450	4304475	0	15
2023-10-10	6007794543	1329079	4304475	0	16
2023-10-11	6007794543	1329683	4304475	0	18
2023-10-12	6007794543	1330288	4304475	0	16
2023-10-13	6007794543	1330891	4304475	0	14
2023-10-14	6007794543	1331485	4304475	0	14
2023-10-15	6007794543	1332103	4304475	0	17
2023-10-16	6007794543	1332753	4304475	0	19
2023-10-17	6007794543	1333389	4304475	0	21
2023-10-18	6007794543	1334040	4304475	0	20
2023-10-19	6007794543	1334713	4304475	0	17
2023-10-20	6007794543	1335396	4304475	0	19
2023-10-21	6007794543	1336071	4304475	0	18
2023-10-22	6007794543	1336777	4304475	0	17
2023-10-23	6007794543	1337525	4304475	0	21
2023-10-24	6007794543	1338275	4304475	0	23
2023-10-25	6007794543	1339032	4304475	0	21
2023-10-26	6007794543	1339796	4304475	0	23
2023-10-27	6007794543	1340577	4304475	0	24
2023-10-28	6007794543	1341342	4304475	0	24
2023-10-29	6007794543	1342129	4304475	0	26
2023-10-30	6007794543	1342984	4304475	0	32
2023-10-31	6007794543	1343830	4304475	0	34
2023-11-01	6007794543	1344686	4304475	0	33
2023-11-02	6007794543	1345541	4304475	0	34
2023-11-03	6007794543	1346399	4304475	0	42
2023-11-04	6007794543	1347246	4304475	0	37
2023-11-05	6007794543	1348111	4304475	0	32
2023-11-06	6007794543	1349007	4304475	0	38
2023-11-07	6007794543	1349886	4304475	0	40
2023-11-08	6007794543	1350756	4304475	0	39
2023-11-09	6007794543	1351594	4304475	0	40
2023-11-10	6007794543	1352446	4304475	0	40
2023-11-11	6007794543	1353273	4304475	0	40
2023-11-12	6007794543	1354109	4304475	0	38
2023-11-13	6007794543	1354999	4304475	0	40
2023-11-14	6007794543	1355897	4304475	0	35
2023-11-15	6007794543	1356751	4304475	0	32
2023-11-16	6007794543	1357604	4304475	0	29
2023-11-17	6007794543	1358448	4304475	0	27
2023-11-18	6007794543	1359271	4304475	0	24
2023-11-19	6007794543	1360130	4304475	0	27
2023-11-20	6007794543	1361053	4304475	0	29
2023-11-21	6007794543	1361976	4304475	0	29
2023-11-22	6007794543	1362884	4304475	0	30
2023-11-23	6007794543	1363792	4304475	0	31
2023-11-24	6007794543	1364662	4304475	0	30
2023-11-25	6007794543	1365486	4304475	0	32
2023-11-26	6007794543	1366318	4304475	0	33
2023-11-27	6007794543	1367191	4304475	0	35
2023-11-28	6007794543	1368052	4304475	0	40
2023-11-29	6007794543	1368882	4304475	0	41
2023-11-30	6007794543	1369682	4304475	0	38
2023-12-01	6007794543	1370471	4304475	0	37
2023-12-04	6007794543	1370471	4304475	0	None
2023-12-11	6007794543	1370471	4304475	0	None
