"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-19	246136861	706125	416880	2245572	307
2022-01-20	254661570	707309	418230	2247168	296
2022-01-21	263846565	708516	419445	2248365	288
2022-01-22	272677185	709683	419715	2249030	273
2022-01-23	281537505	710900	419985	2250227	265
2022-01-24	291274380	712217	420930	2251823	263
2022-01-25	302127705	713531	422280	2253552	260
2022-01-26	313236315	714871	422955	2254749	253
2022-01-27	325250235	716225	424980	2257675	250
2022-01-28	337084335	717600	427140	2259005	240
2022-01-29	348763590	718944	428490	2260069	221
2022-01-30	360078075	720334	429570	2261532	213
2022-01-31	371724795	721880	432135	2264192	224
2022-02-01	383994270	723495	433890	2266187	218
2022-02-02	396953055	725130	435240	2268315	220
2022-02-03	410043465	726748	437940	2271241	227
2022-02-04	422692965	728403	439830	2273236	227
2022-02-05	434053485	729931	441990	2274699	215
2022-02-06	444425400	731518	444015	2278423	225
2022-02-07	455004945	733243	446850	2280817	229
2022-02-08	466274070	734977	448740	2283477	227
2022-02-09	477754470	736701	449955	2285073	215
2022-02-10	488466450	738410	452115	2286802	210
2022-02-11	498118275	740133	453735	2288664	197
2022-02-12	506069640	741763	454950	2290526	183
2022-02-13	513755730	743386	456030	2292122	187
2022-02-14	521041950	745185	457785	2293718	191
2022-02-15	529246305	747018	459135	2295846	193
2022-02-16	536641200	748832	460215	2297974	186
2022-02-17	543236761	750619	461700	2300102	184
2022-02-18	547972021	752426	463320	2302230	183
2022-02-19	552352366	754141	464400	2304624	188
2022-02-20	557035110	755854	465750	2306353	177
2022-02-21	561515355	757671	467235	2308747	183
2022-02-22	566981505	759485	468450	2310476	184
2022-02-23	572132025	761236	469800	2312072	178
2022-02-24	577030770	762927	471285	2314067	179
2022-02-25	581550030	764601	471960	2316062	178
2022-02-26	585296415	766159	473040	2318057	179
2022-02-27	589309290	767706	473850	2319387	181
2022-02-28	594417285	769401	474930	2320717	179
2022-03-01	601233706	771126	476415	2323111	180
2022-03-02	608943018	772896	477225	2324707	174
2022-03-03	618044582	774677	478710	2326170	169
2022-03-04	627240647	776464	480735	2327899	166
2022-03-05	636387977	778159	481815	2329495	164
2022-03-06	645185658	779947	483165	2330958	165
2022-03-07	654635929	781939	485190	2332953	173
2022-03-08	664457448	783982	487215	2335347	178
2022-03-09	674299487	786017	488970	2337475	179
2022-03-10	683759207	788103	490455	2339204	169
2022-03-11	692022423	790209	492480	2341997	176
2022-03-12	699460923	792223	494775	2343327	169
2022-03-13	705833057	794346	496665	2344657	157
2022-03-14	712582651	796650	499365	2347717	169
2022-03-15	720324495	798971	501525	2351041	176
2022-03-16	727544700	801333	503415	2353036	168
2022-03-17	734213564	803674	505305	2355430	164
2022-03-18	739836989	805958	506925	2357824	160
2022-03-19	744743159	808099	508815	2359553	155
2022-03-20	748930050	810281	509895	2361681	154
2022-03-21	754349219	812685	512325	2364873	166
2022-03-22	759925529	815063	514080	2367533	166
2022-03-23	765049319	817402	515835	2370326	169
2022-03-24	769755825	819679	516510	2373252	166
2022-03-25	773523000	821951	517725	2374715	155
2022-03-26	776730194	824041	519480	2376710	147
2022-03-27	779512410	826137	520830	2378439	147
2022-03-28	783339659	828421	522720	2380567	152
2022-03-29	786938895	830664	523800	2383094	146
2022-03-30	790213590	832870	524475	2384823	146
2022-03-31	793081394	834943	525555	2386818	143
2022-04-01	795307679	836953	527040	2388414	136
2022-04-02	796901894	838805	528255	2389079	123
2022-04-03	798321689	840658	528795	2390010	115
2022-04-04	800204939	842638	530145	2391074	111
2022-04-05	801898649	844557	531225	2392936	114
2022-04-06	803602349	846392	532170	2394798	115
2022-04-07	804985694	848176	532980	2396926	121
2022-04-08	806256179	849909	533520	2397857	113
2022-04-09	807168779	851495	534195	2398921	99
2022-04-10	807972164	853083	535005	2399985	98
2022-04-11	808784054	854717	535815	2401049	101
2022-04-12	809444609	856272	536355	2403177	107
2022-04-13	810051029	857755	536895	2404507	109
2022-04-14	810583875	859201	537435	2405970	110
2022-04-15	811043820	860552	538380	2406901	108
2022-04-16	811397114	861802	539190	2407300	93
2022-04-17	811683584	863033	539325	2408364	94
2022-04-18	812021490	864282	540000	2409162	96
2022-04-19	812470095	865574	540945	2410891	101
2022-04-20	812809755	866826	541215	2411423	94
2022-04-21	813125789	868018	541215	2412620	88
2022-04-22	813383234	869158	541485	2413418	84
2022-04-23	813578579	870215	541620	2413950	81
2022-04-24	813764069	871285	542025	2414881	80
2022-04-25	813996944	872399	542160	2415679	81
2022-04-26	814228469	873478	542565	2416078	75
2022-04-27	814386284	874465	542700	2417275	74
2022-04-28	814588920	875465	543105	2417807	71
2022-04-29	814816529	876415	543375	2417940	65
2022-04-30	815001749	877277	543780	2418738	66
2022-05-01	815177789	878150	543915	2419536	66
2022-05-02	815418494	879066	544455	2419935	66
2022-05-03	815650829	879964	544590	2420334	63
2022-05-04	815852519	880822	545130	2421398	55
2022-05-05	816037874	881628	545535	2421531	50
2022-05-06	816234974	882429	545940	2421930	47
2022-05-07	816401294	883176	546210	2422329	48
2022-05-08	816549524	883937	546480	2422728	49
2022-05-09	816755534	884722	546750	2423127	48
2022-05-10	816937784	885504	546885	2423925	47
2022-05-11	817109909	886242	546885	2424324	46
2022-05-12	817271639	886965	547020	2424457	46
2022-05-13	817424054	887658	547290	2424723	41
2022-05-14	817540829	888307	547830	2424989	36
2022-05-15	817663814	888963	547830	2425255	34
2022-05-16	817844579	889669	548235	2426053	40
2022-05-17	818009954	890366	548370	2426319	36
2022-05-18	818180729	891050	548505	2426851	36
2022-05-19	818310059	891716	548775	2427117	32
2022-05-20	818448839	892352	548775	2427250	29
2022-05-21	818561294	892950	548775	2427383	28
2022-05-22	818673209	893547	548775	2427782	30
2022-05-23	818822114	894182	548910	2428314	33
2022-05-24	818951444	894803	549315	2428713	32
2022-05-25	819090494	895399	549585	2428846	28
2022-05-26	819211319	895971	549585	2429112	27
2022-05-27	819350369	896557	549585	2429511	28
2022-05-28	819483884	897107	549720	2429511	27
2022-05-29	819618209	897657	549720	2429644	27
2022-05-30	819803429	898247	549720	2429777	28
2022-05-31	819984464	898836	549720	2430176	29
2022-06-01	820186019	899417	549720	2430841	32
2022-06-02	820377449	900008	549720	2430974	28
2022-06-03	820584674	900613	549990	2431107	26
2022-06-04	820769759	901200	550125	2431639	26
2022-06-05	820938374	901797	550125	2432038	26
2022-06-06	821137904	902420	550395	2432437	26
2022-06-07	821405879	903085	550395	2432570	26
2022-06-08	821713949	903744	550665	2432969	25
2022-06-09	822008789	904414	550935	2433900	31
2022-06-10	822343724	905116	551475	2434831	36
2022-06-11	822611834	905808	551745	2435097	34
2022-06-12	822881969	906512	552015	2435097	31
2022-06-13	823305329	907267	552150	2435762	35
2022-06-14	823765949	908032	552285	2436427	40
2022-06-15	824306489	908812	552690	2436959	39
2022-06-16	824816384	909598	553230	2437757	39
2022-06-17	825343964	910412	553635	2438289	33
2022-06-18	825824969	911203	554040	2438688	32
2022-06-19	826231319	912047	554310	2438954	31
2022-06-20	826902539	912950	554580	2439486	32
2022-06-21	827549594	913864	555255	2440550	35
2022-06-22	828257669	914781	555525	2441215	37
2022-06-23	828939284	915712	555795	2442146	40
2022-06-24	829632779	916686	556875	2442678	39
2022-06-25	830228534	917654	557145	2443476	41
2022-06-26	830745449	918666	557685	2444008	44
2022-06-27	831528044	919785	558090	2444673	47
2022-06-28	832335614	920902	558495	2445072	46
2022-06-29	833212169	922010	559035	2445737	48
2022-06-30	834026084	923146	559305	2446934	49
2022-07-01	834785594	924300	560115	2447333	46
2022-07-02	835411184	925420	560385	2447998	43
2022-07-03	835954964	926600	560520	2448264	38
2022-07-04	836845019	927865	561465	2449594	44
2022-07-05	837720899	929149	561735	2450392	44
2022-07-06	838681019	930417	562680	2451456	47
2022-07-07	839576744	931693	563625	2452121	44
2022-07-08	840426704	932964	563760	2453185	42
2022-07-09	841144229	934200	564030	2454249	44
2022-07-10	841736744	935498	564570	2455180	49
2022-07-11	842738309	936919	565515	2456244	55
2022-07-12	843645104	938352	566055	2457840	62
2022-07-13	844541639	939766	566865	2458505	58
2022-07-14	845406179	941202	567810	2459170	57
2022-07-15	846172034	942609	568620	2459436	53
2022-07-16	846753209	943960	569565	2460101	52
2022-07-17	847208699	945333	569835	2461298	60
2022-07-18	847875194	946809	570510	2462095	61
2022-07-19	848481209	948289	571185	2462760	52
2022-07-20	849056714	949786	571590	2463559	48
2022-07-21	849660434	951278	572130	2464357	45
2022-07-22	850194764	952747	573075	2465554	49
2022-07-23	850641209	954130	574020	2465820	46
2022-07-24	851020019	955512	574695	2467416	53
2022-07-25	851627249	957030	574965	2467948	53
2022-07-26	852154424	958495	575505	2468347	54
2022-07-27	852614234	959910	576045	2469411	55
2022-07-28	853014779	961260	576720	2469810	48
2022-07-29	853412758	962574	577395	2470874	50
2022-07-30	853752283	963807	577800	2471805	51
2022-07-31	854057383	965048	578475	2472603	52
2022-08-01	854488303	966355	579420	2473534	54
2022-08-02	854845108	967621	579960	2473933	52
2022-08-03	855150208	968856	580635	2474598	48
2022-08-04	855450583	970064	580905	2475396	46
2022-08-05	855720583	971203	581040	2476061	48
2022-08-06	855964258	972280	581175	2476726	50
2022-08-07	856148128	973356	581715	2477258	49
2022-08-08	856432978	974479	581985	2477524	50
2022-08-09	856696228	975551	582255	2478322	48
2022-08-10	856931668	976586	582795	2478987	46
2022-08-11	857171563	977594	583065	2479519	46
2022-08-12	857382703	978588	583335	2480583	45
2022-08-13	857580748	979531	584010	2481381	42
2022-08-14	857738023	980486	584145	2481647	41
2022-08-15	857971708	981501	584955	2482711	46
2022-08-16	858157603	982487	585090	2482977	44
2022-08-17	858325948	983464	585765	2483642	44
2022-08-18	858495778	984426	586170	2484307	45
2022-08-19	858663988	985338	586575	2484839	44
2022-08-20	858820858	986200	586710	2485238	40
2022-08-21	858941548	987077	586845	2485903	39
2022-08-22	859111378	987984	587385	2486568	42
2022-08-23	859268788	988873	587520	2486967	37
2022-08-24	859396498	989734	587520	2487233	34
2022-08-25	859529068	990572	587655	2487765	38
2022-08-26	859680133	991406	587655	2487898	33
2022-08-27	859804063	992186	587655	2488563	34
2022-08-28	859896403	992969	587925	2488962	34
2022-08-29	860015068	993782	588330	2489760	37
2022-08-30	860127793	994585	588465	2490159	34
2022-08-31	860281558	995367	588600	2490558	32
2022-09-01	860439238	996145	588735	2490957	31
2022-09-02	860596243	996918	589140	2491090	30
2022-09-03	860729083	997668	589545	2491755	31
2022-09-04	860849638	998444	589950	2492021	31
2022-09-05	861045522	999258	590085	2492420	29
2022-09-06	861241406	1000048	590220	2492819	26
2022-09-07	861416366	1000843	590625	2493351	28
2022-09-08	861569321	1001622	590895	2493750	27
2022-09-09	861733481	1002410	591030	2493883	27
2022-09-10	861860111	1003198	591030	2494415	26
2022-09-11	861965411	1004000	591435	2495080	31
2022-09-12	862164671	1004851	591975	2495346	30
2022-09-13	862360690	1005706	592245	2495745	32
2022-09-14	862556170	1006530	592380	2496543	35
2022-09-15	862741660	1007344	592920	2496676	31
2022-09-16	862907170	1008142	593055	2497075	31
2022-09-17	863039875	1008948	593325	2497607	29
2022-09-18	863154625	1009755	593595	2498272	32
2022-09-19	863375350	1010610	593865	2499070	37
2022-09-20	863619430	1011490	594270	2499203	34
2022-09-21	863857570	1012372	594675	2500001	32
2022-09-22	864106105	1013278	594810	2500533	34
2022-09-23	864343030	1014229	595215	2500932	34
2022-09-24	864555518	1015159	595485	2501331	34
2022-09-25	864741818	1016151	595890	2502661	41
2022-09-26	865089443	1017234	596565	2503725	45
2022-09-27	865434368	1018363	596970	2504656	49
2022-09-28	865831537	1019534	598050	2505188	44
2022-09-29	866250171	1020734	598995	2506385	45
2022-09-30	866629251	1021968	600210	2506651	43
2022-10-01	866937590	1023198	601020	2507449	42
2022-10-02	867208940	1024470	601695	2509045	52
2022-10-03	867727205	1025854	602640	2509710	53
2022-10-04	868215770	1027261	604125	2510375	49
2022-10-05	868784389	1028678	605205	2511838	52
2022-10-06	869291719	1030099	605475	2512769	53
2022-10-07	869793648	1031559	606825	2514232	59
2022-10-08	870151534	1032997	607365	2514764	52
2022-10-09	870449074	1034475	608175	2515296	53
2022-10-10	870972469	1036062	608715	2516493	56
2022-10-11	871463194	1037648	609525	2517823	57
2022-10-12	871957159	1039219	610200	2518754	54
2022-10-13	872431954	1040784	611415	2519286	48
2022-10-14	872880559	1042319	611955	2520483	47
2022-10-15	873220219	1043798	613305	2521547	50
2022-10-16	873506419	1045303	614520	2522877	57
2022-10-17	873994174	1046929	614925	2524340	63
2022-10-18	874427119	1048542	615465	2525803	63
2022-10-19	874762999	1050113	616140	2526867	62
2022-10-20	875169754	1051662	616815	2527798	62
2022-10-21	875512789	1053178	617355	2528596	55
2022-10-22	875756329	1054625	617625	2529128	51
2022-10-23	875970439	1056093	618165	2530325	55
2022-10-24	876305779	1057639	618435	2531655	62
2022-10-25	876598864	1059125	619380	2532985	59
2022-10-26	876867244	1060543	619920	2534182	59
2022-10-27	877116589	1061930	620325	2534847	55
2022-10-28	877332589	1063272	620595	2535645	49
2022-10-29	877502689	1064533	620865	2536443	46
2022-10-30	877658074	1065815	621135	2537906	51
2022-10-31	877905664	1067168	621675	2539103	58
2022-11-01	878104384	1068486	622080	2539502	52
2022-11-02	878268139	1069779	622755	2540034	48
2022-11-03	878424334	1071033	623295	2540832	45
2022-11-04	878567974	1072239	623295	2541364	45
2022-11-05	878667874	1073357	623295	2542295	43
2022-11-06	878760349	1074492	623565	2542827	40
2022-11-07	878916139	1075668	623835	2543093	37
2022-11-08	879066259	1076803	624645	2544024	44
2022-11-09	879196399	1077893	624915	2544290	40
2022-11-10	879318574	1078957	624915	2544955	44
2022-11-11	879427654	1079986	625590	2545487	45
2022-11-12	879511894	1080965	625725	2545886	42
2022-11-13	879581554	1081944	625995	2546285	40
2022-11-14	879713044	1082961	625995	2546418	42
2022-11-15	879832114	1083968	626400	2546817	39
2022-11-16	879956854	1084980	626940	2547216	36
2022-11-17	880072549	1085994	627210	2547615	32
2022-11-18	880178659	1086994	627210	2547881	33
2022-11-19	880251964	1087946	627480	2548280	33
2022-11-20	880322569	1088891	627615	2548812	37
2022-11-21	880440019	1089888	627885	2549610	43
2022-11-22	880548289	1090883	627885	2550275	42
2022-11-23	880657099	1091871	628155	2550674	38
2022-11-24	880765369	1092843	628290	2551472	38
2022-11-25	880871344	1093806	628695	2552802	43
2022-11-26	880943569	1094730	628695	2553334	40
2022-11-27	881019169	1095676	628830	2553334	34
2022-11-28	881145124	1096672	629235	2553866	34
2022-11-29	881266219	1097683	629640	2554664	37
2022-11-30	881383804	1098703	630045	2555329	38
2022-12-01	881506789	1099727	630315	2555861	39
2022-12-02	881611549	1100743	630315	2556393	37
2022-12-03	881688364	1101725	630585	2556659	37
2022-12-04	881761939	1102725	630585	2557324	37
2022-12-05	881892214	1103784	631395	2558388	44
2022-12-06	882019654	1104864	631530	2559186	48
2022-12-07	882150334	1105937	631665	2559718	42
2022-12-08	882281419	1107041	631665	2560250	40
2022-12-09	882387529	1108170	631935	2561048	41
2022-12-10	882465289	1109274	632475	2561314	38
2022-12-11	882539404	1110401	632745	2561580	38
2022-12-12	882681964	1111585	633150	2562644	43
2022-12-13	882812374	1112780	633555	2563575	40
2022-12-14	882948724	1113988	633690	2564639	41
2022-12-15	883071169	1115215	634230	2565038	36
2022-12-16	883179439	1116454	634635	2566102	37
2022-12-17	883273264	1117656	635175	2566368	36
2022-12-18	883362364	1118890	635310	2567698	44
2022-12-19	883491559	1120213	635580	2568363	48
2022-12-20	883679074	1121558	635850	2569427	45
2022-12-21	883835404	1122918	636525	2571555	54
2022-12-22	884003209	1124276	636795	2572486	56
2022-12-23	884154814	1125666	636930	2573284	56
2022-12-24	884265784	1126997	637065	2574481	52
2022-12-25	884340169	1128327	637605	2575412	53
2022-12-26	884431429	1129721	637605	2576609	57
2022-12-27	884571694	1131211	637875	2577939	61
2022-12-28	884704399	1132714	637875	2579934	68
2022-12-29	884828329	1134194	637875	2580599	66
2022-12-30	884952394	1135658	637875	2581929	63
2022-12-31	885034474	1137046	637875	2582727	60
2023-01-01	885091984	1138187	637875	2583791	55
2023-01-02	885218749	1139415	637875	2584855	59
2023-01-03	885326884	1140643	637875	2585653	59
2023-01-04	885422194	1141826	637875	2586850	59
2023-01-05	885515209	1142979	637875	2588579	63
2023-01-06	885590404	1144072	637875	2590308	68
2023-01-07	885640894	1145091	637875	2590574	54
2023-01-08	885684499	1146145	637875	2591638	58
2023-01-09	885765094	1147265	637875	2592170	55
2023-01-10	885824764	1148351	637875	2592835	49
2023-01-11	885878629	1149366	637875	2593367	49
2023-01-12	885927499	1150358	637875	2594165	46
2023-01-13	885953419	1151293	637875	2595096	50
2023-01-14	885988924	1152162	637875	2595628	49
2023-01-15	886013089	1153034	637875	2595761	43
2023-01-16	886060879	1153951	637875	2596426	45
2023-01-17	886099893	1154836	637875	2597357	47
2023-01-18	886138233	1155694	637875	2597756	42
2023-01-19	886180488	1156526	637875	2598022	39
2023-01-20	886208433	1157319	637875	2598554	36
2023-01-21	886230168	1158057	637875	2598554	32
2023-01-22	886249878	1158806	637875	2598687	28
2023-01-23	886291593	1159594	637875	2599618	34
2023-01-24	886328718	1160330	637875	2600017	33
2023-01-25	886369353	1161022	637875	2600416	28
2023-01-26	886407828	1161717	637875	2600682	22
2023-01-27	886451163	1162402	637875	2601081	21
2023-01-28	886477083	1163034	637875	2601347	22
2023-01-29	886505163	1163677	637875	2601879	22
2023-01-30	886563618	1164375	637875	2602278	24
2023-01-31	886616267	1165058	637875	2602943	23
2023-02-01	886664327	1165748	637875	2603076	23
2023-02-02	886712792	1166427	637875	2603741	22
2023-02-03	886767467	1167101	637875	2604273	22
2023-02-04	886802027	1167757	637875	2604539	21
2023-02-05	886836450	1168436	637875	2604805	20
2023-02-06	886906784	1169167	637875	2605603	23
2023-02-07	886964969	1169896	637875	2606135	21
2023-02-08	887024504	1170616	637875	2607066	27
2023-02-09	887080123	1171362	637875	2607598	29
2023-02-10	887139387	1172120	637875	2607864	24
2023-02-11	887177727	1172868	637875	2608130	22
2023-02-12	887221197	1173640	637875	2608130	20
2023-02-13	887306783	1174485	637875	2608529	18
2023-02-14	887383456	1175322	637875	2608795	20
2023-02-15	887470261	1176158	637875	2609992	26
2023-02-16	887555716	1177006	637875	2610524	29
2023-02-17	887631315	1177873	637875	2610657	27
2023-02-18	887689635	1178726	637875	2610923	26
2023-02-19	887754300	1179615	637875	2612120	31
2023-02-20	887847447	1180600	637875	2613051	38
2023-02-21	887942756	1181581	637875	2614115	40
2023-02-22	888053861	1182584	637875	2615312	39
2023-02-23	888171040	1183615	637875	2615844	38
2023-02-24	888270398	1184663	637875	2616509	33
2023-02-25	888332228	1185709	637875	2617307	36
2023-02-26	888378936	1186801	637875	2618371	37
2023-02-27	888495979	1188017	637875	2620366	48
2023-02-28	888583455	1189267	637875	2621962	58
2023-03-01	888660000	1190510	637875	2623957	57
2023-03-02	888739379	1191771	637875	2625021	57
2023-03-03	888827935	1193043	637875	2626351	59
2023-03-04	888880315	1194286	637875	2626617	52
2023-03-05	888939441	1195554	637875	2627814	54
2023-03-06	889043928	1196965	637875	2629277	62
2023-03-07	889138695	1198374	637875	2631404	73
2023-03-08	889218882	1199770	637875	2631803	61
2023-03-09	889305954	1201129	637875	2632600	57
2023-03-10	889381272	1202490	637875	2634462	60
2023-03-11	889417983	1203780	637875	2635527	60
2023-03-12	889460495	1205113	637875	2636857	61
2023-03-13	889534832	1206562	637875	2638054	64
2023-03-14	889606788	1207989	637875	2638853	64
2023-03-15	889659502	1209406	637875	2639383	59
2023-03-16	889712654	1210789	637875	2640844	66
2023-03-17	889774175	1212145	637875	2641109	57
2023-03-18	889803119	1213440	637875	2621784	50
2023-03-19	889839031	1214774	637875	2622708	50
2023-03-20	889888343	1216190	637875	2624424	59
2023-03-21	889928139	1217554	637875	2626008	65
2023-03-22	889968071	1218891	637875	2626272	59
2023-03-23	890001571	1220181	637875	2627328	58
2023-03-24	890038285	1221420	637875	2627724	53
2023-03-25	890062133	1222595	637875	2628252	48
2023-03-26	890085177	1223787	637875	2628648	44
2023-03-27	890120941	1225043	637875	2628912	51
2023-03-28	890154023	1226244	637875	2628912	61
2023-03-29	890178775	1227406	637875	0	56
2023-03-30	890205647	1228539	637875	0	53
2023-03-31	890233657	1229653	637875	0	52
2023-04-01	890249893	1230688	637875	0	50
2023-04-02	890266393	1231729	637875	0	51
2023-04-03	890282629	1232815	637875	0	54
2023-04-04	890283157	1233853	637875	0	45
2023-04-05	890283157	1234863	637875	0	39
2023-04-06	890283157	1235847	637875	0	43
2023-04-07	890283157	1236823	637875	0	41
2023-04-08	890283157	1237735	637875	0	41
2023-04-09	890283157	1238635	637875	0	40
2023-04-10	890283157	1239544	637875	0	41
2023-04-11	890283157	1240503	637875	0	39
2023-04-12	890283157	1241443	637875	0	39
2023-04-13	890283157	1242342	637875	0	38
2023-04-14	890283157	1243186	637875	0	37
2023-04-15	890283157	1243981	637875	0	35
2023-04-16	890283157	1244767	637875	0	35
2023-04-17	890283157	1245593	637875	0	36
2023-04-18	890283157	1246409	637875	0	36
2023-04-19	890283157	1247199	637875	0	31
2023-04-20	890283157	1247985	637875	0	31
2023-04-21	890283157	1248739	637875	0	30
2023-04-22	890283157	1249464	637875	0	29
2023-04-23	890283157	1250190	637875	0	34
2023-04-24	890283157	1250947	637875	0	34
2023-04-25	890283157	1251682	637875	0	34
2023-04-26	890283157	1252381	637875	0	33
2023-04-27	890283157	1253028	637875	0	32
2023-04-28	890283157	1253688	637875	0	33
2023-04-29	890283157	1254313	637875	0	33
2023-04-30	890283157	1254950	637875	0	32
2023-05-01	890283157	1255612	637875	0	34
2023-05-02	890283157	1256240	637875	0	34
2023-05-03	890283157	1256852	637875	0	32
2023-05-04	890283157	1257430	637875	0	35
2023-05-05	890283157	1257995	637875	0	35
2023-05-06	890283157	1258555	637875	0	35
2023-05-07	890283157	1259120	637875	0	33
2023-05-08	890283157	1259694	637875	0	32
2023-05-09	890283157	1260247	637875	0	31
2023-05-10	890283157	1260787	637875	0	26
2023-05-11	890283157	1261297	637875	0	26
2023-05-12	890283157	1261779	637875	0	26
