"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-12	313797	38258	1001	14560	384
2021-11-13	332447	40018	1045	14586	384
2021-11-14	351967	41862	1108	14620	399
2021-11-15	374474	43885	1173	14657	410
2021-11-16	396853	45946	1227	14708	432
2021-11-17	419482	48002	1288	14745	437
2021-11-18	442327	50064	1354	14795	456
2021-11-19	465719	52221	1437	14834	472
2021-11-20	487443	54311	1494	14875	480
2021-11-21	508577	56472	1555	14922	502
2021-11-22	531926	58830	1652	14981	525
2021-11-23	554454	61222	1723	15027	537
2021-11-24	576308	63597	1775	15076	554
2021-11-25	596856	66006	1835	15131	578
2021-11-26	617979	68463	1906	15184	574
2021-11-27	638131	70777	1952	15243	595
2021-11-28	658393	73146	2010	15296	604
2021-11-29	680497	75710	2074	15351	625
2021-11-30	702034	78262	2146	15404	643
2021-12-01	722378	80763	2202	15470	645
2021-12-02	742194	83217	2263	15515	639
2021-12-03	761828	85624	2317	15557	636
2021-12-04	780606	87891	2356	15598	624
2021-12-05	798335	90156	2401	15648	636
2021-12-06	816831	92562	2455	15697	651
2021-12-07	834880	94961	2496	15750	661
2021-12-08	852354	97362	2537	15809	667
2021-12-09	868374	99718	2572	15865	676
2021-12-10	883706	102066	2612	15912	677
2021-12-11	897689	104268	2636	15935	653
2021-12-12	910886	106471	2668	15980	665
2021-12-13	925611	108749	2699	16028	665
2021-12-14	940314	110952	2735	16061	650
2021-12-15	953878	113048	2759	16100	653
2021-12-16	966299	115054	2782	16139	651
2021-12-17	978921	116982	2802	16185	659
2021-12-18	991262	118749	2816	16211	638
2021-12-19	1002788	120507	2830	16242	629
2021-12-20	1015714	122386	2846	16280	629
2021-12-21	1028586	124203	2863	16312	621
2021-12-22	1040629	125931	2875	16330	597
2021-12-23	1052520	127585	2889	16354	578
2021-12-24	1065273	129197	2897	16380	565
2021-12-25	1076582	130641	2904	16408	546
2021-12-26	1088193	132074	2910	16438	547
2021-12-27	1103105	133628	2927	16476	559
2021-12-28	1118581	135185	2939	16504	545
2021-12-29	1133914	136684	2951	16523	527
2021-12-30	1149440	138127	2954	16548	510
2021-12-31	1167512	139494	2962	16564	494
2022-01-01	1183475	140746	2969	16585	481
2022-01-02	1202563	142022	2974	16609	483
2022-01-03	1229197	143408	2978	16641	496
2022-01-04	1258192	144779	2984	16656	471
2022-01-05	1288546	146099	2992	16671	461
2022-01-06	1317597	147389	3000	16693	447
2022-01-07	1347513	148706	3002	16708	429
2022-01-08	1376106	149915	3010	16729	422
2022-01-09	1405010	151146	3018	16754	417
2022-01-10	1435490	152471	3030	16779	421
2022-01-11	1471021	153737	3034	16792	403
2022-01-12	1505121	154934	3038	16803	385
2022-01-13	1541440	156097	3046	16816	369
2022-01-14	1577427	157250	3053	16829	349
2022-01-15	1616558	158342	3059	16843	330
2022-01-16	1655419	159433	3064	16853	319
2022-01-17	1702979	160616	3074	16862	324
2022-01-18	1759834	161756	3081	16869	310
2022-01-19	1823238	162921	3088	16885	307
2022-01-20	1886383	164101	3098	16897	296
2022-01-21	1954420	165304	3107	16906	287
2022-01-22	2019835	166466	3109	16911	273
2022-01-23	2085465	167679	3111	16920	265
2022-01-24	2157591	168992	3118	16932	263
2022-01-25	2237986	170301	3128	16947	261
2022-01-26	2320271	171637	3133	16956	254
2022-01-27	2409263	172988	3148	16978	251
2022-01-28	2496921	174360	3164	16988	241
2022-01-29	2583434	175702	3174	16996	222
2022-01-30	2667245	177090	3182	17007	214
2022-01-31	2753517	178634	3201	17027	225
2022-02-01	2844403	180247	3214	17042	219
2022-02-02	2940395	181880	3224	17058	221
2022-02-03	3037362	183496	3244	17080	228
2022-02-04	3131063	185149	3258	17095	228
2022-02-05	3215214	186675	3274	17106	216
2022-02-06	3292042	188260	3289	17134	226
2022-02-07	3370407	189983	3310	17152	230
2022-02-08	3453881	191714	3324	17172	228
2022-02-09	3538922	193437	3333	17182	214
2022-02-10	3618270	195145	3349	17195	209
2022-02-11	3689767	196867	3361	17209	196
2022-02-12	3748667	198496	3370	17222	181
2022-02-13	3805597	200118	3378	17234	185
2022-02-14	3859569	201916	3391	17246	190
2022-02-15	3920343	203748	3401	17262	192
2022-02-16	3975121	205561	3409	17278	185
2022-02-17	4023978	207347	3420	17294	183
2022-02-18	4059056	209153	3432	17310	182
2022-02-19	4091501	210868	3440	17327	186
2022-02-20	4126186	212581	3450	17340	175
2022-02-21	4159373	214397	3461	17358	182
2022-02-22	4199863	216210	3470	17371	183
2022-02-23	4238013	217961	3480	17382	176
2022-02-24	4274300	219651	3491	17398	178
2022-02-25	4307776	221324	3496	17413	177
2022-02-26	4335527	222881	3504	17428	178
2022-02-27	4365254	224427	3510	17438	180
2022-02-28	4403090	226121	3518	17448	178
2022-03-01	4453583	227845	3529	17466	179
2022-03-02	4510690	229613	3535	17478	173
2022-03-03	4578109	231391	3546	17489	168
2022-03-04	4646232	233175	3561	17502	165
2022-03-05	4713989	234868	3569	17514	163
2022-03-06	4779159	236653	3579	17525	164
2022-03-07	4849162	238640	3594	17541	174
2022-03-08	4921910	240679	3609	17558	177
2022-03-09	4994812	242710	3622	17574	178
2022-03-10	5064885	244794	3633	17587	168
2022-03-11	5126095	246897	3648	17608	175
2022-03-12	5181195	248907	3665	17619	167
2022-03-13	5228395	251026	3679	17629	156
2022-03-14	5278390	253326	3699	17653	168
2022-03-15	5335734	255643	3715	17677	175
2022-03-16	5389216	258001	3729	17692	167
2022-03-17	5438616	260338	3743	17710	163
2022-03-18	5480271	262619	3755	17728	159
2022-03-19	5516613	264757	3769	17741	154
2022-03-20	5547628	266936	3777	17757	153
2022-03-21	5587770	269337	3795	17781	165
2022-03-22	5629076	271712	3808	17801	165
2022-03-23	5667028	274048	3821	17822	168
2022-03-24	5701892	276322	3826	17844	165
2022-03-25	5729797	278592	3835	17855	154
2022-03-26	5753552	280679	3848	17870	146
2022-03-27	5774163	282772	3858	17883	146
2022-03-28	5802514	285053	3872	17899	151
2022-03-29	5829174	287293	3880	17918	145
2022-03-30	5853430	289496	3885	17931	145
2022-03-31	5874672	291567	3893	17945	141
2022-04-01	5891163	293575	3904	17957	134
2022-04-02	5902972	295425	3913	17962	121
2022-04-03	5913489	297276	3917	17969	113
2022-04-04	5927440	299254	3927	17978	111
2022-04-05	5939986	301170	3935	17992	113
2022-04-06	5952605	303002	3942	18006	114
2022-04-07	5962852	304783	3948	18022	120
2022-04-08	5972263	306513	3952	18029	112
2022-04-09	5979023	308096	3957	18037	98
2022-04-10	5984974	309681	3963	18045	97
2022-04-11	5990991	311312	3969	18053	100
2022-04-12	5995883	312866	3973	18069	106
2022-04-13	6000373	314348	3977	18079	108
2022-04-14	6004321	315793	3981	18090	109
2022-04-15	6007728	317143	3988	18097	107
2022-04-16	6010344	318393	3994	18100	92
2022-04-17	6012466	319624	3995	18108	93
2022-04-18	6014970	320873	4000	18114	95
2022-04-19	6018293	322165	4007	18127	100
2022-04-20	6020809	323417	4009	18131	93
2022-04-21	6023149	324609	4009	18140	87
2022-04-22	6025056	325750	4011	18146	83
2022-04-23	6026503	326808	4012	18150	80
2022-04-24	6027877	327879	4015	18157	79
2022-04-25	6029602	328994	4016	18163	80
2022-04-26	6031317	330074	4019	18166	74
2022-04-27	6032486	331061	4020	18175	73
2022-04-28	6033988	332061	4023	18179	70
2022-04-29	6035673	333011	4025	18180	64
2022-04-30	6037045	333873	4028	18186	65
2022-05-01	6038349	334746	4029	18192	65
2022-05-02	6040132	335662	4033	18195	65
2022-05-03	6041853	336560	4034	18198	62
2022-05-04	6043347	337418	4038	18206	54
2022-05-05	6044720	338224	4041	18207	49
2022-05-06	6046181	339025	4044	18210	46
2022-05-07	6047413	339772	4046	18213	47
2022-05-08	6048511	340533	4048	18216	48
2022-05-09	6050037	341318	4050	18219	47
2022-05-10	6051387	342100	4051	18225	46
2022-05-11	6052662	342838	4051	18228	45
2022-05-12	6053860	343561	4052	18229	45
2022-05-13	6054989	344254	4054	18231	40
2022-05-14	6055854	344903	4058	18233	35
2022-05-15	6056765	345559	4058	18235	33
2022-05-16	6058104	346265	4061	18241	39
2022-05-17	6059329	346962	4062	18243	35
2022-05-18	6060594	347646	4063	18247	35
2022-05-19	6061552	348312	4065	18249	31
2022-05-20	6062580	348948	4065	18250	28
2022-05-21	6063412	349546	4065	18251	27
2022-05-22	6064241	350143	4065	18254	29
2022-05-23	6065344	350778	4066	18258	32
2022-05-24	6066302	351399	4069	18261	31
2022-05-25	6067332	351995	4071	18262	27
2022-05-26	6068227	352567	4071	18264	26
2022-05-27	6069257	353153	4071	18267	27
2022-05-28	6070246	353703	4072	18267	26
2022-05-29	6071241	354253	4072	18268	26
2022-05-30	6072613	354843	4072	18269	27
2022-05-31	6073954	355432	4072	18272	28
2022-06-01	6075447	356013	4072	18277	31
2022-06-02	6076865	356604	4072	18278	27
2022-06-03	6078400	357209	4074	18279	25
2022-06-04	6079771	357796	4075	18283	25
2022-06-05	6081020	358394	4075	18286	25
2022-06-06	6082498	359018	4077	18289	25
2022-06-07	6084483	359684	4077	18290	25
2022-06-08	6086765	360344	4079	18293	24
2022-06-09	6088949	361016	4081	18300	30
2022-06-10	6091430	361720	4085	18307	35
2022-06-11	6093416	362414	4087	18309	33
2022-06-12	6095417	363120	4089	18309	30
2022-06-13	6098553	363877	4090	18314	34
2022-06-14	6101965	364644	4091	18319	39
2022-06-15	6105969	365426	4094	18323	38
2022-06-16	6109746	366214	4098	18329	38
2022-06-17	6113654	367030	4101	18333	32
2022-06-18	6117217	367823	4104	18336	31
2022-06-19	6120227	368669	4106	18338	30
2022-06-20	6125198	369574	4108	18342	31
2022-06-21	6129991	370490	4113	18350	34
2022-06-22	6135236	371409	4115	18355	36
2022-06-23	6140285	372342	4117	18362	39
2022-06-24	6145422	373318	4125	18366	38
2022-06-25	6149835	374288	4127	18372	40
2022-06-26	6153664	375302	4131	18376	43
2022-06-27	6159461	376423	4134	18381	46
2022-06-28	6165443	377542	4137	18384	45
2022-06-29	6171936	378652	4141	18389	47
2022-06-30	6177965	379790	4143	18398	48
2022-07-01	6183591	380946	4149	18401	45
2022-07-02	6188225	382069	4151	18406	42
2022-07-03	6192253	383252	4152	18408	37
2022-07-04	6198846	384520	4159	18418	43
2022-07-05	6205334	385806	4161	18424	43
2022-07-06	6212448	387076	4168	18432	46
2022-07-07	6219083	388355	4175	18437	43
2022-07-08	6225380	389629	4176	18445	41
2022-07-09	6230695	390868	4178	18453	43
2022-07-10	6235082	392169	4182	18460	48
2022-07-11	6242501	393593	4189	18468	54
2022-07-12	6249220	395029	4193	18480	61
2022-07-13	6255861	396446	4199	18485	57
2022-07-14	6262266	397885	4206	18490	56
2022-07-15	6267939	399295	4212	18492	52
2022-07-16	6272244	400649	4219	18497	51
2022-07-17	6275618	402025	4221	18506	59
2022-07-18	6280555	403504	4226	18511	60
2022-07-19	6285044	404985	4231	18517	52
2022-07-20	6289308	406485	4234	18523	47
2022-07-21	6293781	407980	4238	18529	44
2022-07-22	6297740	409452	4245	18538	48
2022-07-23	6301047	410838	4252	18540	45
2022-07-24	6303851	412223	4257	18552	52
2022-07-25	6308350	413744	4259	18556	52
2022-07-26	6312256	415212	4263	18559	53
2022-07-27	6315662	416630	4267	18567	54
2022-07-28	6318628	417983	4272	18570	47
2022-07-29	6321576	419300	4277	18578	49
2022-07-30	6324090	420536	4280	18585	50
2022-07-31	6326350	421780	4285	18591	51
2022-08-01	6329541	423090	4292	18598	53
2022-08-02	6332185	424359	4296	18601	51
2022-08-03	6334446	425597	4301	18606	47
2022-08-04	6336671	426808	4303	18612	45
2022-08-05	6338671	427950	4304	18617	47
2022-08-06	6340476	429030	4305	18622	49
2022-08-07	6341837	430109	4309	18626	48
2022-08-08	6343948	431234	4311	18629	50
2022-08-09	6345898	432309	4313	18634	47
2022-08-10	6347642	433347	4317	18639	46
2022-08-11	6349419	434358	4319	18643	46
2022-08-12	6350983	435355	4321	18651	45
2022-08-13	6352450	436301	4326	18657	42
2022-08-14	6353615	437259	4327	18659	41
2022-08-15	6355346	438277	4333	18667	46
2022-08-16	6356724	439266	4334	18669	44
2022-08-17	6357971	440245	4339	18674	44
2022-08-18	6359229	441208	4342	18680	45
2022-08-19	6360475	442120	4345	18684	44
2022-08-20	6361637	442981	4346	18688	41
2022-08-21	6362531	443857	4347	18693	39
2022-08-22	6363789	444763	4351	18698	42
2022-08-23	6364955	445650	4352	18701	37
2022-08-24	6365901	446509	4352	18703	34
2022-08-25	6366883	447344	4353	18707	38
2022-08-26	6368002	448176	4353	18708	33
2022-08-27	6368920	448954	4353	18713	34
2022-08-28	6369604	449736	4355	18716	34
2022-08-29	6370483	450548	4358	18722	37
2022-08-30	6371318	451351	4359	18725	34
2022-08-31	6372457	452134	4360	18728	32
2022-09-01	6373624	452912	4361	18731	31
2022-09-02	6374788	453683	4364	18732	30
2022-09-03	6375769	454433	4367	18737	31
2022-09-04	6376664	455208	4370	18739	31
2022-09-05	6378115	456020	4371	18742	29
2022-09-06	6379562	456809	4372	18745	26
2022-09-07	6380860	457602	4375	18749	28
2022-09-08	6381994	458380	4377	18752	27
2022-09-09	6383210	459166	4378	18753	27
2022-09-10	6384148	459952	4378	18757	25
2022-09-11	6384926	460755	4381	18762	30
2022-09-12	6386402	461607	4385	18764	29
2022-09-13	6387855	462463	4387	18767	31
2022-09-14	6389303	463289	4388	18773	34
2022-09-15	6390677	464105	4392	18774	30
2022-09-16	6391903	464905	4393	18777	30
2022-09-17	6392886	465713	4395	18781	28
2022-09-18	6393736	466522	4397	18786	31
2022-09-19	6395371	467379	4399	18792	36
2022-09-20	6397177	468263	4402	18793	33
2022-09-21	6398941	469149	4405	18799	31
2022-09-22	6400783	470059	4406	18803	33
2022-09-23	6402538	471014	4409	18806	33
2022-09-24	6404109	471948	4411	18808	32
2022-09-25	6405487	472945	4414	18818	39
2022-09-26	6408062	474032	4419	18827	44
2022-09-27	6410621	475165	4422	18834	47
2022-09-28	6413560	476339	4430	18838	43
2022-09-29	6416661	477542	4437	18847	44
2022-09-30	6419468	478778	4446	18849	42
2022-10-01	6421744	480011	4452	18855	41
2022-10-02	6423757	481285	4457	18867	51
2022-10-03	6427597	482671	4464	18872	52
2022-10-04	6431222	484080	4475	18877	48
2022-10-05	6435431	485502	4483	18888	51
2022-10-06	6439188	486928	4485	18895	51
2022-10-07	6442904	488392	4495	18906	57
2022-10-08	6445558	489835	4500	18910	50
2022-10-09	6447761	491317	4506	18914	51
2022-10-10	6451636	492910	4510	18923	54
2022-10-11	6455270	494505	4516	18933	55
2022-10-12	6458925	496084	4521	18940	53
2022-10-13	6462445	497657	4530	18944	47
2022-10-14	6465772	499199	4534	18953	46
2022-10-15	6468287	500685	4544	18961	49
2022-10-16	6470404	502197	4553	18970	55
2022-10-17	6474010	503827	4556	18982	62
2022-10-18	6477227	505446	4560	18993	62
2022-10-19	6479707	507022	4565	19001	61
2022-10-20	6482710	508576	4570	19008	61
2022-10-21	6485253	510096	4574	19015	55
2022-10-22	6487057	511546	4576	19019	50
2022-10-23	6488639	513018	4580	19028	54
2022-10-24	6491132	514565	4582	19038	61
2022-10-25	6493298	516053	4589	19048	58
2022-10-26	6495291	517473	4593	19057	58
2022-10-27	6497126	518861	4596	19062	54
2022-10-28	6498733	520204	4598	19068	48
2022-10-29	6499992	521469	4600	19074	45
2022-10-30	6501142	522755	4602	19085	50
2022-10-31	6502974	524110	4606	19094	57
2022-11-01	6504435	525427	4609	19097	51
2022-11-02	6505659	526720	4614	19101	47
2022-11-03	6506822	527975	4618	19107	44
2022-11-04	6507878	529180	4618	19111	44
2022-11-05	6508619	530302	4618	19118	42
2022-11-06	6509303	531442	4620	19122	40
2022-11-07	6510459	532620	4622	19124	37
2022-11-08	6511568	533760	4628	19131	44
2022-11-09	6512545	534855	4630	19133	40
2022-11-10	6513456	535927	4630	19138	44
2022-11-11	6514265	536964	4635	19141	44
2022-11-12	6514885	537949	4636	19144	41
2022-11-13	6515395	538935	4638	19147	39
2022-11-14	6516359	539958	4638	19148	41
2022-11-15	6517248	540969	4641	19151	38
2022-11-16	6518177	541986	4645	19154	35
2022-11-17	6519029	543005	4647	19157	31
2022-11-18	6519810	544008	4647	19159	32
2022-11-19	6520348	544963	4649	19162	32
2022-11-20	6520869	545909	4650	19166	36
2022-11-21	6521747	546905	4652	19172	42
2022-11-22	6522561	547898	4652	19177	41
2022-11-23	6523362	548882	4654	19181	38
2022-11-24	6524161	549851	4655	19187	38
2022-11-25	6524938	550813	4658	19197	42
2022-11-26	6525467	551735	4658	19201	39
2022-11-27	6526020	552679	4659	19201	33
2022-11-28	6526962	553674	4662	19204	33
2022-11-29	6527851	554684	4665	19210	36
2022-11-30	6528724	555700	4668	19215	37
2022-12-01	6529643	556720	4670	19219	38
2022-12-02	6530420	557731	4670	19223	36
2022-12-03	6530983	558706	4672	19225	36
2022-12-04	6531512	559697	4672	19230	36
2022-12-05	6532475	560737	4678	19238	43
2022-12-06	6533439	561799	4679	19244	47
2022-12-07	6534412	562852	4680	19248	41
2022-12-08	6535373	563931	4680	19252	39
2022-12-09	6536167	565033	4682	19257	39
2022-12-10	6536734	566110	4686	19259	37
2022-12-11	6537282	567209	4688	19261	37
2022-12-12	6538351	568359	4691	19269	42
2022-12-13	6539321	569511	4694	19276	40
2022-12-14	6540325	570669	4695	19284	41
2022-12-15	6541228	571844	4699	19287	36
2022-12-16	6542051	573032	4702	19295	37
2022-12-17	6542734	574181	4706	19297	36
2022-12-18	6543388	575359	4707	19307	44
2022-12-19	6544347	576614	4709	19312	48
2022-12-20	6545735	577889	4711	19320	45
2022-12-21	6546919	579182	4716	19336	54
2022-12-22	6548153	580469	4718	19343	56
2022-12-23	6549281	581784	4719	19349	56
2022-12-24	6550103	583044	4720	19357	52
2022-12-25	6550654	584306	4724	19364	53
2022-12-26	6551326	585629	4724	19373	57
2022-12-27	6552358	587041	4726	19383	61
2022-12-28	6553335	588465	4726	19398	68
2022-12-29	6554245	589869	4726	19406	69
2022-12-30	6555165	591266	4726	19416	67
2022-12-31	6555761	592602	4726	19422	63
2023-01-01	6556177	593948	4726	19430	64
2023-01-02	6557083	595355	4726	19436	66
2023-01-03	6557848	596755	4726	19443	68
2023-01-04	6558486	598105	4726	19452	69
2023-01-05	6558984	599416	4726	19464	71
2023-01-06	6558992	600657	4726	19474	74
2023-01-07	6558992	1145249	4726	19475	62
2023-01-08	6558992	1146423	4726	19479	62
2023-01-09	6558992	1147602	4726	19481	58
2023-01-10	6558992	1148730	4726	19481	53
