"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-15	375041456	701532	709688	3873660	331
2022-01-16	384057208	702626	710848	3875960	320
2022-01-17	395091128	703812	713168	3878030	325
2022-01-18	408281025	704956	714792	3879640	311
2022-01-19	422990753	706125	716416	3883320	307
2022-01-20	437640624	707309	718736	3886080	296
2022-01-21	453425208	708516	720824	3888150	288
2022-01-22	468600792	709683	721288	3889300	273
2022-01-23	483827416	710900	721752	3891370	265
2022-01-24	500560416	712217	723376	3894130	263
2022-01-25	519212056	713531	725696	3897120	260
2022-01-26	538302408	714871	726856	3899190	253
2022-01-27	558948552	716225	730336	3904250	250
2022-01-28	579285672	717600	734048	3906550	240
2022-01-29	599356688	718944	736368	3908390	221
2022-01-30	618800840	720334	738224	3910920	213
2022-01-31	638815944	721880	742632	3915520	224
2022-02-01	659901264	723495	745648	3918970	218
2022-02-02	682171176	725130	747968	3922650	220
2022-02-03	704667288	726748	752608	3927710	227
2022-02-04	726405688	728403	755856	3931160	227
2022-02-05	745928952	729931	759568	3933690	215
2022-02-06	763753280	731518	763048	3940130	225
2022-02-07	781934424	733243	767920	3944270	229
2022-02-08	801300624	734977	771168	3948870	227
2022-02-09	821029904	736701	773256	3951630	215
2022-02-10	839438640	738410	776968	3954620	210
2022-02-11	856025480	740133	779752	3957840	197
2022-02-12	869690048	741763	781840	3961060	183
2022-02-13	882898736	743386	783696	3963820	187
2022-02-14	895420240	745185	786712	3966580	191
2022-02-15	909519576	747018	789032	3970260	193
2022-02-16	922227840	748832	790888	3973940	186
2022-02-17	933562433	750619	793440	3977620	184
2022-02-18	941700065	752426	796224	3981300	183
2022-02-19	949227769	754141	798080	3985440	188
2022-02-20	957275152	755854	800400	3988430	177
2022-02-21	964974536	757671	802952	3992570	183
2022-02-22	974368216	759485	805040	3995560	184
2022-02-23	983219480	761236	807360	3998320	178
2022-02-24	991638064	762927	809912	4001770	179
2022-02-25	999404496	764601	811072	4005220	178
2022-02-26	1005842728	766159	812928	4008670	179
2022-02-27	1012738928	767706	814320	4010970	181
2022-02-28	1021517112	769401	816176	4013270	179
2022-03-01	1033231257	771126	818728	4017410	180
2022-03-02	1046479851	772896	820120	4020170	174
2022-03-03	1062121058	774677	822672	4022700	169
2022-03-04	1077924666	776464	826152	4025690	166
2022-03-05	1093644522	778159	828008	4028450	164
2022-03-06	1108763499	779947	830328	4030980	165
2022-03-07	1125003964	781939	833808	4034430	173
2022-03-08	1141882427	783982	837288	4038570	178
2022-03-09	1158796154	786017	840304	4042250	179
2022-03-10	1175052858	788103	842856	4045240	169
2022-03-11	1189253347	790209	846336	4050070	176
2022-03-12	1202036547	792223	850280	4052370	169
2022-03-13	1212987178	794346	853528	4054670	157
2022-03-14	1224586481	796650	858168	4059961	169
2022-03-15	1237890984	798971	861880	4065710	176
2022-03-16	1250299040	801333	865128	4069160	168
2022-03-17	1261759607	803674	868376	4073300	164
2022-03-18	1271423567	805958	871160	4077440	160
2022-03-19	1279854911	808099	874408	4080430	155
2022-03-20	1287050160	810281	876264	4084110	154
2022-03-21	1296363103	812685	880440	4089630	166
2022-03-22	1305946095	815063	883456	4094230	166
2022-03-23	1314751423	817402	886472	4099060	169
2022-03-24	1322839640	819679	887632	4104120	166
2022-03-25	1329313600	821951	889720	4106650	155
2022-03-26	1334825223	824041	892736	4110100	147
2022-03-27	1339606512	826137	895056	4113090	147
2022-03-28	1346183711	828421	898304	4116770	152
2022-03-29	1352369064	830664	900160	4121140	146
2022-03-30	1357996688	832870	901320	4124130	146
2022-03-31	1362925063	834943	903176	4127580	143
2022-04-01	1366750975	836953	905728	4130340	136
2022-04-02	1369490663	838805	907816	4131490	123
2022-04-03	1371930607	840658	908744	4133100	115
2022-04-04	1375167007	842638	911064	4134940	111
2022-04-05	1378077679	844557	912920	4138160	114
2022-04-06	1381005519	846392	914544	4141380	115
2022-04-07	1383382823	848176	915936	4145060	121
2022-04-08	1385566175	849909	916864	4146670	113
2022-04-09	1387134495	851495	918024	4148510	99
2022-04-10	1388515127	853083	919416	4150350	98
2022-04-11	1389910375	854717	920808	4152190	101
2022-04-12	1391045551	856272	921736	4155870	107
2022-04-13	1392087695	857755	922664	4158170	109
2022-04-14	1393003400	859201	923592	4160700	110
2022-04-15	1393793824	860552	925216	4162310	108
2022-04-16	1394400967	861802	926608	4163000	93
2022-04-17	1394893271	863033	926840	4164840	94
2022-04-18	1395473968	864282	928000	4166220	96
2022-04-19	1396244904	865574	929624	4169210	101
2022-04-20	1396828616	866826	930088	4170130	94
2022-04-21	1397371727	868018	930088	4172200	88
2022-04-22	1397814151	869158	930552	4173580	84
2022-04-23	1398149855	870215	930784	4174500	81
2022-04-24	1398468623	871285	931480	4176110	80
2022-04-25	1398868823	872399	931712	4177490	81
2022-04-26	1399266703	873478	932408	4178180	75
2022-04-27	1399537911	874465	932640	4180250	74
2022-04-28	1399886144	875465	933336	4181170	71
2022-04-29	1400277295	876415	933800	4181400	65
2022-04-30	1400595599	877277	934496	4182780	66
2022-05-01	1400898127	878150	934728	4184160	66
2022-05-02	1401311783	879066	935656	4184850	66
2022-05-03	1401711055	879964	935888	4185540	63
2022-05-04	1402057663	880822	936816	4187380	55
2022-05-05	1402376199	881628	937512	4187610	50
2022-05-06	1402714919	882429	938208	4188300	47
2022-05-07	1403000743	883176	938672	4188990	48
2022-05-08	1403255479	883937	939136	4189680	49
2022-05-09	1403609511	884722	939600	4190370	48
2022-05-10	1403922711	885504	939832	4191750	47
2022-05-11	1404218511	886242	939832	4192440	46
2022-05-12	1404496447	886965	940064	4192670	46
2022-05-13	1404758375	887658	940528	4193130	41
2022-05-14	1404959055	888307	941456	4193590	36
2022-05-15	1405170407	888963	941456	4194050	34
2022-05-16	1405481055	889669	942152	4195430	40
2022-05-17	1405765255	890366	942384	4195890	36
2022-05-18	1406058735	891050	942616	4196810	36
2022-05-19	1406280991	891716	943080	4197270	32
2022-05-20	1406519487	892352	943080	4197500	29
2022-05-21	1406712743	892950	943080	4197730	28
2022-05-22	1406905071	893547	943080	4198420	30
2022-05-23	1407160967	894182	943312	4199340	33
2022-05-24	1407383223	894803	944008	4200030	32
2022-05-25	1407622183	895399	944472	4200260	28
2022-05-26	1407829823	895971	944472	4200720	27
2022-05-27	1408068783	896557	944472	4201410	28
2022-05-28	1408298231	897107	944704	4201410	27
2022-05-29	1408529071	897657	944704	4201640	27
2022-05-30	1408847375	898247	944704	4201870	28
2022-05-31	1409158487	898836	944704	4202560	29
2022-06-01	1409504863	899417	944704	4203710	32
2022-06-02	1409833839	900008	944704	4203940	28
2022-06-03	1410189959	900613	945168	4204170	26
2022-06-04	1410508031	901200	945400	4205090	26
2022-06-05	1410797799	901797	945400	4205780	26
2022-06-06	1411140695	902420	945864	4206470	26
2022-06-07	1411601215	903085	945864	4206700	26
2022-06-08	1412130639	903744	946328	4207390	25
2022-06-09	1412637327	904414	946792	4209000	31
2022-06-10	1413212919	905116	947720	4210610	36
2022-06-11	1413673671	905808	948184	4211070	34
2022-06-12	1414137903	906512	948648	4211070	31
2022-06-13	1414865455	907267	948880	4212220	35
2022-06-14	1415657039	908032	949112	4213370	40
2022-06-15	1416585967	908812	949808	4214290	39
2022-06-16	1417462231	909598	950736	4215670	39
2022-06-17	1418368887	910412	951432	4216590	33
2022-06-18	1419195503	911203	952128	4217280	32
2022-06-19	1419893823	912047	952592	4217740	31
2022-06-20	1421047327	912950	953056	4218660	32
2022-06-21	1422159303	913864	954216	4220500	35
2022-06-22	1423376143	914781	954680	4221650	37
2022-06-23	1424547511	915712	955144	4223260	40
2022-06-24	1425739295	916686	957000	4224180	39
2022-06-25	1426763111	917654	957464	4225560	41
2022-06-26	1427651439	918666	958392	4226480	44
2022-06-27	1428996343	919785	959088	4227630	47
2022-06-28	1430384167	920902	959784	4228320	46
2022-06-29	1431890543	922010	960712	4229470	48
2022-06-30	1433289271	923146	961176	4231540	49
2022-07-01	1434594503	924300	962568	4232230	46
2022-07-02	1435669591	925420	963032	4233380	43
2022-07-03	1436604087	926600	963264	4233840	38
2022-07-04	1438133663	927865	964888	4236140	44
2022-07-05	1439638879	929149	965352	4237520	44
2022-07-06	1441288863	930417	966976	4239360	47
2022-07-07	1442828183	931693	968600	4240510	44
2022-07-08	1444288855	932964	968832	4242350	42
2022-07-09	1445521935	934200	969296	4244190	44
2022-07-10	1446540183	935498	970224	4245800	49
2022-07-11	1448261391	936919	971848	4247640	55
2022-07-12	1449819735	938352	972776	4250400	62
2022-07-13	1451360447	939766	974168	4251550	58
2022-07-14	1452846175	941202	975792	4252700	57
2022-07-15	1454162311	942609	977184	4253160	53
2022-07-16	1455161071	943960	978808	4254310	52
2022-07-17	1455943839	945333	979272	4256380	60
2022-07-18	1457089223	946809	980432	4257759	61
2022-07-19	1458130671	948289	981592	4258909	52
2022-07-20	1459119687	949786	982288	4260290	48
2022-07-21	1460157191	951278	983216	4261670	45
2022-07-22	1461075447	952747	984840	4263740	49
2022-07-23	1461842671	954130	986464	4264200	46
2022-07-24	1462493663	955512	987624	4266960	53
2022-07-25	1463537199	957030	988088	4267880	53
2022-07-26	1464443159	958495	989016	4268570	54
2022-07-27	1465233351	959910	989944	4270410	55
2022-07-28	1465921695	961260	991104	4271100	48
2022-07-29	1466605630	962574	992264	4272940	50
2022-07-30	1467189110	963807	992960	4274550	51
2022-07-31	1467713430	965048	994120	4275930	52
2022-08-01	1468453974	966355	995744	4277540	54
2022-08-02	1469067150	967621	996672	4278230	52
2022-08-03	1469591470	968856	997832	4279380	48
2022-08-04	1470107670	970064	998296	4280760	46
2022-08-05	1470571670	971203	998528	4281910	48
2022-08-06	1470990430	972280	998760	4283060	50
2022-08-07	1471306414	973356	999688	4283980	49
2022-08-08	1471795934	974479	1000152	4284440	50
2022-08-09	1472248334	975551	1000616	4285820	48
2022-08-10	1472652942	976586	1001544	4286970	46
2022-08-11	1473065206	977594	1002008	4287890	46
2022-08-12	1473428054	978588	1002472	4289730	45
2022-08-13	1473768398	979531	1003632	4291110	42
2022-08-14	1474038678	980486	1003864	4291570	41
2022-08-15	1474440270	981501	1005256	4293410	46
2022-08-16	1474759734	982487	1005488	4293870	44
2022-08-17	1475049038	983464	1006648	4295020	44
2022-08-18	1475340894	984426	1007344	4296170	45
2022-08-19	1475629966	985338	1008040	4297090	44
2022-08-20	1475899550	986200	1008272	4297780	40
2022-08-21	1476106958	987077	1008504	4298930	39
2022-08-22	1476398814	987984	1009432	4300080	42
2022-08-23	1476669326	988873	1009664	4300770	37
2022-08-24	1476888798	989734	1009664	4301230	34
2022-08-25	1477116622	990572	1009896	4302150	38
2022-08-26	1477376230	991406	1009896	4302380	33
2022-08-27	1477589206	992186	1009896	4303530	34
2022-08-28	1477747894	992969	1010360	4304220	34
2022-08-29	1477951822	993782	1011056	4305600	37
2022-08-30	1478145542	994585	1011288	4306290	34
2022-08-31	1478409790	995367	1011520	4306980	32
2022-09-01	1478680766	996145	1011752	4307670	31
2022-09-02	1478950582	996918	1012448	4307900	30
2022-09-03	1479178870	997668	1013144	4309050	31
2022-09-04	1479386046	998444	1013840	4309510	31
2022-09-05	1479722677	999258	1014072	4310200	29
2022-09-06	1480059308	1000048	1014304	4310890	26
2022-09-07	1480359980	1000843	1015000	4311810	28
2022-09-08	1480622836	1001622	1015464	4312500	27
2022-09-09	1480904948	1002410	1015696	4312730	27
2022-09-10	1481122564	1003198	1015696	4313650	26
2022-09-11	1481303524	1004000	1016392	4314800	31
2022-09-12	1481645956	1004851	1017320	4315260	30
2022-09-13	1481982819	1005706	1017784	4315950	32
2022-09-14	1482318755	1006530	1018016	4317330	35
2022-09-15	1482637523	1007344	1018944	4317560	31
2022-09-16	1482921955	1008142	1019176	4318250	31
2022-09-17	1483150011	1008948	1019640	4319170	29
2022-09-18	1483347211	1009755	1020104	4320320	32
2022-09-19	1483726531	1010610	1020568	4321700	37
2022-09-20	1484145987	1011490	1021264	4321930	34
2022-09-21	1484555235	1012372	1021960	4323310	32
2022-09-22	1484982347	1013278	1022192	4324230	34
2022-09-23	1485389507	1014229	1022888	4324920	34
2022-09-24	1485754673	1015159	1023352	4325610	34
2022-09-25	1486074833	1016151	1024048	4327910	41
2022-09-26	1486672233	1017234	1025208	4329750	45
2022-09-27	1487264993	1018363	1025904	4331360	49
2022-09-28	1487947536	1019534	1027760	4332280	44
2022-09-29	1488666967	1020734	1029384	4334350	45
2022-09-30	1489318423	1021968	1031472	4334810	43
2022-10-01	1489848310	1023198	1032864	4336190	42
2022-10-02	1490314630	1024470	1034024	4338950	52
2022-10-03	1491205278	1025854	1035648	4340100	53
2022-10-04	1492044886	1027261	1038200	4341250	49
2022-10-05	1493022069	1028678	1040056	4343780	52
2022-10-06	1493893925	1030099	1040520	4345390	53
2022-10-07	1494756500	1031559	1042840	4347920	59
2022-10-08	1495371533	1032997	1043768	4348840	52
2022-10-09	1495882861	1034475	1045160	4349760	53
2022-10-10	1496782325	1036062	1046088	4351830	56
2022-10-11	1497625645	1037648	1047480	4354130	57
2022-10-12	1498474533	1039219	1048640	4355740	54
2022-10-13	1499290477	1040784	1050728	4356660	48
2022-10-14	1500061413	1042319	1051656	4358730	47
2022-10-15	1500645125	1043798	1053976	4360570	50
2022-10-16	1501136965	1045303	1056064	4362870	57
2022-10-17	1501975181	1046929	1056760	4365400	63
2022-10-18	1502719205	1048542	1057688	4367930	63
2022-10-19	1503296421	1050113	1058848	4369770	62
2022-10-20	1503995437	1051662	1060008	4371380	62
2022-10-21	1504584949	1053178	1060936	4372760	55
2022-10-22	1505003477	1054625	1061400	4373680	51
2022-10-23	1505371429	1056093	1062328	4375750	55
2022-10-24	1505947717	1057639	1062792	4378050	62
2022-10-25	1506451389	1059125	1064416	4380350	59
2022-10-26	1506912605	1060543	1065344	4382420	59
2022-10-27	1507341109	1061930	1066040	4383570	55
2022-10-28	1507712309	1063272	1066504	4384950	49
2022-10-29	1508004629	1064533	1066968	4386330	46
2022-10-30	1508271661	1065815	1067432	4388860	51
2022-10-31	1508697149	1067168	1068360	4390930	58
2022-11-01	1509038653	1068486	1069056	4391620	52
2022-11-02	1509320069	1069779	1070216	4392540	48
2022-11-03	1509588493	1071033	1071144	4393920	45
2022-11-04	1509835341	1072239	1071144	4394840	45
2022-11-05	1510007021	1073357	1071144	4396450	43
2022-11-06	1510165941	1074492	1071608	4397370	40
2022-11-07	1510433669	1075668	1072072	4397830	37
2022-11-08	1510691653	1076803	1073464	4399440	44
2022-11-09	1510915301	1077893	1073928	4399900	40
2022-11-10	1511125261	1078957	1073928	4401050	44
2022-11-11	1511312717	1079986	1075088	4401970	45
2022-11-12	1511457485	1080965	1075320	4402660	42
2022-11-13	1511577197	1081944	1075784	4403350	40
2022-11-14	1511803165	1082961	1075784	4403580	42
2022-11-15	1512007789	1083968	1076480	4404270	39
2022-11-16	1512222157	1084980	1077408	4404960	36
2022-11-17	1512420981	1085994	1077872	4405650	32
2022-11-18	1512603333	1086994	1077872	4406110	33
2022-11-19	1512729309	1087946	1078336	4406800	33
2022-11-20	1512850645	1088891	1078568	4407720	37
2022-11-21	1513052485	1089888	1079032	4409100	43
2022-11-22	1513238549	1090883	1079032	4410250	42
2022-11-23	1513425541	1091871	1079496	4410940	38
2022-11-24	1513611605	1092843	1079728	4412320	38
2022-11-25	1513793725	1093806	1080424	4414620	43
2022-11-26	1513917845	1094730	1080424	4415540	40
2022-11-27	1514047765	1095676	1080656	4415540	34
2022-11-28	1514264221	1096672	1081352	4416460	34
2022-11-29	1514472325	1097683	1082048	4417840	37
2022-11-30	1514674397	1098703	1082744	4418990	38
2022-12-01	1514885749	1099727	1083208	4419910	39
2022-12-02	1515065781	1100743	1083208	4420830	37
2022-12-03	1515197789	1101725	1083672	4421290	37
2022-12-04	1515324229	1102725	1083672	4422440	37
2022-12-05	1515548109	1103784	1085064	4424280	44
2022-12-06	1515767117	1104864	1085296	4425660	48
2022-12-07	1515991693	1105937	1085528	4426580	42
2022-12-08	1516216965	1107041	1085528	4427500	40
2022-12-09	1516399317	1108170	1085992	4428880	41
2022-12-10	1516532949	1109274	1086920	4429340	38
2022-12-11	1516660317	1110401	1087384	4429800	38
2022-12-12	1516905309	1111585	1088080	4431640	43
2022-12-13	1517129421	1112780	1088776	4433250	40
2022-12-14	1517363741	1113988	1089008	4435090	41
2022-12-15	1517574165	1115215	1089936	4435780	36
2022-12-16	1517760229	1116454	1090632	4437620	37
2022-12-17	1517921469	1117656	1091560	4438080	36
2022-12-18	1518074589	1118890	1091792	4440380	44
2022-12-19	1518296613	1120213	1092256	4441530	48
2022-12-20	1518618861	1121558	1092720	4443370	45
2022-12-21	1518887517	1122918	1093880	4447050	54
2022-12-22	1519175893	1124276	1094344	4448660	56
2022-12-23	1519436429	1125666	1094576	4450040	56
2022-12-24	1519627133	1126997	1094808	4452110	52
2022-12-25	1519754965	1128327	1095736	4453720	53
2022-12-26	1519911797	1129721	1095736	4455790	57
2022-12-27	1520152845	1131211	1096200	4458090	61
2022-12-28	1520380901	1132714	1096200	4461540	68
2022-12-29	1520593877	1134194	1096200	4462690	66
2022-12-30	1520807085	1135658	1096200	4464990	63
2022-12-31	1520948141	1137046	1096200	4466370	60
2023-01-01	1521046973	1138187	1096200	4468210	54
2023-01-02	1521264821	1139415	1096200	4470050	58
2023-01-03	1521450653	1140643	1096200	4471430	58
2023-01-04	1521614445	1141826	1096200	4473500	58
2023-01-05	1521774293	1142979	1096200	4476490	62
2023-01-06	1521903517	1144072	1096200	4479480	67
2023-01-07	1521990285	1145091	1096200	4479940	53
2023-01-08	1522065221	1146145	1096200	4481780	57
2023-01-09	1522203725	1147265	1096200	4482700	54
2023-01-10	1522306269	1148351	1096200	4483850	48
2023-01-11	1522398837	1149366	1096200	4484770	48
2023-01-12	1522482821	1150358	1096200	4486150	45
2023-01-13	1522527365	1151293	1096200	4487760	48
2023-01-14	1522588381	1152162	1096200	4488680	47
2023-01-15	1522629909	1153034	1096200	4488910	41
2023-01-16	1522712037	1153951	1096200	4490060	43
2023-01-17	1522779084	1154836	1096200	4491670	45
2023-01-18	1522844972	1155694	1096200	4492360	40
2023-01-19	1522917588	1156526	1096200	4492820	37
2023-01-20	1522965612	1157319	1096200	4493740	34
2023-01-21	1523002964	1158058	1096200	4493740	30
2023-01-22	1523036836	1158808	1096200	4493970	26
2023-01-23	1523108524	1159598	1096200	4495580	32
2023-01-24	1523172324	1160338	1096200	4496270	31
2023-01-25	1523242156	1161034	1096200	4496960	26
2023-01-26	1523308276	1161733	1096200	4497420	20
2023-01-27	1523382748	1162422	1096200	4498110	19
2023-01-28	1523427292	1163058	1096200	4498570	20
2023-01-29	1523475548	1163705	1096200	4499490	20
2023-01-30	1523576004	1164408	1096200	4500180	22
2023-01-31	1523666483	1165096	1096200	4501330	21
2023-02-01	1523749075	1165794	1096200	4501560	21
2023-02-02	1523832363	1166481	1096200	4502710	20
2023-02-03	1523926323	1167162	1096200	4503630	20
2023-02-04	1523985715	1167825	1096200	4504090	19
2023-02-05	1524044873	1168513	1096200	4504550	18
2023-02-06	1524165744	1169252	1096200	4505930	21
2023-02-07	1524265736	1169986	1096200	4506850	19
2023-02-08	1524368048	1170712	1096200	4508460	25
2023-02-09	1524463631	1171463	1096200	4509380	27
2023-02-10	1524565478	1172226	1096200	4509840	22
2023-02-11	1524631366	1172978	1096200	4510300	20
2023-02-12	1524706070	1173753	1096200	4510300	18
2023-02-13	1524853154	1174601	1096200	4510990	16
2023-02-14	1524984923	1175444	1096200	4511450	18
2023-02-15	1525134099	1176290	1096200	4513520	24
2023-02-16	1525280955	1177147	1096200	4514440	27
2023-02-17	1525410874	1178023	1096200	4514670	25
2023-02-18	1525511098	1178883	1096200	4515130	24
2023-02-19	1525622226	1179776	1096200	4517200	29
2023-02-20	1525782303	1180767	1096200	4518810	36
2023-02-21	1525946094	1181754	1096200	4520650	38
2023-02-22	1526137030	1182764	1096200	4522720	37
2023-02-23	1526338405	1183797	1096200	4523640	36
2023-02-24	1526509155	1184846	1096200	4524790	31
2023-02-25	1526615411	1185894	1096200	4526170	34
2023-02-26	1526695681	1186987	1096200	4528010	35
2023-02-27	1526896823	1188204	1096200	4531460	46
2023-02-28	1527047155	1189455	1096200	4534220	56
2023-03-01	1527178699	1190699	1096200	4537670	55
2023-03-02	1527315114	1191961	1096200	4539510	55
2023-03-03	1527467302	1193234	1096200	4541810	57
2023-03-04	1527557318	1194478	1096200	4542270	50
2023-03-05	1527658930	1195747	1096200	4544340	52
2023-03-06	1527838495	1197159	1096200	4546870	60
2023-03-07	1528001356	1198569	1096200	4550549	71
2023-03-08	1528139161	1199966	1096200	4551239	59
2023-03-09	1528288798	1201326	1096200	4552618	55
2023-03-10	1528418242	1202688	1096200	4555838	58
2023-03-11	1528481337	1203980	1096200	4557679	58
2023-03-12	1528554404	1205315	1096200	4559979	59
2023-03-13	1528682188	1206766	1096200	4562049	62
2023-03-14	1528805651	1208195	1096200	4563430	62
2023-03-15	1528896292	1209615	1096200	4564348	57
2023-03-16	1528987759	1211001	1096200	4566876	64
2023-03-17	1529093803	1212360	1096200	4567335	55
2023-03-18	1529143699	1213658	1096200	4548398	48
2023-03-19	1529205607	1214994	1096200	4550001	48
2023-03-20	1529290615	1216413	1096200	4552978	57
2023-03-21	1529359220	1217780	1096200	4555726	63
2023-03-22	1529428058	1219119	1096200	4556184	57
2023-03-23	1529485808	1220411	1096200	4558016	56
2023-03-24	1529549100	1221652	1096200	4558703	51
2023-03-25	1529590214	1222829	1096200	4559619	46
2023-03-26	1529629942	1224023	1096200	4560306	42
2023-03-27	1529691605	1225281	1096200	4560764	49
2023-03-28	1529748646	1226484	1096200	4560764	59
2023-03-29	1529791343	1227648	1096200	0	54
2023-03-30	1529837809	1228783	1096200	0	51
2023-03-31	1529886383	1229899	1096200	0	50
2023-04-01	1529914550	1230936	1096200	0	48
2023-04-02	1529943175	1231980	1096200	0	49
2023-04-03	1529971342	1233069	1096200	0	52
2023-04-04	1529972258	1234110	1096200	0	43
2023-04-05	1529972258	1235124	1096200	0	37
2023-04-06	1529972258	1236111	1096200	0	41
2023-04-07	1529972258	1237090	1096200	0	39
2023-04-08	1529972258	1238005	1096200	0	39
2023-04-09	1529972258	1238908	1096200	0	38
2023-04-10	1529972258	1239820	1096200	0	39
2023-04-11	1529972258	1240782	1096200	0	37
2023-04-12	1529972258	1241725	1096200	0	37
2023-04-13	1529972258	1242628	1096200	0	36
2023-04-14	1529972258	1243478	1096200	0	35
2023-04-15	1529972258	1244279	1096200	0	33
2023-04-16	1529972258	1245071	1096200	0	33
2023-04-17	1529972258	1245903	1096200	0	34
2023-04-18	1529972258	1246727	1096200	0	34
2023-04-19	1529972258	1247525	1096200	0	29
2023-04-20	1529972258	1248320	1096200	0	29
2023-04-21	1529972258	1249083	1096200	0	28
2023-04-22	1529972258	1249818	1096200	0	27
2023-04-23	1529972258	1250555	1096200	0	32
2023-04-24	1529972258	1251325	1096200	0	32
2023-04-25	1529972258	1252078	1096200	0	32
2023-04-26	1529972258	1252798	1096200	0	32
2023-04-27	1529972258	1253466	1096200	0	31
2023-04-28	1529972258	1254150	1096200	0	32
2023-04-29	1529972258	1254800	1096200	0	32
2023-04-30	1529972258	1255464	1096200	0	31
2023-05-01	1529972258	1256158	1096200	0	33
2023-05-02	1529972258	1256821	1096200	0	33
2023-05-03	1529972258	1257470	1096200	0	31
2023-05-04	1529972258	1258084	1096200	0	34
2023-05-05	1529972258	1258684	1096200	0	35
2023-05-06	1529972258	1259277	1096200	0	35
2023-05-07	1529972258	1259879	1096200	0	32
2023-05-08	1529972258	1260494	1096200	0	32
2023-05-09	1529972258	1261087	1096200	0	30
2023-05-10	1529972258	1261664	1096200	0	26
2023-05-11	1529972258	1262210	1096200	0	25
2023-05-12	1529972258	1262732	1096200	0	25
2023-05-13	1529972258	1263211	1096200	0	28
2023-05-14	1529972258	1263688	1096200	0	29
2023-05-15	1529972258	1264184	1096200	0	29
2023-05-16	1529972258	1264683	1096200	0	27
2023-05-17	1529972258	1265166	1096200	0	26
2023-05-18	1529972258	1265628	1096200	0	25
2023-05-19	1529972258	1266094	1096200	0	24
2023-05-20	1529972258	1266535	1096200	0	25
2023-05-21	1529972258	1266972	1096200	0	22
2023-05-22	1529972258	1267427	1096200	0	21
2023-05-23	1529972258	1267870	1096200	0	20
2023-05-24	1529972258	1268313	1096200	0	21
2023-05-25	1529972258	1268751	1096200	0	21
2023-05-26	1529972258	1269171	1096200	0	20
2023-05-27	1529972258	1269579	1096200	0	20
2023-05-28	1529972258	1269989	1096200	0	20
2023-05-29	1529972258	1270414	1096200	0	22
2023-05-30	1529972258	1270848	1096200	0	23
2023-05-31	1529972258	1271279	1096200	0	23
2023-06-01	1529972258	1271702	1096200	0	22
2023-06-02	1529972258	1272119	1096200	0	22
2023-06-03	1529972258	1272527	1096200	0	21
2023-06-04	1529972258	1272939	1096200	0	22
2023-06-05	1529972258	1273357	1096200	0	22
2023-06-06	1529972258	1273766	1096200	0	20
