"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-02-07	16852035	733243	16550	51447	229
2022-02-08	17269410	734977	16620	51507	227
2022-02-09	17694610	736701	16665	51543	215
2022-02-10	18091350	738410	16745	51582	210
2022-02-11	18448825	740133	16805	51624	197
2022-02-12	18743320	741763	16850	51666	183
2022-02-13	19027990	743386	16890	51702	187
2022-02-14	19297850	745185	16955	51738	191
2022-02-15	19601715	747018	17005	51786	193
2022-02-16	19875600	748832	17045	51834	186
2022-02-17	20119881	750619	17100	51882	184
2022-02-18	20295261	752426	17160	51930	183
2022-02-19	20457496	754141	17200	51984	188
2022-02-20	20630930	755854	17250	52023	177
2022-02-21	20796865	757671	17305	52077	183
2022-02-22	20999315	759485	17350	52116	184
2022-02-23	21190075	761236	17400	52152	178
2022-02-24	21371510	762927	17455	52197	179
2022-02-25	21538890	764601	17480	52242	178
2022-02-26	21677645	766159	17520	52287	179
2022-02-27	21826270	767706	17550	52317	181
2022-02-28	22015455	769401	17590	52347	179
2022-03-01	22267916	771126	17645	52401	180
2022-03-02	22553448	772896	17675	52437	174
2022-03-03	22890542	774677	17730	52470	169
2022-03-04	23231137	776464	17805	52509	166
2022-03-05	23569927	778159	17845	52545	164
2022-03-06	23895768	779947	17895	52578	165
2022-03-07	24245779	781939	17970	52623	173
2022-03-08	24609538	783982	18045	52677	178
2022-03-09	24974057	786017	18110	52725	179
2022-03-10	25324417	788103	18165	52764	169
2022-03-11	25630463	790209	18240	52827	176
2022-03-12	25905963	792223	18325	52857	169
2022-03-13	26141967	794346	18395	52887	157
2022-03-14	26391951	796650	18495	52957	169
2022-03-15	26678685	798971	18575	53031	176
2022-03-16	26946100	801333	18645	53076	168
2022-03-17	27193094	803674	18715	53130	164
2022-03-18	27401369	805958	18775	53184	160
2022-03-19	27583079	808099	18845	53223	155
2022-03-20	27738150	810281	18885	53271	154
2022-03-21	27938859	812685	18975	53343	166
2022-03-22	28145389	815063	19040	53403	166
2022-03-23	28335159	817402	19105	53466	169
2022-03-24	28509475	819679	19130	53532	166
2022-03-25	28649000	821951	19175	53565	155
2022-03-26	28767784	824041	19240	53610	147
2022-03-27	28870830	826137	19290	53649	147
2022-03-28	29012579	828421	19360	53697	152
2022-03-29	29145885	830664	19400	53754	146
2022-03-30	29267170	832870	19425	53793	146
2022-03-31	29373384	834943	19465	53838	143
2022-04-01	29455839	836953	19520	53874	136
2022-04-02	29514884	838805	19565	53889	123
2022-04-03	29567469	840658	19585	53910	115
2022-04-04	29637219	842638	19635	53934	111
2022-04-05	29699949	844557	19675	53976	114
2022-04-06	29763049	846392	19710	54018	115
2022-04-07	29814284	848176	19740	54066	121
2022-04-08	29861339	849909	19760	54087	113
2022-04-09	29895139	851495	19785	54111	99
2022-04-10	29924894	853083	19815	54135	98
2022-04-11	29954964	854717	19845	54159	101
2022-04-12	29979429	856272	19865	54207	107
2022-04-13	30001889	857755	19885	54237	109
2022-04-14	30021625	859201	19905	54270	110
2022-04-15	30038660	860552	19940	54291	108
2022-04-16	30051744	861802	19970	54300	93
2022-04-17	30062354	863033	19975	54324	94
2022-04-18	30074870	864282	20000	54342	96
2022-04-19	30091485	865574	20035	54381	101
2022-04-20	30104065	866826	20045	54393	94
2022-04-21	30115769	868018	20045	54420	88
2022-04-22	30125304	869158	20055	54438	84
2022-04-23	30132539	870215	20060	54450	81
2022-04-24	30139409	871285	20075	54471	80
2022-04-25	30148034	872399	20080	54489	81
2022-04-26	30156609	873478	20095	54498	75
2022-04-27	30162454	874465	20100	54525	74
2022-04-28	30169960	875465	20115	54537	71
2022-04-29	30178389	876415	20125	54540	65
2022-04-30	30185249	877277	20140	54558	66
2022-05-01	30191769	878150	20145	54576	66
2022-05-02	30200684	879066	20165	54585	66
2022-05-03	30209289	879964	20170	54594	63
2022-05-04	30216759	880822	20190	54618	55
2022-05-05	30223624	881628	20205	54621	50
2022-05-06	30230924	882429	20220	54630	47
2022-05-07	30237084	883176	20230	54639	48
2022-05-08	30242574	883937	20240	54648	49
2022-05-09	30250204	884722	20250	54657	48
2022-05-10	30256954	885504	20255	54675	47
2022-05-11	30263329	886242	20255	54684	46
2022-05-12	30269319	886965	20260	54687	46
2022-05-13	30274964	887658	20270	54693	41
2022-05-14	30279289	888307	20290	54699	36
2022-05-15	30283844	888963	20290	54705	34
2022-05-16	30290539	889669	20305	54723	40
2022-05-17	30296664	890366	20310	54729	36
2022-05-18	30302989	891050	20315	54741	36
2022-05-19	30307779	891716	20325	54747	32
2022-05-20	30312919	892352	20325	54750	29
2022-05-21	30317084	892950	20325	54753	28
2022-05-22	30321229	893547	20325	54762	30
2022-05-23	30326744	894182	20330	54774	33
2022-05-24	30331534	894803	20345	54783	32
2022-05-25	30336684	895399	20355	54786	28
2022-05-26	30341159	895971	20355	54792	27
2022-05-27	30346309	896557	20355	54801	28
2022-05-28	30351254	897107	20360	54801	27
2022-05-29	30356229	897657	20360	54804	27
2022-05-30	30363089	898247	20360	54807	28
2022-05-31	30369794	898836	20360	54816	29
2022-06-01	30377259	899417	20360	54831	32
2022-06-02	30384349	900008	20360	54834	28
2022-06-03	30392024	900613	20370	54837	26
2022-06-04	30398879	901200	20375	54849	26
2022-06-05	30405124	901797	20375	54858	26
2022-06-06	30412514	902420	20385	54867	26
2022-06-07	30422439	903085	20385	54870	26
2022-06-08	30433849	903744	20395	54879	25
2022-06-09	30444769	904414	20405	54900	31
2022-06-10	30457174	905116	20425	54921	36
2022-06-11	30467104	905808	20435	54927	34
2022-06-12	30477109	906512	20445	54927	31
2022-06-13	30492789	907267	20450	54942	35
2022-06-14	30509849	908032	20455	54957	40
2022-06-15	30529869	908812	20470	54969	39
2022-06-16	30548754	909598	20490	54987	39
2022-06-17	30568294	910412	20505	54999	33
2022-06-18	30586109	911203	20520	55008	32
2022-06-19	30601159	912047	20530	55014	31
2022-06-20	30626019	912950	20540	55026	32
2022-06-21	30649984	913864	20565	55050	35
2022-06-22	30676209	914781	20575	55065	37
2022-06-23	30701454	915712	20585	55086	40
2022-06-24	30727139	916686	20625	55098	39
2022-06-25	30749204	917654	20635	55116	41
2022-06-26	30768349	918666	20655	55128	44
2022-06-27	30797334	919785	20670	55143	47
2022-06-28	30827244	920902	20685	55152	46
2022-06-29	30859709	922010	20705	55167	48
2022-06-30	30889854	923146	20715	55194	49
2022-07-01	30917984	924300	20745	55203	46
2022-07-02	30941154	925420	20755	55218	43
2022-07-03	30961294	926600	20760	55224	38
2022-07-04	30994259	927865	20795	55254	44
2022-07-05	31026699	929149	20805	55272	44
2022-07-06	31062259	930417	20840	55296	47
2022-07-07	31095434	931693	20875	55311	44
2022-07-08	31126914	932964	20880	55335	42
2022-07-09	31153489	934200	20890	55359	44
2022-07-10	31175434	935498	20910	55380	49
2022-07-11	31212529	936919	20945	55404	55
2022-07-12	31246114	938352	20965	55440	62
2022-07-13	31279319	939766	20995	55455	58
2022-07-14	31311339	941202	21030	55470	57
2022-07-15	31339704	942609	21060	55476	53
2022-07-16	31361229	943960	21095	55491	52
2022-07-17	31378099	945333	21105	55518	60
2022-07-18	31402784	946809	21130	55535	61
2022-07-19	31425229	948289	21155	55550	52
2022-07-20	31446544	949786	21170	55569	48
2022-07-21	31468904	951278	21190	55587	45
2022-07-22	31488694	952747	21225	55614	49
2022-07-23	31505229	954130	21260	55620	46
2022-07-24	31519259	955512	21285	55656	53
2022-07-25	31541749	957030	21295	55668	53
2022-07-26	31561274	958495	21315	55677	54
2022-07-27	31578304	959910	21335	55701	55
2022-07-28	31593139	961260	21360	55710	48
2022-07-29	31607878	962574	21385	55734	50
2022-07-30	31620453	963807	21400	55755	51
2022-07-31	31631753	965048	21425	55773	52
2022-08-01	31647713	966355	21460	55794	54
2022-08-02	31660928	967621	21480	55803	52
2022-08-03	31672228	968856	21505	55818	48
2022-08-04	31683353	970064	21515	55836	46
2022-08-05	31693353	971203	21520	55851	48
2022-08-06	31702378	972280	21525	55866	50
2022-08-07	31709188	973356	21545	55878	49
2022-08-08	31719738	974479	21555	55884	50
2022-08-09	31729488	975551	21565	55902	48
2022-08-10	31738208	976586	21585	55917	46
2022-08-11	31747093	977594	21595	55929	46
2022-08-12	31754913	978588	21605	55953	45
2022-08-13	31762248	979531	21630	55971	42
2022-08-14	31768073	980486	21635	55977	41
2022-08-15	31776728	981501	21665	56001	46
2022-08-16	31783613	982487	21670	56007	44
2022-08-17	31789848	983464	21695	56022	44
2022-08-18	31796138	984426	21710	56037	45
2022-08-19	31802368	985338	21725	56049	44
2022-08-20	31808178	986200	21730	56058	40
2022-08-21	31812648	987077	21735	56073	39
2022-08-22	31818938	987984	21755	56088	42
2022-08-23	31824768	988873	21760	56097	37
2022-08-24	31829498	989734	21760	56103	34
2022-08-25	31834408	990572	21765	56115	38
2022-08-26	31840003	991406	21765	56118	33
2022-08-27	31844593	992186	21765	56133	34
2022-08-28	31848013	992969	21775	56142	34
2022-08-29	31852408	993782	21790	56160	37
2022-08-30	31856583	994585	21795	56169	34
2022-08-31	31862278	995367	21800	56178	32
2022-09-01	31868118	996145	21805	56187	31
2022-09-02	31873933	996918	21820	56190	30
2022-09-03	31878853	997668	21835	56205	31
2022-09-04	31883318	998444	21850	56211	31
2022-09-05	31890572	999258	21855	56220	29
2022-09-06	31897826	1000048	21860	56229	26
2022-09-07	31904306	1000843	21875	56241	28
2022-09-08	31909971	1001622	21885	56250	27
2022-09-09	31916051	1002410	21890	56253	27
2022-09-10	31920741	1003198	21890	56265	26
2022-09-11	31924641	1004000	21905	56280	31
2022-09-12	31932021	1004851	21925	56286	30
2022-09-13	31939280	1005706	21935	56295	32
2022-09-14	31946520	1006530	21940	56313	35
2022-09-15	31953390	1007344	21960	56316	31
2022-09-16	31959520	1008142	21965	56325	31
2022-09-17	31964435	1008948	21975	56337	29
2022-09-18	31968685	1009755	21985	56352	32
2022-09-19	31976860	1010610	21995	56370	37
2022-09-20	31985900	1011490	22010	56373	34
2022-09-21	31994720	1012372	22025	56391	32
2022-09-22	32003925	1013278	22030	56403	34
2022-09-23	32012700	1014229	22045	56412	34
2022-09-24	32020568	1015159	22055	56421	34
2022-09-25	32027468	1016151	22070	56451	41
2022-09-26	32040343	1017234	22095	56475	45
2022-09-27	32053118	1018363	22110	56496	49
2022-09-28	32067827	1019534	22150	56508	44
2022-09-29	32083331	1020734	22185	56535	45
2022-09-30	32097371	1021968	22230	56541	43
2022-10-01	32108790	1023198	22260	56559	42
2022-10-02	32118840	1024470	22285	56595	52
2022-10-03	32138035	1025854	22320	56610	53
2022-10-04	32156130	1027261	22375	56625	49
2022-10-05	32177189	1028678	22415	56658	52
2022-10-06	32195979	1030099	22425	56679	53
2022-10-07	32214568	1031559	22475	56712	59
2022-10-08	32227824	1032997	22495	56724	52
2022-10-09	32238844	1034475	22525	56736	53
2022-10-10	32258229	1036062	22545	56763	56
2022-10-11	32276404	1037648	22575	56793	57
2022-10-12	32294699	1039219	22600	56814	54
2022-10-13	32312284	1040784	22645	56826	48
2022-10-14	32328899	1042319	22665	56853	47
2022-10-15	32341479	1043798	22715	56877	50
2022-10-16	32352079	1045303	22760	56907	57
2022-10-17	32370144	1046929	22775	56940	63
2022-10-18	32386179	1048542	22795	56973	63
2022-10-19	32398619	1050113	22820	56997	62
2022-10-20	32413684	1051662	22845	57018	62
2022-10-21	32426389	1053178	22865	57036	55
2022-10-22	32435409	1054625	22875	57048	51
2022-10-23	32443339	1056093	22895	57075	55
2022-10-24	32455759	1057639	22905	57105	62
2022-10-25	32466614	1059125	22940	57135	59
2022-10-26	32476554	1060543	22960	57162	59
2022-10-27	32485789	1061930	22975	57177	55
2022-10-28	32493789	1063272	22985	57195	49
2022-10-29	32500089	1064533	22995	57213	46
2022-10-30	32505844	1065815	23005	57246	51
2022-10-31	32515014	1067168	23025	57273	58
2022-11-01	32522374	1068486	23040	57282	52
2022-11-02	32528439	1069779	23065	57294	48
2022-11-03	32534224	1071033	23085	57312	45
2022-11-04	32539544	1072239	23085	57324	45
2022-11-05	32543244	1073357	23085	57345	43
2022-11-06	32546669	1074492	23095	57357	40
2022-11-07	32552439	1075668	23105	57363	37
2022-11-08	32557999	1076803	23135	57384	44
2022-11-09	32562819	1077893	23145	57390	40
2022-11-10	32567344	1078957	23145	57405	44
2022-11-11	32571384	1079986	23170	57417	45
2022-11-12	32574504	1080965	23175	57426	42
2022-11-13	32577084	1081944	23185	57435	40
2022-11-14	32581954	1082961	23185	57438	42
2022-11-15	32586364	1083968	23200	57447	39
2022-11-16	32590984	1084980	23220	57456	36
2022-11-17	32595269	1085994	23230	57465	32
2022-11-18	32599199	1086994	23230	57471	33
2022-11-19	32601914	1087946	23240	57480	33
2022-11-20	32604529	1088891	23245	57492	37
2022-11-21	32608879	1089888	23255	57510	43
2022-11-22	32612889	1090883	23255	57525	42
2022-11-23	32616919	1091871	23265	57534	38
2022-11-24	32620929	1092843	23270	57552	38
2022-11-25	32624854	1093806	23285	57582	43
2022-11-26	32627529	1094730	23285	57594	40
2022-11-27	32630329	1095676	23290	57594	34
2022-11-28	32634994	1096672	23305	57606	34
2022-11-29	32639479	1097683	23320	57624	37
2022-11-30	32643834	1098703	23335	57639	38
2022-12-01	32648389	1099727	23345	57651	39
2022-12-02	32652269	1100743	23345	57663	37
2022-12-03	32655114	1101725	23355	57669	37
2022-12-04	32657839	1102725	23355	57684	37
2022-12-05	32662664	1103784	23385	57708	44
2022-12-06	32667384	1104864	23390	57726	48
2022-12-07	32672224	1105937	23395	57738	42
2022-12-08	32677079	1107041	23395	57750	40
2022-12-09	32681009	1108170	23405	57768	41
2022-12-10	32683889	1109274	23425	57774	38
2022-12-11	32686634	1110401	23435	57780	38
2022-12-12	32691914	1111585	23450	57804	43
2022-12-13	32696744	1112780	23465	57825	40
2022-12-14	32701794	1113988	23470	57849	41
2022-12-15	32706329	1115215	23490	57858	36
2022-12-16	32710339	1116454	23505	57882	37
2022-12-17	32713814	1117656	23525	57888	36
2022-12-18	32717114	1118890	23530	57918	44
2022-12-19	32721899	1120213	23540	57933	48
2022-12-20	32728844	1121558	23550	57957	45
2022-12-21	32734634	1122918	23575	58005	54
2022-12-22	32740849	1124276	23585	58026	56
2022-12-23	32746464	1125666	23590	58044	56
2022-12-24	32750574	1126997	23595	58071	52
2022-12-25	32753329	1128327	23615	58092	53
2022-12-26	32756709	1129721	23615	58119	57
2022-12-27	32761904	1131211	23625	58149	61
2022-12-28	32766819	1132714	23625	58194	68
2022-12-29	32771409	1134194	23625	58209	66
2022-12-30	32776004	1135658	23625	58239	63
2022-12-31	32779044	1137046	23625	58257	60
2023-01-01	32781174	1138174	23625	58281	55
2023-01-02	32785869	1139383	23625	58305	59
2023-01-03	32789874	1140593	23625	58323	59
2023-01-04	32793404	1141757	23625	58350	58
2023-01-05	32796849	1142893	23625	58389	62
2023-01-06	32799634	1143973	23625	58428	68
2023-01-07	32801504	1144981	23625	58434	54
2023-01-08	32803119	1146023	23625	58458	58
2023-01-09	32806104	1147128	23625	58470	55
2023-01-10	32808314	1148199	23625	58485	49
2023-01-11	32810309	1149204	23625	58497	49
2023-01-12	32812119	1150187	23625	58515	46
2023-01-13	32813079	1151116	23625	58536	50
2023-01-14	32814394	1151982	23625	58548	49
2023-01-15	32815289	1152849	23625	58551	43
2023-01-16	32817059	1153757	23625	58566	45
2023-01-17	32818503	1154635	23625	58587	47
2023-01-18	32819923	1155489	23625	58596	42
2023-01-19	32821488	1156318	23625	58602	39
2023-01-20	32822523	1157109	23625	58614	36
2023-01-21	32823328	1157844	23625	58614	32
2023-01-22	32824058	1158588	23625	58617	28
2023-01-23	32825603	1159370	23625	58638	34
2023-01-24	32826978	1160104	23625	58647	33
2023-01-25	32828483	1160797	23625	58656	28
2023-01-26	32829908	1161493	23625	58662	22
2023-01-27	32831513	1162181	23625	58671	21
2023-01-28	32832473	1162821	23625	58677	22
2023-01-29	32833513	1163476	23625	58689	23
2023-01-30	32835678	1164187	23625	58698	25
2023-01-31	32837627	1164887	23625	58713	24
2023-02-01	32839407	1165594	23625	58716	23
2023-02-02	32841202	1166289	23625	58731	22
2023-02-03	32843227	1166980	23625	58743	22
2023-02-04	32844507	1167653	23625	58749	21
2023-02-05	32845780	1168348	23625	58755	20
2023-02-06	32848384	1169095	23625	58773	23
2023-02-07	32850539	1169840	23625	58785	21
2023-02-08	32852744	1170576	23625	58806	27
2023-02-09	32854803	1171335	23625	58818	29
2023-02-10	32856997	1172107	23625	58824	24
2023-02-11	32858417	1172871	23625	58830	22
2023-02-12	32860027	1173659	23625	58830	20
2023-02-13	32863193	1174520	23625	58839	18
2023-02-14	32866026	1175373	23625	58845	20
2023-02-15	32869241	1176226	23625	58872	26
2023-02-16	32872406	1177091	23625	58884	29
2023-02-17	32875205	1177974	23625	58887	27
2023-02-18	32877365	1178843	23625	58893	26
2023-02-19	32879760	1179748	23625	58920	30
2023-02-20	32883207	1180747	23625	58941	37
2023-02-21	32886736	1181745	23625	58965	39
2023-02-22	32890851	1182767	23625	58992	38
2023-02-23	32895190	1183818	23625	59004	37
2023-02-24	32898868	1184885	23625	59019	32
2023-02-25	32901158	1185948	23625	59037	35
2023-02-26	32902886	1187054	23625	59061	36
2023-02-27	32907219	1188282	23625	59106	47
2023-02-28	32910455	1189545	23625	59142	57
2023-03-01	32913290	1190800	23625	59187	56
2023-03-02	32916229	1192073	23625	59211	57
2023-03-03	32919505	1193356	23625	59241	58
2023-03-04	32921445	1194608	23625	59247	51
2023-03-05	32923631	1195886	23625	59274	53
2023-03-06	32927498	1197304	23625	59307	61
2023-03-07	32931005	1198716	23625	59354	73
2023-03-08	32933972	1200114	23625	59363	61
2023-03-09	32937194	1201473	23625	59380	57
2023-03-10	32939972	1202831	23625	59422	61
2023-03-11	32941323	1204117	23625	59447	61
2023-03-12	32942885	1205443	23625	59477	63
2023-03-13	32945592	1206879	23625	59504	65
2023-03-14	32948518	1208291	23625	59523	65
2023-03-15	32950402	1209692	23625	59533	60
2023-03-16	32952204	1211058	23625	59564	67
2023-03-17	32954055	1212400	23625	59569	58
2023-03-18	32954919	1213676	23625	39724	50
2023-03-19	32955991	1214992	23625	39738	50
2023-03-20	32957463	1216388	23625	39764	59
2023-03-21	32958649	1217733	23625	39788	66
2023-03-22	32959841	1219048	23625	39792	60
2023-03-23	32960841	1220306	23625	39808	59
2023-03-24	32961935	1221515	23625	39814	54
2023-03-25	32962643	1222661	23625	39822	49
2023-03-26	32963327	1223819	23625	39828	46
2023-03-27	32964381	1225027	23625	39832	53
2023-03-28	32965353	1226189	23625	39832	61
2023-03-29	32966055	1227313	23625	0	56
2023-03-30	32966667	1228399	23625	0	53
2023-03-31	32967117	1229458	23625	0	52
2023-04-01	32967363	1230451	23625	0	49
2023-04-02	32967613	1231446	23625	0	50
2023-04-03	32967859	1232468	23625	0	52
2023-04-04	32967867	1233447	23625	0	47
2023-04-05	32967867	1234396	23625	0	42
2023-04-06	32967867	1235318	23625	0	43
2023-04-07	32967867	1236211	23625	0	40
2023-04-08	32967867	1237086	23625	0	41
2023-04-09	32967867	1237947	23625	0	41
