"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3086329246	1287793	2211300	0	7
2023-07-12	3086329246	1288146	2211300	0	7
2023-07-13	3086329246	1288497	2211300	0	7
2023-07-14	3086329246	1288844	2211300	0	7
2023-07-15	3086329246	1289181	2211300	0	9
2023-07-16	3086329246	1289521	2211300	0	10
2023-07-17	3086329246	1289862	2211300	0	11
2023-07-18	3086329246	1290201	2211300	0	10
2023-07-19	3086329246	1290546	2211300	0	10
2023-07-20	3086329246	1290888	2211300	0	8
2023-07-21	3086329246	1291225	2211300	0	8
2023-07-22	3086329246	1291559	2211300	0	8
2023-07-23	3086329246	1291894	2211300	0	7
2023-07-24	3086329246	1292232	2211300	0	7
2023-07-25	3086329246	1292568	2211300	0	6
2023-07-26	3086329246	1292903	2211300	0	6
2023-07-27	3086329246	1293241	2211300	0	6
2023-07-28	3086329246	1293581	2211300	0	7
2023-07-29	3086329246	1293918	2211300	0	8
2023-07-30	3086329246	1294260	2211300	0	9
2023-07-31	3086329246	1294611	2211300	0	8
2023-08-01	3086329246	1294963	2211300	0	7
2023-08-02	3086329246	1295316	2211300	0	8
2023-08-03	3086329246	1295665	2211300	0	8
2023-08-04	3086329246	1296010	2211300	0	8
