"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	757431584	687968	1796368	9993000	471
2022-01-05	775704692	689287	1801184	10002000	461
2022-01-06	793193394	690576	1806000	10015200	447
2022-01-07	811202826	691892	1807204	10024200	429
2022-01-08	828415812	693100	1812020	10036800	422
2022-01-09	845816020	694329	1816836	10051800	417
2022-01-10	864164980	695653	1824060	10066800	421
2022-01-11	885554642	696919	1826468	10074600	403
2022-01-12	906082842	698116	1828876	10081200	385
2022-01-13	927946880	699281	1833692	10089000	369
2022-01-14	949611054	700437	1837906	10096800	349
2022-01-15	973167916	701532	1841518	10105200	331
2022-01-16	996562238	702626	1844528	10111200	320
2022-01-17	1025193358	703812	1850548	10116600	325
2022-01-18	1059418865	704956	1854762	10120800	311
2022-01-19	1097588073	706125	1858976	10130400	307
2022-01-20	1135601964	707309	1864996	10137600	296
2022-01-21	1176560238	708516	1870414	10143000	288
2022-01-22	1215938262	709683	1871618	10146000	273
2022-01-23	1255448726	710900	1872822	10151400	265
2022-01-24	1298867976	712217	1877036	10158600	263
2022-01-25	1347265766	713531	1883056	10166400	260
2022-01-26	1396801938	714871	1886066	10171800	253
2022-01-27	1450375122	716225	1895096	10185000	250
2022-01-28	1503146442	717600	1904728	10191000	240
2022-01-29	1555227268	718944	1910748	10195800	221
2022-01-30	1605681490	720334	1915564	10202400	213
2022-01-31	1657617234	721880	1927002	10214400	224
2022-02-01	1712330004	723495	1934828	10223400	218
2022-02-02	1770116586	725130	1940848	10233000	220
2022-02-03	1828490118	726748	1952888	10246200	227
2022-02-04	1884897518	728403	1961316	10255200	227
2022-02-05	1935557022	729931	1970948	10261800	215
2022-02-06	1981808080	731518	1979978	10278600	225
2022-02-07	2028985014	733243	1992620	10289400	229
2022-02-08	2079236964	734977	2001048	10301400	227
2022-02-09	2130431044	736701	2006466	10308600	215
2022-02-10	2178198540	738410	2016098	10316400	210
2022-02-11	2221238530	740133	2023322	10324800	197
2022-02-12	2256695728	741763	2028740	10333200	183
2022-02-13	2290969996	743386	2033556	10340400	187
2022-02-14	2323461140	745185	2041382	10347600	191
2022-02-15	2360046486	747018	2047402	10357200	193
2022-02-16	2393022240	748832	2052218	10366800	186
2022-02-17	2422433553	750619	2058840	10376400	184
2022-02-18	2443549305	752426	2066064	10386000	183
2022-02-19	2463082399	754141	2070880	10396800	188
2022-02-20	2483963972	755854	2076900	10404600	177
2022-02-21	2503942546	757671	2083522	10415400	183
2022-02-22	2528317526	759485	2088940	10423200	184
2022-02-23	2551285030	761236	2094960	10430400	178
2022-02-24	2573129804	762927	2101582	10439400	179
2022-02-25	2593282356	764601	2104592	10448400	178
2022-02-26	2609988458	766159	2109408	10457400	179
2022-02-27	2627882908	767706	2113020	10463400	181
2022-02-28	2650660782	769401	2117836	10469400	179
2022-03-01	2681056967	771126	2124458	10480200	180
2022-03-02	2715434781	772896	2128070	10487400	174
2022-03-03	2756021018	774677	2134692	10494000	169
2022-03-04	2797028656	776464	2143722	10501800	166
2022-03-05	2837818972	778159	2148538	10509000	164
2022-03-06	2877050109	779947	2154558	10515600	165
2022-03-07	2919191314	781939	2163588	10524600	173
2022-03-08	2962988017	783982	2172618	10535400	178
2022-03-09	3006876224	786017	2180444	10545000	179
2022-03-10	3049059568	788103	2187066	10552800	169
2022-03-11	3085907387	790209	2196096	10565400	176
2022-03-12	3119077587	792223	2206330	10571400	169
2022-03-13	3147492588	794346	2214758	10577400	157
2022-03-14	3177590781	796650	2226798	10591201	169
2022-03-15	3212113674	798971	2236430	10606200	176
2022-03-16	3244310440	801333	2244858	10615200	168
2022-03-17	3274048637	803674	2253286	10626000	164
2022-03-18	3299124947	805958	2260510	10636800	160
2022-03-19	3321002831	808099	2268938	10644600	155
2022-03-20	3339673260	810281	2273754	10654200	154
2022-03-21	3363838743	812685	2284590	10668600	166
2022-03-22	3388704955	815063	2292416	10680600	166
2022-03-23	3411553263	817402	2300242	10693200	169
2022-03-24	3432540790	819679	2303252	10706400	166
2022-03-25	3449339600	821951	2308670	10713000	155
2022-03-26	3463641313	824041	2316496	10722000	147
2022-03-27	3476047932	826137	2322516	10729800	147
2022-03-28	3493114631	828421	2330944	10739400	152
2022-03-29	3509164554	830664	2335760	10750800	146
2022-03-30	3523767268	832870	2338770	10758600	146
2022-03-31	3536555553	834943	2343586	10767600	143
2022-04-01	3546483135	836953	2350208	10774800	136
2022-04-02	3553592153	838805	2355626	10777800	123
2022-04-03	3559923387	840658	2358034	10782000	115
2022-04-04	3568321287	842638	2364054	10786800	111
2022-04-05	3575873979	844557	2368870	10795200	114
2022-04-06	3583471219	846392	2373084	10803600	115
2022-04-07	3589639913	848176	2376696	10813200	121
2022-04-08	3595305335	849909	2379104	10817400	113
2022-04-09	3599374855	851495	2382114	10822200	99
2022-04-10	3602957357	853083	2385726	10827000	98
2022-04-11	3606577785	854717	2389338	10831800	101
2022-04-12	3609523371	856272	2391746	10841400	107
2022-04-13	3612227555	857755	2394154	10847400	109
2022-04-14	3614603650	859201	2396562	10854000	110
2022-04-15	3616654664	860552	2400776	10858200	108
2022-04-16	3618230097	861802	2404388	10860000	93
2022-04-17	3619507541	863033	2404990	10864800	94
2022-04-18	3621014348	864282	2408000	10868400	96
2022-04-19	3623014794	865574	2412214	10876200	101
2022-04-20	3624529426	866826	2413418	10878600	94
2022-04-21	3625938707	868018	2413418	10884000	88
2022-04-22	3627086721	869158	2414622	10887600	84
2022-04-23	3627957815	870215	2415224	10890000	81
2022-04-24	3628784963	871285	2417030	10894200	80
2022-04-25	3629823413	872399	2417632	10897800	81
2022-04-26	3630855843	873478	2419438	10899600	75
2022-04-27	3631559581	874465	2420040	10905000	74
2022-04-28	3632463184	875465	2421846	10907400	71
2022-04-29	3633478155	876415	2423050	10908000	65
2022-04-30	3634304099	877277	2424856	10911600	66
2022-05-01	3635089107	878150	2425458	10915200	66
2022-05-02	3636162473	879066	2427866	10917000	66
2022-05-03	3637198515	879964	2428468	10918800	63
2022-05-04	3638097903	880822	2430876	10923600	55
2022-05-05	3638924449	881628	2432682	10924200	50
2022-05-06	3639803369	882429	2434488	10926000	47
2022-05-07	3640545033	883176	2435692	10927800	48
2022-05-08	3641206029	883937	2436896	10929600	49
2022-05-09	3642124681	884722	2438100	10931400	48
2022-05-10	3642937381	885504	2438702	10935000	47
2022-05-11	3643704931	886242	2438702	10936800	46
2022-05-12	3644426127	886965	2439304	10937400	46
2022-05-13	3645105785	887658	2440508	10938600	41
2022-05-14	3645626515	888307	2442916	10939800	36
2022-05-15	3646174937	888963	2442916	10941000	34
2022-05-16	3646981015	889669	2444722	10944600	40
2022-05-17	3647718465	890366	2445324	10945800	36
2022-05-18	3648479995	891050	2445926	10948200	36
2022-05-19	3649056711	891716	2447130	10949400	32
2022-05-20	3649675567	892352	2447130	10950000	29
2022-05-21	3650177033	892950	2447130	10950600	28
2022-05-22	3650676091	893547	2447130	10952400	30
2022-05-23	3651340097	894182	2447732	10954800	33
2022-05-24	3651916813	894803	2449538	10956600	32
2022-05-25	3652536873	895399	2450742	10957200	28
2022-05-26	3653075663	895971	2450742	10958400	27
2022-05-27	3653695723	896557	2450742	10960200	28
2022-05-28	3654291101	897107	2451344	10960200	27
2022-05-29	3654890091	897657	2451344	10960800	27
2022-05-30	3655716035	898247	2451344	10961400	28
2022-05-31	3656523317	898836	2451344	10963200	29
2022-06-01	3657422103	899417	2451344	10966200	32
2022-06-02	3658275739	900008	2451344	10966800	28
2022-06-03	3659199809	900613	2452548	10967400	26
2022-06-04	3660025151	901200	2453150	10969800	26
2022-06-05	3660777049	901797	2453150	10971600	26
2022-06-06	3661666805	902420	2454354	10973400	26
2022-06-07	3662861775	903085	2454354	10974000	26
2022-06-08	3664235539	903744	2455558	10975800	25
2022-06-09	3665550307	904414	2456762	10980000	31
2022-06-10	3667043869	905116	2459170	10984200	36
2022-06-11	3668239441	905808	2460374	10985400	34
2022-06-12	3669444043	906512	2461578	10985400	31
2022-06-13	3671331915	907267	2462180	10988400	35
2022-06-14	3673385939	908032	2462782	10991400	40
2022-06-15	3675796347	908812	2464588	10993800	39
2022-06-16	3678070101	909598	2466996	10997400	39
2022-06-17	3680422717	910412	2468802	10999800	33
2022-06-18	3682567643	911203	2470608	11001600	32
2022-06-19	3684379663	912047	2471812	11002800	31
2022-06-20	3687372807	912950	2473016	11005200	32
2022-06-21	3690258193	913864	2476026	11010000	35
2022-06-22	3693415683	914781	2477230	11013000	37
2022-06-23	3696455181	915712	2478434	11017200	40
2022-06-24	3699547655	916686	2483250	11019600	39
2022-06-25	3702204281	917654	2484454	11023200	41
2022-06-26	3704509339	918666	2486862	11025600	44
2022-06-27	3707999133	919785	2488668	11028600	47
2022-06-28	3711600297	920902	2490474	11030400	46
2022-06-29	3715509083	922010	2492882	11033400	48
2022-06-30	3719138541	923146	2494086	11038800	49
2022-07-01	3722525393	924300	2497698	11040600	46
2022-07-02	3725315061	925420	2498902	11043600	43
2022-07-03	3727739917	926600	2499504	11044800	38
2022-07-04	3731708903	927865	2503718	11050800	44
2022-07-05	3735614679	929149	2504922	11054400	44
2022-07-06	3739896103	930417	2509136	11059200	47
2022-07-07	3743890373	931693	2513350	11062200	44
2022-07-08	3747680565	932964	2513952	11067000	42
2022-07-09	3750880195	934200	2515156	11071800	44
2022-07-10	3753522373	935498	2517564	11076000	49
2022-07-11	3757988611	936919	2521778	11080800	55
2022-07-12	3762032245	938352	2524186	11088000	62
2022-07-13	3766030127	939766	2527798	11091000	58
2022-07-14	3769885335	941202	2532012	11094000	57
2022-07-15	3773300481	942609	2535624	11095200	53
2022-07-16	3775892091	943960	2539838	11098200	52
2022-07-17	3777923239	945333	2541042	11103600	60
2022-07-18	3780895313	946809	2544052	11107199	61
2022-07-19	3783597691	948289	2547062	11110199	52
2022-07-20	3786164017	949786	2548868	11113800	48
2022-07-21	3788856161	951278	2551276	11117400	45
2022-07-22	3791238877	952747	2555490	11122800	49
2022-07-23	3793229691	954130	2559704	11124000	46
2022-07-24	3794918903	955512	2562714	11131200	53
2022-07-25	3797626699	957030	2563918	11133600	53
2022-07-26	3799977509	958495	2566326	11135400	54
2022-07-27	3802027921	959910	2568734	11140200	55
2022-07-28	3803814055	961260	2571744	11142000	48
2022-07-29	3805588750	962574	2574754	11146800	50
2022-07-30	3807102780	963807	2576560	11151000	51
2022-07-31	3808463300	965048	2579570	11154600	52
2022-08-01	3810384884	966355	2583784	11158800	54
2022-08-02	3811975970	967621	2586192	11160600	52
2022-08-03	3813336490	968856	2589202	11163600	48
2022-08-04	3814675940	970064	2590406	11167200	46
2022-08-05	3815879940	971203	2591008	11170200	48
2022-08-06	3816966550	972280	2591610	11173200	50
2022-08-07	3817786474	973356	2594018	11175600	49
2022-08-08	3819056694	974479	2595222	11176800	50
2022-08-09	3820230594	975551	2596426	11180400	48
2022-08-10	3821280482	976586	2598834	11183400	46
2022-08-11	3822350236	977594	2600038	11185800	46
2022-08-12	3823291764	978588	2601242	11190600	45
2022-08-13	3824174898	979531	2604252	11194200	42
2022-08-14	3824876228	980486	2604854	11195400	41
2022-08-15	3825918290	981501	2608466	11200200	46
2022-08-16	3826747244	982487	2609068	11201400	44
2022-08-17	3827497938	983464	2612078	11204400	44
2022-08-18	3828255254	984426	2613884	11207400	45
2022-08-19	3829005346	985338	2615690	11209800	44
2022-08-20	3829704870	986200	2616292	11211600	40
2022-08-21	3830243058	987077	2616894	11214600	39
2022-08-22	3831000374	987984	2619302	11217600	42
2022-08-23	3831702306	988873	2619904	11219400	37
2022-08-24	3832271798	989734	2619904	11220600	34
2022-08-25	3832862962	990572	2620506	11223000	38
2022-08-26	3833536600	991406	2620506	11223600	33
2022-08-27	3834089236	992186	2620506	11226600	34
2022-08-28	3834501004	992969	2621710	11228400	34
2022-08-29	3835030162	993782	2623516	11232000	37
2022-08-30	3835532832	994585	2624118	11233800	34
2022-08-31	3836218510	995367	2624720	11235600	32
2022-09-01	3836921646	996145	2625322	11237400	31
2022-09-02	3837621772	996918	2627128	11238000	30
2022-09-03	3838214140	997668	2628934	11241000	31
2022-09-04	3838751726	998444	2630740	11242200	31
2022-09-05	3839625227	999258	2631342	11244000	29
2022-09-06	3840498728	1000048	2631944	11245800	26
2022-09-07	3841278920	1000843	2633750	11248200	28
2022-09-08	3841960986	1001622	2634954	11250000	27
2022-09-09	3842693018	1002410	2635556	11250600	27
2022-09-10	3843257694	1003198	2635556	11253000	26
2022-09-11	3843727254	1004000	2637362	11256000	31
2022-09-12	3844615806	1004851	2639770	11257200	30
2022-09-13	3845489909	1005706	2640974	11259000	32
2022-09-14	3846361605	1006530	2641576	11262600	35
2022-09-15	3847188753	1007344	2643984	11263200	31
2022-09-16	3847926805	1008142	2644586	11265000	31
2022-09-17	3848518571	1008948	2645790	11267400	29
2022-09-18	3849030271	1009755	2646994	11270400	32
2022-09-19	3850014541	1010610	2648198	11274000	37
2022-09-20	3851102957	1011490	2650004	11274600	34
2022-09-21	3852164885	1012372	2651810	11278200	32
2022-09-22	3853273167	1013278	2652412	11280600	34
2022-09-23	3854329677	1014229	2654218	11282400	34
2022-09-24	3855277223	1015159	2655422	11284200	34
2022-09-25	3856107983	1016151	2657228	11290200	41
2022-09-26	3857658133	1017234	2660238	11295000	45
2022-09-27	3859196243	1018363	2662044	11299200	49
2022-09-28	3860967326	1019534	2666860	11301600	44
2022-09-29	3862834127	1020734	2671074	11307000	45
2022-09-30	3864524543	1021968	2676492	11308200	43
2022-10-01	3865899510	1023198	2680104	11311800	42
2022-10-02	3867109530	1024470	2683114	11319000	52
2022-10-03	3869420608	1025854	2687328	11322000	53
2022-10-04	3871599246	1027261	2693950	11325000	49
2022-10-05	3874134869	1028678	2698766	11331600	52
2022-10-06	3876397185	1030099	2699970	11335800	53
2022-10-07	3878635420	1031559	2705990	11342400	59
2022-10-08	3880231323	1032997	2708398	11344800	52
2022-10-09	3881558131	1034475	2712010	11347200	53
2022-10-10	3883892085	1036062	2714418	11352600	56
2022-10-11	3886080355	1037648	2718030	11358600	57
2022-10-12	3888283073	1039219	2721040	11362800	54
2022-10-13	3890400307	1040784	2726458	11365200	48
2022-10-14	3892400753	1042319	2728866	11370600	47
2022-10-15	3893915385	1043798	2734886	11375400	50
2022-10-16	3895191625	1045303	2740304	11381400	57
2022-10-17	3897366651	1046929	2742110	11388000	63
2022-10-18	3899297265	1048542	2744518	11394600	63
2022-10-19	3900795041	1050113	2747528	11399400	62
2022-10-20	3902608867	1051662	2750538	11403600	62
2022-10-21	3904138549	1053178	2752946	11407200	55
2022-10-22	3905224557	1054625	2754150	11409600	51
2022-10-23	3906179329	1056093	2756558	11415000	55
2022-10-24	3907674697	1057639	2757762	11421000	62
2022-10-25	3908981639	1059125	2761976	11427000	59
2022-10-26	3910178415	1060543	2764384	11432400	59
2022-10-27	3911290309	1061930	2766190	11435400	55
2022-10-28	3912253509	1063272	2767394	11439000	49
2022-10-29	3913012029	1064533	2768598	11442600	46
2022-10-30	3913704931	1065815	2769802	11449200	51
2022-10-31	3914808999	1067168	2772210	11454600	58
2022-11-01	3915695143	1068486	2774016	11456400	52
2022-11-02	3916425369	1069779	2777026	11458800	48
2022-11-03	3917121883	1071033	2779434	11462400	45
2022-11-04	3917762411	1072239	2779434	11464800	45
2022-11-05	3918207891	1073357	2779434	11469000	43
2022-11-06	3918620261	1074492	2780638	11471400	40
2022-11-07	3919314969	1075668	2781842	11472600	37
2022-11-08	3919984393	1076803	2785454	11476800	44
2022-11-09	3920564721	1077893	2786658	11478000	40
2022-11-10	3921109531	1078957	2786658	11481000	44
2022-11-11	3921595947	1079986	2789668	11483400	45
2022-11-12	3921971595	1080965	2790270	11485200	42
2022-11-13	3922282227	1081944	2791474	11487000	40
2022-11-14	3922868575	1082961	2791474	11487600	42
2022-11-15	3923399539	1083968	2793280	11489400	39
2022-11-16	3923955787	1084980	2795688	11491200	36
2022-11-17	3924471701	1085994	2796892	11493000	32
2022-11-18	3924944873	1086994	2796892	11494200	33
2022-11-19	3925271759	1087946	2798096	11496000	33
2022-11-20	3925586605	1088891	2798698	11498400	37
2022-11-21	3926110345	1089888	2799902	11502000	43
2022-11-22	3926593149	1090883	2799902	11505000	42
2022-11-23	3927078361	1091871	2801106	11506800	38
2022-11-24	3927561165	1092843	2801708	11510400	38
2022-11-25	3928033735	1093806	2803514	11516400	43
2022-11-26	3928355805	1094730	2803514	11518800	40
2022-11-27	3928692925	1095676	2804116	11518800	34
2022-11-28	3929254591	1096672	2805922	11521200	34
2022-11-29	3929794585	1097683	2807728	11524800	37
2022-11-30	3930318927	1098703	2809534	11527800	38
2022-12-01	3930867349	1099727	2810738	11530200	39
2022-12-02	3931334501	1100743	2810738	11532600	37
2022-12-03	3931677039	1101725	2811942	11533800	37
2022-12-04	3932005129	1102725	2811942	11536800	37
2022-12-05	3932586059	1103784	2815554	11541600	44
2022-12-06	3933154347	1104864	2816156	11545200	48
2022-12-07	3933737083	1105937	2816758	11547600	42
2022-12-08	3934321625	1107041	2816758	11550000	40
2022-12-09	3934794797	1108170	2817962	11553600	41
2022-12-10	3935141549	1109274	2820370	11554800	38
2022-12-11	3935472047	1110401	2821574	11556000	38
2022-12-12	3936107759	1111585	2823380	11560800	43
2022-12-13	3936689291	1112780	2825186	11565000	40
2022-12-14	3937297311	1113988	2825788	11569800	41
2022-12-15	3937843325	1115215	2828196	11571600	36
2022-12-16	3938326129	1116454	2830002	11576400	37
2022-12-17	3938744519	1117656	2832410	11577600	36
2022-12-18	3939141839	1118890	2833012	11583600	44
2022-12-19	3939717953	1120213	2834216	11586600	48
2022-12-20	3940554131	1121558	2835420	11591400	45
2022-12-21	3941251247	1122918	2838430	11601000	54
2022-12-22	3941999533	1124276	2839634	11605200	56
2022-12-23	3942675579	1125666	2840236	11608800	56
2022-12-24	3943170423	1126997	2840838	11614200	52
2022-12-25	3943502125	1128327	2843246	11618400	53
2022-12-26	3943909077	1129721	2843246	11623800	57
2022-12-27	3944534555	1131211	2844450	11629800	61
2022-12-28	3945126321	1132714	2844450	11638800	68
2022-12-29	3945678957	1134194	2844450	11641800	66
2022-12-30	3946232195	1135658	2844450	11647800	63
2022-12-31	3946598211	1137046	2844450	11651400	60
2023-01-01	3946854663	1138189	2844450	11656200	54
2023-01-02	3947419941	1139421	2844450	11661000	58
2023-01-03	3947902143	1140656	2844450	11664600	58
2023-01-04	3948327155	1141846	2844450	11670000	58
2023-01-05	3948741933	1143004	2844450	11677800	62
2023-01-06	3949077247	1144102	2844450	11685600	67
2023-01-07	3949302395	1145127	2844450	11686800	53
2023-01-08	3949496841	1146186	2844450	11691600	57
2023-01-09	3949856235	1147311	2844450	11694000	54
2023-01-10	3950122319	1148401	2844450	11697000	48
2023-01-11	3950362517	1149422	2844450	11699400	48
2023-01-12	3950580441	1150419	2844450	11703000	45
2023-01-13	3950696025	1151355	2844450	11707200	48
2023-01-14	3950854351	1152225	2844450	11709600	47
2023-01-15	3950962109	1153098	2844450	11710200	41
2023-01-16	3951175217	1154017	2844450	11713200	43
2023-01-17	3951349194	1154904	2844450	11717400	45
2023-01-18	3951520162	1155765	2844450	11719200	40
2023-01-19	3951708588	1156602	2844450	11720400	37
2023-01-20	3951833202	1157402	2844450	11722800	34
2023-01-21	3951930124	1158148	2844450	11722800	29
2023-01-22	3952018016	1158906	2844450	11723400	26
2023-01-23	3952204034	1159705	2844450	11727600	32
2023-01-24	3952369584	1160453	2844450	11729400	31
2023-01-25	3952550786	1161158	2844450	11731200	25
2023-01-26	3952722356	1161865	2844450	11732400	20
2023-01-27	3952915598	1162563	2844450	11734200	19
2023-01-28	3953031182	1163207	2844450	11735400	20
2023-01-29	3953156398	1163863	2844450	11737800	20
2023-01-30	3953417064	1164576	2844450	11739600	22
2023-01-31	3953651843	1165275	2844450	11742600	21
2023-02-01	3953866155	1165983	2844450	11743200	21
2023-02-02	3954082273	1166680	2844450	11746200	20
2023-02-03	3954326083	1167368	2844450	11748600	20
2023-02-04	3954480195	1168038	2844450	11749800	19
2023-02-05	3954633703	1168733	2844450	11751000	18
2023-02-06	3954947344	1169481	2844450	11754600	21
2023-02-07	3955206806	1170227	2844450	11757000	19
2023-02-08	3955472288	1170964	2844450	11761200	25
2023-02-09	3955720311	1171726	2844450	11763600	27
2023-02-10	3955984588	1172498	2844450	11764800	22
2023-02-11	3956155556	1173259	2844450	11766000	20
2023-02-12	3956349400	1174043	2844450	11766000	18
2023-02-13	3956731064	1174900	2844450	11767800	16
2023-02-14	3957072993	1175752	2844450	11769000	18
2023-02-15	3957460079	1176605	2844450	11774400	24
2023-02-16	3957841145	1177470	2844450	11776800	27
2023-02-17	3958178264	1178354	2844450	11777400	25
2023-02-18	3958438328	1179223	2844450	11778600	24
2023-02-19	3958726686	1180130	2844450	11784000	29
2023-02-20	3959142063	1181137	2844450	11788200	36
2023-02-21	3959567074	1182141	2844450	11793000	38
2023-02-22	3960062520	1183166	2844450	11798400	37
2023-02-23	3960585055	1184215	2844450	11800800	36
2023-02-24	3961028125	1185280	2844450	11803800	31
2023-02-25	3961303841	1186342	2844450	11807400	34
2023-02-26	3961512131	1187450	2844450	11812200	35
2023-02-27	3962034063	1188683	2844450	11821200	46
2023-02-28	3962424155	1189955	2844450	11828400	56
2023-03-01	3962765489	1191222	2844450	11837400	55
2023-03-02	3963119464	1192506	2844450	11842200	55
2023-03-03	3963514372	1193808	2844450	11848200	57
2023-03-04	3963747948	1195085	2844450	11849400	50
2023-03-05	3964011620	1196382	2844450	11854800	52
2023-03-06	3964477565	1197826	2844450	11861400	60
2023-03-07	3964900166	1199261	2844450	11870999	70
2023-03-08	3965257751	1200686	2844450	11872799	58
2023-03-09	3965646038	1202072	2844450	11876398	55
2023-03-10	3965981942	1203461	2844450	11884798	58
2023-03-11	3966145677	1204774	2844450	11889599	58
2023-03-12	3966335294	1206131	2844450	11895599	59
2023-03-13	3966666948	1207604	2844450	11900999	62
2023-03-14	3966986881	1209053	2844450	11904600	62
2023-03-15	3967222192	1210495	2844450	11906998	57
2023-03-16	3967459809	1211905	2844450	11913596	63
2023-03-17	3967735683	1213289	2844450	11914795	54
2023-03-18	3967865499	1214611	2844450	11897338	47
2023-03-19	3968026567	1215969	2844450	11901531	47
2023-03-20	3968247735	1217412	2844450	11909318	56
2023-03-21	3968426230	1218799	2844450	11916506	62
2023-03-22	3968605328	1220160	2844450	11917704	56
2023-03-23	3968755578	1221477	2844450	11922496	55
2023-03-24	3968920250	1222742	2844450	11924293	50
2023-03-25	3969027224	1223940	2844450	11926689	45
2023-03-26	3969130592	1225158	2844450	11928486	41
2023-03-27	3969291045	1226441	2844450	11929684	48
2023-03-28	3969439476	1227666	2844450	11929684	58
2023-03-29	3969550623	1228853	2844450	0	53
2023-03-30	3969671829	1230004	2844450	0	50
2023-03-31	3969798843	1231135	2844450	0	49
2023-04-01	3969872520	1232186	2844450	0	47
2023-04-02	3969947395	1233246	2844450	0	48
2023-04-03	3970021072	1234352	2844450	0	51
2023-04-04	3970023468	1235409	2844450	0	42
2023-04-05	3970023468	1236442	2844450	0	36
2023-04-06	3970023468	1237448	2844450	0	40
2023-04-07	3970023468	1238444	2844450	0	38
2023-04-08	3970023468	1239372	2844450	0	38
2023-04-09	3970023468	1240288	2844450	0	37
2023-04-10	3970023468	1241215	2844450	0	38
2023-04-11	3970023468	1242195	2844450	0	36
2023-04-12	3970023468	1243155	2844450	0	36
2023-04-13	3970023468	1244074	2844450	0	35
2023-04-14	3970023468	1244938	2844450	0	34
2023-04-15	3970023468	1245748	2844450	0	32
2023-04-16	3970023468	1246552	2844450	0	32
2023-04-17	3970023468	1247396	2844450	0	33
2023-04-18	3970023468	1248231	2844450	0	33
2023-04-19	3970023468	1249039	2844450	0	27
2023-04-20	3970023468	1249846	2844450	0	27
2023-04-21	3970023468	1250618	2844450	0	26
2023-04-22	3970023468	1251362	2844450	0	25
2023-04-23	3970023468	1252108	2844450	0	30
2023-04-24	3970023468	1252886	2844450	0	30
2023-04-25	3970023468	1253647	2844450	0	30
2023-04-26	3970023468	1254373	2844450	0	29
2023-04-27	3970023468	1255045	2844450	0	28
2023-04-28	3970023468	1255735	2844450	0	29
2023-04-29	3970023468	1256392	2844450	0	29
2023-04-30	3970023468	1257062	2844450	0	28
2023-05-01	3970023468	1257762	2844450	0	30
2023-05-02	3970023468	1258431	2844450	0	29
2023-05-03	3970023468	1259086	2844450	0	27
2023-05-04	3970023468	1259704	2844450	0	30
2023-05-05	3970023468	1260308	2844450	0	31
2023-05-06	3970023468	1260903	2844450	0	31
2023-05-07	3970023468	1261507	2844450	0	28
2023-05-08	3970023468	1262124	2844450	0	28
2023-05-09	3970023468	1262720	2844450	0	26
2023-05-10	3970023468	1263299	2844450	0	22
2023-05-11	3970023468	1263846	2844450	0	21
2023-05-12	3970023468	1264372	2844450	0	21
2023-05-13	3970023468	1264856	2844450	0	24
2023-05-14	3970023468	1265340	2844450	0	25
2023-05-15	3970023468	1265842	2844450	0	25
2023-05-16	3970023468	1266347	2844450	0	23
2023-05-17	3970023468	1266834	2844450	0	22
2023-05-18	3970023468	1267300	2844450	0	20
2023-05-19	3970023468	1267771	2844450	0	19
2023-05-20	3970023468	1268215	2844450	0	19
2023-05-21	3970023468	1268653	2844450	0	17
2023-05-22	3970023468	1269111	2844450	0	16
2023-05-23	3970023468	1269553	2844450	0	15
2023-05-24	3970023468	1269998	2844450	0	16
2023-05-25	3970023468	1270437	2844450	0	15
2023-05-26	3970023468	1270859	2844450	0	14
2023-05-27	3970023468	1271268	2844450	0	13
2023-05-28	3970023468	1271680	2844450	0	12
2023-05-29	3970023468	1272106	2844450	0	14
2023-05-30	3970023468	1272542	2844450	0	15
2023-05-31	3970023468	1272976	2844450	0	15
2023-06-01	3970023468	1273403	2844450	0	13
2023-06-02	3970023468	1273827	2844450	0	13
2023-06-03	3970023468	1274239	2844450	0	12
2023-06-04	3970023468	1274656	2844450	0	13
2023-06-05	3970023468	1275091	2844450	0	15
2023-06-06	3970023468	1275514	2844450	0	13
2023-06-07	3970023468	1275913	2844450	0	15
2023-06-08	3970023468	1276306	2844450	0	15
2023-06-09	3970023468	1276702	2844450	0	15
2023-06-10	3970023468	1277089	2844450	0	13
2023-06-11	3970023468	1277466	2844450	0	11
2023-06-12	3970023468	1277849	2844450	0	13
2023-06-13	3970023468	1278227	2844450	0	13
2023-06-14	3970023468	1278601	2844450	0	13
2023-06-15	3970023468	1278967	2844450	0	11
2023-06-16	3970023468	1279336	2844450	0	10
2023-06-17	3970023468	1279699	2844450	0	12
2023-06-18	3970023468	1280068	2844450	0	11
2023-06-19	3970023468	1280433	2844450	0	13
2023-06-20	3970023468	1280802	2844450	0	12
2023-06-21	3970023468	1281169	2844450	0	10
2023-06-22	3970023468	1281528	2844450	0	10
2023-06-23	3970023468	1281882	2844450	0	9
2023-06-24	3970023468	1282226	2844450	0	9
2023-06-25	3970023468	1282570	2844450	0	9
2023-06-26	3970023468	1282917	2844450	0	9
2023-06-27	3970023468	1283265	2844450	0	9
2023-06-28	3970023468	1283613	2844450	0	10
2023-06-29	3970023468	1283961	2844450	0	10
2023-06-30	3970023468	1284313	2844450	0	7
2023-07-01	3970023468	1284658	2844450	0	7
2023-07-02	3970023468	1284999	2844450	0	7
2023-07-03	3970023468	1285347	2844450	0	7
2023-07-04	3970023468	1285695	2844450	0	6
2023-07-05	3970023468	1286038	2844450	0	6
2023-07-06	3970023468	1286385	2844450	0	7
2023-07-07	3970023468	1286729	2844450	0	7
2023-07-08	3970023468	1287073	2844450	0	7
2023-07-09	3970023468	1287423	2844450	0	6
2023-07-10	3970023468	1287773	2844450	0	6
