"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4913068865	1289333	3520125	0	5
2023-07-12	4913068865	1289692	3520125	0	5
2023-07-13	4913068865	1290049	3520125	0	5
2023-07-14	4913068865	1290402	3520125	0	5
2023-07-15	4913068865	1290746	3520125	0	7
2023-07-16	4913068865	1291094	3520125	0	8
2023-07-17	4913068865	1291444	3520125	0	9
2023-07-18	4913068865	1291794	3520125	0	8
2023-07-19	4913068865	1292147	3520125	0	8
2023-07-20	4913068865	1292496	3520125	0	6
2023-07-21	4913068865	1292841	3520125	0	6
2023-07-22	4913068865	1293182	3520125	0	6
2023-07-23	4913068865	1293525	3520125	0	5
2023-07-24	4913068865	1293871	3520125	0	4
2023-07-25	4913068865	1294215	3520125	0	3
2023-07-26	4913068865	1294556	3520125	0	3
2023-07-27	4913068865	1294899	3520125	0	3
2023-07-28	4913068865	1295246	3520125	0	4
2023-07-29	4913068865	1295589	3520125	0	5
2023-07-30	4913068865	1295937	3520125	0	6
2023-07-31	4913068865	1296296	3520125	0	5
2023-08-01	4913068865	1296660	3520125	0	4
2023-08-02	4913068865	1297022	3520125	0	5
2023-08-03	4913068865	1297383	3520125	0	4
2023-08-04	4913068865	1297743	3520125	0	4
2023-08-05	4913068865	1298101	3520125	0	3
2023-08-06	4913068865	1298467	3520125	0	4
2023-08-07	4913068865	1298837	3520125	0	4
2023-08-08	4913068865	1299214	3520125	0	5
2023-08-09	4913068865	1299586	3520125	0	4
2023-08-10	4913068865	1299955	3520125	0	4
2023-08-11	4913068865	1300324	3520125	0	4
2023-08-12	4913068865	1300687	3520125	0	4
2023-08-13	4913068865	1301056	3520125	0	3
2023-08-14	4913068865	1301433	3520125	0	3
2023-08-15	4913068865	1301814	3520125	0	5
2023-08-16	4913068865	1302188	3520125	0	7
2023-08-17	4913068865	1302563	3520125	0	7
2023-08-18	4913068865	1302933	3520125	0	5
2023-08-19	4913068865	1303297	3520125	0	6
2023-08-20	4913068865	1303670	3520125	0	6
2023-08-21	4913068865	1304061	3520125	0	6
2023-08-22	4913068865	1304447	3520125	0	6
2023-08-23	4913068865	1304839	3520125	0	7
2023-08-24	4913068865	1305231	3520125	0	7
2023-08-25	4913068865	1305622	3520125	0	7
2023-08-26	4913068865	1306009	3520125	0	8
2023-08-27	4913068865	1306400	3520125	0	10
2023-08-28	4913068865	1306805	3520125	0	14
2023-08-29	4913068865	1307199	3520125	0	14
2023-08-30	4913068865	1307596	3520125	0	10
2023-08-31	4913068865	1308002	3520125	0	11
2023-09-01	4913068865	1308414	3520125	0	8
2023-09-02	4913068865	1308833	3520125	0	7
2023-09-03	4913068865	1309257	3520125	0	8
2023-09-04	4913068865	1309704	3520125	0	8
2023-09-05	4913068865	1310177	3520125	0	9
2023-09-06	4913068865	1310663	3520125	0	9
2023-09-07	4913068865	1311150	3520125	0	9
2023-09-08	4913068865	1311635	3520125	0	9
2023-09-09	4913068865	1312104	3520125	0	9
2023-09-10	4913068865	1312588	3520125	0	9
2023-09-11	4913068865	1313097	3520125	0	14
2023-09-12	4913068865	1313604	3520125	0	16
2023-09-13	4913068865	1314114	3520125	0	18
2023-09-14	4913068865	1314638	3520125	0	17
2023-09-15	4913068865	1315163	3520125	0	15
2023-09-16	4913068865	1315664	3520125	0	13
2023-09-17	4913068865	1316173	3520125	0	13
2023-09-18	4913068865	1316701	3520125	0	16
2023-09-19	4913068865	1317224	3520125	0	17
2023-09-20	4913068865	1317745	3520125	0	16
2023-09-21	4913068865	1318276	3520125	0	17
2023-09-22	4913068865	1318809	3520125	0	14
2023-09-23	4913068865	1319327	3520125	0	12
2023-09-24	4913068865	1319843	3520125	0	12
2023-09-25	4913068865	1320374	3520125	0	12
2023-09-26	4913068865	1320894	3520125	0	14
2023-09-27	4913068865	1321419	3520125	0	14
2023-09-28	4913068865	1321952	3520125	0	17
2023-09-29	4913068865	1322480	3520125	0	15
2023-09-30	4913068865	1323008	3520125	0	15
2023-10-01	4913068865	1323542	3520125	0	15
2023-10-02	4913068865	1324113	3520125	0	21
2023-10-03	4913068865	1324677	3520125	0	21
2023-10-04	4913068865	1325244	3520125	0	20
2023-10-05	4913068865	1325819	3520125	0	20
2023-10-06	4913068865	1326395	3520125	0	20
2023-10-07	4913068865	1326976	3520125	0	14
2023-10-08	4913068865	1327572	3520125	0	16
2023-10-09	4913068865	1328197	3520125	0	15
2023-10-10	4913068865	1328818	3520125	0	15
2023-10-11	4913068865	1329413	3520125	0	18
2023-10-12	4913068865	1330008	3520125	0	17
2023-10-13	4913068865	1330600	3520125	0	16
2023-10-14	4913068865	1331177	3520125	0	15
2023-10-15	4913068865	1331776	3520125	0	18
2023-10-16	4913068865	1332400	3520125	0	20
2023-10-17	4913068865	1333009	3520125	0	22
2023-10-18	4913068865	1333626	3520125	0	22
2023-10-19	4913068865	1334260	3520125	0	19
2023-10-20	4913068865	1334897	3520125	0	21
2023-10-21	4913068865	1335522	3520125	0	20
2023-10-22	4913068865	1336177	3520125	0	19
2023-10-23	4913068865	1336865	3520125	0	24
2023-10-24	4913068865	1337553	3520125	0	25
2023-10-25	4913068865	1338239	3520125	0	22
2023-10-26	4913068865	1338932	3520125	0	24
2023-10-27	4913068865	1339630	3520125	0	25
2023-10-28	4913068865	1340300	3520125	0	25
2023-10-29	4913068865	1340982	3520125	0	27
2023-10-30	4913068865	1341688	3520125	0	30
2023-10-31	4913068865	1342378	3520125	0	31
2023-11-01	4913068865	1343046	3520125	0	29
2023-11-02	4913068865	1343046	3520125	0	None
2023-11-03	4913068865	1343046	3520125	0	None
2023-11-04	4913068865	1343046	3520125	0	None
2023-11-05	4913068865	1343046	3520125	0	None
2023-11-06	4913068865	1343046	3520125	0	None
2023-11-07	4913068865	1343046	3520125	0	None
