"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5717626291	1288660	4096575	0	5
2023-07-10	5717626291	1289013	4096575	0	5
2023-07-11	5717626291	1289364	4096575	0	5
2023-07-12	5717626291	1289722	4096575	0	5
2023-07-13	5717626291	1290078	4096575	0	5
2023-07-14	5717626291	1290430	4096575	0	5
2023-07-15	5717626291	1290774	4096575	0	7
2023-07-16	5717626291	1291122	4096575	0	8
2023-07-17	5717626291	1291472	4096575	0	9
2023-07-18	5717626291	1291822	4096575	0	8
2023-07-19	5717626291	1292175	4096575	0	8
2023-07-20	5717626291	1292523	4096575	0	6
2023-07-21	5717626291	1292866	4096575	0	6
2023-07-22	5717626291	1293206	4096575	0	6
2023-07-23	5717626291	1293548	4096575	0	5
2023-07-24	5717626291	1293893	4096575	0	4
2023-07-25	5717626291	1294238	4096575	0	3
2023-07-26	5717626291	1294581	4096575	0	3
2023-07-27	5717626291	1294928	4096575	0	3
2023-07-28	5717626291	1295278	4096575	0	4
2023-07-29	5717626291	1295624	4096575	0	5
2023-07-30	5717626291	1295976	4096575	0	6
2023-07-31	5717626291	1296339	4096575	0	5
2023-08-01	5717626291	1296707	4096575	0	4
2023-08-02	5717626291	1297074	4096575	0	5
2023-08-03	5717626291	1297441	4096575	0	4
2023-08-04	5717626291	1297806	4096575	0	4
2023-08-05	5717626291	1298168	4096575	0	3
2023-08-06	5717626291	1298539	4096575	0	4
2023-08-07	5717626291	1298914	4096575	0	4
2023-08-08	5717626291	1299295	4096575	0	5
2023-08-09	5717626291	1299669	4096575	0	4
2023-08-10	5717626291	1300040	4096575	0	4
2023-08-11	5717626291	1300409	4096575	0	4
2023-08-12	5717626291	1300772	4096575	0	4
2023-08-13	5717626291	1301141	4096575	0	3
2023-08-14	5717626291	1301520	4096575	0	3
2023-08-15	5717626291	1301904	4096575	0	5
2023-08-16	5717626291	1302281	4096575	0	7
2023-08-17	5717626291	1302659	4096575	0	7
2023-08-18	5717626291	1303031	4096575	0	5
2023-08-19	5717626291	1303397	4096575	0	6
2023-08-20	5717626291	1303772	4096575	0	6
2023-08-21	5717626291	1304166	4096575	0	6
2023-08-22	5717626291	1304554	4096575	0	6
2023-08-23	5717626291	1304948	4096575	0	7
2023-08-24	5717626291	1305342	4096575	0	7
2023-08-25	5717626291	1305736	4096575	0	7
2023-08-26	5717626291	1306125	4096575	0	8
2023-08-27	5717626291	1306518	4096575	0	10
2023-08-28	5717626291	1306925	4096575	0	14
2023-08-29	5717626291	1307321	4096575	0	14
2023-08-30	5717626291	1307719	4096575	0	10
2023-08-31	5717626291	1308126	4096575	0	11
2023-09-01	5717626291	1308538	4096575	0	8
2023-09-02	5717626291	1308957	4096575	0	7
2023-09-03	5717626291	1309381	4096575	0	8
2023-09-04	5717626291	1309828	4096575	0	8
2023-09-05	5717626291	1310301	4096575	0	9
2023-09-06	5717626291	1310787	4096575	0	9
2023-09-07	5717626291	1311274	4096575	0	9
2023-09-08	5717626291	1311759	4096575	0	9
2023-09-09	5717626291	1312229	4096575	0	9
2023-09-10	5717626291	1312714	4096575	0	9
2023-09-11	5717626291	1313225	4096575	0	14
2023-09-12	5717626291	1313734	4096575	0	16
2023-09-13	5717626291	1314246	4096575	0	18
2023-09-14	5717626291	1314772	4096575	0	17
2023-09-15	5717626291	1315299	4096575	0	15
2023-09-16	5717626291	1315801	4096575	0	13
2023-09-17	5717626291	1316311	4096575	0	13
2023-09-18	5717626291	1316841	4096575	0	15
2023-09-19	5717626291	1317367	4096575	0	17
2023-09-20	5717626291	1317891	4096575	0	16
2023-09-21	5717626291	1318425	4096575	0	18
2023-09-22	5717626291	1318961	4096575	0	15
2023-09-23	5717626291	1319482	4096575	0	13
2023-09-24	5717626291	1320001	4096575	0	13
2023-09-25	5717626291	1320535	4096575	0	13
2023-09-26	5717626291	1321057	4096575	0	15
2023-09-27	5717626291	1321584	4096575	0	14
2023-09-28	5717626291	1322120	4096575	0	16
2023-09-29	5717626291	1322654	4096575	0	14
2023-09-30	5717626291	1323189	4096575	0	14
2023-10-01	5717626291	1323730	4096575	0	14
2023-10-02	5717626291	1324309	4096575	0	20
2023-10-03	5717626291	1324881	4096575	0	20
2023-10-04	5717626291	1325457	4096575	0	19
2023-10-05	5717626291	1326040	4096575	0	19
2023-10-06	5717626291	1326624	4096575	0	19
2023-10-07	5717626291	1327213	4096575	0	13
2023-10-08	5717626291	1327817	4096575	0	17
2023-10-09	5717626291	1328450	4096575	0	15
2023-10-10	5717626291	1329079	4096575	0	16
2023-10-11	5717626291	1329683	4096575	0	18
2023-10-12	5717626291	1330288	4096575	0	16
2023-10-13	5717626291	1330891	4096575	0	14
2023-10-14	5717626291	1331485	4096575	0	14
2023-10-15	5717626291	1332103	4096575	0	17
2023-10-16	5717626291	1332753	4096575	0	19
2023-10-17	5717626291	1333389	4096575	0	21
2023-10-18	5717626291	1334040	4096575	0	20
2023-10-19	5717626291	1334713	4096575	0	17
2023-10-20	5717626291	1335396	4096575	0	19
2023-10-21	5717626291	1336071	4096575	0	18
2023-10-22	5717626291	1336777	4096575	0	17
2023-10-23	5717626291	1337525	4096575	0	21
2023-10-24	5717626291	1338275	4096575	0	23
2023-10-25	5717626291	1339032	4096575	0	21
2023-10-26	5717626291	1339796	4096575	0	23
2023-10-27	5717626291	1340577	4096575	0	24
2023-10-28	5717626291	1341342	4096575	0	24
2023-10-29	5717626291	1342129	4096575	0	26
2023-10-30	5717626291	1342984	4096575	0	32
2023-10-31	5717626291	1343830	4096575	0	34
2023-11-01	5717626291	1344686	4096575	0	33
2023-11-02	5717626291	1345541	4096575	0	34
2023-11-03	5717626291	1346399	4096575	0	42
2023-11-04	5717626291	1347246	4096575	0	37
2023-11-05	5717626291	1348111	4096575	0	32
2023-11-06	5717626291	1349007	4096575	0	38
2023-11-07	5717626291	1349886	4096575	0	40
2023-11-08	5717626291	1350756	4096575	0	39
2023-11-09	5717626291	1351594	4096575	0	40
2023-11-10	5717626291	1352446	4096575	0	40
2023-11-11	5717626291	1353273	4096575	0	40
2023-11-12	5717626291	1354109	4096575	0	38
2023-11-13	5717626291	1354999	4096575	0	40
2023-11-14	5717626291	1355897	4096575	0	35
2023-11-15	5717626291	1356751	4096575	0	32
2023-11-16	5717626291	1357604	4096575	0	29
2023-11-17	5717626291	1358448	4096575	0	27
2023-11-18	5717626291	1359271	4096575	0	24
2023-11-19	5717626291	1360130	4096575	0	27
2023-11-20	5717626291	1361053	4096575	0	29
2023-11-21	5717626291	1361976	4096575	0	29
2023-11-22	5717626291	1362884	4096575	0	30
2023-11-23	5717626291	1363792	4096575	0	31
2023-11-24	5717626291	1364662	4096575	0	30
2023-11-25	5717626291	1365486	4096575	0	32
2023-11-26	5717626291	1366318	4096575	0	33
2023-11-27	5717626291	1367191	4096575	0	35
2023-11-28	5717626291	1368052	4096575	0	40
2023-11-29	5717626291	1368882	4096575	0	41
2023-11-30	5717626291	1369682	4096575	0	38
2023-12-01	5717626291	1370471	4096575	0	37
2023-12-04	5717626291	1370471	4096575	0	None
