"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13829	140
2021-10-06	7976	1338	15	13842	142
2021-10-07	10550	1787	21	13848	137
2021-10-08	13340	2246	29	13859	139
2021-10-09	16305	2702	38	13872	146
2021-10-10	19400	3178	46	13882	149
2021-10-11	23262	3696	57	13894	155
2021-10-12	27150	4244	68	13901	151
2021-10-13	30969	4812	85	13913	156
2021-10-14	34848	5394	107	13923	156
2021-10-15	38956	5997	126	13934	150
2021-10-16	43081	6596	137	13944	147
2021-10-17	47409	7225	151	13962	158
2021-10-18	53055	7914	172	13976	167
2021-10-19	59053	8626	188	13995	171
2021-10-20	65388	9373	213	14015	182
2021-10-21	71301	10150	234	14028	185
2021-10-22	77430	10942	257	14053	204
2021-10-23	83554	11739	275	14060	200
2021-10-24	89837	12565	293	14079	205
2021-10-25	97510	13472	327	14094	214
2021-10-26	105321	14402	351	14116	215
2021-10-27	113821	15395	381	14137	224
2021-10-28	121774	16444	419	14159	228
2021-10-29	130220	17574	446	14187	243
2021-10-30	138728	18722	479	14199	230
2021-10-31	147572	19925	513	14223	240
2021-11-01	158602	21267	551	14246	254
2021-11-02	169878	22658	583	14280	269
2021-11-03	181483	24038	608	14310	281
2021-11-04	192787	25438	649	14336	287
2021-11-05	204886	26896	688	14363	299
2021-11-06	217520	28311	725	14397	313
2021-11-07	230939	29799	764	14432	333
2021-11-08	246642	31455	807	14451	335
2021-11-09	262337	33121	849	14485	341
2021-11-10	278976	34798	887	14522	354
2021-11-11	295424	36523	943	14557	367
2021-11-12	313797	38289	1001	14601	385
2021-11-13	332447	40048	1045	14627	385
2021-11-14	351967	41891	1108	14661	400
2021-11-15	374474	43913	1173	14698	411
2021-11-16	396853	45973	1227	14749	433
2021-11-17	419482	48028	1288	14786	438
2021-11-18	442327	50089	1354	14836	457
2021-11-19	465719	52245	1437	14875	473
2021-11-20	487443	54334	1494	14916	481
2021-11-21	508577	56494	1555	14963	503
2021-11-22	531926	58852	1652	15022	526
2021-11-23	554454	61243	1723	15068	539
2021-11-24	576308	63617	1775	15117	555
2021-11-25	596856	66025	1835	15172	579
2021-11-26	617979	68481	1906	15225	575
2021-11-27	638130	70794	1952	15284	596
2021-11-28	658392	73162	2010	15337	606
2021-11-29	680496	75725	2074	15392	627
2021-11-30	702033	78276	2146	15445	644
2021-12-01	722377	80777	2202	15512	648
2021-12-02	742193	83231	2263	15559	643
2021-12-03	761827	85643	2317	15601	640
2021-12-04	780605	87920	2356	15642	626
2021-12-05	798334	90197	2401	15692	639
2021-12-06	816829	92618	2455	15741	654
2021-12-07	834877	95032	2496	15794	666
2021-12-08	852352	97448	2537	15853	672
2021-12-09	868371	99822	2572	15910	683
2021-12-10	883703	102188	2612	15957	685
2021-12-11	897686	104409	2636	15980	658
2021-12-12	910883	106632	2668	16025	670
2021-12-13	925609	108929	2699	16073	669
2021-12-14	940311	111151	2735	16106	654
2021-12-15	953875	113268	2759	16145	658
2021-12-16	966296	115296	2782	16184	656
2021-12-17	978918	117246	2802	16230	664
2021-12-18	991259	119036	2816	16257	644
2021-12-19	1002785	120816	2830	16288	634
2021-12-20	1015712	122718	2846	16326	634
2021-12-21	1028583	124558	2863	16358	625
2021-12-22	1040627	126310	2875	16376	600
2021-12-23	1052518	127989	2889	16400	581
2021-12-24	1065271	129626	2897	16426	568
2021-12-25	1076580	131095	2904	16454	549
2021-12-26	1088191	132554	2910	16484	550
2021-12-27	1103103	134133	2927	16522	562
2021-12-28	1118579	135714	2939	16550	548
2021-12-29	1133912	137237	2951	16569	530
2021-12-30	1149438	138704	2954	16594	513
2021-12-31	1167510	140095	2962	16610	497
2022-01-01	1183474	141367	2969	16631	486
2022-01-02	1202561	142663	2974	16655	488
2022-01-03	1229195	144064	2978	16687	501
2022-01-04	1258190	145448	2984	16702	476
2022-01-05	1288547	146782	2992	16717	466
2022-01-06	1317598	148085	3000	16738	451
2022-01-07	1347512	149416	3002	16753	433
2022-01-08	1376105	150641	3010	16773	425
2022-01-09	1405009	151891	3018	16799	422
2022-01-10	1435489	153235	3030	16824	426
2022-01-11	1471020	154518	3034	16837	408
2022-01-12	1505120	155733	3038	16848	390
2022-01-13	1541440	156915	3046	16861	374
2022-01-14	1577426	158085	3053	16874	354
2022-01-15	1616556	159193	3059	16887	333
2022-01-16	1655422	160302	3064	16898	323
2022-01-17	1702985	161505	3074	16907	328
2022-01-18	1759844	162666	3081	16914	314
2022-01-19	1823251	163850	3088	16930	311
2022-01-20	1886392	165046	3098	16942	300
2022-01-21	1954425	166266	3107	16951	291
2022-01-22	2019847	167448	3109	16956	277
2022-01-23	2085467	168682	3111	16965	269
2022-01-24	2157590	170017	3118	16977	268
2022-01-25	2237989	171349	3128	16991	265
2022-01-26	2320277	172705	3133	17000	257
2022-01-27	2409285	174077	3148	17022	255
2022-01-28	2496941	175469	3164	17033	246
2022-01-29	2583443	176831	3173	17042	226
2022-01-30	2667259	178241	3181	17052	216
2022-01-31	2753511	179803	3200	17072	227
2022-02-01	2844395	181431	3213	17087	221
2022-02-02	2940400	183079	3223	17103	223
2022-02-03	3037371	184712	3243	17125	231
2022-02-04	3131069	186378	3257	17141	232
2022-02-05	3215222	187917	3273	17152	220
2022-02-06	3292055	189515	3288	17180	230
2022-02-07	3370411	191250	3309	17198	234
2022-02-08	3453878	192997	3323	17218	233
2022-02-09	3538917	194736	3332	17229	218
2022-02-10	3618268	196460	3348	17242	212
2022-02-11	3689760	198199	3359	17256	200
2022-02-12	3748665	199847	3368	17269	185
2022-02-13	3805591	201485	3376	17281	189
2022-02-14	3859568	203300	3389	17293	194
2022-02-15	3920347	205149	3399	17309	196
2022-02-16	3975125	206972	3407	17325	189
2022-02-17	4023986	208766	3418	17341	186
2022-02-18	4059064	210576	3430	17357	185
2022-02-19	4091515	212300	3438	17374	189
2022-02-20	4126196	214023	3448	17387	178
2022-02-21	4159383	215853	3459	17405	185
2022-02-22	4199873	217679	3468	17418	186
2022-02-23	4238030	219444	3478	17429	180
2022-02-24	4274317	221148	3489	17445	181
2022-02-25	4307783	222837	3494	17460	180
2022-02-26	4335530	224408	3502	17475	182
2022-02-27	4365259	225965	3508	17485	186
2022-02-28	4403102	227667	3516	17495	183
2022-03-01	4453604	229397	3527	17513	183
2022-03-02	4510704	231177	3533	17525	177
2022-03-03	4578110	232969	3544	17536	172
2022-03-04	4646233	234770	3559	17549	170
2022-03-05	4713994	236481	3567	17561	168
2022-03-06	4779171	238283	3577	17572	169
2022-03-07	4849172	240287	3592	17588	178
2022-03-08	4921922	242344	3607	17605	181
2022-03-09	4994825	244393	3620	17621	181
2022-03-10	5064893	246495	3631	17634	171
2022-03-11	5126104	248610	3646	17655	178
2022-03-12	5181210	250634	3663	17666	170
2022-03-13	5228414	252767	3677	17676	159
2022-03-14	5278410	255085	3697	17700	171
2022-03-15	5335746	257419	3713	17724	177
2022-03-16	5389225	259794	3727	17740	171
2022-03-17	5438626	262144	3741	17758	166
2022-03-18	5480281	264440	3753	17776	162
2022-03-19	5516627	266599	3767	17789	158
2022-03-20	5547642	268797	3775	17805	157
2022-03-21	5587784	271215	3793	17829	169
2022-03-22	5629095	273605	3806	17849	169
2022-03-23	5667042	275955	3819	17871	173
2022-03-24	5701902	278241	3824	17893	170
2022-03-25	5729804	280528	3833	17904	158
2022-03-26	5753563	282639	3846	17919	150
2022-03-27	5774179	284757	3856	17932	150
2022-03-28	5802527	287061	3870	17948	155
2022-03-29	5829182	289329	3878	17967	149
2022-03-30	5853436	291559	3883	17980	149
2022-03-31	5874677	293662	3891	17994	145
2022-04-01	5891168	295701	3902	18006	138
2022-04-02	5902977	297583	3911	18011	125
2022-04-03	5913494	299469	3915	18018	117
2022-04-04	5927444	301482	3925	18027	115
2022-04-05	5939991	303441	3933	18041	117
2022-04-06	5952606	305320	3940	18055	118
2022-04-07	5962853	307145	3946	18071	124
2022-04-08	5972263	308917	3950	18078	116
2022-04-09	5979023	310550	3955	18086	102
2022-04-10	5984974	312187	3961	18094	101
2022-04-11	5990992	313866	3967	18102	104
2022-04-12	5995882	315468	3971	18118	110
2022-04-13	6000374	316995	3975	18128	112
2022-04-14	6004322	318479	3979	18139	113
2022-04-15	6007730	319871	3987	18146	111
2022-04-16	6010346	321169	3993	18149	96
2022-04-17	6012471	322447	3994	18158	98
2022-04-18	6014976	323744	3999	18163	99
2022-04-19	6018298	325087	4006	18177	107
2022-04-20	6020813	326393	4008	18181	100
2022-04-21	6023148	327639	4008	18190	94
2022-04-22	6025056	328825	4010	18197	88
2022-04-23	6026503	329930	4011	18201	85
2022-04-24	6027879	331047	4014	18208	84
2022-04-25	6029604	332207	4015	18214	85
2022-04-26	6031318	333332	4018	18217	79
2022-04-27	6032486	334367	4019	18225	77
2022-04-28	6033987	335414	4022	18229	74
2022-04-29	6035672	336413	4024	18230	68
2022-04-30	6037044	337331	4027	18236	69
2022-05-01	6038349	338264	4028	18242	69
2022-05-02	6040131	339240	4032	18245	69
2022-05-03	6041852	340201	4033	18248	66
2022-05-04	6043346	341125	4037	18255	57
2022-05-05	6044719	341994	4040	18256	53
2022-05-06	6046179	342858	4043	18259	50
2022-05-07	6047411	343666	4045	18262	51
2022-05-08	6048508	344490	4047	18265	52
2022-05-09	6050036	345340	4049	18268	53
2022-05-10	6051385	346186	4050	18274	52
2022-05-11	6052660	346985	4050	18277	51
2022-05-12	6053858	347770	4051	18278	49
2022-05-13	6054987	348524	4053	18280	45
2022-05-14	6055852	349231	4057	18282	40
2022-05-15	6056762	349945	4057	18284	38
2022-05-16	6058102	350706	4060	18290	44
2022-05-17	6059328	351461	4061	18292	40
2022-05-18	6060593	352206	4062	18296	40
2022-05-19	6061550	352937	4064	18298	36
2022-05-20	6062578	353644	4064	18299	33
2022-05-21	6063411	354317	4064	18300	32
2022-05-22	6064240	354990	4064	18303	34
2022-05-23	6065342	355700	4065	18307	37
2022-05-24	6066301	356397	4068	18310	36
2022-05-25	6067331	357065	4070	18311	32
2022-05-26	6068225	357711	4070	18313	31
2022-05-27	6069255	358374	4070	18316	32
2022-05-28	6070246	359001	4071	18316	31
2022-05-29	6071239	359631	4071	18317	31
2022-05-30	6072608	360301	4071	18318	32
2022-05-31	6073949	360967	4071	18321	33
2022-06-01	6075442	361624	4071	18327	37
2022-06-02	6076860	362291	4071	18328	33
2022-06-03	6078395	362970	4073	18329	31
2022-06-04	6079765	363634	4074	18333	31
2022-06-05	6081014	364308	4074	18336	31
2022-06-06	6082491	365008	4076	18339	31
2022-06-07	6084476	365742	4076	18340	31
2022-06-08	6086757	366471	4078	18343	29
2022-06-09	6088940	367212	4080	18349	34
2022-06-10	6091422	367983	4084	18356	39
2022-06-11	6093408	368745	4086	18358	37
2022-06-12	6095410	369520	4088	18358	35
2022-06-13	6098544	370346	4089	18363	39
2022-06-14	6101956	371183	4090	18368	43
2022-06-15	6105963	372031	4093	18372	42
2022-06-16	6109739	372885	4096	18378	42
2022-06-17	6113645	373761	4099	18382	36
2022-06-18	6117208	374616	4102	18385	35
2022-06-19	6120218	375527	4104	18387	34
2022-06-20	6125180	376499	4106	18391	35
2022-06-21	6129975	377478	4111	18398	37
2022-06-22	6135223	378459	4113	18404	40
2022-06-23	6140270	379457	4115	18411	44
2022-06-24	6145407	380494	4122	18415	42
2022-06-25	6149817	381523	4124	18421	44
2022-06-26	6153645	382600	4128	18426	48
2022-06-27	6159443	383785	4131	18432	52
2022-06-28	6165421	384970	4134	18435	51
2022-06-29	6171912	386148	4138	18440	53
2022-06-30	6177934	387360	4139	18449	54
2022-07-01	6183560	388588	4144	18452	51
2022-07-02	6188194	389782	4146	18457	48
2022-07-03	6192219	391037	4147	18459	43
2022-07-04	6198808	392379	4152	18469	50
2022-07-05	6205290	393735	4154	18475	50
2022-07-06	6212395	395074	4160	18483	53
2022-07-07	6219023	396419	4164	18488	49
2022-07-08	6225317	397761	4165	18496	47
2022-07-09	6230628	399068	4167	18504	49
2022-07-10	6235011	400436	4170	18510	53
2022-07-11	6242426	401924	4176	18520	61
2022-07-12	6249146	403425	4180	18531	67
2022-07-13	6255785	404905	4186	18537	64
2022-07-14	6262182	406403	4192	18542	63
2022-07-15	6267851	407866	4197	18544	58
2022-07-16	6272144	409268	4202	18549	57
2022-07-17	6275515	410693	4204	18558	65
2022-07-18	6280437	412215	4207	18563	66
2022-07-19	6284901	413730	4212	18569	59
2022-07-20	6289148	415269	4215	18575	54
2022-07-21	6293608	416790	4218	18583	53
2022-07-22	6297548	418284	4223	18592	57
2022-07-23	6300842	419691	4227	18595	53
2022-07-24	6303600	421095	4230	18606	59
2022-07-25	6308037	422605	4232	18610	59
2022-07-26	6311843	424058	4234	18613	60
2022-07-27	6315155	425459	4235	18622	62
2022-07-28	6318043	426799	4238	18626	57
2022-07-29	6320822	428102	4238	18635	58
2022-07-30	6323114	429327	4239	18639	57
2022-07-31	6324980	430562	4240	18644	57
2022-08-01	6327540	431839	4243	18650	60
2022-08-02	6329592	433061	4243	18653	58
2022-08-03	6331609	434237	4243	18656	53
2022-08-04	6331659	435357	4243	18660	52
