"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1470734549	685214	3637202	20245152	483
2022-01-03	1503307931	686598	3642094	20284160	496
2022-01-04	1538768816	687968	3649432	20302445	471
2022-01-05	1575891758	689287	3659216	20320730	461
2022-01-06	1611421131	690576	3669000	20347548	447
2022-01-07	1648008399	691892	3671446	20365833	429
2022-01-08	1682977638	693100	3681230	20391432	422
2022-01-09	1718327230	694329	3691014	20421907	417
2022-01-10	1755604270	695653	3705690	20452382	421
2022-01-11	1799058683	696919	3710582	20468229	403
2022-01-12	1840762983	698116	3715474	20481638	385
2022-01-13	1885181120	699281	3725258	20497485	369
2022-01-14	1929193221	700437	3733819	20513332	349
2022-01-15	1977050434	701532	3741157	20530398	331
2022-01-16	2024577437	702626	3747272	20542588	320
2022-01-17	2082743317	703812	3759502	20553559	325
2022-01-18	2152274537	704956	3768063	20562092	311
2022-01-19	2229817629	706125	3776624	20581596	307
2022-01-20	2307045186	707309	3788854	20596224	296
2022-01-21	2390254437	708516	3799861	20607195	288
2022-01-22	2470253313	709683	3802307	20613290	273
2022-01-23	2550521249	710900	3804753	20624261	265
2022-01-24	2638730124	712217	3813314	20638889	263
2022-01-25	2737053209	713531	3825544	20654736	260
2022-01-26	2837688987	714871	3831659	20665707	253
2022-01-27	2946526203	716225	3850004	20692525	250
2022-01-28	3053734383	717600	3869572	20704715	240
2022-01-29	3159539782	718944	3881802	20714467	221
2022-01-30	3262040635	720334	3891586	20727876	213
2022-01-31	3367551291	721880	3914823	20752256	224
2022-02-01	3478703646	723495	3930722	20770541	218
2022-02-02	3596100639	725130	3942952	20790045	220
2022-02-03	3714690057	726748	3967412	20816863	227
2022-02-04	3829285157	728403	3984534	20835148	227
2022-02-05	3932203053	729931	4004102	20848557	215
2022-02-06	4026164920	731518	4022447	20882689	225
2022-02-07	4122007761	733243	4048130	20904631	229
2022-02-08	4224097686	734977	4065252	20929011	227
2022-02-09	4328101606	736701	4076259	20943639	215
2022-02-10	4425144210	738410	4095827	20959486	210
2022-02-11	4512582595	740133	4110503	20976552	197
2022-02-12	4584616072	741763	4121510	20993618	183
2022-02-13	4654246354	743386	4131294	21008246	187
2022-02-14	4720254110	745185	4147193	21022874	191
2022-02-15	4794579489	747018	4159423	21042378	193
2022-02-16	4861571760	748832	4169207	21061882	186
2022-02-17	4921322649	750619	4182660	21081386	184
2022-02-18	4964220597	752426	4197336	21100890	183
2022-02-19	5003903278	754141	4207120	21122832	188
2022-02-20	5046325478	755854	4219350	21138679	177
2022-02-21	5086913179	757671	4232803	21160621	183
2022-02-22	5136432449	759485	4243810	21176468	184
2022-02-23	5183092345	761236	4256040	21191096	178
2022-02-24	5227471346	762927	4269493	21209381	179
2022-02-25	5268412494	764601	4275608	21227666	178
2022-02-26	5302351967	766159	4285392	21245951	179
2022-02-27	5338705642	767706	4292730	21258141	181
2022-02-28	5384980293	769401	4302514	21270331	179
2022-03-01	5446732010	771126	4315967	21292273	180
2022-03-02	5516572650	772896	4323305	21306901	174
2022-03-03	5599026086	774677	4336758	21320310	169
2022-03-04	5682335623	776464	4355103	21336157	166
2022-03-05	5765203657	778159	4364887	21350785	164
2022-03-06	5844904122	779947	4377117	21364194	165
2022-03-07	5930516569	781939	4395462	21382479	173
2022-03-08	6019492264	783982	4413807	21404421	178
2022-03-09	6108653855	786017	4429706	21423925	179
2022-03-10	6194351911	788103	4443159	21439772	169
2022-03-11	6269210519	790209	4461504	21465371	176
2022-03-12	6336597819	792223	4482295	21477561	169
2022-03-13	6394324641	794346	4499417	21489751	157
2022-03-14	6455470971	796650	4523877	21517789	169
2022-03-15	6525606351	798971	4543445	21548263	176
2022-03-16	6591016060	801333	4560567	21566548	168
2022-03-17	6651431036	803674	4577689	21588490	164
2022-03-18	6702375101	805958	4592365	21610432	160
2022-03-19	6746821367	808099	4609487	21626279	155
2022-03-20	6784751490	810281	4619271	21645783	154
2022-03-21	6833845155	812685	4641285	21675039	166
2022-03-22	6884362393	815063	4657184	21699419	166
2022-03-23	6930780135	817402	4673083	21725018	169
2022-03-24	6973417585	819679	4679198	21751836	166
2022-03-25	7007545400	821951	4690205	21765245	155
2022-03-26	7036600210	824041	4706104	21783530	147
2022-03-27	7061805018	826137	4718334	21799377	147
2022-03-28	7096477067	828421	4735456	21818881	152
2022-03-29	7129083471	830664	4745240	21842042	146
2022-03-30	7158749782	832870	4751355	21857889	146
2022-03-31	7184729970	834943	4761139	21876174	143
2022-04-01	7204898463	836953	4774592	21890802	136
2022-04-02	7219340870	838805	4785599	21896897	123
2022-04-03	7232203161	840658	4790491	21905430	115
2022-04-04	7249264011	842638	4802721	21915182	111
2022-04-05	7264607769	844557	4812505	21932248	114
2022-04-06	7280042029	846392	4821066	21949314	115
2022-04-07	7292574110	848176	4828404	21968818	121
2022-04-08	7304083763	849909	4833296	21977351	113
2022-04-09	7312351243	851495	4839411	21987103	99
2022-04-10	7319629316	853083	4846749	21996855	98
2022-04-11	7326984438	854717	4854087	22006607	101
2022-04-12	7332968577	856272	4858979	22026111	107
2022-04-13	7338462293	857755	4863871	22038301	109
2022-04-14	7343289475	859201	4868763	22051710	110
2022-04-15	7347456236	860552	4877324	22060243	108
2022-04-16	7350656826	861802	4884662	22063900	93
2022-04-17	7353252032	863033	4885885	22073652	94
2022-04-18	7356313202	864282	4892000	22080966	96
2022-04-19	7360377231	865574	4900561	22096813	101
2022-04-20	7363454299	866826	4903007	22101689	94
2022-04-21	7366317341	868018	4903007	22112660	88
2022-04-22	7368649602	869158	4905453	22119974	84
2022-04-23	7370419283	870215	4906676	22124850	81
2022-04-24	7372099685	871285	4910345	22133383	80
2022-04-25	7374209360	872399	4911568	22140697	81
2022-04-26	7376306805	873478	4915237	22144354	75
2022-04-27	7377736492	874465	4916460	22155325	74
2022-04-28	7379572216	875465	4920129	22160201	71
2022-04-29	7381634193	876415	4922575	22161420	65
2022-04-30	7383312149	877277	4926244	22168734	66
2022-05-01	7384906941	878150	4927467	22176048	66
2022-05-02	7387087550	879066	4932359	22179705	66
2022-05-03	7389192333	879964	4933582	22183362	63
2022-05-04	7391019495	880822	4938474	22193114	55
2022-05-05	7392698674	881628	4942143	22194333	50
2022-05-06	7394484254	882429	4945812	22197990	47
2022-05-07	7395990990	883176	4948258	22201647	48
2022-05-08	7397333844	883937	4950704	22205304	49
2022-05-09	7399200142	884722	4953150	22208961	48
2022-05-10	7400851192	885504	4954373	22216275	47
2022-05-11	7402410517	886242	4954373	22219932	46
2022-05-12	7403875671	886965	4955596	22221151	46
2022-05-13	7405256438	887658	4958042	22223589	41
2022-05-14	7406314333	888307	4962934	22226027	36
2022-05-15	7407428486	888963	4962934	22228465	34
2022-05-16	7409066083	889669	4966603	22235779	40
2022-05-17	7410564258	890366	4967826	22238217	36
2022-05-18	7412111353	891050	4969049	22243093	36
2022-05-19	7413282987	891716	4971495	22245531	32
2022-05-20	7414540231	892352	4971495	22246750	29
2022-05-21	7415558990	892950	4971495	22247969	28
2022-05-22	7416572857	893547	4971495	22251626	30
2022-05-23	7417921826	894182	4972718	22256502	33
2022-05-24	7419093460	894803	4976387	22260159	32
2022-05-25	7420353150	895399	4978833	22261378	28
2022-05-26	7421447735	895971	4978833	22263816	27
2022-05-27	7422707425	896557	4978833	22267473	28
2022-05-28	7423916972	897107	4980056	22267473	27
2022-05-29	7425133857	897657	4980056	22268692	27
2022-05-30	7426811813	898247	4980056	22269911	28
2022-05-31	7428451856	898836	4980056	22273568	29
2022-06-01	7430277795	899417	4980056	22279663	32
2022-06-02	7432012009	900008	4980056	22280882	28
2022-06-03	7433889314	900613	4982502	22282101	26
2022-06-04	7435566047	901200	4983725	22286977	26
2022-06-05	7437093574	901797	4983725	22290634	26
2022-06-06	7438901168	902420	4986171	22294291	26
2022-06-07	7441328823	903085	4986171	22295510	26
2022-06-08	7444119709	903744	4988617	22299167	25
2022-06-09	7446790741	904414	4991063	22307700	31
2022-06-10	7449825004	905116	4995955	22316233	36
2022-06-11	7452253882	905808	4998401	22318671	34
2022-06-12	7454701105	906512	5000847	22318671	31
2022-06-13	7458536433	907267	5002070	22324766	35
2022-06-14	7462709309	908032	5003293	22330861	40
2022-06-15	7467606201	908812	5006962	22335737	39
2022-06-16	7472225472	909598	5011854	22343051	39
2022-06-17	7477004956	910412	5015523	22347927	33
2022-06-18	7481362505	911203	5019192	22351584	32
2022-06-19	7485043735	912047	5021638	22354022	31
2022-06-20	7491124491	912950	5024084	22358898	32
2022-06-21	7496986330	913864	5030199	22368650	35
2022-06-22	7503400965	914781	5032645	22374745	37
2022-06-23	7509575892	915712	5035091	22383278	40
2022-06-24	7515858443	916686	5044875	22388154	39
2022-06-25	7521255542	917654	5047321	22395468	41
2022-06-26	7525938409	918666	5052213	22400344	44
2022-06-27	7533028140	919785	5055882	22406439	47
2022-06-28	7540344126	920902	5059551	22410096	46
2022-06-29	7548285065	922010	5064443	22416191	48
2022-06-30	7555658532	923146	5066889	22427162	49
2022-07-01	7562539130	924300	5074227	22430819	46
2022-07-02	7568206512	925420	5076673	22436914	43
2022-07-03	7573132756	926600	5077896	22439352	38
2022-07-04	7581195995	927865	5086457	22451542	44
2022-07-05	7589130819	929149	5088903	22458856	44
2022-07-06	7597828795	930417	5097464	22468608	47
2022-07-07	7605943400	931693	5106025	22474703	44
2022-07-08	7613643408	932964	5107248	22484455	42
2022-07-09	7620143653	934200	5109694	22494207	44
2022-07-10	7625511400	935498	5114586	22502740	49
2022-07-11	7634584837	936919	5123147	22512492	55
2022-07-12	7642799728	938352	5128039	22527120	62
2022-07-13	7650921671	939766	5135377	22533215	58
2022-07-14	7658753763	941202	5143938	22539310	57
2022-07-15	7665691842	942609	5151276	22541748	53
2022-07-16	7670956857	943960	5159837	22547843	52
2022-07-17	7675083259	945333	5162283	22558814	60
2022-07-18	7681121210	946809	5168398	22566127	61
2022-07-19	7686611257	948289	5174513	22572222	52
2022-07-20	7691824906	949786	5178182	22579537	48
2022-07-21	7697294162	951278	5183074	22586851	45
2022-07-22	7702134796	952747	5191635	22597822	49
2022-07-23	7706179257	954130	5200196	22600260	46
2022-07-24	7709610995	955512	5206311	22614888	53
2022-07-25	7715112049	957030	5208757	22619764	53
2022-07-26	7719887864	958495	5213649	22623421	54
2022-07-27	7724053402	959910	5218541	22633173	55
2022-07-28	7727682043	961260	5224656	22636830	48
2022-07-29	7731287446	962574	5230771	22646582	50
2022-07-30	7734363291	963807	5234440	22655115	51
2022-07-31	7737127271	965048	5240555	22662429	52
2022-08-01	7741031087	966355	5249116	22670962	54
2022-08-02	7744263476	967621	5254008	22674619	52
2022-08-03	7747027456	968856	5260123	22680714	48
2022-08-04	7749748631	970064	5262569	22688028	46
2022-08-05	7752194631	971203	5263792	22694123	48
2022-08-06	7754402146	972280	5265015	22700218	50
2022-08-07	7756067872	973356	5269907	22705094	49
2022-08-08	7758648402	974479	5272353	22707532	50
2022-08-09	7761033252	975551	5274799	22714846	48
2022-08-10	7763166164	976586	5279691	22720941	46
2022-08-11	7765339435	977594	5282137	22725817	46
2022-08-12	7767252207	978588	5284583	22735569	45
2022-08-13	7769046348	979531	5290698	22742883	42
2022-08-14	7770471143	980486	5291921	22745321	41
2022-08-15	7772588156	981501	5299259	22755073	46
2022-08-16	7774272227	982487	5300482	22757511	44
2022-08-17	7775797308	983464	5306597	22763606	44
2022-08-18	7777335842	984426	5310266	22769701	45
2022-08-19	7778859700	985338	5313935	22774577	44
2022-08-20	7780280826	986200	5315158	22778234	40
2022-08-21	7781374188	987077	5316381	22784329	39
2022-08-22	7782912722	987984	5321273	22790424	42
2022-08-23	7784338740	988873	5322496	22794081	37
2022-08-24	7785495698	989734	5322496	22796519	34
2022-08-25	7786696684	990572	5323719	22801395	38
2022-08-26	7788065221	991406	5323719	22802614	33
2022-08-27	7789187935	992186	5323719	22808709	34
2022-08-28	7790024467	992969	5326165	22812366	34
2022-08-29	7791099484	993782	5329834	22819680	37
2022-08-30	7792120689	994585	5331057	22823337	34
2022-08-31	7793513686	995367	5332280	22826994	32
2022-09-01	7794942150	996145	5333503	22830651	31
2022-09-02	7796364499	996918	5337172	22831870	30
2022-09-03	7797567931	997668	5340841	22837965	31
2022-09-04	7798660070	998444	5344510	22840403	31
2022-09-05	7800434642	999258	5345733	22844060	29
2022-09-06	7802209214	1000048	5346956	22847717	26
2022-09-07	7803794222	1000843	5350625	22852593	28
2022-09-08	7805179881	1001622	5353071	22856250	27
2022-09-09	7806667049	1002410	5354294	22857469	27
2022-09-10	7807814223	1003198	5354294	22862345	26
2022-09-11	7808768163	1004000	5357963	22868440	31
2022-09-12	7810573311	1004851	5362855	22870878	30
2022-09-13	7812349106	1005706	5365301	22874535	32
2022-09-14	7814120010	1006530	5366524	22881849	35
2022-09-15	7815800412	1007344	5371416	22883068	31
2022-09-16	7817299810	1008142	5372639	22886725	31
2022-09-17	7818502019	1008948	5375085	22891601	29
2022-09-18	7819541569	1009755	5377531	22897696	32
2022-09-19	7821541174	1010610	5379977	22905010	37
2022-09-20	7823752358	1011490	5383646	22906229	34
2022-09-21	7825909730	1012372	5387315	22913543	32
2022-09-22	7828161273	1013278	5388538	22918419	34
2022-09-23	7830307638	1014229	5392207	22922076	34
2022-09-24	7832232638	1015159	5394653	22925733	34
2022-09-25	7833920378	1016151	5398322	22937923	41
2022-09-26	7837069603	1017234	5404437	22947675	45
2022-09-27	7840194368	1018363	5408106	22956208	49
2022-09-28	7843792433	1019534	5417890	22961084	44
2022-09-29	7847584955	1020734	5426451	22972055	45
2022-09-30	7851019139	1021968	5437458	22974493	43
2022-10-01	7853812470	1023198	5444796	22981807	42
2022-10-02	7856270700	1024470	5450911	22996435	52
2022-10-03	7860965797	1025854	5459472	23002530	53
2022-10-04	7865391834	1027261	5472925	23008625	49
2022-10-05	7870543109	1028678	5482709	23022034	52
2022-10-06	7875139143	1030099	5485155	23030567	53
2022-10-07	7879686256	1031559	5497385	23043976	59
2022-10-08	7882928430	1032997	5502277	23048852	52
2022-10-09	7885623922	1034475	5509615	23053728	53
2022-10-10	7890365493	1036062	5514507	23064699	56
2022-10-11	7894811098	1037648	5521845	23076889	57
2022-10-12	7899286055	1039219	5527960	23085422	54
2022-10-13	7903587346	1040784	5538967	23090298	48
2022-10-14	7907651375	1042319	5543859	23101269	47
2022-10-15	7910728443	1043798	5556089	23111021	50
2022-10-16	7913321203	1045303	5567096	23123211	57
2022-10-17	7917739902	1046929	5570765	23136620	63
2022-10-18	7921662063	1048542	5575657	23150029	63
2022-10-19	7924704887	1050113	5581772	23159781	62
2022-10-20	7928389786	1051662	5587887	23168314	62
2022-10-21	7931497429	1053178	5592779	23175628	55
2022-10-22	7933703721	1054625	5595225	23180504	51
2022-10-23	7935643399	1056093	5600117	23191475	55
2022-10-24	7938681331	1057639	5602563	23203665	62
2022-10-25	7941336464	1059125	5611124	23215855	59
2022-10-26	7943767788	1060543	5616016	23226826	59
2022-10-27	7946026669	1061930	5619685	23232921	55
2022-10-28	7947983469	1063272	5622131	23240235	49
2022-10-29	7949524449	1064533	5624577	23247549	46
2022-10-30	7950932122	1065815	5627023	23260958	51
2022-10-31	7953175104	1067168	5631915	23271929	58
2022-11-01	7954975360	1068486	5635584	23275586	52
2022-11-02	7956458859	1069779	5641699	23280462	48
2022-11-03	7957873870	1071033	5646591	23287776	45
2022-11-04	7959175142	1072239	5646591	23292652	45
2022-11-05	7960080162	1073357	5646591	23301185	43
2022-11-06	7960917917	1074492	5649037	23306061	40
2022-11-07	7962329259	1075668	5651483	23308499	37
2022-11-08	7963689235	1076803	5658821	23317032	44
2022-11-09	7964868207	1077893	5661267	23319470	40
2022-11-10	7965975022	1078957	5661267	23325565	44
2022-11-11	7966963206	1079986	5667382	23330441	45
2022-11-12	7967726358	1080965	5668605	23334098	42
2022-11-13	7968357426	1081944	5671051	23337755	40
2022-11-14	7969548628	1082961	5671051	23338974	42
2022-11-15	7970627314	1083968	5674720	23342631	39
2022-11-16	7971757366	1084980	5679612	23346288	36
2022-11-17	7972805477	1085994	5682058	23349945	32
2022-11-18	7973766755	1086994	5682058	23352383	33
2022-11-19	7974430844	1087946	5684504	23356040	33
2022-11-20	7975070473	1088891	5685727	23360916	37
2022-11-21	7976134483	1089888	5688173	23368230	43
2022-11-22	7977115329	1090883	5688173	23374325	42
2022-11-23	7978101067	1091871	5690619	23377982	38
2022-11-24	7979081913	1092843	5691842	23385296	38
2022-11-25	7980041968	1093806	5695511	23397486	43
2022-11-26	7980696273	1094730	5695511	23402362	40
2022-11-27	7981381153	1095676	5696734	23402362	34
2022-11-28	7982522212	1096672	5700403	23407238	34
2022-11-29	7983619243	1097683	5704072	23414552	37
2022-11-30	7984684476	1098703	5707741	23420647	38
2022-12-01	7985798629	1099727	5710187	23425523	39
2022-12-02	7986747677	1100743	5710187	23430399	37
2022-12-03	7987443564	1101725	5712633	23432837	37
2022-12-04	7988110099	1102725	5712633	23438932	37
2022-12-05	7989290294	1103784	5719971	23448684	44
2022-12-06	7990444806	1104864	5721194	23455998	48
2022-12-07	7991628670	1105937	5722417	23460874	42
2022-12-08	7992816203	1107041	5722417	23465750	40
2022-12-09	7993777481	1108170	5724863	23473064	41
2022-12-10	7994481929	1109274	5729755	23475502	38
2022-12-11	7995153356	1110401	5732201	23477940	38
2022-12-12	7996444844	1111585	5735870	23487692	43
2022-12-13	7997626262	1112780	5739539	23496225	40
2022-12-14	7998861492	1113988	5740762	23505977	41
2022-12-15	7999970753	1115215	5745654	23509634	36
2022-12-16	8000951599	1116454	5749323	23519386	37
2022-12-17	8001801584	1117656	5754215	23521824	36
2022-12-18	8002608764	1118890	5755438	23534014	44
2022-12-19	8003779175	1120213	5757884	23540109	48
2022-12-20	8005477922	1121558	5760330	23549861	45
2022-12-21	8006894156	1122918	5766445	23569365	54
2022-12-22	8008414345	1124276	5768891	23577898	56
2022-12-23	8009787774	1125666	5770114	23585212	56
2022-12-24	8010793080	1126997	5771337	23596183	52
2022-12-25	8011466953	1128327	5776229	23604716	53
2022-12-26	8012293701	1129721	5776229	23615687	57
2022-12-27	8013564398	1131211	5778675	23627877	61
2022-12-28	8014766607	1132714	5778675	23646162	68
2022-12-29	8015889321	1134194	5778675	23652257	66
2022-12-30	8017013258	1135658	5778675	23664447	63
2022-12-31	8017756842	1137046	5778675	23671761	60
2023-01-01	8018277840	1138186	5778675	23681513	54
2023-01-02	8019426237	1139415	5778675	23691265	58
2023-01-03	8020405860	1140647	5778675	23698579	58
2023-01-04	8021269298	1141834	5778675	23709550	58
2023-01-05	8022111945	1142989	5778675	23725397	62
2023-01-06	8022793156	1144083	5778675	23741244	67
2023-01-07	8023250558	1145102	5778675	23743682	53
2023-01-08	8023645587	1146153	5778675	23753434	57
2023-01-09	8024375718	1147268	5778675	23758310	54
2023-01-10	8024916284	1148345	5778675	23764405	48
2023-01-11	8025404261	1149354	5778675	23769281	48
2023-01-12	8025846987	1150337	5778675	23776595	45
2023-01-13	8026081803	1151259	5778675	23785128	48
2023-01-14	8026403452	1152115	5778675	23790004	47
2023-01-15	8026622369	1152974	5778675	23791223	41
2023-01-16	8027055311	1153879	5778675	23797318	43
2023-01-17	8027408757	1154752	5778675	23805851	45
2023-01-18	8027756089	1155599	5778675	23809508	40
2023-01-19	8028138888	1156422	5778675	23811946	37
2023-01-20	8028392049	1157208	5778675	23816822	34
2023-01-21	8028588952	1157940	5778675	23816822	29
2023-01-22	8028767510	1158684	5778675	23818041	26
2023-01-23	8029145417	1159469	5778675	23826574	32
2023-01-24	8029481742	1160203	5778675	23830231	31
2023-01-25	8029849865	1160894	5778675	23833888	24
2023-01-26	8030198420	1161587	5778675	23836326	19
2023-01-27	8030591003	1162271	5778675	23839983	19
2023-01-28	8030825819	1162901	5778675	23842421	20
2023-01-29	8031080203	1163543	5778675	23847297	20
2023-01-30	8031609762	1164242	5778675	23850954	22
2023-01-31	8032086731	1164927	5778675	23857049	21
2023-02-01	8032522119	1165621	5778675	23858268	21
2023-02-02	8032961176	1166304	5778675	23864363	20
2023-02-03	8033456491	1166978	5778675	23869239	20
2023-02-04	8033769579	1167634	5778675	23871677	19
2023-02-05	8034081442	1168313	5778675	23874115	18
2023-02-06	8034718624	1169045	5778675	23881429	21
2023-02-07	8035245737	1169773	5778675	23886305	19
2023-02-08	8035785080	1170492	5778675	23894838	25
2023-02-09	8036288955	1171233	5778675	23899714	27
2023-02-10	8036825851	1171984	5778675	23902152	22
2023-02-11	8037173183	1172723	5778675	23904590	20
2023-02-12	8037566989	1173485	5778675	23904590	18
2023-02-13	8038342367	1174320	5778675	23908247	16
2023-02-14	8039037024	1175150	5778675	23910685	18
2023-02-15	8039823413	1175981	5778675	23921656	24
2023-02-16	8040597572	1176824	5778675	23926532	27
2023-02-17	8041282451	1177686	5778675	23927751	25
2023-02-18	8041810787	1178533	5778675	23930189	24
2023-02-19	8042396604	1179418	5778675	23941160	29
2023-02-20	8043240471	1180403	5778675	23949693	36
2023-02-21	8044103908	1181386	5778675	23959445	38
2023-02-22	8045110437	1182390	5778675	23970416	37
2023-02-23	8046172000	1183418	5778675	23975292	36
2023-02-24	8047072126	1184463	5778675	23981387	31
2023-02-25	8047632260	1185505	5778675	23988701	34
2023-02-26	8048055416	1186593	5778675	23998453	35
2023-02-27	8049115755	1187805	5778675	24016738	46
2023-02-28	8049908255	1189056	5778675	24031366	56
2023-03-01	8050601696	1190302	5778675	24049651	55
2023-03-02	8051320819	1191565	5778675	24059403	55
2023-03-03	8052123103	1192847	5778675	24071593	57
2023-03-04	8052597627	1194103	5778675	24074031	50
2023-03-05	8053133297	1195380	5778675	24085002	52
2023-03-06	8054079896	1196804	5778675	24098411	59
2023-03-07	8054938439	1198219	5778675	24117914	69
2023-03-08	8055664898	1199624	5778675	24121571	57
2023-03-09	8056453730	1200989	5778675	24128884	54
2023-03-10	8057136152	1202354	5778675	24145950	57
2023-03-11	8057468799	1203637	5778675	24155703	58
2023-03-12	8057854031	1204961	5778675	24167893	59
2023-03-13	8058527856	1206401	5778675	24178864	62
2023-03-14	8059177542	1207813	5778675	24186179	62
2023-03-15	8059655664	1209217	5778675	24191053	57
2023-03-16	8060138576	1210589	5778675	24204460	63
2023-03-17	8060699489	1211935	5778675	24206897	54
2023-03-18	8060963441	1213219	5778675	24191916	47
2023-03-19	8061290937	1214539	5778675	24200442	47
2023-03-20	8061740633	1215944	5778675	24216276	56
2023-03-21	8062103563	1217294	5778675	24230892	62
2023-03-22	8062467719	1218617	5778675	24233328	56
2023-03-23	8062773219	1219896	5778675	24243072	55
2023-03-24	8063108043	1221123	5778675	24246726	50
2023-03-25	8063325551	1222277	5778675	24251598	45
2023-03-26	8063535727	1223450	5778675	24255252	41
2023-03-27	8063861973	1224688	5778675	24257688	48
2023-03-28	8064163775	1225866	5778675	24257688	58
2023-03-29	8064389769	1227004	5778675	0	53
2023-03-30	8064636221	1228106	5778675	0	50
2023-03-31	8064894489	1229189	5778675	0	49
2023-04-01	8065044303	1230192	5778675	0	47
2023-04-02	8065196553	1231204	5778675	0	48
2023-04-03	8065346367	1232262	5778675	0	51
2023-04-04	8065351239	1233272	5778675	0	42
2023-04-05	8065351239	1234258	5778675	0	36
2023-04-06	8065351239	1235218	5778675	0	40
2023-04-07	8065351239	1236168	5778675	0	38
2023-04-08	8065351239	1237051	5778675	0	38
2023-04-09	8065351239	1237923	5778675	0	37
2023-04-10	8065351239	1238805	5778675	0	38
2023-04-11	8065351239	1239742	5778675	0	36
2023-04-12	8065351239	1240658	5778675	0	36
2023-04-13	8065351239	1241530	5778675	0	35
2023-04-14	8065351239	1242348	5778675	0	34
2023-04-15	8065351239	1243108	5778675	0	32
2023-04-16	8065351239	1243862	5778675	0	32
2023-04-17	8065351239	1244656	5778675	0	33
2023-04-18	8065351239	1245439	5778675	0	33
2023-04-19	8065351239	1246195	5778675	0	27
2023-04-20	8065351239	1246949	5778675	0	27
2023-04-21	8065351239	1247670	5778675	0	26
2023-04-22	8065351239	1248364	5778675	0	25
2023-04-23	8065351239	1249059	5778675	0	30
2023-04-24	8065351239	1249788	5778675	0	30
2023-04-25	8065351239	1250501	5778675	0	30
2023-04-26	8065351239	1251181	5778675	0	29
2023-04-27	8065351239	1251806	5778675	0	28
2023-04-28	8065351239	1252449	5778675	0	29
2023-04-29	8065351239	1253059	5778675	0	29
2023-04-30	8065351239	1253682	5778675	0	28
2023-05-01	8065351239	1254335	5778675	0	30
2023-05-02	8065351239	1254957	5778675	0	29
2023-05-03	8065351239	1255565	5778675	0	27
2023-05-04	8065351239	1256138	5778675	0	30
2023-05-05	8065351239	1256693	5778675	0	31
2023-05-06	8065351239	1257240	5778675	0	31
2023-05-07	8065351239	1257792	5778675	0	28
2023-05-08	8065351239	1258359	5778675	0	28
2023-05-09	8065351239	1258905	5778675	0	26
2023-05-10	8065351239	1259433	5778675	0	22
2023-05-11	8065351239	1259929	5778675	0	21
2023-05-12	8065351239	1260403	5778675	0	21
2023-05-13	8065351239	1260835	5778675	0	24
2023-05-14	8065351239	1261270	5778675	0	25
2023-05-15	8065351239	1261726	5778675	0	25
2023-05-16	8065351239	1262186	5778675	0	23
2023-05-17	8065351239	1262626	5778675	0	22
2023-05-18	8065351239	1263044	5778675	0	20
2023-05-19	8065351239	1263467	5778675	0	19
2023-05-20	8065351239	1263862	5778675	0	19
2023-05-21	8065351239	1264252	5778675	0	17
2023-05-22	8065351239	1264664	5778675	0	16
2023-05-23	8065351239	1265058	5778675	0	15
2023-05-24	8065351239	1265453	5778675	0	16
2023-05-25	8065351239	1265841	5778675	0	15
2023-05-26	8065351239	1266211	5778675	0	14
2023-05-27	8065351239	1266569	5778675	0	13
2023-05-28	8065351239	1266929	5778675	0	12
2023-05-29	8065351239	1267303	5778675	0	14
2023-05-30	8065351239	1267688	5778675	0	15
2023-05-31	8065351239	1268071	5778675	0	15
2023-06-01	8065351239	1268445	5778675	0	13
2023-06-02	8065351239	1268819	5778675	0	13
2023-06-03	8065351239	1269180	5778675	0	12
2023-06-04	8065351239	1269549	5778675	0	13
2023-06-05	8065351239	1269937	5778675	0	15
2023-06-06	8065351239	1270312	5778675	0	13
2023-06-07	8065351239	1270663	5778675	0	15
2023-06-08	8065351239	1271007	5778675	0	15
2023-06-09	8065351239	1271351	5778675	0	15
2023-06-10	8065351239	1271685	5778675	0	13
2023-06-11	8065351239	1272010	5778675	0	11
2023-06-12	8065351239	1272342	5778675	0	12
2023-06-13	8065351239	1272668	5778675	0	12
2023-06-14	8065351239	1272992	5778675	0	13
2023-06-15	8065351239	1273308	5778675	0	11
2023-06-16	8065351239	1273626	5778675	0	10
2023-06-17	8065351239	1273938	5778675	0	12
2023-06-18	8065351239	1274254	5778675	0	13
2023-06-19	8065351239	1274567	5778675	0	15
2023-06-20	8065351239	1274884	5778675	0	13
2023-06-21	8065351239	1275198	5778675	0	11
2023-06-22	8065351239	1275505	5778675	0	11
2023-06-23	8065351239	1275808	5778675	0	10
2023-06-24	8065351239	1276102	5778675	0	10
2023-06-25	8065351239	1276397	5778675	0	10
2023-06-26	8065351239	1276693	5778675	0	10
2023-06-27	8065351239	1276988	5778675	0	9
2023-06-28	8065351239	1277284	5778675	0	10
2023-06-29	8065351239	1277581	5778675	0	10
2023-06-30	8065351239	1277880	5778675	0	7
2023-07-01	8065351239	1278172	5778675	0	7
2023-07-02	8065351239	1278460	5778675	0	7
2023-07-03	8065351239	1278755	5778675	0	7
2023-07-04	8065351239	1279050	5778675	0	5
2023-07-05	8065351239	1279340	5778675	0	5
2023-07-06	8065351239	1279633	5778675	0	6
2023-07-07	8065351239	1279922	5778675	0	6
