"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	11026386356	1279922	7900200	0	6
2023-07-08	11026386356	1280209	7900200	0	6
2023-07-09	11026386356	1280502	7900200	0	5
2023-07-10	11026386356	1280796	7900200	0	5
2023-07-11	11026386356	1281089	7900200	0	5
2023-07-12	11026386356	1281390	7900200	0	5
2023-07-13	11026386356	1281689	7900200	0	5
2023-07-14	11026386356	1281983	7900200	0	5
2023-07-15	11026386356	1282269	7900200	0	7
2023-07-16	11026386356	1282559	7900200	0	8
2023-07-17	11026386356	1282851	7900200	0	9
2023-07-18	11026386356	1283144	7900200	0	8
2023-07-19	11026386356	1283441	7900200	0	8
2023-07-20	11026386356	1283733	7900200	0	6
2023-07-21	11026386356	1284020	7900200	0	6
2023-07-22	11026386356	1284303	7900200	0	6
2023-07-23	11026386356	1284588	7900200	0	5
2023-07-24	11026386356	1284875	7900200	0	4
2023-07-25	11026386356	1285164	7900200	0	3
2023-07-26	11026386356	1285451	7900200	0	3
2023-07-27	11026386356	1285742	7900200	0	3
2023-07-28	11026386356	1286034	7900200	0	4
2023-07-29	11026386356	1286322	7900200	0	5
2023-07-30	11026386356	1286615	7900200	0	6
2023-07-31	11026386356	1286919	7900200	0	5
2023-08-01	11026386356	1287229	7900200	0	4
2023-08-02	11026386356	1287538	7900200	0	5
2023-08-03	11026386356	1287846	7900200	0	4
2023-08-04	11026386356	1288152	7900200	0	4
2023-08-05	11026386356	1288455	7900200	0	3
2023-08-06	11026386356	1288767	7900200	0	4
2023-08-07	11026386356	1289083	7900200	0	4
2023-08-08	11026386356	1289406	7900200	0	5
2023-08-09	11026386356	1289723	7900200	0	4
2023-08-10	11026386356	1290036	7900200	0	4
2023-08-11	11026386356	1290346	7900200	0	4
2023-08-12	11026386356	1290650	7900200	0	4
2023-08-13	11026386356	1290960	7900200	0	3
2023-08-14	11026386356	1291280	7900200	0	3
2023-08-15	11026386356	1291606	7900200	0	5
2023-08-16	11026386356	1291924	7900200	0	7
2023-08-17	11026386356	1292243	7900200	0	7
2023-08-18	11026386356	1292555	7900200	0	5
2023-08-19	11026386356	1292862	7900200	0	6
2023-08-20	11026386356	1293179	7900200	0	6
2023-08-21	11026386356	1293515	7900200	0	6
2023-08-22	11026386356	1293846	7900200	0	6
2023-08-23	11026386356	1294184	7900200	0	7
2023-08-24	11026386356	1294522	7900200	0	7
2023-08-25	11026386356	1294859	7900200	0	7
2023-08-26	11026386356	1295191	7900200	0	8
2023-08-27	11026386356	1295527	7900200	0	10
2023-08-28	11026386356	1295878	7900200	0	14
2023-08-29	11026386356	1296217	7900200	0	14
2023-08-30	11026386356	1296557	7900200	0	10
2023-08-31	11026386356	1296907	7900200	0	11
2023-09-01	11026386356	1297263	7900200	0	8
2023-09-02	11026386356	1297624	7900200	0	7
2023-09-03	11026386356	1297990	7900200	0	8
2023-09-04	11026386356	1298379	7900200	0	8
2023-09-05	11026386356	1298791	7900200	0	9
2023-09-06	11026386356	1299217	7900200	0	9
2023-09-07	11026386356	1299644	7900200	0	9
2023-09-08	11026386356	1300069	7900200	0	9
2023-09-09	11026386356	1300478	7900200	0	9
2023-09-10	11026386356	1300902	7900200	0	9
2023-09-11	11026386356	1301353	7900200	0	14
2023-09-12	11026386356	1301803	7900200	0	16
2023-09-13	11026386356	1302256	7900200	0	18
2023-09-14	11026386356	1302721	7900200	0	17
2023-09-15	11026386356	1303188	7900200	0	15
2023-09-16	11026386356	1303630	7900200	0	13
2023-09-17	11026386356	1304080	7900200	0	13
2023-09-18	11026386356	1304550	7900200	0	15
2023-09-19	11026386356	1305018	7900200	0	17
2023-09-20	11026386356	1305483	7900200	0	16
2023-09-21	11026386356	1305956	7900200	0	18
2023-09-22	11026386356	1306431	7900200	0	15
2023-09-23	11026386356	1306891	7900200	0	13
2023-09-24	11026386356	1307349	7900200	0	13
2023-09-25	11026386356	1307822	7900200	0	13
2023-09-26	11026386356	1308283	7900200	0	15
2023-09-27	11026386356	1308749	7900200	0	14
2023-09-28	11026386356	1309224	7900200	0	16
2023-09-29	11026386356	1309697	7900200	0	14
2023-09-30	11026386356	1310171	7900200	0	14
2023-10-01	11026386356	1310651	7900200	0	14
2023-10-02	11026386356	1311169	7900200	0	20
2023-10-03	11026386356	1311680	7900200	0	20
2023-10-04	11026386356	1312195	7900200	0	18
2023-10-05	11026386356	1312717	7900200	0	18
2023-10-06	11026386356	1313241	7900200	0	18
2023-10-07	11026386356	1313770	7900200	0	12
2023-10-08	11026386356	1314315	7900200	0	16
2023-10-09	11026386356	1314889	7900200	0	15
2023-10-10	11026386356	1315458	7900200	0	16
2023-10-11	11026386356	1316002	7900200	0	18
2023-10-12	11026386356	1316547	7900200	0	16
2023-10-13	11026386356	1317091	7900200	0	14
2023-10-14	11026386356	1317626	7900200	0	14
2023-10-15	11026386356	1318185	7900200	0	17
2023-10-16	11026386356	1318776	7900200	0	19
2023-10-17	11026386356	1319353	7900200	0	21
2023-10-18	11026386356	1319945	7900200	0	20
2023-10-19	11026386356	1320560	7900200	0	17
2023-10-20	11026386356	1321186	7900200	0	19
2023-10-21	11026386356	1321804	7900200	0	18
2023-10-22	11026386356	1322453	7900200	0	17
2023-10-23	11026386356	1323145	7900200	0	21
2023-10-24	11026386356	1323839	7900200	0	23
2023-10-25	11026386356	1324540	7900200	0	21
2023-10-26	11026386356	1325248	7900200	0	23
2023-10-27	11026386356	1325973	7900200	0	24
2023-10-28	11026386356	1326682	7900200	0	24
2023-10-29	11026386356	1327412	7900200	0	26
2023-10-30	11026386356	1328211	7900200	0	32
2023-10-31	11026386356	1329000	7900200	0	35
2023-11-01	11026386356	1329798	7900200	0	32
2023-11-02	11026386356	1330596	7900200	0	33
2023-11-03	11026386356	1331397	7900200	0	42
2023-11-04	11026386356	1332187	7900200	0	37
2023-11-05	11026386356	1332995	7900200	0	31
2023-11-06	11026386356	1333835	7900200	0	36
2023-11-07	11026386356	1334659	7900200	0	38
2023-11-08	11026386356	1335475	7900200	0	38
2023-11-09	11026386356	1336263	7900200	0	39
2023-11-10	11026386356	1337067	7900200	0	38
2023-11-11	11026386356	1337848	7900200	0	37
2023-11-12	11026386356	1338638	7900200	0	34
2023-11-13	11026386356	1339484	7900200	0	35
2023-11-14	11026386356	1340334	7900200	0	30
2023-11-15	11026386356	1341140	7900200	0	27
2023-11-16	11026386356	1341949	7900200	0	25
2023-11-17	11026386356	1342750	7900200	0	22
2023-11-18	11026386356	1343528	7900200	0	19
2023-11-19	11026386356	1344347	7900200	0	22
2023-11-20	11026386356	1345241	7900200	0	25
2023-11-21	11026386356	1346139	7900200	0	25
2023-11-22	11026386356	1347031	7900200	0	27
2023-11-23	11026386356	1347937	7900200	0	27
2023-11-24	11026386356	1348820	7900200	0	26
2023-11-25	11026386356	1349664	7900200	0	29
2023-11-26	11026386356	1350525	7900200	0	31
2023-11-27	11026386356	1351456	7900200	0	33
2023-11-28	11026386356	1352386	7900200	0	39
2023-11-29	11026386356	1353292	7900200	0	40
2023-11-30	11026386356	1354213	7900200	0	36
2023-12-01	11026386356	1355145	7900200	0	35
2023-12-02	11026386356	1356051	7900200	0	38
2023-12-03	11026386356	1356972	7900200	0	40
2023-12-04	11026386356	1357976	7900200	0	39
2023-12-05	11026386356	1359009	7900200	0	41
2023-12-06	11026386356	1360051	7900200	0	44
2023-12-07	11026386356	1361106	7900200	0	50
2023-12-08	11026386356	1362181	7900200	0	54
2023-12-09	11026386356	1363215	7900200	0	53
2023-12-10	11026386356	1364307	7900200	0	56
2023-12-11	11026386356	1365500	7900200	0	57
2023-12-12	11026386356	1366686	7900200	0	60
2023-12-13	11026386356	1367869	7900200	0	62
2023-12-14	11026386356	1369036	7900200	0	59
2023-12-15	11026386356	1370192	7900200	0	63
2023-12-16	11026386356	1371272	7900200	0	64
2023-12-17	11026386356	1372390	7900200	0	62
2023-12-18	11026386356	1373560	7900200	0	63
2023-12-19	11026386356	1374718	7900200	0	60
2023-12-20	11026386356	1375850	7900200	0	61
2023-12-21	11026386356	1376976	7900200	0	56
2023-12-22	11026386356	1378083	7900200	0	53
2023-12-23	11026386356	1379112	7900200	0	49
2023-12-24	11026386356	1380147	7900200	0	47
2023-12-25	11026386356	1381199	7900200	0	49
2023-12-26	11026386356	1382269	7900200	0	49
2023-12-27	11026386356	1383378	7900200	0	51
2023-12-28	11026386356	1384464	7900200	0	56
2023-12-29	11026386356	1385504	7900200	0	56
2023-12-30	11026386356	1386530	7900200	0	56
2023-12-31	11026386356	1387542	7900200	0	55
2024-01-01	11026386356	1388548	7900200	0	52
2024-01-02	11026386356	1388548	7900200	0	None
2024-01-03	11026386356	1388548	7900200	0	None
2024-01-04	11026386356	1388548	7900200	0	None
2024-01-05	11026386356	1388548	7900200	0	None
2024-01-06	11026386356	1388548	7900200	0	None
2024-01-07	11026386356	1388548	7900200	0	None
2024-01-08	11026386356	1388548	7900200	0	None
2024-01-09	11026386356	1388548	7900200	0	None
2024-01-10	11026386356	1388548	7900200	0	None
2024-01-11	11026386356	1388548	7900200	0	None
2024-01-12	11026386356	1388548	7900200	0	None
2024-01-13	11026386356	1388548	7900200	0	None
2024-01-14	11026386356	1388548	7900200	0	None
2024-01-15	11026386356	1388548	7900200	0	None
2024-01-16	11026386356	1388548	7900200	0	None
2024-01-17	11026386356	1388548	7900200	0	None
2024-01-18	11026386356	1388548	7900200	0	None
2024-01-19	11026386356	1388548	7900200	0	None
2024-01-20	11026386356	1388548	7900200	0	None
2024-01-21	11026386356	1388548	7900200	0	None
2024-01-22	11026386356	1388548	7900200	0	None
2024-01-23	11026386356	1388548	7900200	0	None
2024-01-24	11026386356	1388548	7900200	0	None
2024-01-25	11026386356	1388548	7900200	0	None
2024-01-26	11026386356	1388548	7900200	0	None
2024-01-27	11026386356	1388548	7900200	0	None
2024-01-28	11026386356	1388548	7900200	0	None
2024-01-29	11026386356	1388548	7900200	0	None
2024-01-30	11026386356	1388548	7900200	0	None
2024-01-31	11026386356	1388548	7900200	0	None
2024-02-01	11026386356	1388548	7900200	0	None
2024-02-02	11026386356	1388548	7900200	0	None
2024-02-03	11026386356	1388548	7900200	0	None
2024-02-04	11026386356	1388548	7900200	0	None
2024-02-05	11026386356	1388548	7900200	0	None
2024-02-06	11026386356	1388548	7900200	0	None
2024-02-07	11026386356	1388548	7900200	0	None
2024-02-08	11026386356	1388548	7900200	0	None
2024-02-09	11026386356	1388548	7900200	0	None
2024-02-10	11026386356	1388548	7900200	0	None
2024-02-11	11026386356	1388548	7900200	0	None
2024-02-12	11026386356	1388548	7900200	0	None
2024-02-13	11026386356	1388548	7900200	0	None
2024-02-14	11026386356	1388548	7900200	0	None
2024-02-15	11026386356	1388548	7900200	0	None
2024-02-16	11026386356	1388548	7900200	0	None
2024-02-17	11026386356	1388548	7900200	0	None
2024-02-18	11026386356	1388548	7900200	0	None
2024-02-19	11026386356	1388548	7900200	0	None
2024-02-20	11026386356	1388548	7900200	0	None
2024-02-21	11026386356	1388548	7900200	0	None
2024-02-22	11026386356	1388548	7900200	0	None
2024-02-23	11026386356	1388548	7900200	0	None
2024-02-24	11026386356	1388548	7900200	0	None
2024-02-25	11026386356	1388548	7900200	0	None
2024-02-26	11026386356	1388548	7900200	0	None
2024-02-27	11026386356	1388548	7900200	0	None
2024-02-28	11026386356	1388548	7900200	0	None
2024-02-29	11026386356	1388548	7900200	0	None
2024-03-01	11026386356	1388548	7900200	0	None
2024-03-02	11026386356	1388548	7900200	0	None
2024-03-03	11026386356	1388548	7900200	0	None
2024-03-04	11026386356	1388548	7900200	0	None
2024-03-05	11026386356	1388548	7900200	0	None
2024-03-06	11026386356	1388548	7900200	0	None
2024-03-07	11026386356	1388548	7900200	0	None
2024-03-08	11026386356	1388548	7900200	0	None
2024-03-09	11026386356	1388548	7900200	0	None
2024-03-10	11026386356	1388548	7900200	0	None
2024-03-11	11026386356	1388548	7900200	0	None
2024-03-12	11026386356	1388548	7900200	0	None
2024-03-13	11026386356	1388548	7900200	0	None
2024-03-14	11026386356	1388548	7900200	0	None
2024-03-15	11026386356	1388548	7900200	0	None
2024-03-16	11026386356	1388548	7900200	0	None
2024-03-17	11026386356	1388548	7900200	0	None
2024-03-18	11026386356	1388548	7900200	0	None
2024-03-19	11026386356	1388548	7900200	0	None
2024-03-20	11026386356	1388548	7900200	0	None
2024-03-21	11026386356	1388548	7900200	0	None
2024-03-22	11026386356	1388548	7900200	0	None
2024-03-23	11026386356	1388548	7900200	0	None
2024-03-24	11026386356	1388548	7900200	0	None
2024-03-25	11026386356	1388548	7900200	0	None
2024-03-26	11026386356	1388548	7900200	0	None
2024-03-27	11026386356	1388548	7900200	0	None
2024-03-28	11026386356	1388548	7900200	0	None
2024-03-29	11026386356	1388548	7900200	0	None
2024-03-30	11026386356	1388548	7900200	0	None
2024-03-31	11026386356	1388548	7900200	0	None
2024-04-01	11026386356	1388548	7900200	0	None
2024-04-02	11026386356	1388548	7900200	0	None
2024-04-03	11026386356	1388548	7900200	0	None
2024-04-04	11026386356	1388548	7900200	0	None
2024-04-05	11026386356	1388548	7900200	0	None
2024-04-06	11026386356	1388548	7900200	0	None
2024-04-07	11026386356	1388548	7900200	0	None
2024-04-08	11026386356	1388548	7900200	0	None
2024-04-09	11026386356	1388548	7900200	0	None
2024-04-10	11026386356	1388548	7900200	0	None
2024-04-11	11026386356	1388548	7900200	0	None
2024-04-12	11026386356	1388548	7900200	0	None
2024-04-13	11026386356	1388548	7900200	0	None
2024-04-14	11026386356	1388548	7900200	0	None
2024-04-15	11026386356	1388548	7900200	0	None
2024-04-16	11026386356	1388548	7900200	0	None
2024-04-17	11026386356	1388548	7900200	0	None
2024-04-18	11026386356	1388548	7900200	0	None
2024-04-19	11026386356	1388548	7900200	0	None
2024-04-20	11026386356	1388548	7900200	0	None
2024-04-21	11026386356	1388548	7900200	0	None
2024-04-22	11026386356	1388548	7900200	0	None
2024-04-23	11026386356	1388548	7900200	0	None
2024-04-24	11026386356	1388548	7900200	0	None
2024-04-25	11026386356	1388548	7900200	0	None
2024-04-26	11026386356	1388548	7900200	0	None
2024-04-27	11026386356	1388548	7900200	0	None
2024-04-28	11026386356	1388548	7900200	0	None
2024-04-29	11026386356	1388548	7900200	0	None
2024-04-30	11026386356	1388548	7900200	0	None
2024-05-01	11026386356	1388548	7900200	0	None
2024-05-02	11026386356	1388548	7900200	0	None
2024-05-03	11026386356	1388548	7900200	0	None
2024-05-04	11026386356	1388548	7900200	0	None
2024-05-05	11026386356	1388548	7900200	0	None
2024-05-06	11026386356	1388548	7900200	0	None
2024-05-07	11026386356	1388548	7900200	0	None
2024-05-08	11026386356	1388548	7900200	0	None
2024-05-09	11026386356	1388548	7900200	0	None
2024-05-10	11026386356	1388548	7900200	0	None
2024-05-11	11026386356	1388548	7900200	0	None
2024-05-12	11026386356	1388548	7900200	0	None
2024-05-13	11026386356	1388548	7900200	0	None
2024-05-14	11026386356	1388548	7900200	0	None
2024-05-15	11026386356	1388548	7900200	0	None
2024-05-16	11026386356	1388548	7900200	0	None
2024-05-17	11026386356	1388548	7900200	0	None
2024-05-18	11026386356	1388548	7900200	0	None
2024-05-19	11026386356	1388548	7900200	0	None
2024-05-20	11026386356	1388548	7900200	0	None
2024-05-21	11026386356	1388548	7900200	0	None
2024-05-22	11026386356	1388548	7900200	0	None
2024-05-23	11026386356	1388548	7900200	0	None
2024-05-24	11026386356	1388548	7900200	0	None
2024-05-25	11026386356	1388548	7900200	0	None
2024-05-26	11026386356	1388548	7900200	0	None
2024-05-27	11026386356	1388548	7900200	0	None
2024-05-28	11026386356	1388548	7900200	0	None
2024-05-29	11026386356	1388548	7900200	0	None
2024-05-30	11026386356	1388548	7900200	0	None
2024-05-31	11026386356	1388548	7900200	0	None
2024-06-01	11026386356	1388548	7900200	0	None
2024-06-02	11026386356	1388548	7900200	0	None
2024-06-03	11026386356	1388548	7900200	0	None
2024-06-04	11026386356	1388548	7900200	0	None
2024-06-05	11026386356	1388548	7900200	0	None
2024-06-06	11026386356	1388548	7900200	0	None
2024-06-07	11026386356	1388548	7900200	0	None
2024-06-08	11026386356	1388548	7900200	0	None
2024-06-09	11026386356	1388548	7900200	0	None
2024-06-10	11026386356	1388548	7900200	0	None
2024-06-11	11026386356	1388548	7900200	0	None
2024-06-12	11026386356	1388548	7900200	0	None
2024-06-13	11026386356	1388548	7900200	0	None
2024-06-14	11026386356	1388548	7900200	0	None
2024-06-15	11026386356	1388548	7900200	0	None
2024-06-16	11026386356	1388548	7900200	0	None
2024-06-17	11026386356	1388548	7900200	0	None
2024-06-18	11026386356	1388548	7900200	0	None
2024-06-19	11026386356	1388548	7900200	0	None
2024-06-20	11026386356	1388548	7900200	0	None
2024-06-21	11026386356	1388548	7900200	0	None
2024-06-22	11026386356	1388548	7900200	0	None
2024-06-23	11026386356	1388548	7900200	0	None
2024-06-24	11026386356	1388548	7900200	0	None
2024-06-25	11026386356	1388548	7900200	0	None
2024-06-26	11026386356	1388548	7900200	0	None
