"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6495804785	1280502	4654125	0	5
2023-07-10	6495804785	1280796	4654125	0	5
2023-07-11	6495804785	1281089	4654125	0	5
2023-07-12	6495804785	1281390	4654125	0	5
2023-07-13	6495804785	1281689	4654125	0	5
2023-07-14	6495804785	1281983	4654125	0	5
2023-07-15	6495804785	1282269	4654125	0	7
2023-07-16	6495804785	1282559	4654125	0	8
2023-07-17	6495804785	1282851	4654125	0	9
2023-07-18	6495804785	1283144	4654125	0	8
2023-07-19	6495804785	1283441	4654125	0	8
2023-07-20	6495804785	1283733	4654125	0	6
2023-07-21	6495804785	1284020	4654125	0	6
2023-07-22	6495804785	1284303	4654125	0	6
2023-07-23	6495804785	1284588	4654125	0	5
2023-07-24	6495804785	1284875	4654125	0	4
2023-07-25	6495804785	1285164	4654125	0	3
2023-07-26	6495804785	1285451	4654125	0	3
2023-07-27	6495804785	1285742	4654125	0	3
2023-07-28	6495804785	1286034	4654125	0	4
2023-07-29	6495804785	1286322	4654125	0	5
2023-07-30	6495804785	1286615	4654125	0	6
2023-07-31	6495804785	1286919	4654125	0	5
2023-08-01	6495804785	1287229	4654125	0	4
2023-08-02	6495804785	1287538	4654125	0	5
2023-08-03	6495804785	1287846	4654125	0	4
2023-08-04	6495804785	1288152	4654125	0	4
2023-08-05	6495804785	1288455	4654125	0	3
2023-08-06	6495804785	1288767	4654125	0	4
2023-08-07	6495804785	1289083	4654125	0	4
2023-08-08	6495804785	1289406	4654125	0	5
2023-08-09	6495804785	1289723	4654125	0	4
2023-08-10	6495804785	1290036	4654125	0	4
2023-08-11	6495804785	1290346	4654125	0	4
2023-08-12	6495804785	1290650	4654125	0	4
2023-08-13	6495804785	1290960	4654125	0	3
2023-08-14	6495804785	1291280	4654125	0	3
2023-08-15	6495804785	1291606	4654125	0	5
2023-08-16	6495804785	1291924	4654125	0	7
2023-08-17	6495804785	1292243	4654125	0	7
2023-08-18	6495804785	1292555	4654125	0	5
2023-08-19	6495804785	1292862	4654125	0	6
2023-08-20	6495804785	1293179	4654125	0	6
2023-08-21	6495804785	1293515	4654125	0	6
2023-08-22	6495804785	1293846	4654125	0	6
2023-08-23	6495804785	1294184	4654125	0	7
2023-08-24	6495804785	1294522	4654125	0	7
2023-08-25	6495804785	1294859	4654125	0	7
2023-08-26	6495804785	1295191	4654125	0	8
2023-08-27	6495804785	1295527	4654125	0	10
2023-08-28	6495804785	1295878	4654125	0	14
2023-08-29	6495804785	1296217	4654125	0	14
2023-08-30	6495804785	1296557	4654125	0	10
2023-08-31	6495804785	1296907	4654125	0	11
2023-09-01	6495804785	1297263	4654125	0	8
2023-09-02	6495804785	1297624	4654125	0	7
2023-09-03	6495804785	1297990	4654125	0	8
2023-09-04	6495804785	1298379	4654125	0	8
2023-09-05	6495804785	1298791	4654125	0	9
2023-09-06	6495804785	1299217	4654125	0	9
2023-09-07	6495804785	1299644	4654125	0	9
2023-09-08	6495804785	1300069	4654125	0	9
2023-09-09	6495804785	1300478	4654125	0	9
2023-09-10	6495804785	1300902	4654125	0	9
2023-09-11	6495804785	1301353	4654125	0	14
2023-09-12	6495804785	1301803	4654125	0	16
2023-09-13	6495804785	1302256	4654125	0	18
2023-09-14	6495804785	1302721	4654125	0	17
2023-09-15	6495804785	1303188	4654125	0	15
2023-09-16	6495804785	1303630	4654125	0	13
2023-09-17	6495804785	1304080	4654125	0	13
2023-09-18	6495804785	1304550	4654125	0	15
2023-09-19	6495804785	1305018	4654125	0	17
2023-09-20	6495804785	1305483	4654125	0	16
2023-09-21	6495804785	1305956	4654125	0	18
2023-09-22	6495804785	1306431	4654125	0	15
2023-09-23	6495804785	1306891	4654125	0	13
2023-09-24	6495804785	1307349	4654125	0	13
2023-09-25	6495804785	1307822	4654125	0	13
2023-09-26	6495804785	1308283	4654125	0	15
2023-09-27	6495804785	1308749	4654125	0	14
2023-09-28	6495804785	1309224	4654125	0	16
2023-09-29	6495804785	1309697	4654125	0	14
2023-09-30	6495804785	1310171	4654125	0	14
2023-10-01	6495804785	1310651	4654125	0	14
2023-10-02	6495804785	1311169	4654125	0	20
2023-10-03	6495804785	1311680	4654125	0	20
2023-10-04	6495804785	1312195	4654125	0	18
2023-10-05	6495804785	1312717	4654125	0	18
2023-10-06	6495804785	1313241	4654125	0	18
2023-10-07	6495804785	1313770	4654125	0	12
2023-10-08	6495804785	1314315	4654125	0	16
2023-10-09	6495804785	1314889	4654125	0	15
2023-10-10	6495804785	1315458	4654125	0	16
2023-10-11	6495804785	1316002	4654125	0	18
2023-10-12	6495804785	1316547	4654125	0	16
2023-10-13	6495804785	1317091	4654125	0	14
2023-10-14	6495804785	1317626	4654125	0	14
2023-10-15	6495804785	1318185	4654125	0	17
2023-10-16	6495804785	1318776	4654125	0	19
2023-10-17	6495804785	1319353	4654125	0	21
2023-10-18	6495804785	1319945	4654125	0	20
2023-10-19	6495804785	1320560	4654125	0	17
2023-10-20	6495804785	1321186	4654125	0	19
2023-10-21	6495804785	1321804	4654125	0	18
2023-10-22	6495804785	1322453	4654125	0	17
2023-10-23	6495804785	1323145	4654125	0	21
2023-10-24	6495804785	1323839	4654125	0	23
2023-10-25	6495804785	1324540	4654125	0	21
2023-10-26	6495804785	1325248	4654125	0	23
2023-10-27	6495804785	1325973	4654125	0	24
2023-10-28	6495804785	1326682	4654125	0	24
2023-10-29	6495804785	1327412	4654125	0	26
2023-10-30	6495804785	1328211	4654125	0	32
2023-10-31	6495804785	1329000	4654125	0	35
2023-11-01	6495804785	1329798	4654125	0	32
2023-11-02	6495804785	1330596	4654125	0	33
2023-11-03	6495804785	1331397	4654125	0	42
2023-11-04	6495804785	1332187	4654125	0	37
2023-11-05	6495804785	1332995	4654125	0	31
2023-11-06	6495804785	1333835	4654125	0	36
2023-11-07	6495804785	1334659	4654125	0	38
2023-11-08	6495804785	1335475	4654125	0	38
2023-11-09	6495804785	1336263	4654125	0	39
2023-11-10	6495804785	1337067	4654125	0	38
2023-11-11	6495804785	1337848	4654125	0	37
2023-11-12	6495804785	1338638	4654125	0	34
2023-11-13	6495804785	1339484	4654125	0	35
2023-11-14	6495804785	1340334	4654125	0	30
2023-11-15	6495804785	1341140	4654125	0	27
2023-11-16	6495804785	1341949	4654125	0	25
2023-11-17	6495804785	1342750	4654125	0	22
2023-11-18	6495804785	1343528	4654125	0	19
2023-11-19	6495804785	1344347	4654125	0	22
2023-11-20	6495804785	1345241	4654125	0	25
2023-11-21	6495804785	1346139	4654125	0	25
2023-11-22	6495804785	1347031	4654125	0	27
2023-11-23	6495804785	1347937	4654125	0	27
2023-11-24	6495804785	1348820	4654125	0	26
2023-11-25	6495804785	1349664	4654125	0	29
2023-11-26	6495804785	1350525	4654125	0	31
2023-11-27	6495804785	1351456	4654125	0	33
2023-11-28	6495804785	1352386	4654125	0	39
2023-11-29	6495804785	1353292	4654125	0	40
2023-11-30	6495804785	1354213	4654125	0	36
2023-12-01	6495804785	1355145	4654125	0	35
2023-12-02	6495804785	1356051	4654125	0	38
2023-12-03	6495804785	1356972	4654125	0	40
2023-12-04	6495804785	1357976	4654125	0	39
2023-12-05	6495804785	1359009	4654125	0	41
2023-12-06	6495804785	1360051	4654125	0	44
2023-12-07	6495804785	1361106	4654125	0	50
2023-12-08	6495804785	1362181	4654125	0	54
2023-12-09	6495804785	1363215	4654125	0	53
2023-12-10	6495804785	1364307	4654125	0	56
2023-12-11	6495804785	1365500	4654125	0	57
2023-12-12	6495804785	1366686	4654125	0	60
2023-12-13	6495804785	1367869	4654125	0	62
2023-12-14	6495804785	1369036	4654125	0	59
2023-12-15	6495804785	1370192	4654125	0	63
2023-12-16	6495804785	1371272	4654125	0	64
2023-12-17	6495804785	1372390	4654125	0	62
2023-12-18	6495804785	1373560	4654125	0	63
2023-12-19	6495804785	1374718	4654125	0	60
2023-12-20	6495804785	1375850	4654125	0	61
2023-12-21	6495804785	1376976	4654125	0	56
2023-12-22	6495804785	1378083	4654125	0	53
2023-12-23	6495804785	1379112	4654125	0	49
2023-12-24	6495804785	1380147	4654125	0	47
2023-12-25	6495804785	1381199	4654125	0	49
2023-12-26	6495804785	1382269	4654125	0	49
2023-12-27	6495804785	1383378	4654125	0	51
2023-12-28	6495804785	1384464	4654125	0	56
2023-12-29	6495804785	1385504	4654125	0	56
2023-12-30	6495804785	1386530	4654125	0	56
2023-12-31	6495804785	1387542	4654125	0	55
2024-01-01	6495804785	1388548	4654125	0	52
