"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1369719257	685214	3387386	18850080	483
2022-01-03	1400055383	686598	3391942	18886400	496
2022-01-04	1433080688	687968	3398776	18903425	471
2022-01-05	1467653894	689287	3407888	18920450	461
2022-01-06	1500742983	690576	3417000	18945420	447
2022-01-07	1534817307	691892	3419278	18962445	429
2022-01-08	1567384734	693100	3428390	18986280	422
2022-01-09	1600306390	694329	3437502	19014655	417
2022-01-10	1635023110	695653	3451170	19043030	421
2022-01-11	1675492919	696919	3455726	19057785	403
2022-01-12	1714332819	698116	3460282	19070270	385
2022-01-13	1755700160	699281	3469394	19085025	369
2022-01-14	1796689353	700437	3477367	19099780	349
2022-01-15	1841259562	701532	3484201	19115670	331
2022-01-16	1885522241	702626	3489896	19127020	320
2022-01-17	1939693081	703812	3501286	19137235	325
2022-01-18	2004448649	704956	3509259	19145180	311
2022-01-19	2076665805	706125	3517232	19163340	307
2022-01-20	2148589098	707309	3528622	19176960	296
2022-01-21	2226083241	708516	3538873	19187175	288
2022-01-22	2300587509	709683	3541151	19192850	273
2022-01-23	2375342357	710900	3543429	19203065	265
2022-01-24	2457492732	712217	3551402	19216685	263
2022-01-25	2549062637	713531	3562792	19231440	260
2022-01-26	2642786391	714871	3568487	19241655	253
2022-01-27	2744148279	716225	3585572	19266625	250
2022-01-28	2843993019	717600	3603796	19277975	240
2022-01-29	2942531326	718944	3615186	19287055	221
2022-01-30	3037992055	720334	3624298	19299540	213
2022-01-31	3136255863	721880	3645939	19322240	224
2022-02-01	3239773878	723495	3660746	19339265	218
2022-02-02	3349107627	725130	3672136	19357425	220
2022-02-03	3459551901	726748	3694916	19382395	227
2022-02-04	3566276201	728403	3710862	19399420	227
2022-02-05	3662125329	729931	3729086	19411905	215
2022-02-06	3749633560	731518	3746171	19443685	225
2022-02-07	3838893573	733243	3770090	19464115	229
2022-02-08	3933971598	734977	3786036	19486815	227
2022-02-09	4030832158	736701	3796287	19500435	215
2022-02-10	4121209530	738410	3814511	19515190	210
2022-02-11	4202642335	740133	3828179	19531080	197
2022-02-12	4269728296	741763	3838430	19546970	183
2022-02-13	4334576122	743386	3847542	19560590	187
2022-02-14	4396050230	745185	3862349	19574210	191
2022-02-15	4465270677	747018	3873739	19592370	193
2022-02-16	4527661680	748832	3882851	19610530	186
2022-02-17	4583308665	750619	3895380	19628690	184
2022-02-18	4623260229	752426	3909048	19646850	183
2022-02-19	4660217362	754141	3918160	19667280	188
2022-02-20	4699725854	755854	3929550	19682035	177
2022-02-21	4737525847	757671	3942079	19702465	183
2022-02-22	4783643957	759485	3952330	19717220	184
2022-02-23	4827099085	761236	3963720	19730840	178
2022-02-24	4868429978	762927	3976249	19747865	179
2022-02-25	4906559142	764601	3981944	19764890	178
2022-02-26	4938167531	766159	3991056	19781915	179
2022-02-27	4972024306	767706	3997890	19793265	181
2022-02-28	5015120649	769401	4007002	19804615	179
2022-03-01	5072631038	771126	4019531	19825045	180
2022-03-02	5137674774	772896	4026365	19838665	174
2022-03-03	5214465014	774677	4038894	19851150	169
2022-03-04	5292052555	776464	4055979	19865905	166
2022-03-05	5369228917	778159	4065091	19879525	164
2022-03-06	5443455270	779947	4076481	19892010	165
2022-03-07	5523187549	781939	4093566	19909035	173
2022-03-08	5606052076	783982	4110651	19929465	178
2022-03-09	5689089731	786017	4125458	19947625	179
2022-03-10	5768901739	788103	4137987	19962380	169
2022-03-11	5838618791	790209	4155072	19986215	176
2022-03-12	5901377691	792223	4174435	19997565	169
2022-03-13	5955139629	794346	4190381	20008915	157
2022-03-14	6012086211	796650	4213161	20035021	169
2022-03-15	6077404443	798971	4231385	20063395	176
2022-03-16	6138321580	801333	4247331	20080420	168
2022-03-17	6194587040	803674	4263277	20100850	164
2022-03-18	6242032085	805958	4276945	20121280	160
2022-03-19	6283425623	808099	4292891	20136035	155
2022-03-20	6318750570	810281	4302003	20154195	154
2022-03-21	6364472307	812685	4322505	20181435	166
2022-03-22	6411519841	815063	4337312	20204135	166
2022-03-23	6454749447	817402	4352119	20227970	169
2022-03-24	6494458405	819679	4357814	20252940	166
2022-03-25	6526242200	821951	4368065	20265425	155
2022-03-26	6553301422	824041	4382872	20282450	147
2022-03-27	6576775074	826137	4394262	20297205	147
2022-03-28	6609065723	828421	4410208	20315365	152
2022-03-29	6639432603	830664	4419320	20336930	146
2022-03-30	6667061326	832870	4425015	20351685	146
2022-03-31	6691257102	834943	4434127	20368710	143
2022-04-01	6710040351	836953	4446656	20382330	136
2022-04-02	6723490802	838805	4456907	20388005	123
2022-04-03	6735469665	840658	4461463	20395950	115
2022-04-04	6751358715	842638	4472853	20405030	111
2022-04-05	6765648609	844557	4481965	20420920	114
2022-04-06	6780022789	846392	4489938	20436810	115
2022-04-07	6791694122	848176	4496772	20454970	121
2022-04-08	6802413251	849909	4501328	20462915	113
2022-04-09	6810112891	851495	4507023	20471995	99
2022-04-10	6816891080	853083	4513857	20481075	98
2022-04-11	6823741026	854717	4520691	20490155	101
2022-04-12	6829314153	856272	4525247	20508315	107
2022-04-13	6834430541	857755	4529803	20519665	109
2022-04-14	6838926175	859201	4534359	20532150	110
2022-04-15	6842806748	860552	4542332	20540095	108
2022-04-16	6845787510	861802	4549166	20543500	93
2022-04-17	6848204468	863033	4550305	20552580	94
2022-04-18	6851055386	864282	4556000	20559390	96
2022-04-19	6854840283	865574	4563973	20574145	101
2022-04-20	6857706007	866826	4566251	20578685	94
2022-04-21	6860372405	868018	4566251	20588900	88
2022-04-22	6862544478	869158	4568529	20595710	84
2022-04-23	6864192611	870215	4569668	20600250	81
2022-04-24	6865757597	871285	4573085	20608195	80
2022-04-25	6867722372	872399	4574224	20615005	81
2022-04-26	6869675757	873478	4577641	20618410	75
2022-04-27	6871007248	874465	4578780	20628625	74
2022-04-28	6872716888	875465	4582197	20633165	71
2022-04-29	6874637241	876415	4584475	20634300	65
2022-04-30	6876199949	877277	4587892	20641110	66
2022-05-01	6877685205	878150	4589031	20647920	66
2022-05-02	6879716042	879066	4593587	20651325	66
2022-05-03	6881676261	879964	4594726	20654730	63
2022-05-04	6883377927	880822	4599282	20663810	55
2022-05-05	6884941774	881628	4602699	20664945	50
2022-05-06	6886604714	882429	4606116	20668350	47
2022-05-07	6888007962	883176	4608394	20671755	48
2022-05-08	6889258584	883937	4610672	20675160	49
2022-05-09	6890996698	884722	4612950	20678565	48
2022-05-10	6892534348	885504	4614089	20685375	47
2022-05-11	6893986573	886242	4614089	20688780	46
2022-05-12	6895351095	886965	4615228	20689915	46
2022-05-13	6896637026	887658	4617506	20692185	41
2022-05-14	6897622261	888307	4622062	20694455	36
2022-05-15	6898659890	888963	4622062	20696725	34
2022-05-16	6900185011	889669	4625479	20703535	40
2022-05-17	6901580286	890366	4626618	20705805	36
2022-05-18	6903021121	891050	4627757	20710345	36
2022-05-19	6904112283	891716	4630035	20712615	32
2022-05-20	6905283175	892352	4630035	20713750	29
2022-05-21	6906231962	892950	4630035	20714885	28
2022-05-22	6907176193	893547	4630035	20718290	30
2022-05-23	6908432510	894182	4631174	20722830	33
2022-05-24	6909523672	894803	4634591	20726235	32
2022-05-25	6910696842	895399	4636869	20727370	28
2022-05-26	6911716247	895971	4636869	20729640	27
2022-05-27	6912889417	896557	4636869	20733045	28
2022-05-28	6914015888	897107	4638008	20733045	27
2022-05-29	6915149193	897657	4638008	20734180	27
2022-05-30	6916711901	898247	4638008	20735315	28
2022-05-31	6918239300	898836	4638008	20738720	29
2022-06-01	6919939827	899417	4638008	20744395	32
2022-06-02	6921554929	900008	4638008	20745530	28
2022-06-03	6923303294	900613	4640286	20746665	26
2022-06-04	6924864863	901200	4641425	20751205	26
2022-06-05	6926287474	901797	4641425	20754610	26
2022-06-06	6927970916	902420	4643703	20758015	26
2022-06-07	6930231831	903085	4643703	20759150	26
2022-06-08	6932831029	903744	4645981	20762555	25
2022-06-09	6935318605	904414	4648259	20770500	31
2022-06-10	6938144464	905116	4652815	20778445	36
2022-06-11	6940406518	905808	4655093	20780715	34
2022-06-12	6942685657	906512	4657371	20780715	31
2022-06-13	6946257561	907267	4658510	20786390	35
2022-06-14	6950143829	908032	4659649	20792065	40
2022-06-15	6954704385	908812	4663066	20796605	39
2022-06-16	6959006388	909598	4667622	20803415	39
2022-06-17	6963457600	910412	4671039	20807955	33
2022-06-18	6967515857	911203	4674456	20811360	32
2022-06-19	6970944247	912047	4676734	20813630	31
2022-06-20	6976607355	912950	4679012	20818170	32
2022-06-21	6982066582	913864	4684707	20827250	35
2022-06-22	6988040637	914781	4686985	20832925	37
2022-06-23	6993791448	915712	4689263	20840870	40
2022-06-24	6999642491	916686	4698375	20845410	39
2022-06-25	7004668898	917654	4700653	20852220	41
2022-06-26	7009030129	918666	4705209	20856760	44
2022-06-27	7015632912	919785	4708626	20862435	47
2022-06-28	7022446410	920902	4712043	20865840	46
2022-06-29	7029841937	922010	4716599	20871515	48
2022-06-30	7036708968	923146	4718877	20881730	49
2022-07-01	7043116982	924300	4725711	20885135	46
2022-07-02	7048395108	925420	4727989	20890810	43
2022-07-03	7052983000	926600	4729128	20893080	38
2022-07-04	7060492427	927865	4737101	20904430	44
2022-07-05	7067882259	929149	4739379	20911240	44
2022-07-06	7075982827	930417	4747352	20920320	47
2022-07-07	7083540092	931693	4755325	20925995	44
2022-07-08	7090711236	932964	4756464	20935075	42
2022-07-09	7096765021	934200	4758742	20944155	44
2022-07-10	7101764092	935498	4763298	20952100	49
2022-07-11	7110214333	936919	4771271	20961180	55
2022-07-12	7117864996	938352	4775827	20974800	62
2022-07-13	7125429095	939766	4782661	20980475	58
2022-07-14	7132723251	941202	4790634	20986150	57
2022-07-15	7139184798	942609	4797468	20988420	53
2022-07-16	7144088193	943960	4805441	20994095	52
2022-07-17	7147931179	945333	4807719	21004310	60
2022-07-18	7153554422	946809	4813414	21011119	61
2022-07-19	7158667393	948289	4819109	21016794	52
2022-07-20	7163522950	949786	4822526	21023605	48
2022-07-21	7168616558	951278	4827082	21030415	45
2022-07-22	7173124720	952747	4835055	21040630	49
2022-07-23	7176891393	954130	4843028	21042900	46
2022-07-24	7180087427	955512	4848723	21056520	53
2022-07-25	7185210649	957030	4851001	21061060	53
2022-07-26	7189658444	958495	4855557	21064465	54
2022-07-27	7193537878	959910	4860113	21073545	55
2022-07-28	7196917291	961260	4865808	21076950	48
2022-07-29	7200275062	962574	4871503	21086030	50
2022-07-30	7203139647	963807	4874920	21093975	51
2022-07-31	7205713787	965048	4880615	21100785	52
2022-08-01	7209349475	966355	4888588	21108730	54
2022-08-02	7212359852	967621	4893144	21112135	52
2022-08-03	7214933992	968856	4898839	21117810	48
2022-08-04	7217468267	970064	4901117	21124620	46
2022-08-05	7219746267	971203	4902256	21130295	48
2022-08-06	7221802162	972280	4903395	21135970	50
2022-08-07	7223353480	973356	4907951	21140510	49
2022-08-08	7225756770	974479	4910229	21142780	50
2022-08-09	7227977820	975551	4912507	21149590	48
2022-08-10	7229964236	976586	4917063	21155265	46
2022-08-11	7231988239	977594	4919341	21159805	46
2022-08-12	7233769635	978588	4921619	21168885	45
2022-08-13	7235440548	979531	4927314	21175695	42
2022-08-14	7236767483	980486	4928453	21177965	41
2022-08-15	7238739092	981501	4935287	21187045	46
2022-08-16	7240307495	982487	4936426	21189315	44
2022-08-17	7241727828	983464	4942121	21194990	44
2022-08-18	7243160690	984426	4945538	21200665	45
2022-08-19	7244579884	985338	4948955	21205205	44
2022-08-20	7245903402	986200	4950094	21208610	40
2022-08-21	7246921668	987077	4951233	21214285	39
2022-08-22	7248354530	987984	4955789	21219960	42
2022-08-23	7249682604	988873	4956928	21223365	37
2022-08-24	7250760098	989734	4956928	21225635	34
2022-08-25	7251878596	990572	4958067	21230175	38
2022-08-26	7253153137	991406	4958067	21231310	33
2022-08-27	7254198739	992186	4958067	21236985	34
2022-08-28	7254977815	992969	4960345	21240390	34
2022-08-29	7255978996	993782	4963762	21247200	37
2022-08-30	7256930061	994585	4964901	21250605	34
2022-08-31	7258227382	995367	4966040	21254010	32
2022-09-01	7259557734	996145	4967179	21257415	31
2022-09-02	7260882391	996918	4970596	21258550	30
2022-09-03	7262003167	997668	4974013	21264225	31
2022-09-04	7263020294	998444	4977430	21266495	31
2022-09-05	7264672982	999258	4978569	21269900	29
2022-09-06	7266325670	1000048	4979708	21273305	26
2022-09-07	7267801814	1000843	4983125	21277845	28
2022-09-08	7269092301	1001622	4985403	21281250	27
2022-09-09	7270477325	1002410	4986542	21282385	27
2022-09-10	7271545707	1003198	4986542	21286925	26
2022-09-11	7272434127	1004000	4989959	21292600	31
2022-09-12	7274115291	1004851	4994515	21294870	30
2022-09-13	7275769118	1005706	4996793	21298275	32
2022-09-14	7277418390	1006530	4997932	21305085	35
2022-09-15	7278983376	1007344	5002488	21306220	31
2022-09-16	7280379790	1008142	5003627	21309625	31
2022-09-17	7281499427	1008948	5005905	21314165	29
2022-09-18	7282467577	1009755	5008183	21319840	32
2022-09-19	7284329842	1010610	5010461	21326650	37
2022-09-20	7286389154	1011490	5013878	21327785	34
2022-09-21	7288398350	1012372	5017295	21334595	32
2022-09-22	7290495249	1013278	5018434	21339135	34
2022-09-23	7292494194	1014229	5021851	21342540	34
2022-09-24	7294286978	1015159	5024129	21345945	34
2022-09-25	7295858798	1016151	5027546	21357295	41
2022-09-26	7298791723	1017234	5033241	21366375	45
2022-09-27	7301701868	1018363	5036658	21374320	49
2022-09-28	7305052805	1019534	5045770	21378860	44
2022-09-29	7308584843	1020734	5053743	21389075	45
2022-09-30	7311783155	1021968	5063994	21391345	43
2022-10-01	7314384630	1023198	5070828	21398155	42
2022-10-02	7316674020	1024470	5076523	21411775	52
2022-10-03	7321046641	1025854	5084496	21417450	53
2022-10-04	7325168682	1027261	5097025	21423125	49
2022-10-05	7329966149	1028678	5106137	21435610	52
2022-10-06	7334246511	1030099	5108415	21443555	53
2022-10-07	7338481312	1031559	5119805	21456040	59
2022-10-08	7341500802	1032997	5124361	21460580	52
2022-10-09	7344011158	1034475	5131195	21465120	53
2022-10-10	7348427061	1036062	5135751	21475335	56
2022-10-11	7352567326	1037648	5142585	21486685	57
2022-10-12	7356734927	1039219	5148280	21494630	54
2022-10-13	7360740790	1040784	5158531	21499170	48
2022-10-14	7364525687	1042319	5163087	21509385	47
2022-10-15	7367391411	1043798	5174477	21518465	50
2022-10-16	7369806091	1045303	5184728	21529815	57
2022-10-17	7373921298	1046929	5188145	21542300	63
2022-10-18	7377574071	1048542	5192701	21554785	63
2022-10-19	7380407903	1050113	5198396	21563865	62
2022-10-20	7383839710	1051662	5204091	21571810	62
2022-10-21	7386733909	1053178	5208647	21578620	55
2022-10-22	7388788665	1054625	5210925	21583160	51
2022-10-23	7390595119	1056093	5215481	21593375	55
2022-10-24	7393424395	1057639	5217759	21604725	62
2022-10-25	7395897164	1059125	5225732	21616075	59
2022-10-26	7398161496	1060543	5230288	21626290	59
2022-10-27	7400265229	1061930	5233705	21631965	55
2022-10-28	7402087629	1063272	5235983	21638775	49
2022-10-29	7403522769	1064533	5238261	21645585	46
2022-10-30	7404833758	1065815	5240539	21658070	51
2022-10-31	7406922684	1067168	5245095	21668285	58
2022-11-01	7408599292	1068486	5248512	21671690	52
2022-11-02	7409980899	1069779	5254207	21676230	48
2022-11-03	7411298722	1071033	5258763	21683040	45
2022-11-04	7412510618	1072239	5258763	21687580	45
2022-11-05	7413353478	1073357	5258763	21695525	43
2022-11-06	7414133693	1074492	5261041	21700065	40
2022-11-07	7415448099	1075668	5263319	21702335	37
2022-11-08	7416714667	1076803	5270153	21710280	44
2022-11-09	7417812663	1077893	5272431	21712550	40
2022-11-10	7418843458	1078957	5272431	21718225	44
2022-11-11	7419763770	1079986	5278126	21722765	45
2022-11-12	7420474506	1080965	5279265	21726170	42
2022-11-13	7421062230	1081944	5281543	21729575	40
2022-11-14	7422171616	1082961	5281543	21730710	42
2022-11-15	7423176214	1083968	5284960	21734115	39
2022-11-16	7424228650	1084980	5289516	21737520	36
2022-11-17	7425204773	1085994	5291794	21740925	32
2022-11-18	7426100027	1086994	5291794	21743195	33
2022-11-19	7426718504	1087946	5294072	21746600	33
2022-11-20	7427314201	1088891	5295211	21751140	37
2022-11-21	7428305131	1089888	5297489	21757950	43
2022-11-22	7429218609	1090883	5297489	21763625	42
2022-11-23	7430136643	1091871	5299767	21767030	38
2022-11-24	7431050121	1092843	5300906	21773840	38
2022-11-25	7431944236	1093806	5304323	21785190	43
2022-11-26	7432553601	1094730	5304323	21789730	40
2022-11-27	7433191441	1095676	5305462	21789730	34
2022-11-28	7434254128	1096672	5308879	21794270	34
2022-11-29	7435275811	1097683	5312296	21801080	37
2022-11-30	7436267880	1098703	5315713	21806755	38
2022-12-01	7437305509	1099727	5317991	21811295	39
2022-12-02	7438189373	1100743	5317991	21815835	37
2022-12-03	7438837464	1101725	5320269	21818105	37
2022-12-04	7439458219	1102725	5320269	21823780	37
2022-12-05	7440557354	1103784	5327103	21832860	44
2022-12-06	7441632570	1104864	5328242	21839670	48
2022-12-07	7442735122	1105937	5329381	21844210	42
2022-12-08	7443841091	1107041	5329381	21848750	40
2022-12-09	7444736345	1108170	5331659	21855560	41
2022-12-10	7445392409	1109274	5336215	21857830	38
2022-12-11	7446017720	1110401	5338493	21860100	38
2022-12-12	7447220504	1111585	5341910	21869180	43
2022-12-13	7448320778	1112780	5345327	21877125	40
2022-12-14	7449471168	1113988	5346466	21886205	41
2022-12-15	7450504241	1115215	5351022	21889610	36
2022-12-16	7451417719	1116454	5354439	21898690	37
2022-12-17	7452209324	1117656	5358995	21900960	36
2022-12-18	7452961064	1118890	5360134	21912310	44
2022-12-19	7454051087	1120213	5362412	21917985	48
2022-12-20	7455633158	1121558	5364690	21927065	45
2022-12-21	7456952120	1122918	5370385	21945225	54
2022-12-22	7458367897	1124276	5372663	21953170	56
2022-12-23	7459646994	1125666	5373802	21959980	56
2022-12-24	7460583252	1126997	5374941	21970195	52
2022-12-25	7461210841	1128327	5379497	21978140	53
2022-12-26	7461980805	1129721	5379497	21988355	57
2022-12-27	7463164226	1131211	5381775	21999705	61
2022-12-28	7464283863	1132714	5381775	22016730	68
2022-12-29	7465329465	1134194	5381775	22022405	66
2022-12-30	7466376206	1135658	5381775	22033755	63
2022-12-31	7467068718	1137046	5381775	22040565	60
2023-01-01	7467553932	1138186	5381775	22049645	54
2023-01-02	7468623453	1139415	5381775	22058725	58
2023-01-03	7469535792	1140647	5381775	22065535	58
2023-01-04	7470339926	1141834	5381775	22075750	58
2023-01-05	7471124697	1142989	5381775	22090505	62
2023-01-06	7471759120	1144083	5381775	22105260	67
2023-01-07	7472185106	1145102	5381775	22107530	53
2023-01-08	7472553003	1146153	5381775	22116610	57
2023-01-09	7473232986	1147268	5381775	22121150	54
2023-01-10	7473736424	1148345	5381775	22126825	48
2023-01-11	7474190885	1149354	5381775	22131365	48
2023-01-12	7474603203	1150337	5381775	22138175	45
2023-01-13	7474821891	1151259	5381775	22146120	48
2023-01-14	7475121448	1152115	5381775	22150660	47
2023-01-15	7475325329	1152974	5381775	22151795	41
2023-01-16	7475728535	1153879	5381775	22157470	43
2023-01-17	7476057705	1154752	5381775	22165415	45
2023-01-18	7476381181	1155599	5381775	22168820	40
2023-01-19	7476737688	1156422	5381775	22171090	37
2023-01-20	7476973461	1157208	5381775	22175630	34
2023-01-21	7477156840	1157940	5381775	22175630	29
2023-01-22	7477323134	1158684	5381775	22176765	26
2023-01-23	7477675085	1159469	5381775	22184710	32
2023-01-24	7477988310	1160203	5381775	22188115	31
2023-01-25	7478331149	1160894	5381775	22191520	24
2023-01-26	7478655764	1161587	5381775	22193790	19
2023-01-27	7479021383	1162271	5381775	22197195	19
2023-01-28	7479240071	1162901	5381775	22199465	20
2023-01-29	7479476983	1163543	5381775	22204005	20
2023-01-30	7479970170	1164242	5381775	22207410	22
2023-01-31	7480414379	1164927	5381775	22213085	21
2023-02-01	7480819863	1165621	5381775	22214220	21
2023-02-02	7481228764	1166304	5381775	22219895	20
2023-02-03	7481690059	1166978	5381775	22224435	20
2023-02-04	7481981643	1167634	5381775	22226705	19
2023-02-05	7482272086	1168313	5381775	22228975	18
2023-02-06	7482865504	1169045	5381775	22235785	21
2023-02-07	7483356413	1169773	5381775	22240325	19
2023-02-08	7483858712	1170492	5381775	22248270	25
2023-02-09	7484327979	1171233	5381775	22252810	27
2023-02-10	7484827999	1171984	5381775	22255080	22
2023-02-11	7485151475	1172723	5381775	22257350	20
2023-02-12	7485518233	1173485	5381775	22257350	18
2023-02-13	7486240355	1174320	5381775	22260755	16
2023-02-14	7486887300	1175150	5381775	22263025	18
2023-02-15	7487619677	1175981	5381775	22273240	24
2023-02-16	7488340664	1176824	5381775	22277780	27
2023-02-17	7488978503	1177686	5381775	22278915	25
2023-02-18	7489470551	1178533	5381775	22281185	24
2023-02-19	7490016132	1179418	5381775	22291400	29
2023-02-20	7490802039	1180403	5381775	22299345	36
2023-02-21	7491606172	1181386	5381775	22308425	38
2023-02-22	7492543569	1182390	5381775	22318640	37
2023-02-23	7493532220	1183418	5381775	22323180	36
2023-02-24	7494370522	1184463	5381775	22328855	31
2023-02-25	7494892184	1185505	5381775	22335665	34
2023-02-26	7495286276	1186593	5381775	22344745	35
2023-02-27	7496273787	1187805	5381775	22361770	46
2023-02-28	7497011855	1189056	5381775	22375390	56
2023-03-01	7497657668	1190302	5381775	22392415	55
2023-03-02	7498327399	1191565	5381775	22401495	55
2023-03-03	7499074579	1192847	5381775	22412845	57
2023-03-04	7499516511	1194103	5381775	22415115	50
2023-03-05	7500015389	1195380	5381775	22425330	52
2023-03-06	7500896972	1196804	5381775	22437815	59
2023-03-07	7501696547	1198219	5381775	22455974	69
2023-03-08	7502373110	1199624	5381775	22459379	57
2023-03-09	7503107762	1200989	5381775	22466188	54
2023-03-10	7503743312	1202354	5381775	22482078	57
2023-03-11	7504053111	1203637	5381775	22491159	58
2023-03-12	7504411883	1204961	5381775	22502509	59
2023-03-13	7505039424	1206401	5381775	22512724	62
2023-03-14	7505644506	1207813	5381775	22519535	62
2023-03-15	7506089784	1209217	5381775	22524073	57
2023-03-16	7506539516	1210589	5381775	22536556	63
2023-03-17	7507061873	1211935	5381775	22538825	54
2023-03-18	7507307681	1213219	5381775	22523508	47
2023-03-19	7507612665	1214539	5381775	22531446	47
2023-03-20	7508031449	1215944	5381775	22546188	56
2023-03-21	7508369431	1217294	5381775	22559796	62
2023-03-22	7508708555	1218617	5381775	22562064	56
2023-03-23	7508993055	1219896	5381775	22571136	55
2023-03-24	7509304863	1221123	5381775	22574538	50
2023-03-25	7509507419	1222277	5381775	22579074	45
2023-03-26	7509703147	1223450	5381775	22582476	41
2023-03-27	7510006965	1224688	5381775	22584744	48
2023-03-28	7510288019	1225866	5381775	22584744	58
2023-03-29	7510498473	1227004	5381775	0	53
2023-03-30	7510727957	1228106	5381775	0	50
2023-03-31	7510968417	1229189	5381775	0	49
2023-04-01	7511107899	1230192	5381775	0	47
2023-04-02	7511249649	1231204	5381775	0	48
2023-04-03	7511389131	1232262	5381775	0	51
2023-04-04	7511393667	1233272	5381775	0	42
2023-04-05	7511393667	1234258	5381775	0	36
2023-04-06	7511393667	1235218	5381775	0	40
2023-04-07	7511393667	1236168	5381775	0	38
2023-04-08	7511393667	1237051	5381775	0	38
2023-04-09	7511393667	1237923	5381775	0	37
2023-04-10	7511393667	1238805	5381775	0	38
2023-04-11	7511393667	1239742	5381775	0	36
2023-04-12	7511393667	1240658	5381775	0	36
2023-04-13	7511393667	1241530	5381775	0	35
2023-04-14	7511393667	1242348	5381775	0	34
2023-04-15	7511393667	1243108	5381775	0	32
2023-04-16	7511393667	1243862	5381775	0	32
2023-04-17	7511393667	1244656	5381775	0	33
2023-04-18	7511393667	1245439	5381775	0	33
2023-04-19	7511393667	1246195	5381775	0	27
2023-04-20	7511393667	1246949	5381775	0	27
2023-04-21	7511393667	1247670	5381775	0	26
2023-04-22	7511393667	1248364	5381775	0	25
2023-04-23	7511393667	1249059	5381775	0	30
2023-04-24	7511393667	1249788	5381775	0	30
2023-04-25	7511393667	1250501	5381775	0	30
2023-04-26	7511393667	1251181	5381775	0	29
2023-04-27	7511393667	1251806	5381775	0	28
2023-04-28	7511393667	1252449	5381775	0	29
2023-04-29	7511393667	1253059	5381775	0	29
2023-04-30	7511393667	1253682	5381775	0	28
2023-05-01	7511393667	1254335	5381775	0	30
2023-05-02	7511393667	1254957	5381775	0	29
2023-05-03	7511393667	1255565	5381775	0	27
2023-05-04	7511393667	1256138	5381775	0	30
2023-05-05	7511393667	1256693	5381775	0	31
2023-05-06	7511393667	1257240	5381775	0	31
2023-05-07	7511393667	1257792	5381775	0	28
2023-05-08	7511393667	1258359	5381775	0	28
2023-05-09	7511393667	1258905	5381775	0	26
2023-05-10	7511393667	1259433	5381775	0	22
2023-05-11	7511393667	1259929	5381775	0	21
2023-05-12	7511393667	1260403	5381775	0	21
2023-05-13	7511393667	1260835	5381775	0	24
2023-05-14	7511393667	1261270	5381775	0	25
2023-05-15	7511393667	1261726	5381775	0	25
2023-05-16	7511393667	1262186	5381775	0	23
2023-05-17	7511393667	1262626	5381775	0	22
2023-05-18	7511393667	1263044	5381775	0	20
2023-05-19	7511393667	1263467	5381775	0	19
2023-05-20	7511393667	1263862	5381775	0	19
2023-05-21	7511393667	1264252	5381775	0	17
2023-05-22	7511393667	1264664	5381775	0	16
2023-05-23	7511393667	1265058	5381775	0	15
2023-05-24	7511393667	1265453	5381775	0	16
2023-05-25	7511393667	1265841	5381775	0	15
2023-05-26	7511393667	1266211	5381775	0	14
2023-05-27	7511393667	1266569	5381775	0	13
2023-05-28	7511393667	1266929	5381775	0	12
2023-05-29	7511393667	1267303	5381775	0	14
2023-05-30	7511393667	1267688	5381775	0	15
2023-05-31	7511393667	1268071	5381775	0	15
2023-06-01	7511393667	1268445	5381775	0	13
2023-06-02	7511393667	1268819	5381775	0	13
2023-06-03	7511393667	1269180	5381775	0	12
2023-06-04	7511393667	1269549	5381775	0	13
2023-06-05	7511393667	1269937	5381775	0	15
2023-06-06	7511393667	1270312	5381775	0	13
2023-06-07	7511393667	1270663	5381775	0	15
2023-06-08	7511393667	1271007	5381775	0	15
2023-06-09	7511393667	1271351	5381775	0	15
2023-06-10	7511393667	1271685	5381775	0	13
2023-06-11	7511393667	1272010	5381775	0	11
2023-06-12	7511393667	1272342	5381775	0	12
2023-06-13	7511393667	1272668	5381775	0	12
2023-06-14	7511393667	1272992	5381775	0	13
2023-06-15	7511393667	1273308	5381775	0	11
2023-06-16	7511393667	1273626	5381775	0	10
2023-06-17	7511393667	1273938	5381775	0	12
2023-06-18	7511393667	1274254	5381775	0	13
2023-06-19	7511393667	1274567	5381775	0	15
2023-06-20	7511393667	1274884	5381775	0	13
2023-06-21	7511393667	1275198	5381775	0	11
2023-06-22	7511393667	1275505	5381775	0	11
2023-06-23	7511393667	1275808	5381775	0	10
2023-06-24	7511393667	1276102	5381775	0	10
2023-06-25	7511393667	1276397	5381775	0	10
2023-06-26	7511393667	1276693	5381775	0	10
2023-06-27	7511393667	1276988	5381775	0	9
2023-06-28	7511393667	1277284	5381775	0	10
2023-06-29	7511393667	1277581	5381775	0	10
2023-06-30	7511393667	1277880	5381775	0	7
2023-07-01	7511393667	1278172	5381775	0	7
2023-07-02	7511393667	1278460	5381775	0	7
2023-07-03	7511393667	1278755	5381775	0	7
2023-07-04	7511393667	1279050	5381775	0	5
2023-07-05	7511393667	1279340	5381775	0	5
2023-07-06	7511393667	1279633	5381775	0	6
2023-07-07	7511393667	1279922	5381775	0	6
