"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13830	140
2021-10-06	7976	1338	15	13843	142
2021-10-07	10550	1787	21	13849	137
2021-10-08	13340	2246	29	13860	139
2021-10-09	16305	2702	38	13873	146
2021-10-10	19400	3178	46	13883	149
2021-10-11	23262	3696	57	13895	155
2021-10-12	27150	4244	68	13902	151
2021-10-13	30969	4812	85	13914	156
2021-10-14	34848	5394	107	13924	156
2021-10-15	38956	5997	126	13935	150
2021-10-16	43081	6596	137	13945	147
2021-10-17	47409	7225	151	13963	158
2021-10-18	53055	7914	172	13977	167
2021-10-19	59053	8626	188	13996	171
2021-10-20	65388	9373	213	14016	182
2021-10-21	71301	10150	234	14029	185
2021-10-22	77430	10942	257	14054	204
2021-10-23	83554	11739	275	14061	200
2021-10-24	89837	12565	293	14080	205
2021-10-25	97510	13472	327	14095	214
2021-10-26	105321	14402	351	14117	215
2021-10-27	113821	15395	381	14138	224
2021-10-28	121774	16444	419	14160	228
2021-10-29	130220	17574	446	14188	243
2021-10-30	138728	18722	479	14200	230
2021-10-31	147572	19925	513	14224	240
2021-11-01	158602	21267	551	14247	254
2021-11-02	169878	22658	583	14281	269
2021-11-03	181483	24038	608	14311	281
2021-11-04	192787	25438	649	14337	287
2021-11-05	204886	26896	688	14364	299
2021-11-06	217520	28311	725	14398	313
2021-11-07	230939	29799	764	14433	333
2021-11-08	246642	31455	807	14452	335
2021-11-09	262337	33121	849	14486	341
2021-11-10	278976	34798	887	14523	354
2021-11-11	295424	36523	943	14558	367
2021-11-12	313797	38289	1001	14602	385
2021-11-13	332447	40048	1045	14628	385
2021-11-14	351967	41891	1108	14662	400
2021-11-15	374474	43913	1173	14699	411
2021-11-16	396853	45973	1227	14750	433
2021-11-17	419482	48028	1288	14787	438
2021-11-18	442327	50089	1354	14837	457
2021-11-19	465719	52245	1437	14876	473
2021-11-20	487443	54334	1494	14917	481
2021-11-21	508577	56494	1555	14964	503
2021-11-22	531926	58852	1652	15023	526
2021-11-23	554454	61243	1723	15069	538
2021-11-24	576308	63617	1775	15118	555
2021-11-25	596856	66025	1835	15173	579
2021-11-26	617979	68481	1906	15226	575
2021-11-27	638130	70794	1952	15285	596
2021-11-28	658392	73162	2010	15338	605
2021-11-29	680496	75725	2074	15393	626
2021-11-30	702033	78276	2146	15446	643
2021-12-01	722377	80777	2202	15513	647
2021-12-02	742193	83231	2263	15560	642
2021-12-03	761827	85643	2317	15602	639
2021-12-04	780605	87920	2356	15643	626
2021-12-05	798334	90197	2401	15693	638
2021-12-06	816829	92618	2455	15742	654
2021-12-07	834877	95032	2496	15795	665
2021-12-08	852352	97448	2537	15854	671
2021-12-09	868371	99822	2572	15911	682
2021-12-10	883703	102188	2612	15958	684
2021-12-11	897686	104409	2636	15981	658
2021-12-12	910883	106632	2668	16026	670
2021-12-13	925609	108929	2699	16074	669
2021-12-14	940311	111151	2735	16107	654
2021-12-15	953875	113268	2759	16146	658
2021-12-16	966296	115296	2782	16185	656
2021-12-17	978918	117246	2802	16231	663
2021-12-18	991259	119036	2816	16258	643
2021-12-19	1002785	120816	2830	16289	633
2021-12-20	1015712	122718	2846	16327	633
2021-12-21	1028584	124558	2863	16359	624
2021-12-22	1040627	126310	2875	16377	600
2021-12-23	1052518	127989	2889	16401	581
2021-12-24	1065271	129626	2897	16427	568
2021-12-25	1076580	131095	2904	16455	549
2021-12-26	1088191	132554	2910	16485	550
2021-12-27	1103103	134133	2927	16523	562
2021-12-28	1118579	135714	2939	16551	548
2021-12-29	1133912	137237	2951	16570	530
2021-12-30	1149438	138704	2954	16595	513
2021-12-31	1167510	140095	2962	16611	497
2022-01-01	1183474	141367	2969	16632	486
2022-01-02	1202561	142663	2974	16656	488
2022-01-03	1229195	144064	2978	16688	501
2022-01-04	1258190	145448	2984	16703	476
2022-01-05	1288547	146782	2992	16718	466
2022-01-06	1317598	148085	3000	16739	451
2022-01-07	1347512	149416	3002	16754	433
2022-01-08	1376105	150641	3010	16774	425
2022-01-09	1405009	151891	3018	16800	422
2022-01-10	1435489	153235	3030	16825	426
2022-01-11	1471020	154518	3034	16838	408
2022-01-12	1505120	155733	3038	16849	390
2022-01-13	1541440	156915	3046	16862	374
2022-01-14	1577426	158085	3053	16875	354
2022-01-15	1616556	159193	3059	16888	333
2022-01-16	1655422	160304	3064	16899	323
2022-01-17	1702984	161506	3074	16908	328
2022-01-18	1759843	162666	3081	16915	314
2022-01-19	1823250	163849	3088	16931	311
2022-01-20	1886390	165044	3098	16943	300
2022-01-21	1954422	166263	3107	16952	291
2022-01-22	2019842	167444	3109	16957	277
2022-01-23	2085463	168677	3111	16966	269
2022-01-24	2157586	170011	3118	16978	268
2022-01-25	2237984	171342	3128	16992	265
2022-01-26	2320273	172697	3133	17001	257
2022-01-27	2409280	174068	3148	17023	255
2022-01-28	2496938	175459	3164	17034	246
2022-01-29	2583437	176820	3173	17042	225
2022-01-30	2667254	178229	3181	17053	216
2022-01-31	2753509	179790	3200	17073	227
2022-02-01	2844394	181418	3213	17088	221
2022-02-02	2940397	183067	3223	17104	223
2022-02-03	3037368	184699	3243	17126	231
2022-02-04	3131066	186364	3257	17142	232
2022-02-05	3215219	187902	3273	17153	220
2022-02-06	3292052	189499	3288	17181	230
2022-02-07	3370409	191233	3309	17199	234
2022-02-08	3453877	192978	3323	17220	233
2022-02-09	3538915	194715	3332	17231	218
2022-02-10	3618265	196437	3348	17244	212
2022-02-11	3689759	198174	3360	17258	200
2022-02-12	3748663	199820	3369	17271	185
2022-02-13	3805590	201456	3377	17283	189
2022-02-14	3859568	203269	3390	17295	194
2022-02-15	3920346	205117	3400	17311	196
2022-02-16	3975124	206939	3408	17327	189
2022-02-17	4023986	208732	3419	17343	186
2022-02-18	4059065	210541	3431	17359	185
2022-02-19	4091516	212264	3439	17376	189
2022-02-20	4126197	213986	3449	17389	178
2022-02-21	4159383	215815	3460	17407	185
2022-02-22	4199870	217640	3469	17420	186
2022-02-23	4238026	219404	3479	17431	180
2022-02-24	4274315	221107	3490	17447	181
2022-02-25	4307784	222795	3495	17462	180
2022-02-26	4335532	224366	3503	17477	182
2022-02-27	4365259	225923	3509	17487	186
2022-02-28	4403100	227625	3517	17497	183
2022-03-01	4453602	229355	3528	17515	183
2022-03-02	4510704	231135	3534	17527	177
2022-03-03	4578113	232927	3545	17538	172
2022-03-04	4646236	234728	3560	17551	170
2022-03-05	4713996	236440	3568	17563	168
2022-03-06	4779172	238244	3578	17574	169
2022-03-07	4849173	240249	3593	17590	178
2022-03-08	4921925	242307	3608	17607	181
2022-03-09	4994828	244357	3621	17623	181
2022-03-10	5064895	246460	3632	17636	171
2022-03-11	5126105	248576	3647	17657	178
2022-03-12	5181212	250601	3664	17668	170
2022-03-13	5228416	252735	3678	17678	159
2022-03-14	5278410	255055	3698	17702	171
2022-03-15	5335747	257390	3714	17726	177
2022-03-16	5389227	259766	3728	17742	171
2022-03-17	5438628	262118	3742	17760	167
2022-03-18	5480284	264416	3754	17778	162
2022-03-19	5516630	266577	3768	17791	158
2022-03-20	5547645	268777	3776	17807	157
2022-03-21	5587788	271197	3794	17831	169
2022-03-22	5629099	273589	3807	17851	169
2022-03-23	5667045	275941	3820	17873	173
2022-03-24	5701905	278229	3825	17895	170
2022-03-25	5729807	280518	3834	17906	158
2022-03-26	5753564	282631	3847	17921	150
2022-03-27	5774179	284752	3857	17934	150
2022-03-28	5802528	287060	3871	17950	155
2022-03-29	5829182	289332	3879	17969	149
2022-03-30	5853436	291568	3884	17982	149
2022-03-31	5874678	293677	3892	17996	145
2022-04-01	5891169	295724	3903	18008	138
2022-04-02	5902978	297615	3912	18013	125
2022-04-03	5913497	299510	3916	18020	117
2022-04-04	5927447	301532	3926	18029	115
2022-04-05	5939994	303496	3934	18043	117
2022-04-06	5952610	305380	3941	18057	118
2022-04-07	5962857	307213	3947	18073	124
2022-04-08	5972268	308993	3951	18080	116
2022-04-09	5979028	310630	3956	18088	102
2022-04-10	5984979	312271	3962	18096	101
2022-04-11	5990996	313954	3968	18104	104
2022-04-12	5995886	315557	3972	18120	110
2022-04-13	6000378	317085	3976	18130	112
2022-04-14	6004326	318570	3980	18141	113
2022-04-15	6007734	319963	3987	18148	111
2022-04-16	6010351	321262	3993	18151	96
2022-04-17	6012475	322541	3994	18160	98
2022-04-18	6014980	323840	3999	18165	99
2022-04-19	6018302	325185	4006	18179	107
2022-04-20	6020817	326494	4008	18183	100
2022-04-21	6023153	327743	4008	18192	94
2022-04-22	6025061	328934	4010	18199	88
2022-04-23	6026508	330044	4011	18203	85
2022-04-24	6027884	331166	4014	18210	84
2022-04-25	6029609	332332	4015	18216	85
2022-04-26	6031323	333462	4018	18219	79
2022-04-27	6032491	334501	4019	18227	77
2022-04-28	6033992	335553	4022	18231	74
2022-04-29	6035677	336557	4024	18232	68
2022-04-30	6037049	337476	4027	18238	69
2022-05-01	6038353	338408	4028	18244	69
2022-05-02	6040135	339383	4032	18247	69
2022-05-03	6041856	340343	4033	18250	66
2022-05-04	6043350	341266	4037	18257	57
2022-05-05	6044723	342134	4040	18258	53
2022-05-06	6046183	342998	4043	18261	50
2022-05-07	6047415	343806	4045	18264	51
2022-05-08	6048513	344630	4047	18267	52
2022-05-09	6050041	345480	4049	18270	53
2022-05-10	6051390	346326	4050	18276	52
2022-05-11	6052665	347125	4050	18279	52
2022-05-12	6053863	347910	4051	18280	50
2022-05-13	6054992	348664	4053	18282	46
2022-05-14	6055857	349371	4057	18284	41
2022-05-15	6056767	350085	4057	18286	39
2022-05-16	6058107	350846	4060	18292	45
2022-05-17	6059333	351601	4061	18294	41
2022-05-18	6060598	352346	4062	18298	41
2022-05-19	6061556	353077	4064	18300	37
2022-05-20	6062584	353784	4064	18301	34
2022-05-21	6063416	354457	4064	18302	33
2022-05-22	6064245	355130	4064	18305	34
2022-05-23	6065347	355840	4065	18309	37
2022-05-24	6066306	356537	4068	18312	36
2022-05-25	6067336	357205	4070	18313	32
2022-05-26	6068230	357851	4070	18315	31
2022-05-27	6069260	358514	4070	18318	32
2022-05-28	6070251	359141	4071	18318	31
2022-05-29	6071244	359771	4071	18319	31
2022-05-30	6072613	360441	4071	18320	32
2022-05-31	6073954	361107	4071	18323	33
2022-06-01	6075447	361765	4071	18329	37
2022-06-02	6076865	362433	4071	18330	33
2022-06-03	6078400	363113	4073	18331	31
2022-06-04	6079770	363778	4074	18335	31
2022-06-05	6081019	364453	4074	18338	31
2022-06-06	6082497	365153	4076	18341	31
2022-06-07	6084482	365888	4076	18342	31
2022-06-08	6086762	366619	4078	18345	29
2022-06-09	6088945	367362	4080	18351	34
2022-06-10	6091427	368135	4084	18358	39
2022-06-11	6093413	368899	4086	18360	37
2022-06-12	6095415	369676	4088	18360	35
2022-06-13	6098550	370504	4089	18365	39
2022-06-14	6101962	371343	4090	18370	43
2022-06-15	6105969	372194	4093	18374	42
2022-06-16	6109745	373051	4096	18380	42
2022-06-17	6113651	373929	4099	18384	36
2022-06-18	6117214	374786	4102	18387	35
2022-06-19	6120224	375699	4104	18389	34
2022-06-20	6125187	376673	4106	18393	35
2022-06-21	6129982	377654	4111	18400	37
2022-06-22	6135229	378637	4113	18406	40
2022-06-23	6140277	379637	4115	18413	44
2022-06-24	6145414	380676	4122	18417	42
2022-06-25	6149825	381707	4124	18423	44
2022-06-26	6153653	382787	4128	18427	47
2022-06-27	6159452	383975	4131	18433	51
2022-06-28	6165431	385163	4134	18436	50
2022-06-29	6171924	386344	4138	18441	52
2022-06-30	6177946	387559	4140	18450	53
2022-07-01	6183572	388790	4145	18453	50
2022-07-02	6188206	389987	4147	18458	47
2022-07-03	6192232	391245	4148	18460	42
2022-07-04	6198822	392590	4154	18470	49
2022-07-05	6205307	393949	4156	18476	49
2022-07-06	6212415	395290	4162	18484	52
2022-07-07	6219047	396637	4168	18489	48
2022-07-08	6225341	397982	4169	18497	46
2022-07-09	6230655	399292	4171	18505	48
2022-07-10	6235040	400666	4174	18511	52
2022-07-11	6242455	402159	4181	18521	60
2022-07-12	6249172	403666	4185	18532	66
2022-07-13	6255809	405154	4191	18538	63
2022-07-14	6262213	406662	4198	18543	62
2022-07-15	6267885	408139	4204	18545	57
2022-07-16	6272183	409559	4210	18550	56
2022-07-17	6275554	411002	4212	18559	64
2022-07-18	6280487	412542	4215	18564	65
2022-07-19	6284976	414079	4220	18570	58
2022-07-20	6289233	415641	4223	18576	53
2022-07-21	6293701	417191	4226	18582	50
2022-07-22	6297657	418723	4232	18591	54
2022-07-23	6300963	420172	4239	18594	52
2022-07-24	6303760	421622	4244	18605	58
2022-07-25	6308252	423190	4246	18609	58
2022-07-26	6312157	424707	4250	18611	58
2022-07-27	6315563	426182	4253	18620	60
2022-07-28	6318530	427600	4258	18624	54
2022-07-29	6321474	428986	4263	18633	56
2022-07-30	6323978	430297	4265	18638	55
2022-07-31	6326234	431622	4270	18644	56
2022-08-01	6329428	433005	4275	18649	57
2022-08-02	6332058	434347	4278	18652	55
2022-08-03	6334316	435658	4282	18657	53
2022-08-04	6336528	436948	4284	18662	50
2022-08-05	6338520	438187	4285	18665	50
2022-08-06	6340290	439372	4286	18670	52
2022-08-07	6341627	440557	4289	18673	51
2022-08-08	6343685	441778	4291	18676	53
2022-08-09	6345576	442946	4292	18681	51
2022-08-10	6347217	444081	4294	18686	50
2022-08-11	6348888	445189	4295	18690	52
2022-08-12	6350329	446284	4296	18696	52
2022-08-13	6351584	447331	4299	18702	49
2022-08-14	6352444	448382	4299	18704	48
2022-08-15	6353688	449477	4299	18710	51
2022-08-16	6354659	450547	4299	18711	48
2022-08-17	6354779	451588	4299	18716	49
2022-08-18	6354865	452586	4299	18716	47
