"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1268703965	685214	3137570	17455008	483
2022-01-03	1296802835	686598	3141790	17488640	496
2022-01-04	1327392560	687968	3148120	17504405	471
2022-01-05	1359416030	689287	3156560	17520170	461
2022-01-06	1390064835	690576	3165000	17543292	447
2022-01-07	1421626215	691892	3167110	17559057	429
2022-01-08	1451791830	693100	3175550	17581128	422
2022-01-09	1482285550	694329	3183990	17607403	417
2022-01-10	1514441950	695653	3196650	17633678	421
2022-01-11	1551927155	696919	3200870	17647341	403
2022-01-12	1587902655	698116	3205090	17658902	385
2022-01-13	1626219200	699281	3213530	17672565	369
2022-01-14	1664185485	700437	3220915	17686228	349
2022-01-15	1705468690	701532	3227245	17700942	331
2022-01-16	1746467045	702626	3232520	17711452	320
2022-01-17	1796642845	703812	3243070	17720911	325
2022-01-18	1856622761	704956	3250455	17728268	311
2022-01-19	1923513981	706125	3257840	17745084	307
2022-01-20	1990133010	707309	3268390	17757696	296
2022-01-21	2061912045	708516	3277885	17767155	288
2022-01-22	2130921705	709683	3279995	17772410	273
2022-01-23	2200163465	710900	3282105	17781869	265
2022-01-24	2276255340	712217	3289490	17794481	263
2022-01-25	2361072065	713531	3300040	17808144	260
2022-01-26	2447883795	714871	3305315	17817603	253
2022-01-27	2541770355	716225	3321140	17840725	250
2022-01-28	2634251655	717600	3338020	17851235	240
2022-01-29	2725522870	718944	3348570	17859643	221
2022-01-30	2813943475	720334	3357010	17871204	213
2022-01-31	2904960435	721880	3377055	17892224	224
2022-02-01	3000844110	723495	3390770	17907989	218
2022-02-02	3102114615	725130	3401320	17924805	220
2022-02-03	3204413745	726748	3422420	17947927	227
2022-02-04	3303267245	728403	3437190	17963692	227
2022-02-05	3392047605	729931	3454070	17975253	215
2022-02-06	3473102200	731518	3469895	18004681	225
2022-02-07	3555779385	733243	3492050	18023599	229
2022-02-08	3643845510	734977	3506820	18044619	227
2022-02-09	3733562710	736701	3516315	18057231	215
2022-02-10	3817274850	738410	3533195	18070894	210
2022-02-11	3892702075	740133	3545855	18085608	197
2022-02-12	3954840520	741763	3555350	18100322	183
2022-02-13	4014905890	743386	3563790	18112934	187
2022-02-14	4071846350	745185	3577505	18125546	191
2022-02-15	4135961865	747018	3588055	18142362	193
2022-02-16	4193751600	748832	3596495	18159178	186
2022-02-17	4245294681	750619	3608100	18175994	184
2022-02-18	4282299861	752426	3620760	18192810	183
2022-02-19	4316531446	754141	3629200	18211728	188
2022-02-20	4353126230	755854	3639750	18225391	177
2022-02-21	4388138515	757671	3651355	18244309	183
2022-02-22	4430855465	759485	3660850	18257972	184
2022-02-23	4471105825	761236	3671400	18270584	178
2022-02-24	4509388610	762927	3683005	18286349	179
2022-02-25	4544705790	764601	3688280	18302114	178
2022-02-26	4573983095	766159	3696720	18317879	179
2022-02-27	4605342970	767706	3703050	18328389	181
2022-02-28	4645261005	769401	3711490	18338899	179
2022-03-01	4698530066	771126	3723095	18357817	180
2022-03-02	4758776898	772896	3729425	18370429	174
2022-03-03	4829903942	774677	3741030	18381990	169
2022-03-04	4901769487	776464	3756855	18395653	166
2022-03-05	4973254177	778159	3765295	18408265	164
2022-03-06	5042006418	779947	3775845	18419826	165
2022-03-07	5115858529	781939	3791670	18435591	173
2022-03-08	5192611888	783982	3807495	18454509	178
2022-03-09	5269525607	786017	3821210	18471325	179
2022-03-10	5343451567	788103	3832815	18484988	169
2022-03-11	5408027063	790209	3848640	18507059	176
2022-03-12	5466157563	792223	3866575	18517569	169
2022-03-13	5515954617	794346	3881345	18528079	157
2022-03-14	5568701451	796650	3902445	18552253	169
2022-03-15	5629202535	798971	3919325	18578527	176
2022-03-16	5685627100	801333	3934095	18594292	168
2022-03-17	5737743044	803674	3948865	18613210	164
2022-03-18	5781689069	805958	3961525	18632128	160
2022-03-19	5820029879	808099	3976295	18645791	155
2022-03-20	5852749650	810281	3984735	18662607	154
2022-03-21	5895099459	812685	4003725	18687831	166
2022-03-22	5938677289	815063	4017440	18708851	166
2022-03-23	5978718759	817402	4031155	18730922	169
2022-03-24	6015499225	819679	4036430	18754044	166
2022-03-25	6044939000	821951	4045925	18765605	155
2022-03-26	6070002634	824041	4059640	18781370	147
2022-03-27	6091745130	826137	4070190	18795033	147
2022-03-28	6121654379	828421	4084960	18811849	152
2022-03-29	6149781735	830664	4093400	18831818	146
2022-03-30	6175372870	832870	4098675	18845481	146
2022-03-31	6197784234	834943	4107115	18861246	143
2022-04-01	6215182239	836953	4118720	18873858	136
2022-04-02	6227640734	838805	4128215	18879113	123
2022-04-03	6238736169	840658	4132435	18886470	115
2022-04-04	6253453419	842638	4142985	18894878	111
2022-04-05	6266689449	844557	4151425	18909592	114
2022-04-06	6280003549	846392	4158810	18924306	115
2022-04-07	6290814134	848176	4165140	18941122	121
2022-04-08	6300742739	849909	4169360	18948479	113
2022-04-09	6307874539	851495	4174635	18956887	99
2022-04-10	6314152844	853083	4180965	18965295	98
2022-04-11	6320497614	854717	4187295	18973703	101
2022-04-12	6325659729	856272	4191515	18990519	107
2022-04-13	6330398789	857755	4195735	19001029	109
2022-04-14	6334562875	859201	4199955	19012590	110
2022-04-15	6338157260	860552	4207340	19019947	108
2022-04-16	6340918194	861802	4213670	19023100	93
2022-04-17	6343156904	863033	4214725	19031508	94
2022-04-18	6345797570	864282	4220000	19037814	96
2022-04-19	6349303335	865574	4227385	19051477	101
2022-04-20	6351957715	866826	4229495	19055681	94
2022-04-21	6354427469	868018	4229495	19065140	88
2022-04-22	6356439354	869158	4231605	19071446	84
2022-04-23	6357965939	870215	4232660	19075650	81
2022-04-24	6359415509	871285	4235825	19083007	80
2022-04-25	6361235384	872399	4236880	19089313	81
2022-04-26	6363044709	873478	4240045	19092466	75
2022-04-27	6364278004	874465	4241100	19101925	74
2022-04-28	6365861560	875465	4244265	19106129	71
2022-04-29	6367640289	876415	4246375	19107180	65
2022-04-30	6369087749	877277	4249540	19113486	66
2022-05-01	6370463469	878150	4250595	19119792	66
2022-05-02	6372344534	879066	4254815	19122945	66
2022-05-03	6374160189	879964	4255870	19126098	63
2022-05-04	6375736359	880822	4260090	19134506	55
2022-05-05	6377184874	881628	4263255	19135557	50
2022-05-06	6378725174	882429	4266420	19138710	47
2022-05-07	6380024934	883176	4268530	19141863	48
2022-05-08	6381183324	883937	4270640	19145016	49
2022-05-09	6382793254	884722	4272750	19148169	48
2022-05-10	6384217504	885504	4273805	19154475	47
2022-05-11	6385562629	886242	4273805	19157628	46
2022-05-12	6386826519	886965	4274860	19158679	46
2022-05-13	6388017614	887658	4276970	19160781	41
2022-05-14	6388930189	888307	4281190	19162883	36
2022-05-15	6389891294	888963	4281190	19164985	34
2022-05-16	6391303939	889669	4284355	19171291	40
2022-05-17	6392596314	890366	4285410	19173393	36
2022-05-18	6393930889	891050	4286465	19177597	36
2022-05-19	6394941579	891716	4288575	19179699	32
2022-05-20	6396026119	892352	4288575	19180750	29
2022-05-21	6396904934	892950	4288575	19181801	28
2022-05-22	6397779529	893547	4288575	19184954	30
2022-05-23	6398943194	894182	4289630	19189158	33
2022-05-24	6399953884	894803	4292795	19192311	32
2022-05-25	6401040534	895399	4294905	19193362	28
2022-05-26	6401984759	895971	4294905	19195464	27
2022-05-27	6403071409	896557	4294905	19198617	28
2022-05-28	6404114804	897107	4295960	19198617	27
2022-05-29	6405164529	897657	4295960	19199668	27
2022-05-30	6406611989	898247	4295960	19200719	28
2022-05-31	6408026744	898836	4295960	19203872	29
2022-06-01	6409601859	899417	4295960	19209127	32
2022-06-02	6411097849	900008	4295960	19210178	28
2022-06-03	6412717274	900613	4298070	19211229	26
2022-06-04	6414163679	901200	4299125	19215433	26
2022-06-05	6415481374	901797	4299125	19218586	26
2022-06-06	6417040664	902420	4301235	19221739	26
2022-06-07	6419134839	903085	4301235	19222790	26
2022-06-08	6421542349	903744	4303345	19225943	25
2022-06-09	6423846469	904414	4305455	19233300	31
2022-06-10	6426463924	905116	4309675	19240657	36
2022-06-11	6428559154	905808	4311785	19242759	34
2022-06-12	6430670209	906512	4313895	19242759	31
2022-06-13	6433978689	907267	4314950	19248014	35
2022-06-14	6437578349	908032	4316005	19253269	40
2022-06-15	6441802569	908812	4319170	19257473	39
2022-06-16	6445787304	909598	4323390	19263779	39
2022-06-17	6449910244	910412	4326555	19267983	33
2022-06-18	6453669209	911203	4329720	19271136	32
2022-06-19	6456844759	912047	4331830	19273238	31
2022-06-20	6462090219	912950	4333940	19277442	32
2022-06-21	6467146834	913864	4339215	19285850	35
2022-06-22	6472680309	914781	4341325	19291105	37
2022-06-23	6478007004	915712	4343435	19298462	40
2022-06-24	6483426539	916686	4351875	19302666	39
2022-06-25	6488082254	917654	4353985	19308972	41
2022-06-26	6492121849	918666	4358205	19313176	44
2022-06-27	6498237684	919785	4361370	19318431	47
2022-06-28	6504548694	920902	4364535	19321584	46
2022-06-29	6511398809	922010	4368755	19326839	48
2022-06-30	6517759404	923146	4370865	19336298	49
2022-07-01	6523694834	924300	4377195	19339451	46
2022-07-02	6528583704	925420	4379305	19344706	43
2022-07-03	6532833244	926600	4380360	19346808	38
2022-07-04	6539788859	927865	4387745	19357318	44
2022-07-05	6546633699	929149	4389855	19363624	44
2022-07-06	6554136859	930417	4397240	19372032	47
2022-07-07	6561136784	931693	4404625	19377287	44
2022-07-08	6567779064	932964	4405680	19385695	42
2022-07-09	6573386389	934200	4407790	19394103	44
2022-07-10	6578016784	935498	4412010	19401460	49
2022-07-11	6585843829	936919	4419395	19409868	55
2022-07-12	6592930264	938352	4423615	19422480	62
2022-07-13	6599936519	939766	4429945	19427735	58
2022-07-14	6606692739	941202	4437330	19432990	57
2022-07-15	6612677754	942609	4443660	19435092	53
2022-07-16	6617219529	943960	4451045	19440347	52
2022-07-17	6620779099	945333	4453155	19449806	60
2022-07-18	6625987634	946809	4458430	19456111	61
2022-07-19	6630723529	948289	4463705	19461366	52
2022-07-20	6635220994	949786	4466870	19467673	48
2022-07-21	6639938954	951278	4471090	19473979	45
2022-07-22	6644114644	952747	4478475	19483438	49
2022-07-23	6647603529	954130	4485860	19485540	46
2022-07-24	6650563859	955512	4491135	19498152	53
2022-07-25	6655309249	957030	4493245	19502356	53
2022-07-26	6659429024	958495	4497465	19505509	54
2022-07-27	6663022354	959910	4501685	19513917	55
2022-07-28	6666152539	961260	4506960	19517070	48
2022-07-29	6669262678	962574	4512235	19525478	50
2022-07-30	6671916003	963807	4515400	19532835	51
2022-07-31	6674300303	965048	4520675	19539141	52
2022-08-01	6677667863	966355	4528060	19546498	54
2022-08-02	6680456228	967621	4532280	19549651	52
2022-08-03	6682840528	968856	4537555	19554906	48
2022-08-04	6685187903	970064	4539665	19561212	46
2022-08-05	6687297903	971203	4540720	19566467	48
2022-08-06	6689202178	972280	4541775	19571722	50
2022-08-07	6690639088	973356	4545995	19575926	49
2022-08-08	6692865138	974479	4548105	19578028	50
2022-08-09	6694922388	975551	4550215	19584334	48
2022-08-10	6696762308	976586	4554435	19589589	46
2022-08-11	6698637043	977594	4556545	19593793	46
2022-08-12	6700287063	978588	4558655	19602201	45
2022-08-13	6701834748	979531	4563930	19608507	42
2022-08-14	6703063823	980486	4564985	19610609	41
2022-08-15	6704890028	981501	4571315	19619017	46
2022-08-16	6706342763	982487	4572370	19621119	44
2022-08-17	6707658348	983464	4577645	19626374	44
2022-08-18	6708985538	984426	4580810	19631629	45
2022-08-19	6710300068	985338	4583975	19635833	44
2022-08-20	6711525978	986200	4585030	19638986	40
2022-08-21	6712469148	987077	4586085	19644241	39
2022-08-22	6713796338	987984	4590305	19649496	42
2022-08-23	6715026468	988873	4591360	19652649	37
2022-08-24	6716024498	989734	4591360	19654751	34
2022-08-25	6717060508	990572	4592415	19658955	38
2022-08-26	6718241053	991406	4592415	19660006	33
2022-08-27	6719209543	992186	4592415	19665261	34
2022-08-28	6719931163	992969	4594525	19668414	34
2022-08-29	6720858508	993782	4597690	19674720	37
2022-08-30	6721739433	994585	4598745	19677873	34
2022-08-31	6722941078	995367	4599800	19681026	32
2022-09-01	6724173318	996145	4600855	19684179	31
2022-09-02	6725400283	996918	4604020	19685230	30
2022-09-03	6726438403	997668	4607185	19690485	31
2022-09-04	6727380518	998444	4610350	19692587	31
2022-09-05	6728911322	999258	4611405	19695740	29
2022-09-06	6730442126	1000048	4612460	19698893	26
2022-09-07	6731809406	1000843	4615625	19703097	28
2022-09-08	6733004721	1001622	4617735	19706250	27
2022-09-09	6734287601	1002410	4618790	19707301	27
2022-09-10	6735277191	1003198	4618790	19711505	26
2022-09-11	6736100091	1004000	4621955	19716760	31
2022-09-12	6737657271	1004851	4626175	19718862	30
2022-09-13	6739189130	1005706	4628285	19722015	32
2022-09-14	6740716770	1006530	4629340	19728321	35
2022-09-15	6742166340	1007344	4633560	19729372	31
2022-09-16	6743459770	1008142	4634615	19732525	31
2022-09-17	6744496835	1008948	4636725	19736729	29
2022-09-18	6745393585	1009755	4638835	19741984	32
2022-09-19	6747118510	1010610	4640945	19748290	37
2022-09-20	6749025950	1011490	4644110	19749341	34
2022-09-21	6750886970	1012372	4647275	19755647	32
2022-09-22	6752829225	1013278	4648330	19759851	34
2022-09-23	6754680750	1014229	4651495	19763004	34
2022-09-24	6756341318	1015159	4653605	19766157	34
2022-09-25	6757797218	1016151	4656770	19776667	41
2022-09-26	6760513843	1017234	4662045	19785075	45
2022-09-27	6763209368	1018363	4665210	19792432	49
2022-09-28	6766313177	1019534	4673650	19796636	44
2022-09-29	6769584731	1020734	4681035	19806095	45
2022-09-30	6772547171	1021968	4690530	19808197	43
2022-10-01	6774956790	1023198	4696860	19814503	42
2022-10-02	6777077340	1024470	4702135	19827115	52
2022-10-03	6781127485	1025854	4709520	19832370	53
2022-10-04	6784945530	1027261	4721125	19837625	49
2022-10-05	6789389189	1028678	4729565	19849186	52
2022-10-06	6793353879	1030099	4731675	19856543	53
2022-10-07	6797276368	1031559	4742225	19868104	59
2022-10-08	6800073174	1032997	4746445	19872308	52
2022-10-09	6802398394	1034475	4752775	19876512	53
2022-10-10	6806488629	1036062	4756995	19885971	56
2022-10-11	6810323554	1037648	4763325	19896481	57
2022-10-12	6814183799	1039219	4768600	19903838	54
2022-10-13	6817894234	1040784	4778095	19908042	48
2022-10-14	6821399999	1042319	4782315	19917501	47
2022-10-15	6824054379	1043798	4792865	19925909	50
2022-10-16	6826290979	1045303	4802360	19936419	57
2022-10-17	6830102694	1046929	4805525	19947980	63
2022-10-18	6833486079	1048542	4809745	19959541	63
2022-10-19	6836110919	1050113	4815020	19967949	62
2022-10-20	6839289634	1051662	4820295	19975306	62
2022-10-21	6841970389	1053178	4824515	19981612	55
2022-10-22	6843873609	1054625	4826625	19985816	51
2022-10-23	6845546839	1056093	4830845	19995275	55
2022-10-24	6848167459	1057639	4832955	20005785	62
2022-10-25	6850457864	1059125	4840340	20016295	59
2022-10-26	6852555204	1060543	4844560	20025754	59
2022-10-27	6854503789	1061930	4847725	20031009	55
2022-10-28	6856191789	1063272	4849835	20037315	49
2022-10-29	6857521089	1064533	4851945	20043621	46
2022-10-30	6858735394	1065815	4854055	20055182	51
2022-10-31	6860670264	1067168	4858275	20064641	58
2022-11-01	6862223224	1068486	4861440	20067794	52
2022-11-02	6863502939	1069779	4866715	20071998	48
2022-11-03	6864723574	1071033	4870935	20078304	45
2022-11-04	6865846094	1072239	4870935	20082508	45
2022-11-05	6866626794	1073357	4870935	20089865	43
2022-11-06	6867349469	1074492	4873045	20094069	40
2022-11-07	6868566939	1075668	4875155	20096171	37
2022-11-08	6869740099	1076803	4881485	20103528	44
2022-11-09	6870757119	1077893	4883595	20105630	40
2022-11-10	6871711894	1078957	4883595	20110885	44
2022-11-11	6872564334	1079986	4888870	20115089	45
2022-11-12	6873222654	1080965	4889925	20118242	42
2022-11-13	6873767034	1081944	4892035	20121395	40
2022-11-14	6874794604	1082961	4892035	20122446	42
2022-11-15	6875725114	1083968	4895200	20125599	39
2022-11-16	6876699934	1084980	4899420	20128752	36
2022-11-17	6877604069	1085994	4901530	20131905	32
2022-11-18	6878433299	1086994	4901530	20134007	33
2022-11-19	6879006164	1087946	4903640	20137160	33
2022-11-20	6879557929	1088891	4904695	20141364	37
2022-11-21	6880475779	1089888	4906805	20147670	43
2022-11-22	6881321889	1090883	4906805	20152925	42
2022-11-23	6882172219	1091871	4908915	20156078	38
2022-11-24	6883018329	1092843	4909970	20162384	38
2022-11-25	6883846504	1093806	4913135	20172894	43
2022-11-26	6884410929	1094730	4913135	20177098	40
2022-11-27	6885001729	1095676	4914190	20177098	34
2022-11-28	6885986044	1096672	4917355	20181302	34
2022-11-29	6886932379	1097683	4920520	20187608	37
2022-11-30	6887851284	1098703	4923685	20192863	38
2022-12-01	6888812389	1099727	4925795	20197067	39
2022-12-02	6889631069	1100743	4925795	20201271	37
2022-12-03	6890231364	1101725	4927905	20203373	37
2022-12-04	6890806339	1102725	4927905	20208628	37
2022-12-05	6891824414	1103784	4934235	20217036	44
2022-12-06	6892820334	1104864	4935290	20223342	48
2022-12-07	6893841574	1105937	4936345	20227546	42
2022-12-08	6894865979	1107041	4936345	20231750	40
2022-12-09	6895695209	1108170	4938455	20238056	41
2022-12-10	6896302889	1109274	4942675	20240158	38
2022-12-11	6896882084	1110401	4944785	20242260	38
2022-12-12	6897996164	1111585	4947950	20250668	43
2022-12-13	6899015294	1112780	4951115	20258025	40
2022-12-14	6900080844	1113988	4952170	20266433	41
2022-12-15	6901037729	1115215	4956390	20269586	36
2022-12-16	6901883839	1116454	4959555	20277994	37
2022-12-17	6902617064	1117656	4963775	20280096	36
2022-12-18	6903313364	1118890	4964830	20290606	44
2022-12-19	6904322999	1120213	4966940	20295861	48
2022-12-20	6905788394	1121558	4969050	20304269	45
2022-12-21	6907010084	1122918	4974325	20321085	54
2022-12-22	6908321449	1124276	4976435	20328442	56
2022-12-23	6909506214	1125666	4977490	20334748	56
2022-12-24	6910373424	1126997	4978545	20344207	52
2022-12-25	6910954729	1128327	4982765	20351564	53
2022-12-26	6911667909	1129721	4982765	20361023	57
2022-12-27	6912764054	1131211	4984875	20371533	61
2022-12-28	6913801119	1132714	4984875	20387298	68
2022-12-29	6914769609	1134194	4984875	20392553	66
2022-12-30	6915739154	1135658	4984875	20403063	63
2022-12-31	6916380594	1137046	4984875	20409369	60
2023-01-01	6916830024	1138186	4984875	20417777	54
2023-01-02	6917820669	1139415	4984875	20426185	58
2023-01-03	6918665724	1140647	4984875	20432491	58
2023-01-04	6919410554	1141834	4984875	20441950	58
2023-01-05	6920137449	1142989	4984875	20455613	62
2023-01-06	6920725084	1144083	4984875	20469276	67
2023-01-07	6921119654	1145102	4984875	20471378	53
2023-01-08	6921460419	1146153	4984875	20479786	57
2023-01-09	6922090254	1147268	4984875	20483990	54
2023-01-10	6922556564	1148345	4984875	20489245	48
2023-01-11	6922977509	1149354	4984875	20493449	48
2023-01-12	6923359419	1150337	4984875	20499755	45
2023-01-13	6923561979	1151259	4984875	20507112	48
2023-01-14	6923839444	1152115	4984875	20511316	47
2023-01-15	6924028289	1152974	4984875	20512367	41
2023-01-16	6924401759	1153879	4984875	20517622	43
2023-01-17	6924706653	1154752	4984875	20524979	45
2023-01-18	6925006273	1155599	4984875	20528132	40
2023-01-19	6925336488	1156422	4984875	20530234	37
2023-01-20	6925554873	1157208	4984875	20534438	34
2023-01-21	6925724728	1157940	4984875	20534438	29
2023-01-22	6925878758	1158684	4984875	20535489	26
2023-01-23	6926204753	1159469	4984875	20542846	32
2023-01-24	6926494878	1160203	4984875	20545999	31
2023-01-25	6926812433	1160894	4984875	20549152	24
2023-01-26	6927113108	1161587	4984875	20551254	19
2023-01-27	6927451763	1162271	4984875	20554407	19
2023-01-28	6927654323	1162901	4984875	20556509	20
2023-01-29	6927873763	1163543	4984875	20560713	20
2023-01-30	6928330578	1164242	4984875	20563866	22
2023-01-31	6928742027	1164927	4984875	20569121	21
2023-02-01	6929117607	1165621	4984875	20570172	21
2023-02-02	6929496352	1166304	4984875	20575427	20
2023-02-03	6929923627	1166978	4984875	20579631	20
2023-02-04	6930193707	1167634	4984875	20581733	19
2023-02-05	6930462730	1168313	4984875	20583835	18
2023-02-06	6931012384	1169045	4984875	20590141	21
2023-02-07	6931467089	1169773	4984875	20594345	19
2023-02-08	6931932344	1170492	4984875	20601702	25
2023-02-09	6932367003	1171233	4984875	20605906	27
2023-02-10	6932830147	1171984	4984875	20608008	22
2023-02-11	6933129767	1172723	4984875	20610110	20
2023-02-12	6933469477	1173485	4984875	20610110	18
2023-02-13	6934138343	1174320	4984875	20613263	16
2023-02-14	6934737576	1175150	4984875	20615365	18
2023-02-15	6935415941	1175981	4984875	20624824	24
2023-02-16	6936083756	1176824	4984875	20629028	27
2023-02-17	6936674555	1177686	4984875	20630079	25
2023-02-18	6937130315	1178533	4984875	20632181	24
2023-02-19	6937635660	1179418	4984875	20641640	29
2023-02-20	6938363607	1180403	4984875	20648997	36
2023-02-21	6939108436	1181386	4984875	20657405	38
2023-02-22	6939976701	1182390	4984875	20666864	37
2023-02-23	6940892440	1183418	4984875	20671068	36
2023-02-24	6941668918	1184463	4984875	20676323	31
2023-02-25	6942152108	1185505	4984875	20682629	34
2023-02-26	6942517136	1186593	4984875	20691037	35
2023-02-27	6943431819	1187805	4984875	20706802	46
2023-02-28	6944115455	1189056	4984875	20719414	56
2023-03-01	6944713640	1190302	4984875	20735179	55
2023-03-02	6945333979	1191565	4984875	20743587	55
2023-03-03	6946026055	1192847	4984875	20754097	57
2023-03-04	6946435395	1194103	4984875	20756199	50
2023-03-05	6946897481	1195380	4984875	20765658	52
2023-03-06	6947714048	1196804	4984875	20777219	59
2023-03-07	6948454655	1198219	4984875	20794034	69
2023-03-08	6949081322	1199624	4984875	20797187	57
2023-03-09	6949761794	1200989	4984875	20803492	54
2023-03-10	6950350472	1202354	4984875	20818206	57
2023-03-11	6950637423	1203637	4984875	20826615	58
2023-03-12	6950969735	1204961	4984875	20837125	59
2023-03-13	6951550992	1206401	4984875	20846584	62
2023-03-14	6952111470	1207813	4984875	20852891	62
2023-03-15	6952523904	1209217	4984875	20857093	57
2023-03-16	6952940456	1210589	4984875	20868652	63
2023-03-17	6953424257	1211935	4984875	20870753	54
2023-03-18	6953651921	1213219	4984875	20855100	47
2023-03-19	6953934393	1214539	4984875	20862450	47
2023-03-20	6954322265	1215944	4984875	20876100	56
2023-03-21	6954635299	1217294	4984875	20888700	62
2023-03-22	6954949391	1218617	4984875	20890800	56
2023-03-23	6955212891	1219896	4984875	20899200	55
2023-03-24	6955501683	1221123	4984875	20902350	50
2023-03-25	6955689287	1222277	4984875	20906550	45
2023-03-26	6955870567	1223450	4984875	20909700	41
2023-03-27	6956151957	1224688	4984875	20911800	48
2023-03-28	6956412263	1225866	4984875	20911800	58
2023-03-29	6956607177	1227004	4984875	0	53
2023-03-30	6956819693	1228106	4984875	0	50
2023-03-31	6957042345	1229189	4984875	0	49
2023-04-01	6957171495	1230192	4984875	0	47
2023-04-02	6957302745	1231204	4984875	0	48
2023-04-03	6957431895	1232262	4984875	0	51
2023-04-04	6957436095	1233272	4984875	0	42
2023-04-05	6957436095	1234258	4984875	0	36
2023-04-06	6957436095	1235218	4984875	0	40
2023-04-07	6957436095	1236168	4984875	0	38
2023-04-08	6957436095	1237051	4984875	0	38
2023-04-09	6957436095	1237923	4984875	0	37
2023-04-10	6957436095	1238805	4984875	0	38
2023-04-11	6957436095	1239742	4984875	0	36
2023-04-12	6957436095	1240658	4984875	0	36
2023-04-13	6957436095	1241530	4984875	0	35
2023-04-14	6957436095	1242348	4984875	0	34
2023-04-15	6957436095	1243108	4984875	0	32
2023-04-16	6957436095	1243862	4984875	0	32
2023-04-17	6957436095	1244656	4984875	0	33
2023-04-18	6957436095	1245439	4984875	0	33
2023-04-19	6957436095	1246195	4984875	0	27
2023-04-20	6957436095	1246949	4984875	0	27
2023-04-21	6957436095	1247670	4984875	0	26
2023-04-22	6957436095	1248364	4984875	0	25
2023-04-23	6957436095	1249059	4984875	0	30
2023-04-24	6957436095	1249788	4984875	0	30
2023-04-25	6957436095	1250501	4984875	0	30
2023-04-26	6957436095	1251181	4984875	0	29
2023-04-27	6957436095	1251806	4984875	0	28
2023-04-28	6957436095	1252449	4984875	0	29
2023-04-29	6957436095	1253059	4984875	0	29
2023-04-30	6957436095	1253682	4984875	0	28
2023-05-01	6957436095	1254335	4984875	0	30
2023-05-02	6957436095	1254957	4984875	0	29
2023-05-03	6957436095	1255565	4984875	0	27
2023-05-04	6957436095	1256138	4984875	0	30
2023-05-05	6957436095	1256693	4984875	0	31
2023-05-06	6957436095	1257240	4984875	0	31
2023-05-07	6957436095	1257792	4984875	0	28
2023-05-08	6957436095	1258359	4984875	0	28
2023-05-09	6957436095	1258905	4984875	0	26
2023-05-10	6957436095	1259433	4984875	0	22
2023-05-11	6957436095	1259929	4984875	0	21
2023-05-12	6957436095	1260403	4984875	0	21
2023-05-13	6957436095	1260835	4984875	0	24
2023-05-14	6957436095	1261270	4984875	0	25
2023-05-15	6957436095	1261726	4984875	0	25
2023-05-16	6957436095	1262186	4984875	0	23
2023-05-17	6957436095	1262626	4984875	0	22
2023-05-18	6957436095	1263044	4984875	0	20
2023-05-19	6957436095	1263467	4984875	0	19
2023-05-20	6957436095	1263862	4984875	0	19
2023-05-21	6957436095	1264252	4984875	0	17
2023-05-22	6957436095	1264664	4984875	0	16
2023-05-23	6957436095	1265058	4984875	0	15
2023-05-24	6957436095	1265453	4984875	0	16
2023-05-25	6957436095	1265841	4984875	0	15
2023-05-26	6957436095	1266211	4984875	0	14
2023-05-27	6957436095	1266569	4984875	0	13
2023-05-28	6957436095	1266929	4984875	0	12
2023-05-29	6957436095	1267303	4984875	0	14
2023-05-30	6957436095	1267688	4984875	0	15
2023-05-31	6957436095	1268071	4984875	0	15
2023-06-01	6957436095	1268445	4984875	0	13
2023-06-02	6957436095	1268819	4984875	0	13
2023-06-03	6957436095	1269180	4984875	0	12
2023-06-04	6957436095	1269549	4984875	0	13
2023-06-05	6957436095	1269937	4984875	0	15
2023-06-06	6957436095	1270312	4984875	0	13
2023-06-07	6957436095	1270663	4984875	0	15
2023-06-08	6957436095	1271007	4984875	0	15
2023-06-09	6957436095	1271351	4984875	0	15
2023-06-10	6957436095	1271685	4984875	0	13
2023-06-11	6957436095	1272010	4984875	0	11
2023-06-12	6957436095	1272342	4984875	0	12
2023-06-13	6957436095	1272668	4984875	0	12
2023-06-14	6957436095	1272992	4984875	0	13
2023-06-15	6957436095	1273308	4984875	0	11
2023-06-16	6957436095	1273626	4984875	0	10
2023-06-17	6957436095	1273938	4984875	0	12
2023-06-18	6957436095	1274254	4984875	0	13
2023-06-19	6957436095	1274567	4984875	0	15
2023-06-20	6957436095	1274884	4984875	0	13
2023-06-21	6957436095	1275198	4984875	0	11
2023-06-22	6957436095	1275505	4984875	0	11
2023-06-23	6957436095	1275808	4984875	0	10
2023-06-24	6957436095	1276102	4984875	0	10
2023-06-25	6957436095	1276397	4984875	0	10
2023-06-26	6957436095	1276693	4984875	0	10
2023-06-27	6957436095	1276988	4984875	0	9
2023-06-28	6957436095	1277284	4984875	0	10
2023-06-29	6957436095	1277581	4984875	0	10
2023-06-30	6957436095	1277880	4984875	0	7
2023-07-01	6957436095	1278172	4984875	0	7
2023-07-02	6957436095	1278460	4984875	0	7
2023-07-03	6957436095	1278755	4984875	0	7
2023-07-04	6957436095	1279050	4984875	0	5
2023-07-05	6957436095	1279340	4984875	0	5
2023-07-06	6957436095	1279633	4984875	0	6
2023-07-07	6957436095	1279922	4984875	0	6
