"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	9061155922	1280209	6492150	0	6
2023-07-09	9061155922	1280502	6492150	0	5
2023-07-10	9061155922	1280796	6492150	0	5
2023-07-11	9061155922	1281089	6492150	0	5
2023-07-12	9061155922	1281390	6492150	0	5
2023-07-13	9061155922	1281689	6492150	0	5
2023-07-14	9061155922	1281983	6492150	0	5
2023-07-15	9061155922	1282269	6492150	0	7
2023-07-16	9061155922	1282559	6492150	0	8
2023-07-17	9061155922	1282851	6492150	0	9
2023-07-18	9061155922	1283144	6492150	0	8
2023-07-19	9061155922	1283441	6492150	0	8
2023-07-20	9061155922	1283733	6492150	0	6
2023-07-21	9061155922	1284020	6492150	0	6
2023-07-22	9061155922	1284303	6492150	0	6
2023-07-23	9061155922	1284588	6492150	0	5
2023-07-24	9061155922	1284875	6492150	0	4
2023-07-25	9061155922	1285164	6492150	0	3
2023-07-26	9061155922	1285451	6492150	0	3
2023-07-27	9061155922	1285742	6492150	0	3
2023-07-28	9061155922	1286034	6492150	0	4
2023-07-29	9061155922	1286322	6492150	0	5
2023-07-30	9061155922	1286615	6492150	0	6
2023-07-31	9061155922	1286919	6492150	0	5
2023-08-01	9061155922	1287229	6492150	0	4
2023-08-02	9061155922	1287538	6492150	0	5
2023-08-03	9061155922	1287846	6492150	0	4
2023-08-04	9061155922	1288152	6492150	0	4
2023-08-05	9061155922	1288455	6492150	0	3
2023-08-06	9061155922	1288767	6492150	0	4
2023-08-07	9061155922	1289083	6492150	0	4
2023-08-08	9061155922	1289406	6492150	0	5
2023-08-09	9061155922	1289723	6492150	0	4
2023-08-10	9061155922	1290036	6492150	0	4
2023-08-11	9061155922	1290346	6492150	0	4
2023-08-12	9061155922	1290650	6492150	0	4
2023-08-13	9061155922	1290960	6492150	0	3
2023-08-14	9061155922	1291280	6492150	0	3
2023-08-15	9061155922	1291606	6492150	0	5
2023-08-16	9061155922	1291924	6492150	0	7
2023-08-17	9061155922	1292243	6492150	0	7
2023-08-18	9061155922	1292555	6492150	0	5
2023-08-19	9061155922	1292862	6492150	0	6
2023-08-20	9061155922	1293179	6492150	0	6
2023-08-21	9061155922	1293515	6492150	0	6
2023-08-22	9061155922	1293846	6492150	0	6
2023-08-23	9061155922	1294184	6492150	0	7
2023-08-24	9061155922	1294522	6492150	0	7
2023-08-25	9061155922	1294859	6492150	0	7
2023-08-26	9061155922	1295191	6492150	0	8
2023-08-27	9061155922	1295527	6492150	0	10
2023-08-28	9061155922	1295878	6492150	0	14
2023-08-29	9061155922	1296217	6492150	0	14
2023-08-30	9061155922	1296557	6492150	0	10
2023-08-31	9061155922	1296907	6492150	0	11
2023-09-01	9061155922	1297263	6492150	0	8
2023-09-02	9061155922	1297624	6492150	0	7
2023-09-03	9061155922	1297990	6492150	0	8
2023-09-04	9061155922	1298379	6492150	0	8
2023-09-05	9061155922	1298791	6492150	0	9
2023-09-06	9061155922	1299217	6492150	0	9
2023-09-07	9061155922	1299644	6492150	0	9
2023-09-08	9061155922	1300069	6492150	0	9
2023-09-09	9061155922	1300478	6492150	0	9
2023-09-10	9061155922	1300902	6492150	0	9
2023-09-11	9061155922	1301353	6492150	0	14
2023-09-12	9061155922	1301803	6492150	0	16
2023-09-13	9061155922	1302256	6492150	0	18
2023-09-14	9061155922	1302721	6492150	0	17
2023-09-15	9061155922	1303188	6492150	0	15
2023-09-16	9061155922	1303630	6492150	0	13
2023-09-17	9061155922	1304080	6492150	0	13
2023-09-18	9061155922	1304550	6492150	0	15
2023-09-19	9061155922	1305018	6492150	0	17
2023-09-20	9061155922	1305483	6492150	0	16
2023-09-21	9061155922	1305956	6492150	0	18
2023-09-22	9061155922	1306431	6492150	0	15
2023-09-23	9061155922	1306891	6492150	0	13
2023-09-24	9061155922	1307349	6492150	0	13
2023-09-25	9061155922	1307822	6492150	0	13
2023-09-26	9061155922	1308283	6492150	0	15
2023-09-27	9061155922	1308749	6492150	0	14
2023-09-28	9061155922	1309224	6492150	0	16
2023-09-29	9061155922	1309697	6492150	0	14
2023-09-30	9061155922	1310171	6492150	0	14
2023-10-01	9061155922	1310651	6492150	0	14
2023-10-02	9061155922	1311169	6492150	0	20
2023-10-03	9061155922	1311680	6492150	0	20
2023-10-04	9061155922	1312195	6492150	0	18
2023-10-05	9061155922	1312717	6492150	0	18
2023-10-06	9061155922	1313241	6492150	0	18
2023-10-07	9061155922	1313770	6492150	0	12
2023-10-08	9061155922	1314315	6492150	0	16
2023-10-09	9061155922	1314889	6492150	0	15
2023-10-10	9061155922	1315458	6492150	0	16
2023-10-11	9061155922	1316002	6492150	0	18
2023-10-12	9061155922	1316547	6492150	0	16
2023-10-13	9061155922	1317091	6492150	0	14
2023-10-14	9061155922	1317626	6492150	0	14
2023-10-15	9061155922	1318185	6492150	0	17
2023-10-16	9061155922	1318776	6492150	0	19
2023-10-17	9061155922	1319353	6492150	0	21
2023-10-18	9061155922	1319945	6492150	0	20
2023-10-19	9061155922	1320560	6492150	0	17
2023-10-20	9061155922	1321186	6492150	0	19
2023-10-21	9061155922	1321804	6492150	0	18
2023-10-22	9061155922	1322453	6492150	0	17
2023-10-23	9061155922	1323145	6492150	0	21
2023-10-24	9061155922	1323839	6492150	0	23
2023-10-25	9061155922	1324540	6492150	0	21
2023-10-26	9061155922	1325248	6492150	0	23
2023-10-27	9061155922	1325973	6492150	0	24
2023-10-28	9061155922	1326682	6492150	0	24
2023-10-29	9061155922	1327412	6492150	0	26
2023-10-30	9061155922	1328211	6492150	0	32
2023-10-31	9061155922	1329000	6492150	0	35
2023-11-01	9061155922	1329798	6492150	0	32
2023-11-02	9061155922	1330596	6492150	0	33
2023-11-03	9061155922	1331397	6492150	0	42
2023-11-04	9061155922	1332187	6492150	0	37
2023-11-05	9061155922	1332995	6492150	0	31
2023-11-06	9061155922	1333835	6492150	0	36
2023-11-07	9061155922	1334659	6492150	0	38
2023-11-08	9061155922	1335475	6492150	0	38
2023-11-09	9061155922	1336263	6492150	0	39
2023-11-10	9061155922	1337067	6492150	0	38
2023-11-11	9061155922	1337848	6492150	0	37
2023-11-12	9061155922	1338638	6492150	0	34
2023-11-13	9061155922	1339484	6492150	0	35
2023-11-14	9061155922	1340334	6492150	0	30
2023-11-15	9061155922	1341140	6492150	0	27
2023-11-16	9061155922	1341949	6492150	0	25
2023-11-17	9061155922	1342750	6492150	0	22
2023-11-18	9061155922	1343528	6492150	0	19
2023-11-19	9061155922	1344347	6492150	0	22
2023-11-20	9061155922	1345241	6492150	0	25
2023-11-21	9061155922	1346139	6492150	0	25
2023-11-22	9061155922	1347031	6492150	0	27
2023-11-23	9061155922	1347937	6492150	0	27
2023-11-24	9061155922	1348820	6492150	0	26
2023-11-25	9061155922	1349664	6492150	0	29
2023-11-26	9061155922	1350525	6492150	0	31
2023-11-27	9061155922	1351456	6492150	0	33
2023-11-28	9061155922	1352386	6492150	0	39
2023-11-29	9061155922	1353292	6492150	0	40
2023-11-30	9061155922	1354213	6492150	0	36
2023-12-01	9061155922	1355145	6492150	0	35
2023-12-02	9061155922	1356051	6492150	0	38
2023-12-03	9061155922	1356972	6492150	0	40
2023-12-04	9061155922	1357976	6492150	0	39
2023-12-05	9061155922	1359009	6492150	0	41
2023-12-06	9061155922	1360051	6492150	0	44
2023-12-07	9061155922	1361106	6492150	0	50
2023-12-08	9061155922	1362181	6492150	0	54
2023-12-09	9061155922	1363215	6492150	0	53
2023-12-10	9061155922	1364307	6492150	0	56
2023-12-11	9061155922	1365500	6492150	0	57
2023-12-12	9061155922	1366686	6492150	0	60
2023-12-13	9061155922	1367869	6492150	0	62
2023-12-14	9061155922	1369036	6492150	0	59
2023-12-15	9061155922	1370192	6492150	0	63
2023-12-16	9061155922	1371272	6492150	0	64
2023-12-17	9061155922	1372390	6492150	0	62
2023-12-18	9061155922	1373560	6492150	0	63
2023-12-19	9061155922	1374718	6492150	0	60
2023-12-20	9061155922	1375850	6492150	0	61
2023-12-21	9061155922	1376976	6492150	0	56
2023-12-22	9061155922	1378083	6492150	0	53
2023-12-23	9061155922	1379112	6492150	0	49
2023-12-24	9061155922	1380147	6492150	0	47
2023-12-25	9061155922	1381199	6492150	0	49
2023-12-26	9061155922	1382269	6492150	0	49
2023-12-27	9061155922	1383378	6492150	0	51
2023-12-28	9061155922	1384464	6492150	0	56
2023-12-29	9061155922	1385504	6492150	0	56
2023-12-30	9061155922	1386530	6492150	0	56
2023-12-31	9061155922	1387542	6492150	0	55
2024-01-01	9061155922	1388548	6492150	0	52
2024-01-02	9061155922	1388548	6492150	0	None
2024-01-03	9061155922	1388548	6492150	0	None
2024-01-04	9061155922	1388548	6492150	0	None
2024-01-05	9061155922	1388548	6492150	0	None
2024-01-06	9061155922	1388548	6492150	0	None
2024-01-07	9061155922	1388548	6492150	0	None
2024-01-08	9061155922	1388548	6492150	0	None
2024-01-09	9061155922	1388548	6492150	0	None
2024-01-10	9061155922	1388548	6492150	0	None
2024-01-11	9061155922	1388548	6492150	0	None
2024-01-12	9061155922	1388548	6492150	0	None
2024-01-13	9061155922	1388548	6492150	0	None
2024-01-14	9061155922	1388548	6492150	0	None
2024-01-15	9061155922	1388548	6492150	0	None
2024-01-16	9061155922	1388548	6492150	0	None
2024-01-17	9061155922	1388548	6492150	0	None
2024-01-18	9061155922	1388548	6492150	0	None
2024-01-19	9061155922	1388548	6492150	0	None
2024-01-20	9061155922	1388548	6492150	0	None
2024-01-21	9061155922	1388548	6492150	0	None
2024-01-22	9061155922	1388548	6492150	0	None
2024-01-23	9061155922	1388548	6492150	0	None
2024-01-24	9061155922	1388548	6492150	0	None
2024-01-25	9061155922	1388548	6492150	0	None
2024-01-26	9061155922	1388548	6492150	0	None
2024-01-27	9061155922	1388548	6492150	0	None
2024-01-28	9061155922	1388548	6492150	0	None
2024-01-29	9061155922	1388548	6492150	0	None
2024-01-30	9061155922	1388548	6492150	0	None
2024-01-31	9061155922	1388548	6492150	0	None
2024-02-01	9061155922	1388548	6492150	0	None
2024-02-02	9061155922	1388548	6492150	0	None
2024-02-03	9061155922	1388548	6492150	0	None
2024-02-04	9061155922	1388548	6492150	0	None
2024-02-05	9061155922	1388548	6492150	0	None
2024-02-06	9061155922	1388548	6492150	0	None
2024-02-07	9061155922	1388548	6492150	0	None
2024-02-08	9061155922	1388548	6492150	0	None
2024-02-09	9061155922	1388548	6492150	0	None
2024-02-10	9061155922	1388548	6492150	0	None
2024-02-11	9061155922	1388548	6492150	0	None
2024-02-12	9061155922	1388548	6492150	0	None
2024-02-13	9061155922	1388548	6492150	0	None
2024-02-14	9061155922	1388548	6492150	0	None
2024-02-15	9061155922	1388548	6492150	0	None
2024-02-16	9061155922	1388548	6492150	0	None
2024-02-17	9061155922	1388548	6492150	0	None
2024-02-18	9061155922	1388548	6492150	0	None
2024-02-19	9061155922	1388548	6492150	0	None
2024-02-20	9061155922	1388548	6492150	0	None
2024-02-21	9061155922	1388548	6492150	0	None
2024-02-22	9061155922	1388548	6492150	0	None
2024-02-23	9061155922	1388548	6492150	0	None
2024-02-24	9061155922	1388548	6492150	0	None
2024-02-25	9061155922	1388548	6492150	0	None
2024-02-26	9061155922	1388548	6492150	0	None
2024-03-04	9061155922	1388548	6492150	0	None
2024-03-11	9061155922	1388548	6492150	0	None
