"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7715830390	1280209	5528250	0	6
2023-07-09	7715830390	1280502	5528250	0	5
2023-07-10	7715830390	1280796	5528250	0	5
2023-07-11	7715830390	1281089	5528250	0	5
2023-07-12	7715830390	1281390	5528250	0	5
2023-07-13	7715830390	1281689	5528250	0	5
2023-07-14	7715830390	1281983	5528250	0	5
2023-07-15	7715830390	1282269	5528250	0	7
2023-07-16	7715830390	1282559	5528250	0	8
2023-07-17	7715830390	1282851	5528250	0	9
2023-07-18	7715830390	1283144	5528250	0	8
2023-07-19	7715830390	1283441	5528250	0	8
2023-07-20	7715830390	1283733	5528250	0	6
2023-07-21	7715830390	1284020	5528250	0	6
2023-07-22	7715830390	1284303	5528250	0	6
2023-07-23	7715830390	1284588	5528250	0	5
2023-07-24	7715830390	1284875	5528250	0	4
2023-07-25	7715830390	1285164	5528250	0	3
2023-07-26	7715830390	1285451	5528250	0	3
2023-07-27	7715830390	1285742	5528250	0	3
2023-07-28	7715830390	1286034	5528250	0	4
2023-07-29	7715830390	1286322	5528250	0	5
2023-07-30	7715830390	1286615	5528250	0	6
2023-07-31	7715830390	1286919	5528250	0	5
2023-08-01	7715830390	1287229	5528250	0	4
2023-08-02	7715830390	1287538	5528250	0	5
2023-08-03	7715830390	1287846	5528250	0	4
2023-08-04	7715830390	1288152	5528250	0	4
2023-08-05	7715830390	1288455	5528250	0	3
2023-08-06	7715830390	1288767	5528250	0	4
2023-08-07	7715830390	1289083	5528250	0	4
2023-08-08	7715830390	1289406	5528250	0	5
2023-08-09	7715830390	1289723	5528250	0	4
2023-08-10	7715830390	1290036	5528250	0	4
2023-08-11	7715830390	1290346	5528250	0	4
2023-08-12	7715830390	1290650	5528250	0	4
2023-08-13	7715830390	1290960	5528250	0	3
2023-08-14	7715830390	1291280	5528250	0	3
2023-08-15	7715830390	1291606	5528250	0	5
2023-08-16	7715830390	1291924	5528250	0	7
2023-08-17	7715830390	1292243	5528250	0	7
2023-08-18	7715830390	1292555	5528250	0	5
2023-08-19	7715830390	1292862	5528250	0	6
2023-08-20	7715830390	1293179	5528250	0	6
2023-08-21	7715830390	1293515	5528250	0	6
2023-08-22	7715830390	1293846	5528250	0	6
2023-08-23	7715830390	1294184	5528250	0	7
2023-08-24	7715830390	1294522	5528250	0	7
2023-08-25	7715830390	1294859	5528250	0	7
2023-08-26	7715830390	1295191	5528250	0	8
2023-08-27	7715830390	1295527	5528250	0	10
2023-08-28	7715830390	1295878	5528250	0	14
2023-08-29	7715830390	1296217	5528250	0	14
2023-08-30	7715830390	1296557	5528250	0	10
2023-08-31	7715830390	1296907	5528250	0	11
2023-09-01	7715830390	1297263	5528250	0	8
2023-09-02	7715830390	1297624	5528250	0	7
2023-09-03	7715830390	1297990	5528250	0	8
2023-09-04	7715830390	1298379	5528250	0	8
2023-09-05	7715830390	1298791	5528250	0	9
2023-09-06	7715830390	1299217	5528250	0	9
2023-09-07	7715830390	1299644	5528250	0	9
2023-09-08	7715830390	1300069	5528250	0	9
2023-09-09	7715830390	1300478	5528250	0	9
2023-09-10	7715830390	1300902	5528250	0	9
2023-09-11	7715830390	1301353	5528250	0	14
2023-09-12	7715830390	1301803	5528250	0	16
2023-09-13	7715830390	1302256	5528250	0	18
2023-09-14	7715830390	1302721	5528250	0	17
2023-09-15	7715830390	1303188	5528250	0	15
2023-09-16	7715830390	1303630	5528250	0	13
2023-09-17	7715830390	1304080	5528250	0	13
2023-09-18	7715830390	1304550	5528250	0	15
2023-09-19	7715830390	1305018	5528250	0	17
2023-09-20	7715830390	1305483	5528250	0	16
2023-09-21	7715830390	1305956	5528250	0	18
2023-09-22	7715830390	1306431	5528250	0	15
2023-09-23	7715830390	1306891	5528250	0	13
2023-09-24	7715830390	1307349	5528250	0	13
2023-09-25	7715830390	1307822	5528250	0	13
2023-09-26	7715830390	1308283	5528250	0	15
2023-09-27	7715830390	1308749	5528250	0	14
2023-09-28	7715830390	1309224	5528250	0	16
2023-09-29	7715830390	1309697	5528250	0	14
2023-09-30	7715830390	1310171	5528250	0	14
2023-10-01	7715830390	1310651	5528250	0	14
2023-10-02	7715830390	1311169	5528250	0	20
2023-10-03	7715830390	1311680	5528250	0	20
2023-10-04	7715830390	1312195	5528250	0	18
2023-10-05	7715830390	1312717	5528250	0	18
2023-10-06	7715830390	1313241	5528250	0	18
2023-10-07	7715830390	1313770	5528250	0	12
2023-10-08	7715830390	1314315	5528250	0	16
2023-10-09	7715830390	1314889	5528250	0	15
2023-10-10	7715830390	1315458	5528250	0	16
2023-10-11	7715830390	1316002	5528250	0	18
2023-10-12	7715830390	1316547	5528250	0	16
2023-10-13	7715830390	1317091	5528250	0	14
2023-10-14	7715830390	1317626	5528250	0	14
2023-10-15	7715830390	1318185	5528250	0	17
2023-10-16	7715830390	1318776	5528250	0	19
2023-10-17	7715830390	1319353	5528250	0	21
2023-10-18	7715830390	1319945	5528250	0	20
2023-10-19	7715830390	1320560	5528250	0	17
2023-10-20	7715830390	1321186	5528250	0	19
2023-10-21	7715830390	1321804	5528250	0	18
2023-10-22	7715830390	1322453	5528250	0	17
2023-10-23	7715830390	1323145	5528250	0	21
2023-10-24	7715830390	1323839	5528250	0	23
2023-10-25	7715830390	1324540	5528250	0	21
2023-10-26	7715830390	1325248	5528250	0	23
2023-10-27	7715830390	1325973	5528250	0	24
2023-10-28	7715830390	1326682	5528250	0	24
2023-10-29	7715830390	1327412	5528250	0	26
2023-10-30	7715830390	1328211	5528250	0	32
2023-10-31	7715830390	1329000	5528250	0	35
2023-11-01	7715830390	1329798	5528250	0	32
2023-11-02	7715830390	1330596	5528250	0	33
2023-11-03	7715830390	1331397	5528250	0	42
2023-11-04	7715830390	1332187	5528250	0	37
2023-11-05	7715830390	1332995	5528250	0	31
2023-11-06	7715830390	1333835	5528250	0	36
2023-11-07	7715830390	1334659	5528250	0	38
2023-11-08	7715830390	1335475	5528250	0	38
2023-11-09	7715830390	1336263	5528250	0	39
2023-11-10	7715830390	1337067	5528250	0	38
2023-11-11	7715830390	1337848	5528250	0	37
2023-11-12	7715830390	1338638	5528250	0	34
2023-11-13	7715830390	1339484	5528250	0	35
2023-11-14	7715830390	1340334	5528250	0	30
2023-11-15	7715830390	1341140	5528250	0	27
2023-11-16	7715830390	1341949	5528250	0	25
2023-11-17	7715830390	1342750	5528250	0	22
2023-11-18	7715830390	1343528	5528250	0	19
2023-11-19	7715830390	1344347	5528250	0	22
2023-11-20	7715830390	1345241	5528250	0	25
2023-11-21	7715830390	1346139	5528250	0	25
2023-11-22	7715830390	1347031	5528250	0	27
2023-11-23	7715830390	1347937	5528250	0	27
2023-11-24	7715830390	1348820	5528250	0	26
2023-11-25	7715830390	1349664	5528250	0	29
2023-11-26	7715830390	1350525	5528250	0	31
2023-11-27	7715830390	1351456	5528250	0	33
2023-11-28	7715830390	1352386	5528250	0	39
2023-11-29	7715830390	1353292	5528250	0	40
2023-11-30	7715830390	1354213	5528250	0	36
2023-12-01	7715830390	1355145	5528250	0	35
2023-12-02	7715830390	1356051	5528250	0	38
2023-12-03	7715830390	1356972	5528250	0	40
2023-12-04	7715830390	1357976	5528250	0	39
2023-12-05	7715830390	1359009	5528250	0	41
2023-12-06	7715830390	1360051	5528250	0	44
2023-12-07	7715830390	1361106	5528250	0	50
2023-12-08	7715830390	1362181	5528250	0	54
2023-12-09	7715830390	1363215	5528250	0	53
2023-12-10	7715830390	1364307	5528250	0	56
2023-12-11	7715830390	1365500	5528250	0	57
2023-12-12	7715830390	1366686	5528250	0	60
2023-12-13	7715830390	1367869	5528250	0	62
2023-12-14	7715830390	1369036	5528250	0	59
2023-12-15	7715830390	1370192	5528250	0	63
2023-12-16	7715830390	1371272	5528250	0	64
2023-12-17	7715830390	1372390	5528250	0	62
2023-12-18	7715830390	1373560	5528250	0	63
2023-12-19	7715830390	1374718	5528250	0	60
2023-12-20	7715830390	1375850	5528250	0	61
2023-12-21	7715830390	1376976	5528250	0	56
2023-12-22	7715830390	1378083	5528250	0	53
2023-12-23	7715830390	1379112	5528250	0	49
2023-12-24	7715830390	1380147	5528250	0	47
2023-12-25	7715830390	1381199	5528250	0	49
2023-12-26	7715830390	1382269	5528250	0	49
2023-12-27	7715830390	1383378	5528250	0	51
2023-12-28	7715830390	1384464	5528250	0	56
2023-12-29	7715830390	1385504	5528250	0	56
2023-12-30	7715830390	1386530	5528250	0	56
2023-12-31	7715830390	1387542	5528250	0	55
2024-01-01	7715830390	1388548	5528250	0	52
2024-01-08	7715830390	1388548	5528250	0	None
2024-01-15	7715830390	1388548	5528250	0	None
2024-01-22	7715830390	1388548	5528250	0	None
