"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	616514080	687968	1462160	8127640	471
2022-01-05	631387540	689287	1466080	8134960	461
2022-01-06	645622530	690576	1470000	8145696	447
2022-01-07	660281370	691892	1470980	8153016	429
2022-01-08	674291940	693100	1474900	8163264	422
2022-01-09	688454900	694329	1478820	8175464	417
2022-01-10	703390100	695653	1484700	8187664	421
2022-01-11	720800290	696919	1486660	8194008	403
2022-01-12	737509290	698116	1488620	8199376	385
2022-01-13	755305600	699281	1492540	8205720	369
2022-01-14	772939230	700437	1495970	8212064	349
2022-01-15	792113420	701532	1498910	8218896	331
2022-01-16	811155310	702626	1501360	8223776	320
2022-01-17	834459710	703812	1506260	8228168	325
2022-01-18	862317681	704956	1509690	8231584	311
2022-01-19	893385641	706125	1513120	8239392	307
2022-01-20	924327180	707309	1518020	8245248	296
2022-01-21	957665310	708516	1522430	8249640	288
2022-01-22	989717190	709683	1523410	8252080	273
2022-01-23	1021876870	710900	1524390	8256472	265
2022-01-24	1057218120	712217	1527820	8262328	263
2022-01-25	1096611670	713531	1532720	8268672	260
2022-01-26	1136931810	714871	1535170	8273064	253
2022-01-27	1180537890	716225	1542520	8283800	250
2022-01-28	1223491290	717600	1550360	8288680	240
2022-01-29	1265882660	718944	1555260	8292584	221
2022-01-30	1306950050	720334	1559180	8297952	213
2022-01-31	1349223330	721880	1568490	8307712	224
2022-02-01	1393756980	723495	1574860	8315032	218
2022-02-02	1440792570	725130	1579760	8322840	220
2022-02-03	1488305910	726748	1589560	8333576	227
2022-02-04	1534218910	728403	1596420	8340896	227
2022-02-05	1575453390	729931	1604260	8346264	215
2022-02-06	1613099600	731518	1611610	8359928	225
2022-02-07	1651499430	733243	1621900	8368712	229
2022-02-08	1692402180	734977	1628760	8378472	227
2022-02-09	1734071780	736701	1633170	8384328	215
2022-02-10	1772952300	738410	1641010	8390672	210
2022-02-11	1807984850	740133	1646890	8397504	197
2022-02-12	1836845360	741763	1651300	8404336	183
2022-02-13	1864743020	743386	1655220	8410192	187
2022-02-14	1891189300	745185	1661590	8416048	191
2022-02-15	1920968070	747018	1666490	8423856	193
2022-02-16	1947808800	748832	1670410	8431664	186
2022-02-17	1971748241	750619	1675800	8439472	184
2022-02-18	1988935481	752426	1681680	8447280	183
2022-02-19	2004834511	754141	1685600	8456064	188
2022-02-20	2021831140	755854	1690500	8462408	177
2022-02-21	2038092770	757671	1695890	8471192	183
2022-02-22	2057932870	759485	1700300	8477536	184
2022-02-23	2076627350	761236	1705200	8483392	178
2022-02-24	2094407980	762927	1710590	8490712	179
2022-02-25	2110811220	764601	1713040	8498032	178
2022-02-26	2124409210	766159	1716960	8505352	179
2022-02-27	2138974460	767706	1719900	8510232	181
2022-02-28	2157514590	769401	1723820	8515112	179
2022-03-01	2182255671	771126	1729210	8523896	180
2022-03-02	2210237613	772896	1732150	8529752	174
2022-03-03	2243272922	774677	1737540	8535120	169
2022-03-04	2276651232	776464	1744890	8541464	166
2022-03-05	2309852652	778159	1748810	8547320	164
2022-03-06	2341784973	779947	1753710	8552688	165
2022-03-07	2376085954	781939	1761060	8560008	173
2022-03-08	2411734433	783982	1768410	8568792	178
2022-03-09	2447457392	786017	1774780	8576600	179
2022-03-10	2481792672	788103	1780170	8582944	169
2022-03-11	2511785083	790209	1787520	8593192	176
2022-03-12	2538784083	792223	1795850	8598072	169
2022-03-13	2561912572	794346	1802710	8602952	157
2022-03-14	2586411101	796650	1812510	8614177	169
2022-03-15	2614511130	798971	1820350	8626376	176
2022-03-16	2640717800	801333	1827210	8633696	168
2022-03-17	2664923309	803674	1834070	8642480	164
2022-03-18	2685334259	805958	1839950	8651264	160
2022-03-19	2703141839	808099	1846810	8657608	155
2022-03-20	2718338700	810281	1850730	8665416	154
2022-03-21	2738008279	812685	1859550	8677128	166
2022-03-22	2758248219	815063	1865920	8686888	166
2022-03-23	2776845679	817402	1872290	8697136	169
2022-03-24	2793928550	819679	1874740	8707872	166
2022-03-25	2807602000	821951	1879150	8713240	155
2022-03-26	2819242929	824041	1885520	8720560	147
2022-03-27	2829341340	826137	1890420	8726904	147
2022-03-28	2843232839	828421	1897280	8734712	152
2022-03-29	2856296730	830664	1901200	8743984	146
2022-03-30	2868182660	832870	1903650	8750328	146
2022-03-31	2878591729	834943	1907570	8757648	143
2022-04-01	2886672319	836953	1912960	8763504	136
2022-04-02	2892458729	838805	1917370	8765944	123
2022-04-03	2897612059	840658	1919330	8769360	115
2022-04-04	2904447559	842638	1924230	8773264	111
2022-04-05	2910595099	844557	1928150	8780096	114
2022-04-06	2916778899	846392	1931580	8786928	115
2022-04-07	2921799929	848176	1934520	8794736	121
2022-04-08	2926411319	849909	1936480	8798152	113
2022-04-09	2929723719	851495	1938930	8802056	99
2022-04-10	2932639709	853083	1941870	8805960	98
2022-04-11	2935586569	854717	1944810	8809864	101
2022-04-12	2937984139	856272	1946770	8817672	107
2022-04-13	2940185219	857755	1948730	8822552	109
2022-04-14	2942119250	859201	1950690	8827920	110
2022-04-15	2943788680	860552	1954120	8831336	108
2022-04-16	2945071009	861802	1957060	8832800	93
2022-04-17	2946110789	863033	1957550	8836704	94
2022-04-18	2947337260	864282	1960000	8839632	96
2022-04-19	2948965530	865574	1963430	8845976	101
2022-04-20	2950198370	866826	1964410	8847928	94
2022-04-21	2951345459	868018	1964410	8852320	88
2022-04-22	2952279889	869158	1965390	8855248	84
2022-04-23	2952988919	870215	1965880	8857200	81
2022-04-24	2953662179	871285	1967350	8860616	80
2022-04-25	2954507429	872399	1967840	8863544	81
2022-04-26	2955347779	873478	1969310	8865008	75
2022-04-27	2955920589	874465	1969800	8869400	74
2022-04-28	2956656080	875465	1971270	8871352	71
2022-04-29	2957482219	876415	1972250	8871840	65
2022-04-30	2958154499	877277	1973720	8874768	66
2022-05-01	2958793459	878150	1974210	8877696	66
2022-05-02	2959667129	879066	1976170	8879160	66
2022-05-03	2960510419	879964	1976660	8880624	63
2022-05-04	2961242479	880822	1978620	8884528	55
2022-05-05	2961915249	881628	1980090	8885016	50
2022-05-06	2962630649	882429	1981560	8886480	47
2022-05-07	2963234329	883176	1982540	8887944	48
2022-05-08	2963772349	883937	1983520	8889408	49
2022-05-09	2964520089	884722	1984500	8890872	48
2022-05-10	2965181589	885504	1984990	8893800	47
2022-05-11	2965806339	886242	1984990	8895264	46
2022-05-12	2966393359	886965	1985480	8895752	46
2022-05-13	2966946569	887658	1986460	8896728	41
2022-05-14	2967370419	888307	1988420	8897704	36
2022-05-15	2967816809	888963	1988420	8898680	34
2022-05-16	2968472919	889669	1989890	8901608	40
2022-05-17	2969073169	890366	1990380	8902584	36
2022-05-18	2969693019	891050	1990870	8904536	36
2022-05-19	2970162439	891716	1991850	8905512	32
2022-05-20	2970666159	892352	1991850	8906000	29
2022-05-21	2971074329	892950	1991850	8906488	28
2022-05-22	2971480539	893547	1991850	8907952	30
2022-05-23	2972021009	894182	1992340	8909904	33
2022-05-24	2972490429	894803	1993810	8911368	32
2022-05-25	2972995129	895399	1994790	8911856	28
2022-05-26	2973433679	895971	1994790	8912832	27
2022-05-27	2973938379	896557	1994790	8914296	28
2022-05-28	2974422989	897107	1995280	8914296	27
2022-05-29	2974910539	897657	1995280	8914784	27
2022-05-30	2975582819	898247	1995280	8915272	28
2022-05-31	2976239909	898836	1995280	8916736	29
2022-06-01	2976971479	899417	1995280	8919176	32
2022-06-02	2977666299	900008	1995280	8919664	28
2022-06-03	2978418449	900613	1996260	8920152	26
2022-06-04	2979090239	901200	1996750	8922104	26
2022-06-05	2979702249	901797	1996750	8923568	26
2022-06-06	2980426469	902420	1997730	8925032	26
2022-06-07	2981399119	903085	1997730	8925520	26
2022-06-08	2982517299	903744	1998710	8926984	25
2022-06-09	2983587459	904414	1999690	8930400	31
2022-06-10	2984803149	905116	2001650	8933816	36
2022-06-11	2985776289	905808	2002630	8934792	34
2022-06-12	2986756779	906512	2003610	8934792	31
2022-06-13	2988293419	907267	2004100	8937232	35
2022-06-14	2989965299	908032	2004590	8939672	40
2022-06-15	2991927259	908812	2006060	8941624	39
2022-06-16	2993777989	909598	2008020	8944552	39
2022-06-17	2995692909	910412	2009490	8946504	33
2022-06-18	2997438779	911203	2010960	8947968	32
2022-06-19	2998913679	912047	2011940	8948944	31
2022-06-20	3001349959	912950	2012920	8950896	32
2022-06-21	3003698529	913864	2015370	8954800	35
2022-06-22	3006268579	914781	2016350	8957240	37
2022-06-23	3008742589	915712	2017330	8960656	40
2022-06-24	3011259719	916686	2021250	8962608	39
2022-06-25	3013422089	917654	2022230	8965536	41
2022-06-26	3015298299	918666	2024190	8967488	44
2022-06-27	3018138829	919785	2025660	8969928	47
2022-06-28	3021070009	920902	2027130	8971392	46
2022-06-29	3024251579	922010	2029090	8973832	48
2022-06-30	3027205789	923146	2030070	8978224	49
2022-07-01	3029962529	924300	2033010	8979688	46
2022-07-02	3032233189	925420	2033990	8982128	43
2022-07-03	3034206909	926600	2034480	8983104	38
2022-07-04	3037437479	927865	2037910	8987984	44
2022-07-05	3040616599	929149	2038890	8990912	44
2022-07-06	3044101479	930417	2042320	8994816	47
2022-07-07	3047352629	931693	2045750	8997256	44
2022-07-08	3050437669	932964	2046240	9001160	42
2022-07-09	3053042019	934200	2047220	9005064	44
2022-07-10	3055192629	935498	2049180	9008480	49
2022-07-11	3058827939	936919	2052610	9012384	55
2022-07-12	3062119269	938352	2054570	9018240	62
2022-07-13	3065373359	939766	2057510	9020680	58
2022-07-14	3068511319	941202	2060940	9023120	57
2022-07-15	3071291089	942609	2063880	9024096	53
2022-07-16	3073400539	943960	2067310	9026536	52
2022-07-17	3075053799	945333	2068290	9030928	60
2022-07-18	3077472929	946809	2070740	9033855	61
2022-07-19	3079672539	948289	2073190	9036295	52
2022-07-20	3081761409	949786	2074660	9039224	48
2022-07-21	3083952689	951278	2076620	9042152	45
2022-07-22	3085892109	952747	2080050	9046544	49
2022-07-23	3087512539	954130	2083480	9047520	46
2022-07-24	3088887479	955512	2085930	9053376	53
2022-07-25	3091091499	957030	2086910	9055328	53
2022-07-26	3093004949	958495	2088870	9056792	54
2022-07-27	3094673889	959910	2090830	9060696	55
2022-07-28	3096127719	961260	2093280	9062160	48
2022-07-29	3097572238	962574	2095730	9066064	50
2022-07-30	3098804588	963807	2097200	9069480	51
2022-07-31	3099911988	965048	2099650	9072408	52
2022-08-01	3101476068	966355	2103080	9075824	54
2022-08-02	3102771138	967621	2105040	9077288	52
2022-08-03	3103878538	968856	2107490	9079728	48
2022-08-04	3104968788	970064	2108470	9082656	46
2022-08-05	3105948788	971203	2108960	9085096	48
2022-08-06	3106833238	972280	2109450	9087536	50
2022-08-07	3107500618	973356	2111410	9089488	49
2022-08-08	3108534518	974479	2112390	9090464	50
2022-08-09	3109490018	975551	2113370	9093392	48
2022-08-10	3110344578	976586	2115330	9095832	46
2022-08-11	3111215308	977594	2116310	9097784	46
2022-08-12	3111981668	978588	2117290	9101688	45
2022-08-13	3112700498	979531	2119740	9104616	42
2022-08-14	3113271348	980486	2120230	9105592	41
2022-08-15	3114119538	981501	2123170	9109496	46
2022-08-16	3114794268	982487	2123660	9110472	44
2022-08-17	3115405298	983464	2126110	9112912	44
2022-08-18	3116021718	984426	2127580	9115352	45
2022-08-19	3116632258	985338	2129050	9117304	44
2022-08-20	3117201638	986200	2129540	9118768	40
2022-08-21	3117639698	987077	2130030	9121208	39
2022-08-22	3118256118	987984	2131990	9123648	42
2022-08-23	3118827458	988873	2132480	9125112	37
2022-08-24	3119290998	989734	2132480	9126088	34
2022-08-25	3119772178	990572	2132970	9128040	38
2022-08-26	3120320488	991406	2132970	9128528	33
2022-08-27	3120770308	992186	2132970	9130968	34
2022-08-28	3121105468	992969	2133950	9132432	34
2022-08-29	3121536178	993782	2135420	9135360	37
2022-08-30	3121945328	994585	2135910	9136824	34
2022-08-31	3122503438	995367	2136400	9138288	32
2022-09-01	3123075758	996145	2136890	9139752	31
2022-09-02	3123645628	996918	2138360	9140240	30
2022-09-03	3124127788	997668	2139830	9142680	31
2022-09-04	3124565358	998444	2141300	9143656	31
2022-09-05	3125276347	999258	2141790	9145120	29
2022-09-06	3125987336	1000048	2142280	9146584	26
2022-09-07	3126622376	1000843	2143750	9148536	28
2022-09-08	3127177546	1001622	2144730	9150000	27
2022-09-09	3127773386	1002410	2145220	9150488	27
2022-09-10	3128233006	1003198	2145220	9152440	26
2022-09-11	3128615206	1004000	2146690	9154880	31
2022-09-12	3129338446	1004851	2148650	9155856	30
2022-09-13	3130049925	1005706	2149630	9157320	32
2022-09-14	3130759445	1006530	2150120	9160248	35
2022-09-15	3131432705	1007344	2152080	9160736	31
2022-09-16	3132033445	1008142	2152570	9162200	31
2022-09-17	3132515115	1008948	2153550	9164152	29
2022-09-18	3132931615	1009755	2154530	9166592	32
2022-09-19	3133732765	1010610	2155510	9169520	37
2022-09-20	3134618685	1011490	2156980	9170008	34
2022-09-21	3135483045	1012372	2158450	9172936	32
2022-09-22	3136385135	1013278	2158940	9174888	34
2022-09-23	3137245085	1014229	2160410	9176352	34
2022-09-24	3138016343	1015159	2161390	9177816	34
2022-09-25	3138692543	1016151	2162860	9182696	41
2022-09-26	3139954293	1017234	2165310	9186600	45
2022-09-27	3141206243	1018363	2166780	9190016	49
2022-09-28	3142647822	1019534	2170700	9191968	44
2022-09-29	3144167311	1020734	2174130	9196360	45
2022-09-30	3145543231	1021968	2178540	9197336	43
2022-10-01	3146662390	1023198	2181480	9200264	42
2022-10-02	3147647290	1024470	2183930	9206120	52
2022-10-03	3149528400	1025854	2187360	9208560	53
2022-10-04	3151301710	1027261	2192750	9211000	49
2022-10-05	3153365589	1028678	2196670	9216368	52
2022-10-06	3155207009	1030099	2197650	9219784	53
2022-10-07	3157028828	1031559	2202550	9225152	59
2022-10-08	3158327819	1032997	2204510	9227104	52
2022-10-09	3159407779	1034475	2207450	9229056	53
2022-10-10	3161307509	1036062	2209410	9233448	56
2022-10-11	3163088659	1037648	2212350	9238328	57
2022-10-12	3164881569	1039219	2214800	9241744	54
2022-10-13	3166604899	1040784	2219210	9243696	48
2022-10-14	3168233169	1042319	2221170	9248088	47
2022-10-15	3169466009	1043798	2226070	9251992	50
2022-10-16	3170504809	1045303	2230480	9256872	57
2022-10-17	3172275179	1046929	2231950	9262240	63
2022-10-18	3173846609	1048542	2233910	9267608	63
2022-10-19	3175065729	1050113	2236360	9271512	62
2022-10-20	3176542099	1051662	2238810	9274928	62
2022-10-21	3177787189	1053178	2240770	9277856	55
2022-10-22	3178671149	1054625	2241750	9279808	51
2022-10-23	3179448289	1056093	2243710	9284200	55
2022-10-24	3180665449	1057639	2244690	9289080	62
2022-10-25	3181729239	1059125	2248120	9293960	59
2022-10-26	3182703359	1060543	2250080	9298352	59
2022-10-27	3183608389	1061930	2251550	9300792	55
2022-10-28	3184392389	1063272	2252530	9303720	49
2022-10-29	3185009789	1064533	2253510	9306648	46
2022-10-30	3185573779	1065815	2254490	9312016	51
2022-10-31	3186472439	1067168	2256450	9316408	58
2022-11-01	3187193719	1068486	2257920	9317872	52
2022-11-02	3187788089	1069779	2260370	9319824	48
2022-11-03	3188355019	1071033	2262330	9322752	45
2022-11-04	3188876379	1072239	2262330	9324704	45
2022-11-05	3189238979	1073357	2262330	9328120	43
2022-11-06	3189574629	1074492	2263310	9330072	40
2022-11-07	3190140089	1075668	2264290	9331048	37
2022-11-08	3190684969	1076803	2267230	9334464	44
2022-11-09	3191157329	1077893	2268210	9335440	40
2022-11-10	3191600779	1078957	2268210	9337880	44
2022-11-11	3191996699	1079986	2270660	9339832	45
2022-11-12	3192302459	1080965	2271150	9341296	42
2022-11-13	3192555299	1081944	2272130	9342760	40
2022-11-14	3193032559	1082961	2272130	9343248	42
2022-11-15	3193464739	1083968	2273600	9344712	39
2022-11-16	3193917499	1084980	2275560	9346176	36
2022-11-17	3194337429	1085994	2276540	9347640	32
2022-11-18	3194722569	1086994	2276540	9348616	33
2022-11-19	3194988639	1087946	2277520	9350080	33
2022-11-20	3195244909	1088891	2278010	9352032	37
2022-11-21	3195671209	1089888	2278990	9354960	43
2022-11-22	3196064189	1090883	2278990	9357400	42
2022-11-23	3196459129	1091871	2279970	9358864	38
2022-11-24	3196852109	1092843	2280460	9361792	38
2022-11-25	3197236759	1093806	2281930	9366672	43
2022-11-26	3197498909	1094730	2281930	9368624	40
2022-11-27	3197773309	1095676	2282420	9368624	34
2022-11-28	3198230479	1096672	2283890	9370576	34
2022-11-29	3198670009	1097683	2285360	9373504	37
2022-11-30	3199096799	1098703	2286830	9375944	38
2022-12-01	3199543189	1099727	2287810	9377896	39
2022-12-02	3199923429	1100743	2287810	9379848	37
2022-12-03	3200202239	1101725	2288790	9380824	37
2022-12-04	3200469289	1102725	2288790	9383264	37
2022-12-05	3200942139	1103784	2291730	9387168	44
2022-12-06	3201404699	1104864	2292220	9390096	48
2022-12-07	3201879019	1105937	2292710	9392048	42
2022-12-08	3202354809	1107041	2292710	9394000	40
2022-12-09	3202739949	1108170	2293690	9396928	41
2022-12-10	3203022189	1109274	2295650	9397904	38
2022-12-11	3203291199	1110401	2296630	9398880	38
2022-12-12	3203808639	1111585	2298100	9402784	43
2022-12-13	3204281979	1112780	2299570	9406200	40
2022-12-14	3204776879	1113988	2300060	9410104	41
2022-12-15	3205221309	1115215	2302020	9411568	36
2022-12-16	3205614289	1116454	2303490	9415472	37
2022-12-17	3205954839	1117656	2305450	9416448	36
2022-12-18	3206278239	1118890	2305940	9421328	44
2022-12-19	3206747169	1120213	2306920	9423768	48
2022-12-20	3207427779	1121558	2307900	9427672	45
2022-12-21	3207995199	1122918	2310350	9435480	54
2022-12-22	3208604269	1124276	2311330	9438896	56
2022-12-23	3209154539	1125666	2311820	9441824	56
2022-12-24	3209557319	1126997	2312310	9446216	52
2022-12-25	3209827309	1128327	2314270	9449632	53
2022-12-26	3210158549	1129721	2314270	9454024	57
2022-12-27	3210667659	1131211	2315250	9458904	61
2022-12-28	3211149329	1132714	2315250	9466224	68
2022-12-29	3211599149	1134194	2315250	9468664	66
2022-12-30	3212049459	1135658	2315250	9473544	63
2022-12-31	3212347379	1137046	2315250	9476472	60
2023-01-01	3212556119	1138189	2315250	9480376	54
2023-01-02	3213016229	1139421	2315250	9484280	58
2023-01-03	3213408719	1140655	2315250	9487208	58
2023-01-04	3213754659	1141844	2315250	9491600	58
2023-01-05	3214092269	1143001	2315250	9497944	62
2023-01-06	3214365199	1144098	2315250	9504288	67
2023-01-07	3214548459	1145122	2315250	9505264	53
2023-01-08	3214706729	1146181	2315250	9509168	57
2023-01-09	3214999259	1147306	2315250	9511120	54
2023-01-10	3215215839	1148396	2315250	9513560	48
2023-01-11	3215411349	1149417	2315250	9515512	48
2023-01-12	3215588729	1150414	2315250	9518440	45
2023-01-13	3215682809	1151350	2315250	9521856	48
2023-01-14	3215811679	1152220	2315250	9523808	47
2023-01-15	3215899389	1153093	2315250	9524296	41
2023-01-16	3216072849	1154012	2315250	9526736	43
2023-01-17	3216214458	1154899	2315250	9530152	45
2023-01-18	3216353618	1155760	2315250	9531616	40
2023-01-19	3216506988	1156597	2315250	9532592	37
2023-01-20	3216608418	1157397	2315250	9534544	34
2023-01-21	3216687308	1158143	2315250	9534544	30
2023-01-22	3216758848	1158901	2315250	9535032	26
2023-01-23	3216910258	1159700	2315250	9538448	32
2023-01-24	3217045008	1160448	2315250	9539912	31
2023-01-25	3217192498	1161152	2315250	9541376	26
2023-01-26	3217332148	1161858	2315250	9542352	20
2023-01-27	3217489438	1162555	2315250	9543816	19
2023-01-28	3217583518	1163198	2315250	9544792	20
2023-01-29	3217685438	1163853	2315250	9546744	20
2023-01-30	3217897608	1164565	2315250	9548208	22
2023-01-31	3218088707	1165263	2315250	9550648	21
2023-02-01	3218263147	1165970	2315250	9551136	21
2023-02-02	3218439057	1166666	2315250	9553576	20
2023-02-03	3218637507	1167354	2315250	9555528	20
2023-02-04	3218762947	1168024	2315250	9556504	19
2023-02-05	3218887895	1168719	2315250	9557480	18
2023-02-06	3219143184	1169467	2315250	9560408	21
2023-02-07	3219354374	1170213	2315250	9562360	19
2023-02-08	3219570464	1170949	2315250	9565776	25
2023-02-09	3219772343	1171710	2315250	9567728	27
2023-02-10	3219987452	1172481	2315250	9568704	22
2023-02-11	3220126612	1173241	2315250	9569680	20
2023-02-12	3220284392	1174024	2315250	9569680	18
2023-02-13	3220595048	1174880	2315250	9571144	16
2023-02-14	3220873361	1175731	2315250	9572120	18
2023-02-15	3221188431	1176583	2315250	9576512	24
2023-02-16	3221498601	1177447	2315250	9578464	27
2023-02-17	3221773000	1178330	2315250	9578952	25
2023-02-18	3221984680	1179198	2315250	9579928	24
2023-02-19	3222219390	1180104	2315250	9584320	29
2023-02-20	3222557487	1181110	2315250	9587736	36
2023-02-21	3222903426	1182113	2315250	9591640	38
2023-02-22	3223306696	1183137	2315250	9596032	37
2023-02-23	3223732015	1184185	2315250	9597984	36
2023-02-24	3224092653	1185249	2315250	9600424	31
2023-02-25	3224317073	1186310	2315250	9603352	34
2023-02-26	3224486611	1187417	2315250	9607256	35
2023-02-27	3224911439	1188649	2315250	9614576	46
2023-02-28	3225228955	1189920	2315250	9620432	56
2023-03-01	3225506785	1191186	2315250	9627752	55
2023-03-02	3225794904	1192469	2315250	9631656	55
2023-03-03	3226116340	1193770	2315250	9636536	57
2023-03-04	3226306460	1195046	2315250	9637512	50
2023-03-05	3226521076	1196342	2315250	9641904	52
2023-03-06	3226900333	1197785	2315250	9647272	60
2023-03-07	3227244310	1199219	2315250	9655079	71
2023-03-08	3227535367	1200643	2315250	9656543	59
2023-03-09	3227851414	1202028	2315250	9659470	55
2023-03-10	3228124822	1203416	2315250	9666302	58
2023-03-11	3228258093	1204728	2315250	9670207	58
2023-03-12	3228412430	1206083	2315250	9675087	59
2023-03-13	3228682372	1207554	2315250	9679479	62
2023-03-14	3228942833	1209001	2315250	9682408	62
2023-03-15	3229134352	1210439	2315250	9684358	57
2023-03-16	3229327729	1211841	2315250	9689724	63
2023-03-17	3229552195	1213216	2315250	9690699	54
2023-03-18	3229657819	1214530	2315250	9672794	47
2023-03-19	3229788871	1215879	2315250	9676203	47
2023-03-20	3229968823	1217311	2315250	9682534	56
2023-03-21	3230114054	1218688	2315250	9688378	62
2023-03-22	3230259776	1220038	2315250	9689352	56
2023-03-23	3230382026	1221346	2315250	9693248	55
2023-03-24	3230516010	1222602	2315250	9694709	50
2023-03-25	3230603048	1223791	2315250	9696657	45
2023-03-26	3230687152	1224997	2315250	9698118	41
2023-03-27	3230817701	1226269	2315250	9699092	48
2023-03-28	3230938468	1227481	2315250	9699092	58
2023-03-29	3231028895	1228655	2315250	0	53
2023-03-30	3231127477	1229798	2315250	0	50
2023-03-31	3231230747	1230922	2315250	0	49
2023-04-01	3231290648	1231965	2315250	0	47
2023-04-02	3231351523	1233017	2315250	0	48
2023-04-03	3231411424	1234114	2315250	0	51
2023-04-04	3231413372	1235161	2315250	0	42
2023-04-05	3231413372	1236183	2315250	0	36
2023-04-06	3231413372	1237177	2315250	0	40
2023-04-07	3231413372	1238162	2315250	0	38
2023-04-08	3231413372	1239083	2315250	0	38
2023-04-09	3231413372	1239994	2315250	0	37
2023-04-10	3231413372	1240915	2315250	0	38
2023-04-11	3231413372	1241888	2315250	0	36
2023-04-12	3231413372	1242841	2315250	0	36
2023-04-13	3231413372	1243753	2315250	0	35
2023-04-14	3231413372	1244610	2315250	0	34
2023-04-15	3231413372	1245415	2315250	0	32
2023-04-16	3231413372	1246214	2315250	0	32
2023-04-17	3231413372	1247052	2315250	0	33
2023-04-18	3231413372	1247882	2315250	0	33
2023-04-19	3231413372	1248686	2315250	0	28
2023-04-20	3231413372	1249488	2315250	0	28
2023-04-21	3231413372	1250257	2315250	0	27
2023-04-22	3231413372	1250998	2315250	0	26
2023-04-23	3231413372	1251741	2315250	0	31
2023-04-24	3231413372	1252517	2315250	0	31
2023-04-25	3231413372	1253273	2315250	0	31
2023-04-26	3231413372	1253995	2315250	0	30
2023-04-27	3231413372	1254664	2315250	0	29
2023-04-28	3231413372	1255350	2315250	0	30
2023-04-29	3231413372	1256004	2315250	0	30
2023-04-30	3231413372	1256672	2315250	0	29
2023-05-01	3231413372	1257371	2315250	0	31
2023-05-02	3231413372	1258039	2315250	0	30
2023-05-03	3231413372	1258693	2315250	0	28
2023-05-04	3231413372	1259310	2315250	0	31
2023-05-05	3231413372	1259913	2315250	0	32
2023-05-06	3231413372	1260507	2315250	0	32
2023-05-07	3231413372	1261110	2315250	0	29
2023-05-08	3231413372	1261726	2315250	0	29
2023-05-09	3231413372	1262321	2315250	0	27
2023-05-10	3231413372	1262899	2315250	0	23
2023-05-11	3231413372	1263445	2315250	0	22
2023-05-12	3231413372	1263971	2315250	0	22
2023-05-13	3231413372	1264454	2315250	0	25
2023-05-14	3231413372	1264936	2315250	0	26
2023-05-15	3231413372	1265436	2315250	0	26
2023-05-16	3231413372	1265940	2315250	0	24
2023-05-17	3231413372	1266426	2315250	0	23
2023-05-18	3231413372	1266891	2315250	0	21
2023-05-19	3231413372	1267361	2315250	0	20
2023-05-20	3231413372	1267803	2315250	0	21
2023-05-21	3231413372	1268241	2315250	0	18
2023-05-22	3231413372	1268699	2315250	0	17
2023-05-23	3231413372	1269141	2315250	0	16
2023-05-24	3231413372	1269586	2315250	0	17
2023-05-25	3231413372	1270025	2315250	0	16
2023-05-26	3231413372	1270447	2315250	0	15
2023-05-27	3231413372	1270856	2315250	0	14
2023-05-28	3231413372	1271268	2315250	0	13
2023-05-29	3231413372	1271694	2315250	0	15
2023-05-30	3231413372	1272130	2315250	0	16
2023-05-31	3231413372	1272564	2315250	0	16
2023-06-01	3231413372	1272991	2315250	0	14
2023-06-02	3231413372	1273415	2315250	0	14
2023-06-03	3231413372	1273827	2315250	0	13
2023-06-04	3231413372	1274244	2315250	0	14
2023-06-05	3231413372	1274679	2315250	0	16
2023-06-06	3231413372	1275102	2315250	0	14
2023-06-07	3231413372	1275501	2315250	0	16
2023-06-08	3231413372	1275894	2315250	0	16
2023-06-09	3231413372	1276290	2315250	0	16
2023-06-10	3231413372	1276677	2315250	0	14
2023-06-11	3231413372	1277054	2315250	0	12
2023-06-12	3231413372	1277437	2315250	0	14
2023-06-13	3231413372	1277815	2315250	0	14
2023-06-14	3231413372	1278189	2315250	0	14
2023-06-15	3231413372	1278555	2315250	0	12
2023-06-16	3231413372	1278924	2315250	0	11
2023-06-17	3231413372	1279287	2315250	0	13
2023-06-18	3231413372	1279656	2315250	0	12
2023-06-19	3231413372	1280021	2315250	0	14
2023-06-20	3231413372	1280390	2315250	0	13
2023-06-21	3231413372	1280757	2315250	0	11
2023-06-22	3231413372	1281116	2315250	0	11
2023-06-23	3231413372	1281470	2315250	0	10
2023-06-24	3231413372	1281814	2315250	0	10
2023-06-25	3231413372	1282158	2315250	0	10
2023-06-26	3231413372	1282505	2315250	0	10
2023-06-27	3231413372	1282853	2315250	0	10
2023-06-28	3231413372	1283201	2315250	0	11
2023-06-29	3231413372	1283549	2315250	0	11
2023-06-30	3231413372	1283901	2315250	0	8
2023-07-01	3231413372	1284246	2315250	0	8
2023-07-02	3231413372	1284587	2315250	0	8
2023-07-03	3231413372	1284935	2315250	0	8
2023-07-04	3231413372	1285282	2315250	0	7
2023-07-05	3231413372	1285624	2315250	0	7
2023-07-06	3231413372	1285969	2315250	0	8
2023-07-07	3231413372	1286312	2315250	0	8
2023-07-08	3231413372	1286656	2315250	0	8
2023-07-09	3231413372	1287005	2315250	0	7
2023-07-10	3231413372	1287352	2315250	0	7
