"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1020233510	686598	2471740	13744640	496
2022-01-04	1044299360	687968	2476720	13757030	471
2022-01-05	1069493180	689287	2483360	13769420	461
2022-01-06	1093605510	690576	2490000	13787592	447
2022-01-07	1118435790	691892	2491660	13799982	429
2022-01-08	1142167980	693100	2498300	13817328	422
2022-01-09	1166158300	694329	2504940	13837978	417
2022-01-10	1191456700	695653	2514900	13858628	421
2022-01-11	1220947430	696919	2518220	13869366	403
2022-01-12	1249250430	698116	2521540	13878452	385
2022-01-13	1279395200	699281	2528180	13889190	369
2022-01-14	1309264410	700437	2533990	13899928	349
2022-01-15	1341743140	701532	2538970	13911492	331
2022-01-16	1373997770	702626	2543120	13919752	320
2022-01-17	1413472570	703812	2551420	13927186	325
2022-01-18	1460660561	704956	2557230	13932968	311
2022-01-19	1513285881	706125	2563040	13946184	307
2022-01-20	1565697060	707309	2571340	13956096	296
2022-01-21	1622167770	708516	2578810	13963530	288
2022-01-22	1676459730	709683	2580470	13967660	273
2022-01-23	1730934290	710900	2582130	13975094	265
2022-01-24	1790798040	712217	2587940	13985006	263
2022-01-25	1857525890	713531	2596240	13995744	260
2022-01-26	1925823270	714871	2600390	14003178	253
2022-01-27	1999686630	716225	2612840	14021350	250
2022-01-28	2072444430	717600	2626120	14029610	240
2022-01-29	2144250220	718944	2634420	14036218	221
2022-01-30	2213813350	720334	2641060	14045304	213
2022-01-31	2285419110	721880	2656830	14061824	224
2022-02-01	2360853660	723495	2667620	14074214	218
2022-02-02	2440526190	725130	2675920	14087430	220
2022-02-03	2521007970	726748	2692520	14105602	227
2022-02-04	2598778970	728403	2704140	14117992	227
2022-02-05	2668625130	729931	2717420	14127078	215
2022-02-06	2732393200	731518	2729870	14150206	225
2022-02-07	2797437810	733243	2747300	14165074	229
2022-02-08	2866722060	734977	2758920	14181594	227
2022-02-09	2937305260	736701	2766390	14191506	215
2022-02-10	3003164100	738410	2779670	14202244	210
2022-02-11	3062504950	740133	2789630	14213808	197
2022-02-12	3111391120	741763	2797100	14225372	183
2022-02-13	3158646340	743386	2803740	14235284	187
2022-02-14	3203443100	745185	2814530	14245196	191
2022-02-15	3253884690	747018	2822830	14258412	193
2022-02-16	3299349600	748832	2829470	14271628	186
2022-02-17	3339900081	750619	2838600	14284844	184
2022-02-18	3369013161	752426	2848560	14298060	183
2022-02-19	3395944171	754141	2855200	14312928	188
2022-02-20	3424734380	755854	2863500	14323666	177
2022-02-21	3452279590	757671	2872630	14338534	183
2022-02-22	3485886290	759485	2880100	14349272	184
2022-02-23	3517552450	761236	2888400	14359184	178
2022-02-24	3547670660	762927	2897530	14371574	179
2022-02-25	3575455740	764601	2901680	14383964	178
2022-02-26	3598489070	766159	2908320	14396354	179
2022-02-27	3623160820	767706	2913300	14404614	181
2022-02-28	3654565530	769401	2919940	14412874	179
2022-03-01	3696473891	771126	2929070	14427742	180
2022-03-02	3743871873	772896	2934050	14437654	174
2022-03-03	3799829642	774677	2943180	14446740	169
2022-03-04	3856368412	776464	2955630	14457478	166
2022-03-05	3912607552	778159	2962270	14467390	164
2022-03-06	3966696993	779947	2970570	14476476	165
2022-03-07	4024798654	781939	2983020	14488866	173
2022-03-08	4085182813	783982	2995470	14503734	178
2022-03-09	4145693132	786017	3006260	14516950	179
2022-03-10	4203852892	788103	3015390	14527688	169
2022-03-11	4254656363	790209	3027840	14545034	176
2022-03-12	4300389363	792223	3041950	14553294	169
2022-03-13	4339566192	794346	3053570	14561554	157
2022-03-14	4381063701	796650	3070170	14580553	169
2022-03-15	4428661710	798971	3083450	14601202	176
2022-03-16	4473052600	801333	3095070	14613592	168
2022-03-17	4514053769	803674	3106690	14628460	164
2022-03-18	4548627419	805958	3116650	14643328	160
2022-03-19	4578791279	808099	3128270	14654066	155
2022-03-20	4604532900	810281	3134910	14667282	154
2022-03-21	4637850759	812685	3149850	14687106	166
2022-03-22	4672134739	815063	3160640	14703626	166
2022-03-23	4703636559	817402	3171430	14720972	169
2022-03-24	4732572850	819679	3175580	14739144	166
2022-03-25	4755734000	821951	3183050	14748230	155
2022-03-26	4775452309	824041	3193840	14760620	147
2022-03-27	4792557780	826137	3202140	14771358	147
2022-03-28	4816088279	828421	3213760	14784574	152
2022-03-29	4838216910	830664	3220400	14800268	146
2022-03-30	4858350220	832870	3224550	14811006	146
2022-03-31	4875981909	834943	3231190	14823396	143
2022-04-01	4889669439	836953	3240320	14833308	136
2022-04-02	4899470909	838805	3247790	14837438	123
2022-04-03	4908200019	840658	3251110	14843220	115
2022-04-04	4919778519	842638	3259410	14849828	111
2022-04-05	4930191699	844557	3266050	14861392	114
2022-04-06	4940666299	846392	3271860	14872956	115
2022-04-07	4949171309	848176	3276840	14886172	121
2022-04-08	4956982439	849909	3280160	14891954	113
2022-04-09	4962593239	851495	3284310	14898562	99
2022-04-10	4967532569	853083	3289290	14905170	98
2022-04-11	4972524189	854717	3294270	14911778	101
2022-04-12	4976585379	856272	3297590	14924994	107
2022-04-13	4980313739	857755	3300910	14933254	109
2022-04-14	4983589750	859201	3304230	14942340	110
2022-04-15	4986417560	860552	3310040	14948122	108
2022-04-16	4988589669	861802	3315020	14950600	93
2022-04-17	4990350929	863033	3315850	14957208	94
2022-04-18	4992428420	864282	3320000	14962164	96
2022-04-19	4995186510	865574	3325810	14972902	101
2022-04-20	4997274790	866826	3327470	14976206	94
2022-04-21	4999217819	868018	3327470	14983640	88
2022-04-22	5000800629	869158	3329130	14988596	84
2022-04-23	5002001639	870215	3329960	14991900	81
2022-04-24	5003142059	871285	3332450	14997682	80
2022-04-25	5004573809	872399	3333280	15002638	81
2022-04-26	5005997259	873478	3335770	15005116	75
2022-04-27	5006967529	874465	3336600	15012550	74
2022-04-28	5008213360	875465	3339090	15015854	71
2022-04-29	5009612739	876415	3340750	15016680	65
2022-04-30	5010751499	877277	3343240	15021636	66
2022-05-01	5011833819	878150	3344070	15026592	66
2022-05-02	5013313709	879066	3347390	15029070	66
2022-05-03	5014742139	879964	3348220	15031548	63
2022-05-04	5015982159	880822	3351540	15038156	55
2022-05-05	5017121749	881628	3354030	15038982	50
2022-05-06	5018333549	882429	3356520	15041460	47
2022-05-07	5019356109	883176	3358180	15043938	48
2022-05-08	5020267449	883937	3359840	15046416	49
2022-05-09	5021534029	884722	3361500	15048894	48
2022-05-10	5022654529	885504	3362330	15053850	47
2022-05-11	5023712779	886242	3362330	15056328	46
2022-05-12	5024707119	886965	3363160	15057154	46
2022-05-13	5025644189	887658	3364820	15058806	41
2022-05-14	5026362139	888307	3368140	15060458	36
2022-05-15	5027118269	888963	3368140	15062110	34
2022-05-16	5028229639	889669	3370630	15067066	40
2022-05-17	5029246389	890366	3371460	15068718	36
2022-05-18	5030296339	891050	3372290	15072022	36
2022-05-19	5031091479	891716	3373950	15073674	32
2022-05-20	5031944719	892352	3373950	15074500	29
2022-05-21	5032636109	892950	3373950	15075326	28
2022-05-22	5033324179	893547	3373950	15077804	30
2022-05-23	5034239669	894182	3374780	15081108	33
2022-05-24	5035034809	894803	3377270	15083586	32
2022-05-25	5035889709	895399	3378930	15084412	28
2022-05-26	5036632559	895971	3378930	15086064	27
2022-05-27	5037487459	896557	3378930	15088542	28
2022-05-28	5038308329	897107	3379760	15088542	27
2022-05-29	5039134179	897657	3379760	15089368	27
2022-05-30	5040272939	898247	3379760	15090194	28
2022-05-31	5041385969	898836	3379760	15092672	29
2022-06-01	5042625159	899417	3379760	15096802	32
2022-06-02	5043802099	900008	3379760	15097628	28
2022-06-03	5045076149	900613	3381420	15098454	26
2022-06-04	5046214079	901200	3382250	15101758	26
2022-06-05	5047250749	901797	3382250	15104236	26
2022-06-06	5048477489	902420	3383910	15106714	26
2022-06-07	5050125039	903085	3383910	15107540	26
2022-06-08	5052019099	903744	3385570	15110018	25
2022-06-09	5053831819	904414	3387230	15115800	31
2022-06-10	5055891049	905116	3390550	15121582	36
2022-06-11	5057539429	905808	3392210	15123234	34
2022-06-12	5059200259	906512	3393870	15123234	31
2022-06-13	5061803139	907267	3394700	15127364	35
2022-06-14	5064635099	908032	3395530	15131494	40
2022-06-15	5067958419	908812	3398020	15134798	39
2022-06-16	5071093329	909598	3401340	15139754	39
2022-06-17	5074336969	910412	3403830	15143058	33
2022-06-18	5077294259	911203	3406320	15145536	32
2022-06-19	5079792559	912047	3407980	15147188	31
2022-06-20	5083919319	912950	3409640	15150492	32
2022-06-21	5087897509	913864	3413790	15157100	35
2022-06-22	5092250859	914781	3415450	15161230	37
2022-06-23	5096441529	915712	3417110	15167012	40
2022-06-24	5100705239	916686	3423750	15170316	39
2022-06-25	5104368029	917654	3425410	15175272	41
2022-06-26	5107546099	918666	3428730	15178576	44
2022-06-27	5112357609	919785	3431220	15182706	47
2022-06-28	5117322669	920902	3433710	15185184	46
2022-06-29	5122711859	922010	3437030	15189314	48
2022-06-30	5127715929	923146	3438690	15196748	49
2022-07-01	5132385509	924300	3443670	15199226	46
2022-07-02	5136231729	925420	3445330	15203356	43
2022-07-03	5139574969	926600	3446160	15205008	38
2022-07-04	5145047159	927865	3451970	15213268	44
2022-07-05	5150432199	929149	3453630	15218224	44
2022-07-06	5156335159	930417	3459440	15224832	47
2022-07-07	5161842209	931693	3465250	15228962	44
2022-07-08	5167067889	932964	3466080	15235570	42
2022-07-09	5171479339	934200	3467740	15242178	44
2022-07-10	5175122209	935498	3471060	15247960	49
2022-07-11	5181279979	936919	3476870	15254568	55
2022-07-12	5186855089	938352	3480190	15264480	62
2022-07-13	5192367119	939766	3485170	15268610	58
2022-07-14	5197682439	941202	3490980	15272740	57
2022-07-15	5202391029	942609	3495960	15274392	53
2022-07-16	5205964179	943960	3501770	15278522	52
2022-07-17	5208764599	945333	3503430	15285956	60
2022-07-18	5212862309	946809	3507580	15290911	61
2022-07-19	5216588179	948289	3511730	15295041	52
2022-07-20	5220126469	949786	3514220	15299998	48
2022-07-21	5223838229	951278	3517540	15304954	45
2022-07-22	5227123369	952747	3523350	15312388	49
2022-07-23	5229868179	954130	3529160	15314040	46
2022-07-24	5232197159	955512	3533310	15323952	53
2022-07-25	5235930499	957030	3534970	15327256	53
2022-07-26	5239171649	958495	3538290	15329734	54
2022-07-27	5241998629	959910	3541610	15336342	55
2022-07-28	5244461239	961260	3545760	15338820	48
2022-07-29	5246908078	962574	3549910	15345428	50
2022-07-30	5248995528	963807	3552400	15351210	51
2022-07-31	5250871328	965048	3556550	15356166	52
2022-08-01	5253520688	966355	3562360	15361948	54
2022-08-02	5255714378	967621	3565680	15364426	52
2022-08-03	5257590178	968856	3569830	15368556	48
2022-08-04	5259436928	970064	3571490	15373512	46
2022-08-05	5261096928	971203	3572320	15377642	48
2022-08-06	5262595078	972280	3573150	15381772	50
2022-08-07	5263725538	973356	3576470	15385076	49
2022-08-08	5265476838	974479	3578130	15386728	50
2022-08-09	5267095338	975551	3579790	15391684	48
2022-08-10	5268542858	976586	3583110	15395814	46
2022-08-11	5270017768	977594	3584770	15399118	46
2022-08-12	5271315888	978588	3586430	15405726	45
2022-08-13	5272533498	979531	3590580	15410682	42
2022-08-14	5273500448	980486	3591410	15412334	41
2022-08-15	5274937178	981501	3596390	15418942	46
2022-08-16	5276080088	982487	3597220	15420594	44
2022-08-17	5277115098	983464	3601370	15424724	44
2022-08-18	5278159238	984426	3603860	15428854	45
2022-08-19	5279193418	985338	3606350	15432158	44
2022-08-20	5280157878	986200	3607180	15434636	40
2022-08-21	5280899898	987077	3608010	15438766	39
2022-08-22	5281944038	987984	3611330	15442896	42
2022-08-23	5282911818	988873	3612160	15445374	37
2022-08-24	5283696998	989734	3612160	15447026	34
2022-08-25	5284512058	990572	3612990	15450330	38
2022-08-26	5285440828	991406	3612990	15451156	33
2022-08-27	5286202768	992186	3612990	15455286	34
2022-08-28	5286770488	992969	3614650	15457764	34
2022-08-29	5287500058	993782	3617140	15462720	37
2022-08-30	5288193108	994585	3617970	15465198	34
2022-08-31	5289138478	995367	3618800	15467676	32
2022-09-01	5290107918	996145	3619630	15470154	31
2022-09-02	5291073208	996918	3622120	15470980	30
2022-09-03	5291889928	997668	3624610	15475110	31
2022-09-04	5292631118	998444	3627100	15476762	31
2022-09-05	5293835447	999258	3627930	15479240	29
2022-09-06	5295039776	1000048	3628760	15481718	26
2022-09-07	5296115456	1000843	3631250	15485022	28
2022-09-08	5297055846	1001622	3632910	15487500	27
2022-09-09	5298065126	1002410	3633740	15488326	27
2022-09-10	5298843666	1003198	3633740	15491630	26
2022-09-11	5299491066	1004000	3636230	15495760	31
2022-09-12	5300716146	1004851	3639550	15497412	30
2022-09-13	5301921305	1005706	3641210	15499890	32
2022-09-14	5303123145	1006530	3642040	15504846	35
2022-09-15	5304263565	1007344	3645360	15505672	31
2022-09-16	5305281145	1008142	3646190	15508150	31
2022-09-17	5306097035	1008948	3647850	15511454	29
2022-09-18	5306802535	1009755	3649510	15515584	32
2022-09-19	5308159585	1010610	3651170	15520540	37
2022-09-20	5309660225	1011490	3653660	15521366	34
2022-09-21	5311124345	1012372	3656150	15526322	32
2022-09-22	5312652375	1013278	3656980	15529626	34
2022-09-23	5314109025	1014229	3659470	15532104	34
2022-09-24	5315415443	1015159	3661130	15534582	34
2022-09-25	5316560843	1016151	3663620	15542842	41
2022-09-26	5318698093	1017234	3667770	15549450	45
2022-09-27	5320818743	1018363	3670260	15555232	49
2022-09-28	5323260602	1019534	3676900	15558536	44
2022-09-29	5325834431	1020734	3682710	15565970	45
2022-09-30	5328165071	1021968	3690180	15567622	43
2022-10-01	5330060790	1023198	3695160	15572578	42
2022-10-02	5331729090	1024470	3699310	15582490	52
2022-10-03	5334915460	1025854	3705120	15586620	53
2022-10-04	5337919230	1027261	3714250	15590750	49
2022-10-05	5341415189	1028678	3720890	15599836	52
2022-10-06	5344534329	1030099	3722550	15605618	53
2022-10-07	5347620268	1031559	3730850	15614704	59
2022-10-08	5349820599	1032997	3734170	15618008	52
2022-10-09	5351649919	1034475	3739150	15621312	53
2022-10-10	5354867829	1036062	3742470	15628746	56
2022-10-11	5357884879	1037648	3747450	15637006	57
2022-10-12	5360921849	1039219	3751600	15642788	54
2022-10-13	5363840959	1040784	3759070	15646092	48
2022-10-14	5366599049	1042319	3762390	15653526	47
2022-10-15	5368687329	1043798	3770690	15660134	50
2022-10-16	5370446929	1045303	3778160	15668394	57
2022-10-17	5373445719	1046929	3780650	15677480	63
2022-10-18	5376107529	1048542	3783970	15686566	63
2022-10-19	5378172569	1050113	3788120	15693174	62
2022-10-20	5380673359	1051662	3792270	15698956	62
2022-10-21	5382782389	1053178	3795590	15703912	55
2022-10-22	5384279709	1054625	3797250	15707216	51
2022-10-23	5385596089	1056093	3800570	15714650	55
2022-10-24	5387657809	1057639	3802230	15722910	62
2022-10-25	5389459739	1059125	3808040	15731170	59
2022-10-26	5391109779	1060543	3811360	15738604	59
2022-10-27	5392642789	1061930	3813850	15742734	55
2022-10-28	5393970789	1063272	3815510	15747690	49
2022-10-29	5395016589	1064533	3817170	15752646	46
2022-10-30	5395971919	1065815	3818830	15761732	51
2022-10-31	5397494139	1067168	3822150	15769166	58
2022-11-01	5398715899	1068486	3824640	15771644	52
2022-11-02	5399722689	1069779	3828790	15774948	48
2022-11-03	5400682999	1071033	3832110	15779904	45
2022-11-04	5401566119	1072239	3832110	15783208	45
2022-11-05	5402180319	1073357	3832110	15788990	43
2022-11-06	5402748869	1074492	3833770	15792294	40
2022-11-07	5403706689	1075668	3835430	15793946	37
2022-11-08	5404629649	1076803	3840410	15799728	44
2022-11-09	5405429769	1077893	3842070	15801380	40
2022-11-10	5406180919	1078957	3842070	15805510	44
2022-11-11	5406851559	1079986	3846220	15808814	45
2022-11-12	5407369479	1080965	3847050	15811292	42
2022-11-13	5407797759	1081944	3848710	15813770	40
2022-11-14	5408606179	1082961	3848710	15814596	42
2022-11-15	5409338239	1083968	3851200	15817074	39
2022-11-16	5410105159	1084980	3854520	15819552	36
2022-11-17	5410816469	1085994	3856180	15822030	32
2022-11-18	5411468849	1086994	3856180	15823682	33
2022-11-19	5411919539	1087946	3857840	15826160	33
2022-11-20	5412353629	1088891	3858670	15829464	37
2022-11-21	5413075729	1089888	3860330	15834420	43
2022-11-22	5413741389	1090883	3860330	15838550	42
2022-11-23	5414410369	1091871	3861990	15841028	38
2022-11-24	5415076029	1092843	3862820	15845984	38
2022-11-25	5415727579	1093806	3865310	15854244	43
2022-11-26	5416171629	1094730	3865310	15857548	40
2022-11-27	5416636429	1095676	3866140	15857548	34
2022-11-28	5417410819	1096672	3868630	15860852	34
2022-11-29	5418155329	1097683	3871120	15865808	37
2022-11-30	5418878259	1098703	3873610	15869938	38
2022-12-01	5419634389	1099727	3875270	15873242	39
2022-12-02	5420278469	1100743	3875270	15876546	37
2022-12-03	5420750739	1101725	3876930	15878198	37
2022-12-04	5421203089	1102725	3876930	15882328	37
2022-12-05	5422004039	1103784	3881910	15888936	44
2022-12-06	5422787559	1104864	3882740	15893892	48
2022-12-07	5423590999	1105937	3883570	15897196	42
2022-12-08	5424396929	1107041	3883570	15900500	40
2022-12-09	5425049309	1108170	3885230	15905456	41
2022-12-10	5425527389	1109274	3888550	15907108	38
2022-12-11	5425983059	1110401	3890210	15908760	38
2022-12-12	5426859539	1111585	3892700	15915368	43
2022-12-13	5427661319	1112780	3895190	15921150	40
2022-12-14	5428499619	1113988	3896020	15927758	41
2022-12-15	5429252429	1115215	3899340	15930236	36
2022-12-16	5429918089	1116454	3901830	15936844	37
2022-12-17	5430494939	1117656	3905150	15938496	36
2022-12-18	5431042739	1118890	3905980	15946756	44
2022-12-19	5431837049	1120213	3907640	15950886	48
2022-12-20	5432989919	1121558	3909300	15957494	45
2022-12-21	5433951059	1122918	3913450	15970710	54
2022-12-22	5434982749	1124276	3915110	15976492	56
2022-12-23	5435914839	1125666	3915940	15981448	56
2022-12-24	5436597099	1126997	3916770	15988882	52
2022-12-25	5437054429	1128327	3920090	15994664	53
2022-12-26	5437615509	1129721	3920090	16002098	57
2022-12-27	5438477879	1131211	3921750	16010358	61
2022-12-28	5439293769	1132714	3921750	16022748	68
2022-12-29	5440055709	1134194	3921750	16026878	66
2022-12-30	5440818479	1135658	3921750	16035138	63
2022-12-31	5441323119	1137046	3921750	16040094	60
2023-01-01	5441676699	1138190	3921750	16046702	54
2023-01-02	5442456069	1139423	3921750	16053310	58
2023-01-03	5443120899	1140659	3921750	16058266	58
2023-01-04	5443706879	1141850	3921750	16065700	58
2023-01-05	5444278749	1143009	3921750	16076438	62
2023-01-06	5444741059	1144108	3921750	16087176	67
2023-01-07	5445051479	1145134	3921750	16088828	53
2023-01-08	5445319569	1146194	3921750	16095436	57
2023-01-09	5445815079	1147320	3921750	16098740	54
2023-01-10	5446181939	1148411	3921750	16102870	48
2023-01-11	5446513109	1149435	3921750	16106174	48
2023-01-12	5446813569	1150435	3921750	16111130	45
2023-01-13	5446972929	1151374	3921750	16116912	48
2023-01-14	5447191219	1152247	3921750	16120216	47
2023-01-15	5447339789	1153123	3921750	16121042	41
2023-01-16	5447633609	1154045	3921750	16125172	43
2023-01-17	5447873478	1154935	3921750	16130954	45
2023-01-18	5448109198	1155799	3921750	16133432	40
2023-01-19	5448368988	1156639	3921750	16135084	37
2023-01-20	5448540798	1157442	3921750	16138388	34
2023-01-21	5448674428	1158191	3921750	16138388	29
2023-01-22	5448795608	1158952	3921750	16139214	26
2023-01-23	5449052078	1159754	3921750	16144996	32
2023-01-24	5449280328	1160505	3921750	16147474	31
2023-01-25	5449530158	1161213	3921750	16149952	25
2023-01-26	5449766708	1161923	3921750	16151604	20
2023-01-27	5450033138	1162624	3921750	16154082	19
2023-01-28	5450192498	1163271	3921750	16155734	20
2023-01-29	5450365138	1163930	3921750	16159038	20
2023-01-30	5450724528	1164646	3921750	16161516	22
2023-01-31	5451048227	1165348	3921750	16165646	21
2023-02-01	5451343707	1166059	3921750	16166472	21
2023-02-02	5451641677	1166759	3921750	16170602	20
2023-02-03	5451977827	1167450	3921750	16173906	20
2023-02-04	5452190307	1168123	3921750	16175558	19
2023-02-05	5452401955	1168821	3921750	16177210	18
2023-02-06	5452834384	1169572	3921750	16182166	21
2023-02-07	5453192114	1170321	3921750	16185470	19
2023-02-08	5453558144	1171061	3921750	16191252	25
2023-02-09	5453900103	1171826	3921750	16194556	27
2023-02-10	5454264472	1172601	3921750	16196208	22
2023-02-11	5454500192	1173365	3921750	16197860	20
2023-02-12	5454767452	1174152	3921750	16197860	18
2023-02-13	5455293668	1175012	3921750	16200338	16
2023-02-14	5455765101	1175867	3921750	16201990	18
2023-02-15	5456298791	1176723	3921750	16209424	24
2023-02-16	5456824181	1177591	3921750	16212728	27
2023-02-17	5457288980	1178478	3921750	16213554	25
2023-02-18	5457647540	1179350	3921750	16215206	24
2023-02-19	5458045110	1180260	3921750	16222640	29
2023-02-20	5458617807	1181270	3921750	16228422	36
2023-02-21	5459203786	1182277	3921750	16235030	38
2023-02-22	5459886876	1183305	3921750	16242464	37
2023-02-23	5460607315	1184357	3921750	16245768	36
2023-02-24	5461218193	1185425	3921750	16249898	31
2023-02-25	5461598333	1186490	3921750	16254854	34
2023-02-26	5461885511	1187601	3921750	16261462	35
2023-02-27	5462605119	1188837	3921750	16273852	46
2023-02-28	5463142955	1190112	3921750	16283764	56
2023-03-01	5463613565	1191382	3921750	16296154	55
2023-03-02	5464101604	1192669	3921750	16302762	55
2023-03-03	5464646080	1193974	3921750	16311022	57
2023-03-04	5464968120	1195254	3921750	16312674	50
2023-03-05	5465331656	1196554	3921750	16320108	52
2023-03-06	5465974073	1198001	3921750	16329194	60
2023-03-07	5466556730	1199439	3921750	16342409	70
2023-03-08	5467049747	1200867	3921750	16344887	58
2023-03-09	5467585094	1202256	3921750	16349842	55
2023-03-10	5468048222	1203648	3921750	16361406	58
2023-03-11	5468273973	1204964	3921750	16368015	58
2023-03-12	5468535410	1206324	3921750	16376275	59
2023-03-13	5468992692	1207800	3921750	16383709	62
2023-03-14	5469433695	1209252	3921750	16388666	62
2023-03-15	5469758154	1210696	3921750	16391968	57
2023-03-16	5470085831	1212108	3921750	16401052	63
2023-03-17	5470466357	1213494	3921750	16402703	54
2023-03-18	5470645421	1214818	3921750	16386150	47
2023-03-19	5470867593	1216178	3921750	16391925	47
2023-03-20	5471172665	1217623	3921750	16402650	56
2023-03-21	5471418874	1219012	3921750	16412550	62
2023-03-22	5471665916	1220375	3921750	16414200	56
2023-03-23	5471873166	1221694	3921750	16420800	55
2023-03-24	5472100308	1222961	3921750	16423275	50
2023-03-25	5472247862	1224161	3921750	16426575	45
2023-03-26	5472390442	1225381	3921750	16429050	41
2023-03-27	5472611757	1226666	3921750	16430700	48
2023-03-28	5472816488	1227893	3921750	16430700	58
2023-03-29	5472969777	1229082	3921750	0	53
2023-03-30	5473136843	1230235	3921750	0	50
2023-03-31	5473311795	1231368	3921750	0	49
2023-04-01	5473413270	1232421	3921750	0	47
2023-04-02	5473516395	1233483	3921750	0	48
2023-04-03	5473617870	1234591	3921750	0	51
2023-04-04	5473621170	1235651	3921750	0	42
2023-04-05	5473621170	1236687	3921750	0	36
2023-04-06	5473621170	1237697	3921750	0	40
2023-04-07	5473621170	1238697	3921750	0	38
2023-04-08	5473621170	1239630	3921750	0	38
2023-04-09	5473621170	1240552	3921750	0	37
2023-04-10	5473621170	1241484	3921750	0	38
2023-04-11	5473621170	1242471	3921750	0	36
2023-04-12	5473621170	1243438	3921750	0	36
2023-04-13	5473621170	1244364	3921750	0	35
2023-04-14	5473621170	1245237	3921750	0	34
2023-04-15	5473621170	1246054	3921750	0	32
2023-04-16	5473621170	1246865	3921750	0	32
2023-04-17	5473621170	1247716	3921750	0	33
2023-04-18	5473621170	1248557	3921750	0	33
2023-04-19	5473621170	1249372	3921750	0	27
2023-04-20	5473621170	1250186	3921750	0	27
2023-04-21	5473621170	1250967	3921750	0	26
2023-04-22	5473621170	1251721	3921750	0	25
2023-04-23	5473621170	1252476	3921750	0	30
2023-04-24	5473621170	1253265	3921750	0	30
2023-04-25	5473621170	1254038	3921750	0	30
2023-04-26	5473621170	1254779	3921750	0	29
2023-04-27	5473621170	1255465	3921750	0	28
2023-04-28	5473621170	1256169	3921750	0	29
2023-04-29	5473621170	1256841	3921750	0	29
2023-04-30	5473621170	1257526	3921750	0	28
2023-05-01	5473621170	1258241	3921750	0	30
2023-05-02	5473621170	1258925	3921750	0	29
2023-05-03	5473621170	1259595	3921750	0	27
2023-05-04	5473621170	1260230	3921750	0	30
2023-05-05	5473621170	1260847	3921750	0	31
2023-05-06	5473621170	1261456	3921750	0	31
2023-05-07	5473621170	1262070	3921750	0	28
2023-05-08	5473621170	1262699	3921750	0	28
2023-05-09	5473621170	1263307	3921750	0	26
2023-05-10	5473621170	1263897	3921750	0	22
2023-05-11	5473621170	1264455	3921750	0	21
2023-05-12	5473621170	1264991	3921750	0	21
2023-05-13	5473621170	1265485	3921750	0	24
2023-05-14	5473621170	1265982	3921750	0	25
2023-05-15	5473621170	1266500	3921750	0	25
2023-05-16	5473621170	1267022	3921750	0	23
2023-05-17	5473621170	1267524	3921750	0	22
2023-05-18	5473621170	1268004	3921750	0	20
2023-05-19	5473621170	1268489	3921750	0	19
2023-05-20	5473621170	1268946	3921750	0	19
2023-05-21	5473621170	1269398	3921750	0	17
2023-05-22	5473621170	1269872	3921750	0	16
2023-05-23	5473621170	1270328	3921750	0	15
2023-05-24	5473621170	1270785	3921750	0	16
2023-05-25	5473621170	1271235	3921750	0	15
2023-05-26	5473621170	1271667	3921750	0	14
2023-05-27	5473621170	1272087	3921750	0	13
2023-05-28	5473621170	1272509	3921750	0	12
2023-05-29	5473621170	1272945	3921750	0	14
2023-05-30	5473621170	1273392	3921750	0	15
2023-05-31	5473621170	1273837	3921750	0	15
2023-06-01	5473621170	1274273	3921750	0	13
2023-06-02	5473621170	1274709	3921750	0	13
2023-06-03	5473621170	1275132	3921750	0	12
2023-06-04	5473621170	1275563	3921750	0	13
2023-06-05	5473621170	1276013	3921750	0	15
2023-06-06	5473621170	1276450	3921750	0	13
2023-06-07	5473621170	1276863	3921750	0	15
2023-06-08	5473621170	1277269	3921750	0	15
2023-06-09	5473621170	1277675	3921750	0	15
2023-06-10	5473621170	1278071	3921750	0	13
2023-06-11	5473621170	1278458	3921750	0	11
2023-06-12	5473621170	1278851	3921750	0	13
2023-06-13	5473621170	1279238	3921750	0	13
2023-06-14	5473621170	1279623	3921750	0	13
2023-06-15	5473621170	1280000	3921750	0	11
2023-06-16	5473621170	1280379	3921750	0	10
2023-06-17	5473621170	1280752	3921750	0	12
2023-06-18	5473621170	1281130	3921750	0	11
2023-06-19	5473621170	1281505	3921750	0	13
2023-06-20	5473621170	1281884	3921750	0	12
2023-06-21	5473621170	1282260	3921750	0	10
2023-06-22	5473621170	1282629	3921750	0	10
2023-06-23	5473621170	1282994	3921750	0	9
2023-06-24	5473621170	1283350	3921750	0	9
2023-06-25	5473621170	1283706	3921750	0	9
2023-06-26	5473621170	1284063	3921750	0	9
2023-06-27	5473621170	1284419	3921750	0	9
2023-06-28	5473621170	1284776	3921750	0	10
2023-06-29	5473621170	1285134	3921750	0	10
2023-06-30	5473621170	1285494	3921750	0	7
2023-07-01	5473621170	1285847	3921750	0	7
2023-07-02	5473621170	1286196	3921750	0	7
2023-07-03	5473621170	1286552	3921750	0	7
2023-07-04	5473621170	1286908	3921750	0	5
2023-07-05	5473621170	1287258	3921750	0	5
2023-07-06	5473621170	1287611	3921750	0	6
2023-07-07	5473621170	1287960	3921750	0	6
2023-07-08	5473621170	1288307	3921750	0	6
