"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40008	1045	14587	384
2021-11-14	351967	41851	1108	14621	399
2021-11-15	374474	43873	1173	14658	410
2021-11-16	396853	45933	1227	14709	432
2021-11-17	419482	47988	1288	14746	437
2021-11-18	442327	50049	1354	14796	456
2021-11-19	465719	52205	1437	14835	472
2021-11-20	487443	54294	1494	14876	480
2021-11-21	508577	56454	1555	14923	501
2021-11-22	531926	58811	1652	14982	524
2021-11-23	554454	61203	1723	15028	537
2021-11-24	576308	63578	1775	15077	553
2021-11-25	596856	65987	1835	15132	577
2021-11-26	617979	68444	1906	15185	573
2021-11-27	638131	70758	1952	15244	595
2021-11-28	658393	73127	2010	15297	605
2021-11-29	680497	75691	2074	15352	626
2021-11-30	702034	78243	2146	15405	643
2021-12-01	722378	80744	2202	15471	645
2021-12-02	742194	83198	2263	15516	639
2021-12-03	761828	85605	2317	15558	636
2021-12-04	780606	87872	2356	15599	623
2021-12-05	798335	90138	2401	15649	635
2021-12-06	816831	92545	2455	15698	651
2021-12-07	834880	94945	2496	15751	662
2021-12-08	852354	97347	2537	15810	668
2021-12-09	868374	99704	2572	15866	677
2021-12-10	883706	102053	2612	15913	678
2021-12-11	897689	104256	2636	15936	654
2021-12-12	910886	106460	2668	15981	666
2021-12-13	925611	108739	2699	16029	666
2021-12-14	940314	110943	2735	16062	651
2021-12-15	953878	113040	2759	16101	654
2021-12-16	966299	115047	2782	16140	652
2021-12-17	978921	116976	2802	16186	659
2021-12-18	991262	118744	2816	16212	638
2021-12-19	1002788	120503	2830	16243	629
2021-12-20	1015714	122383	2846	16281	629
2021-12-21	1028586	124201	2863	16313	621
2021-12-22	1040629	125930	2875	16331	597
2021-12-23	1052520	127585	2889	16355	578
2021-12-24	1065273	129198	2897	16381	565
2021-12-25	1076582	130643	2904	16409	546
2021-12-26	1088193	132077	2910	16439	547
2021-12-27	1103105	133632	2927	16477	559
2021-12-28	1118581	135189	2939	16505	545
2021-12-29	1133914	136688	2951	16524	527
2021-12-30	1149440	138131	2954	16549	510
2021-12-31	1167512	139498	2962	16565	494
2022-01-01	1183475	140750	2969	16586	481
2022-01-02	1202563	142026	2974	16610	483
2022-01-03	1229197	143409	2978	16642	496
2022-01-04	1258192	144776	2984	16657	471
2022-01-05	1288546	146091	2992	16672	461
2022-01-06	1317597	147376	3000	16694	447
2022-01-07	1347513	148688	3002	16709	429
2022-01-08	1376106	149892	3010	16730	422
2022-01-09	1405010	151118	3018	16755	417
2022-01-10	1435490	152438	3030	16780	421
2022-01-11	1471021	153699	3034	16793	403
2022-01-12	1505121	154891	3038	16804	385
2022-01-13	1541440	156049	3046	16817	369
2022-01-14	1577427	157197	3053	16830	349
2022-01-15	1616558	158284	3059	16844	330
2022-01-16	1655419	159370	3064	16854	319
2022-01-17	1702979	160548	3074	16863	324
2022-01-18	1759834	161683	3081	16870	310
2022-01-19	1823238	162843	3088	16886	307
2022-01-20	1886383	164018	3098	16898	296
2022-01-21	1954421	165216	3107	16907	287
2022-01-22	2019836	166373	3109	16912	273
2022-01-23	2085466	167581	3111	16921	265
2022-01-24	2157592	168889	3118	16933	263
2022-01-25	2237988	170192	3128	16948	261
2022-01-26	2320272	171522	3133	16957	254
2022-01-27	2409264	172867	3148	16979	251
2022-01-28	2496922	174233	3164	16989	241
2022-01-29	2583435	175569	3174	16997	222
2022-01-30	2667245	176951	3182	17008	214
2022-01-31	2753517	178489	3201	17028	225
2022-02-01	2844403	180096	3214	17043	219
2022-02-02	2940395	181723	3224	17059	221
2022-02-03	3037362	183333	3244	17081	228
2022-02-04	3131063	184980	3258	17096	228
2022-02-05	3215214	186500	3274	17107	216
2022-02-06	3292042	188079	3289	17135	226
2022-02-07	3370408	189796	3310	17153	230
2022-02-08	3453882	191521	3324	17173	228
2022-02-09	3538923	193238	3333	17183	214
2022-02-10	3618272	194940	3349	17196	209
2022-02-11	3689769	196656	3361	17210	196
2022-02-12	3748669	198279	3370	17223	181
2022-02-13	3805599	199895	3378	17235	185
2022-02-14	3859569	201687	3391	17247	190
2022-02-15	3920344	203513	3401	17263	192
2022-02-16	3975122	205320	3409	17279	185
2022-02-17	4023980	207100	3420	17295	183
2022-02-18	4059057	208900	3432	17311	182
2022-02-19	4091503	210609	3440	17328	186
2022-02-20	4126188	212316	3450	17341	175
2022-02-21	4159375	214126	3461	17359	182
2022-02-22	4199864	215933	3470	17372	183
2022-02-23	4238013	217678	3480	17383	176
2022-02-24	4274300	219362	3491	17399	178
2022-02-25	4307776	221029	3496	17414	177
2022-02-26	4335527	222580	3504	17429	178
2022-02-27	4365254	224120	3510	17439	180
2022-02-28	4403091	225808	3518	17449	178
2022-03-01	4453585	227526	3529	17467	179
2022-03-02	4510692	229288	3535	17479	173
2022-03-03	4578112	231060	3546	17490	168
2022-03-04	4646234	232838	3561	17503	165
2022-03-05	4713989	234525	3569	17515	163
2022-03-06	4779159	236304	3579	17526	164
2022-03-07	4849163	238285	3594	17542	174
2022-03-08	4921912	240318	3609	17559	177
2022-03-09	4994815	242343	3622	17575	178
2022-03-10	5064887	244421	3633	17588	168
2022-03-11	5126097	246518	3648	17609	175
2022-03-12	5181196	248522	3665	17620	167
2022-03-13	5228395	250635	3679	17630	156
2022-03-14	5278390	252929	3699	17654	168
2022-03-15	5335734	255240	3715	17678	175
2022-03-16	5389218	257592	3729	17693	167
2022-03-17	5438618	259923	3743	17711	163
2022-03-18	5480273	262198	3755	17729	159
2022-03-19	5516615	264330	3769	17742	154
2022-03-20	5547629	266503	3777	17758	153
2022-03-21	5587771	268898	3795	17782	165
2022-03-22	5629076	271267	3808	17802	165
2022-03-23	5667028	273597	3821	17823	168
2022-03-24	5701892	275865	3826	17845	165
2022-03-25	5729798	278129	3835	17856	154
2022-03-26	5753552	280210	3848	17871	146
2022-03-27	5774164	282297	3858	17884	146
2022-03-28	5802514	284572	3872	17900	151
2022-03-29	5829174	286806	3880	17919	145
2022-03-30	5853430	289003	3885	17932	145
2022-03-31	5874673	291068	3893	17946	141
2022-04-01	5891163	293070	3904	17958	134
2022-04-02	5902972	294914	3913	17963	121
2022-04-03	5913490	296759	3917	17970	113
2022-04-04	5927440	298731	3927	17979	111
2022-04-05	5939986	300641	3935	17993	113
2022-04-06	5952605	302467	3942	18007	114
2022-04-07	5962852	304242	3948	18023	120
2022-04-08	5972263	305966	3952	18030	112
2022-04-09	5979023	307543	3957	18038	98
2022-04-10	5984974	309123	3963	18046	97
2022-04-11	5990991	310749	3969	18054	100
2022-04-12	5995883	312298	3973	18070	106
2022-04-13	6000373	313775	3977	18080	108
2022-04-14	6004321	315215	3981	18091	109
2022-04-15	6007728	316560	3988	18098	107
2022-04-16	6010344	317805	3994	18101	92
2022-04-17	6012466	319031	3995	18109	93
2022-04-18	6014970	320275	4000	18115	95
2022-04-19	6018293	321562	4007	18128	100
2022-04-20	6020809	322809	4009	18132	93
2022-04-21	6023149	323996	4009	18141	87
2022-04-22	6025056	325132	4011	18147	83
2022-04-23	6026503	326185	4012	18151	80
2022-04-24	6027877	327251	4015	18158	79
2022-04-25	6029602	328361	4016	18164	80
2022-04-26	6031317	329436	4019	18167	74
2022-04-27	6032486	330418	4020	18176	73
2022-04-28	6033988	331413	4023	18179	70
2022-04-29	6035673	332358	4025	18180	64
2022-04-30	6037045	333215	4028	18186	65
2022-05-01	6038349	334083	4029	18192	65
2022-05-02	6040132	334994	4033	18195	65
2022-05-03	6041853	335887	4034	18198	62
2022-05-04	6043347	336740	4038	18206	54
2022-05-05	6044720	337540	4041	18207	49
2022-05-06	6046181	338335	4044	18210	46
2022-05-07	6047413	339076	4046	18213	47
2022-05-08	6048511	339831	4048	18216	48
2022-05-09	6050037	340610	4050	18219	47
2022-05-10	6051387	341386	4051	18225	46
2022-05-11	6052662	342118	4051	18228	46
2022-05-12	6053860	342835	4052	18229	46
2022-05-13	6054989	343522	4054	18231	41
2022-05-14	6055854	344165	4058	18233	36
2022-05-15	6056765	344815	4058	18235	34
2022-05-16	6058104	345515	4061	18241	40
2022-05-17	6059329	346206	4062	18243	36
2022-05-18	6060594	346884	4063	18247	36
2022-05-19	6061552	347544	4065	18249	32
2022-05-20	6062580	348174	4065	18250	29
2022-05-21	6063412	348766	4065	18251	28
2022-05-22	6064241	349357	4065	18254	29
2022-05-23	6065344	349986	4066	18258	32
2022-05-24	6066302	350601	4069	18261	31
2022-05-25	6067332	351191	4071	18262	27
2022-05-26	6068227	351757	4071	18264	26
2022-05-27	6069257	352337	4071	18267	27
2022-05-28	6070248	352881	4072	18267	26
2022-05-29	6071241	353425	4072	18268	26
2022-05-30	6072612	354009	4072	18269	27
2022-05-31	6073953	354592	4072	18272	28
2022-06-01	6075446	355167	4072	18277	31
2022-06-02	6076864	355752	4072	18278	27
2022-06-03	6078399	356351	4074	18279	25
2022-06-04	6079770	356932	4075	18283	25
2022-06-05	6081019	357524	4075	18286	25
2022-06-06	6082497	358142	4077	18289	25
2022-06-07	6084482	358802	4077	18290	25
2022-06-08	6086764	359456	4079	18293	24
2022-06-09	6088948	360122	4081	18300	30
2022-06-10	6091429	360820	4085	18307	35
2022-06-11	6093415	361508	4087	18309	33
2022-06-12	6095416	362208	4089	18309	30
2022-06-13	6098552	362959	4090	18314	34
2022-06-14	6101964	363720	4091	18319	39
2022-06-15	6105968	364496	4094	18323	38
2022-06-16	6109745	365278	4098	18329	38
2022-06-17	6113653	366088	4101	18333	32
2022-06-18	6117216	366875	4104	18336	31
2022-06-19	6120226	367715	4106	18338	30
2022-06-20	6125197	368614	4108	18342	31
2022-06-21	6129990	369524	4113	18350	34
2022-06-22	6135235	370437	4115	18355	36
2022-06-23	6140284	371364	4117	18362	39
2022-06-24	6145421	372334	4125	18366	38
2022-06-25	6149834	373298	4127	18372	40
2022-06-26	6153663	374306	4131	18376	43
2022-06-27	6159460	375420	4134	18381	46
2022-06-28	6165442	376532	4137	18384	45
2022-06-29	6171935	377635	4141	18389	47
2022-06-30	6177964	378766	4143	18398	48
2022-07-01	6183590	379915	4149	18401	45
2022-07-02	6188224	381031	4151	18406	42
2022-07-03	6192252	382207	4152	18408	37
2022-07-04	6198845	383468	4159	18418	43
2022-07-05	6205333	384746	4161	18424	43
2022-07-06	6212447	386006	4168	18432	46
2022-07-07	6219082	387273	4175	18437	43
2022-07-08	6225379	388534	4176	18445	41
2022-07-09	6230694	389760	4178	18453	43
2022-07-10	6235081	391046	4182	18460	48
2022-07-11	6242500	392455	4189	18468	54
2022-07-12	6249219	393875	4193	18480	61
2022-07-13	6255860	395275	4199	18485	57
2022-07-14	6262265	396695	4206	18490	56
2022-07-15	6267938	398083	4212	18492	52
2022-07-16	6272243	399410	4219	18497	51
2022-07-17	6275617	400758	4221	18506	59
2022-07-18	6280554	402205	4226	18511	60
2022-07-19	6285043	403649	4231	18517	52
2022-07-20	6289307	405117	4234	18523	47
2022-07-21	6293780	406575	4238	18529	44
2022-07-22	6297739	408011	4245	18538	48
2022-07-23	6301046	409363	4252	18540	45
2022-07-24	6303850	410716	4257	18552	52
2022-07-25	6308349	412198	4259	18556	52
2022-07-26	6312255	413626	4263	18559	53
2022-07-27	6315661	415006	4267	18567	54
2022-07-28	6318627	416322	4272	18570	47
2022-07-29	6321575	417600	4277	18578	49
2022-07-30	6324089	418799	4280	18585	50
2022-07-31	6326349	420006	4285	18591	51
2022-08-01	6329540	421273	4292	18598	53
2022-08-02	6332184	422501	4296	18601	51
2022-08-03	6334445	423699	4301	18606	47
2022-08-04	6336670	424874	4303	18612	45
2022-08-05	6338670	425983	4304	18617	47
2022-08-06	6340475	427028	4305	18622	49
2022-08-07	6341836	428073	4309	18626	48
2022-08-08	6343947	429162	4311	18629	50
2022-08-09	6345897	430202	4313	18634	47
2022-08-10	6347641	431208	4317	18639	46
2022-08-11	6349418	432189	4319	18643	46
2022-08-12	6350982	433158	4321	18651	45
2022-08-13	6352449	434080	4326	18657	42
2022-08-14	6353614	435016	4327	18659	41
2022-08-15	6355345	436010	4333	18667	46
2022-08-16	6356723	436978	4334	18669	44
2022-08-17	6357970	437931	4339	18674	44
2022-08-18	6359228	438868	4342	18680	45
2022-08-19	6360474	439757	4345	18684	44
2022-08-20	6361636	440597	4346	18688	41
2022-08-21	6362530	441449	4347	18693	39
2022-08-22	6363788	442330	4351	18698	42
2022-08-23	6364954	443194	4352	18701	37
2022-08-24	6365900	444030	4352	18703	34
2022-08-25	6366882	444844	4353	18707	38
2022-08-26	6368001	445653	4353	18708	33
2022-08-27	6368919	446412	4353	18713	34
2022-08-28	6369603	447176	4355	18716	34
2022-08-29	6370482	447969	4358	18722	37
2022-08-30	6371317	448752	4359	18725	34
2022-08-31	6372456	449519	4360	18728	32
2022-09-01	6373623	450280	4361	18731	31
2022-09-02	6374787	451036	4364	18732	30
2022-09-03	6375768	451770	4367	18737	31
2022-09-04	6376663	452529	4370	18739	31
2022-09-05	6378114	453325	4371	18742	29
2022-09-06	6379561	454099	4372	18745	26
2022-09-07	6380859	454874	4375	18749	28
2022-09-08	6381993	455633	4377	18752	27
2022-09-09	6383209	456397	4378	18753	27
2022-09-10	6384147	457161	4378	18757	25
2022-09-11	6384925	457937	4381	18762	30
2022-09-12	6386401	458763	4385	18764	29
2022-09-13	6387854	459590	4387	18767	31
2022-09-14	6389302	460392	4388	18773	34
2022-09-15	6390676	461186	4392	18774	30
2022-09-16	6391902	461964	4393	18777	30
2022-09-17	6392885	462750	4395	18781	28
2022-09-18	6393735	463539	4397	18786	31
2022-09-19	6395370	464376	4399	18792	36
2022-09-20	6397176	465236	4402	18793	33
2022-09-21	6398940	466099	4405	18799	31
2022-09-22	6400782	466982	4406	18803	33
2022-09-23	6402537	467911	4409	18806	33
2022-09-24	6404108	468821	4411	18808	32
2022-09-25	6405486	469793	4414	18818	39
2022-09-26	6408061	470855	4419	18827	44
2022-09-27	6410620	471965	4422	18834	47
2022-09-28	6413559	473111	4430	18838	43
2022-09-29	6416660	474281	4437	18847	44
2022-09-30	6419467	475486	4446	18849	42
2022-10-01	6421743	476688	4452	18855	41
2022-10-02	6423755	477930	4457	18867	51
2022-10-03	6427595	479280	4464	18872	52
2022-10-04	6431220	480656	4475	18877	48
2022-10-05	6435429	482046	4483	18888	51
2022-10-06	6439186	483435	4485	18895	51
2022-10-07	6442902	484859	4495	18906	57
2022-10-08	6445556	486264	4500	18910	50
2022-10-09	6447759	487706	4506	18914	51
2022-10-10	6451634	489258	4510	18923	54
2022-10-11	6455268	490811	4516	18933	55
2022-10-12	6458923	492350	4521	18940	53
2022-10-13	6462443	493884	4530	18944	47
2022-10-14	6465770	495389	4534	18953	46
2022-10-15	6468285	496840	4544	18961	49
2022-10-16	6470402	498317	4553	18970	55
2022-10-17	6474008	499910	4556	18982	62
2022-10-18	6477225	501494	4560	18993	62
2022-10-19	6479705	503037	4565	19001	61
2022-10-20	6482708	504556	4570	19008	61
2022-10-21	6485251	506043	4574	19015	55
2022-10-22	6487055	507460	4576	19019	50
2022-10-23	6488637	508899	4580	19028	54
2022-10-24	6491130	510408	4582	19038	61
2022-10-25	6493296	511860	4589	19048	58
2022-10-26	6495288	513242	4593	19057	58
2022-10-27	6497123	514591	4596	19062	54
2022-10-28	6498730	515896	4598	19068	48
2022-10-29	6499989	517119	4600	19074	45
2022-10-30	6501139	518360	4602	19085	50
2022-10-31	6502971	519669	4606	19094	57
2022-11-01	6504432	520943	4609	19097	51
2022-11-02	6505656	522193	4614	19101	47
2022-11-03	6506819	523407	4618	19107	44
2022-11-04	6507872	524574	4618	19111	44
2022-11-05	6508612	525657	4618	19118	42
2022-11-06	6509295	526760	4620	19122	40
2022-11-07	6510449	527898	4622	19124	37
2022-11-08	6511555	529002	4628	19131	44
2022-11-09	6512529	530060	4630	19133	40
2022-11-10	6513441	531099	4630	19138	44
2022-11-11	6514247	532104	4635	19141	44
2022-11-12	6514869	533058	4636	19144	41
2022-11-13	6515384	534014	4638	19147	39
2022-11-14	6516351	535005	4638	19148	41
2022-11-15	6517240	535983	4641	19151	38
2022-11-16	6518170	536966	4645	19154	35
2022-11-17	6519021	537950	4647	19157	31
2022-11-18	6519801	538921	4647	19159	32
2022-11-19	6520339	539844	4649	19162	32
2022-11-20	6520859	540757	4649	19166	36
2022-11-21	6521736	541716	4651	19172	42
2022-11-22	6522550	542670	4651	19177	41
2022-11-23	6523351	543614	4653	19181	38
2022-11-24	6524147	544546	4654	19187	38
2022-11-25	6524922	545473	4657	19196	41
2022-11-26	6525450	546357	4657	19200	38
2022-11-27	6526001	547264	4658	19200	32
2022-11-28	6526940	548218	4660	19203	33
2022-11-29	6527829	549180	4663	19209	36
2022-11-30	6528699	550141	4666	19214	37
2022-12-01	6529616	551102	4668	19218	38
2022-12-02	6530393	552055	4668	19222	36
2022-12-03	6530956	552974	4670	19224	36
2022-12-04	6531485	553909	4670	19229	36
2022-12-05	6532447	554886	4676	19237	43
2022-12-06	6533411	555884	4677	19243	47
2022-12-07	6534384	556873	4678	19247	41
2022-12-08	6535343	557882	4678	19251	39
2022-12-09	6536133	558907	4679	19256	39
2022-12-10	6536698	559905	4683	19257	36
2022-12-11	6537240	560927	4685	19259	36
2022-12-12	6538313	561996	4688	19268	42
2022-12-13	6539276	563059	4691	19275	41
2022-12-14	6540274	564117	4691	19283	43
2022-12-15	6541166	565181	4694	19286	36
2022-12-16	6541983	566245	4697	19293	36
2022-12-17	6542647	567270	4701	19295	37
2022-12-18	6543291	568320	4701	19305	45
2022-12-19	6544228	569426	4702	19310	49
2022-12-20	6545562	570542	4704	19319	47
2022-12-21	6546660	571662	4704	19332	53
2022-12-22	6547776	572766	4705	19338	55
2022-12-23	6548716	573876	4705	19340	51
2022-12-24	6549363	574943	4705	19346	48
2022-12-25	6549727	576004	4705	19350	48
2022-12-26	6550150	577091	4705	19356	51
2022-12-27	6550210	578166	4705	19357	50
