"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1899477375	683940	4765245	26550984	481
2022-01-02	1930113615	685214	4773270	26589408	483
2022-01-03	1972861185	686598	4779690	26640640	496
2022-01-04	2019398160	687968	4789320	26664655	471
2022-01-05	2068116330	689287	4802160	26688670	461
2022-01-06	2114743185	690576	4815000	26723892	447
2022-01-07	2162758365	691892	4818210	26747907	429
2022-01-08	2208650130	693100	4831050	26781528	422
2022-01-09	2255041050	694329	4843890	26821553	417
2022-01-10	2303961450	695653	4863150	26861578	421
2022-01-11	2360988705	696919	4869570	26882391	403
2022-01-12	2415719205	698116	4875990	26900002	385
2022-01-13	2474011200	699281	4888830	26920815	369
2022-01-14	2531770335	700437	4900065	26941628	349
2022-01-15	2594575590	701532	4909695	26964042	331
2022-01-16	2656947495	702626	4917720	26980052	320
2022-01-17	2733281295	703812	4933770	26994461	325
2022-01-18	2824530361	704956	4945005	27005668	311
2022-01-19	2926293781	706125	4956240	27031284	307
2022-01-20	3027643110	707309	4972290	27050496	296
2022-01-21	3136842495	708516	4986735	27064905	288
2022-01-22	3241828755	709683	4989945	27072910	273
2022-01-23	3347168115	710900	4993155	27087319	265
2022-01-24	3462928740	712217	5004390	27106531	263
2022-01-25	3591962715	713531	5020440	27127344	260
2022-01-26	3724031745	714871	5028465	27141753	253
2022-01-27	3866863905	716225	5052540	27176975	250
2022-01-28	4007558205	717600	5078220	27192985	240
2022-01-29	4146411570	718944	5094270	27205793	221
2022-01-30	4280928225	720334	5107110	27223404	213
2022-01-31	4419394785	721880	5137605	27255424	224
2022-02-01	4565265210	723495	5158470	27279439	218
2022-02-02	4719330765	725130	5174520	27305055	220
2022-02-03	4874961195	726748	5206620	27340277	227
2022-02-04	5025349695	728403	5229090	27364292	227
2022-02-05	5160413655	729931	5254770	27381903	215
2022-02-06	5283724200	731518	5278845	27426731	225
2022-02-07	5409503235	733243	5312550	27455549	229
2022-02-08	5543480610	734977	5335020	27487569	227
2022-02-09	5679969810	736701	5349465	27506781	215
2022-02-10	5807323350	738410	5375145	27527594	210
2022-02-11	5922072825	740133	5394405	27550008	197
2022-02-12	6016605720	741763	5408850	27572422	183
2022-02-13	6107984790	743386	5421690	27591634	187
2022-02-14	6194609850	745185	5442555	27610846	191
2022-02-15	6292150515	747018	5458605	27636462	193
2022-02-16	6380067600	748832	5471445	27662078	186
2022-02-17	6458481481	750619	5489100	27687694	184
2022-02-18	6514778461	752426	5508360	27713310	183
2022-02-19	6566855896	754141	5521200	27742128	188
2022-02-20	6622528530	755854	5537250	27762941	177
2022-02-21	6675793665	757671	5554905	27791759	183
2022-02-22	6740780115	759485	5569350	27812572	184
2022-02-23	6802014075	761236	5585400	27831784	178
2022-02-24	6860254710	762927	5603055	27855799	179
2022-02-25	6913983690	764601	5611080	27879814	178
2022-02-26	6958524045	766159	5623920	27903829	179
2022-02-27	7006232670	767706	5633550	27919839	181
2022-02-28	7066961055	769401	5646390	27935849	179
2022-03-01	7148000716	771126	5664045	27964667	180
2022-03-02	7239655848	772896	5673675	27983879	174
2022-03-03	7347863342	774677	5691330	28001490	169
2022-03-04	7457194337	776464	5715405	28022303	166
2022-03-05	7565945927	778159	5728245	28041515	164
2022-03-06	7670540568	779947	5744295	28059126	165
2022-03-07	7782893779	781939	5768370	28083141	173
2022-03-08	7899660738	783982	5792445	28111959	178
2022-03-09	8016671657	786017	5813310	28137575	179
2022-03-10	8129137217	788103	5830965	28158388	169
2022-03-11	8227377663	790209	5855040	28192009	176
2022-03-12	8315813163	792223	5882325	28208019	169
2022-03-13	8391570767	794346	5904795	28224029	157
2022-03-14	8471815951	796650	5936895	28260853	169
2022-03-15	8563857885	798971	5962575	28300877	176
2022-03-16	8649698100	801333	5985045	28324892	168
2022-03-17	8728983494	803674	6007515	28353710	164
2022-03-18	8795839769	805958	6026775	28382528	160
2022-03-19	8854168679	808099	6049245	28403341	155
2022-03-20	8903946150	810281	6062085	28428957	154
2022-03-21	8968374059	812685	6090975	28467381	166
2022-03-22	9034670189	815063	6111840	28499401	166
2022-03-23	9095586359	817402	6132705	28533022	169
2022-03-24	9151541475	819679	6140730	28568244	166
2022-03-25	9196329000	821951	6155175	28585855	155
2022-03-26	9234458984	824041	6176040	28609870	147
2022-03-27	9267536430	826137	6192090	28630683	147
2022-03-28	9313038179	828421	6214560	28656299	152
2022-03-29	9355829085	830664	6227400	28686718	146
2022-03-30	9394761570	832870	6235425	28707531	146
2022-03-31	9428856584	834943	6248265	28731546	143
2022-04-01	9455324639	836953	6265920	28750758	136
2022-04-02	9474278084	838805	6280365	28758763	123
2022-04-03	9491157869	840658	6286785	28769970	115
2022-04-04	9513547619	842638	6302835	28782778	111
2022-04-05	9533683949	844557	6315675	28805192	114
2022-04-06	9553939049	846392	6326910	28827606	115
2022-04-07	9570385484	848176	6336540	28853222	121
2022-04-08	9585490139	849909	6342960	28864429	113
2022-04-09	9596339939	851495	6350985	28877237	99
2022-04-10	9605891294	853083	6360615	28890045	98
2022-04-11	9615543764	854717	6370245	28902853	101
2022-04-12	9623397029	856272	6376665	28928469	107
2022-04-13	9630606689	857755	6383085	28944479	109
2022-04-14	9636941625	859201	6389505	28962090	110
2022-04-15	9642409860	860552	6400740	28973297	108
2022-04-16	9646610144	861802	6410370	28978100	93
2022-04-17	9650015954	863033	6411975	28990908	94
2022-04-18	9654033270	864282	6420000	29000514	96
2022-04-19	9659366685	865574	6431235	29021327	101
2022-04-20	9663404865	866826	6434445	29027731	94
2022-04-21	9667162169	868018	6434445	29042140	88
2022-04-22	9670222904	869158	6437655	29051746	84
2022-04-23	9672545339	870215	6439260	29058150	81
2022-04-24	9674750609	871285	6444075	29069357	80
2022-04-25	9677519234	872399	6445680	29078963	81
2022-04-26	9680271809	873478	6450495	29083766	75
2022-04-27	9682148054	874465	6452100	29098175	74
2022-04-28	9684557160	875465	6456915	29104579	71
2022-04-29	9687263189	876415	6460125	29106180	65
2022-04-30	9689465249	877277	6464940	29115786	66
2022-05-01	9691558169	878150	6466545	29125392	66
2022-05-02	9694419884	879066	6472965	29130195	66
2022-05-03	9697182089	879964	6474570	29134998	63
2022-05-04	9699579959	880822	6480990	29147806	55
2022-05-05	9701783624	881628	6485805	29149407	50
2022-05-06	9704126924	882429	6490620	29154210	47
2022-05-07	9706104284	883176	6493830	29159013	48
2022-05-08	9707866574	883937	6497040	29163816	49
2022-05-09	9710315804	884722	6500250	29168619	48
2022-05-10	9712482554	885504	6501855	29178225	47
2022-05-11	9714528929	886242	6501855	29183028	46
2022-05-12	9716451719	886965	6503460	29184629	46
2022-05-13	9718263764	887658	6506670	29187831	41
2022-05-14	9719652089	888307	6513090	29191033	36
2022-05-15	9721114244	888963	6513090	29194235	34
2022-05-16	9723263339	889669	6517905	29203841	40
2022-05-17	9725229464	890366	6519510	29207043	36
2022-05-18	9727259789	891050	6521115	29213447	36
2022-05-19	9728797379	891716	6524325	29216649	32
2022-05-20	9730447319	892352	6524325	29218250	29
2022-05-21	9731784284	892950	6524325	29219851	28
2022-05-22	9733114829	893547	6524325	29224654	30
2022-05-23	9734885144	894182	6525930	29231058	33
2022-05-24	9736422734	894803	6530745	29235861	32
2022-05-25	9738075884	895399	6533955	29237462	28
2022-05-26	9739512359	895971	6533955	29240664	27
2022-05-27	9741165509	896557	6533955	29245467	28
2022-05-28	9742752854	897107	6535560	29245467	27
2022-05-29	9744349829	897657	6535560	29247068	27
2022-05-30	9746551889	898247	6535560	29248669	28
2022-05-31	9748704194	898836	6535560	29253472	29
2022-06-01	9751100459	899417	6535560	29261477	32
2022-06-02	9753376349	900008	6535560	29263078	28
2022-06-03	9755840024	900613	6538770	29264679	26
2022-06-04	9758040479	901200	6540375	29271083	26
2022-06-05	9760045124	901797	6540375	29275886	26
2022-06-06	9762417314	902420	6543585	29280689	26
2022-06-07	9765603239	903085	6543585	29282290	26
2022-06-08	9769265849	903744	6546795	29287093	25
2022-06-09	9772771169	904414	6550005	29298300	31
2022-06-10	9776753174	905116	6556425	29309507	36
2022-06-11	9779940704	905808	6559635	29312709	34
2022-06-12	9783152309	906512	6562845	29312709	31
2022-06-13	9788185589	907267	6564450	29320714	35
2022-06-14	9793661849	908032	6566055	29328719	40
2022-06-15	9800088269	908812	6570870	29335123	39
2022-06-16	9806150354	909598	6577290	29344729	39
2022-06-17	9812422694	910412	6582105	29351133	33
2022-06-18	9818141309	911203	6586920	29355936	32
2022-06-19	9822972359	912047	6590130	29359138	31
2022-06-20	9830952419	912950	6593340	29365542	32
2022-06-21	9838645184	913864	6601365	29378350	35
2022-06-22	9847063409	914781	6604575	29386355	37
2022-06-23	9855167054	915712	6607785	29397562	40
2022-06-24	9863411939	916686	6620625	29403966	39
2022-06-25	9870494804	917654	6623835	29413572	41
2022-06-26	9876640349	918666	6630255	29419976	44
2022-06-27	9885944534	919785	6635070	29427981	47
2022-06-28	9895545644	920902	6639885	29432784	46
2022-06-29	9905966909	922010	6646305	29440789	48
2022-06-30	9915643454	923146	6649515	29455198	49
2022-07-01	9924673184	924300	6659145	29460001	46
2022-07-02	9932110754	925420	6662355	29468006	43
2022-07-03	9938575694	926600	6663960	29471208	38
2022-07-04	9949157459	927865	6675195	29487218	44
2022-07-05	9959570699	929149	6678405	29496824	44
2022-07-06	9970985459	930417	6689640	29509632	47
2022-07-07	9981634634	931693	6700875	29517637	44
2022-07-08	9991739714	932964	6702480	29530445	42
2022-07-09	10000270289	934200	6705690	29543253	44
2022-07-10	10007314634	935498	6712110	29554460	49
2022-07-11	10019222129	936919	6723345	29567268	55
2022-07-12	10030002914	938352	6729765	29586480	62
2022-07-13	10040661719	939766	6739395	29594485	58
2022-07-14	10050940139	941202	6750630	29602490	57
2022-07-15	10060045304	942609	6760260	29605692	53
2022-07-16	10066954829	943960	6771495	29613697	52
2022-07-17	10072370099	945333	6774705	29628106	60
2022-07-18	10080293984	946809	6782730	29637711	61
2022-07-19	10087498829	948289	6790755	29645716	52
2022-07-20	10094340944	949786	6795570	29655323	48
2022-07-21	10101518504	951278	6801990	29664929	45
2022-07-22	10107871094	952747	6813225	29679338	49
2022-07-23	10113178829	954130	6824460	29682540	46
2022-07-24	10117682459	955512	6832485	29701752	53
2022-07-25	10124901749	957030	6835695	29708156	53
2022-07-26	10131169274	958495	6842115	29712959	54
2022-07-27	10136635904	959910	6848535	29725767	55
2022-07-28	10141397939	961260	6856560	29730570	48
2022-07-29	10146129478	962574	6864585	29743378	50
2022-07-30	10150166053	963807	6869400	29754585	51
2022-07-31	10153793353	965048	6877425	29764191	52
2022-08-01	10158916513	966355	6888660	29775398	54
2022-08-02	10163158528	967621	6895080	29780201	52
2022-08-03	10166785828	968856	6903105	29788206	48
2022-08-04	10170356953	970064	6906315	29797812	46
2022-08-05	10173566953	971203	6907920	29805817	48
2022-08-06	10176463978	972280	6909525	29813822	50
2022-08-07	10178649988	973356	6915945	29820226	49
2022-08-08	10182036538	974479	6919155	29823428	50
2022-08-09	10185166288	975551	6922365	29833034	48
2022-08-10	10187965408	976586	6928785	29841039	46
2022-08-11	10190817493	977594	6931995	29847443	46
2022-08-12	10193327713	978588	6935205	29860251	45
2022-08-13	10195682248	979531	6943230	29869857	42
2022-08-14	10197552073	980486	6944835	29873059	41
2022-08-15	10200330328	981501	6954465	29885867	46
2022-08-16	10202540413	982487	6956070	29889069	44
2022-08-17	10204541848	983464	6964095	29897074	44
2022-08-18	10206560938	984426	6968910	29905079	45
2022-08-19	10208560768	985338	6973725	29911483	44
2022-08-20	10210425778	986200	6975330	29916286	40
2022-08-21	10211860648	987077	6976935	29924291	39
2022-08-22	10213879738	987984	6983355	29932296	42
2022-08-23	10215751168	988873	6984960	29937099	37
2022-08-24	10217269498	989734	6984960	29940301	34
2022-08-25	10218845608	990572	6986565	29946705	38
2022-08-26	10220641603	991406	6986565	29948306	33
2022-08-27	10222114993	992186	6986565	29956311	34
2022-08-28	10223212813	992969	6989775	29961114	34
2022-08-29	10224623608	993782	6994590	29970720	37
2022-08-30	10225963783	994585	6996195	29975523	34
2022-08-31	10227791878	995367	6997800	29980326	32
2022-09-01	10229666518	996145	6999405	29985129	31
2022-09-02	10231533133	996918	7004220	29986730	30
2022-09-03	10233112453	997668	7009035	29994735	31
2022-09-04	10234545718	998444	7013850	29997937	31
2022-09-05	10236874572	999258	7015455	30002740	29
2022-09-06	10239203426	1000048	7017060	30007543	26
2022-09-07	10241283506	1000843	7021875	30013947	28
2022-09-08	10243101971	1001622	7025085	30018750	27
2022-09-09	10245053651	1002410	7026690	30020351	27
2022-09-10	10246559141	1003198	7026690	30026755	26
2022-09-11	10247811041	1004000	7031505	30034760	31
2022-09-12	10250180021	1004851	7037925	30037962	30
2022-09-13	10252510480	1005706	7041135	30042765	32
2022-09-14	10254834520	1006530	7042740	30052371	35
2022-09-15	10257039790	1007344	7049160	30053972	31
2022-09-16	10259007520	1008142	7050765	30058775	31
2022-09-17	10260585235	1008948	7053975	30065179	29
2022-09-18	10261949485	1009755	7057185	30073184	32
2022-09-19	10264573660	1010610	7060395	30082790	37
2022-09-20	10267475500	1011490	7065210	30084391	34
2022-09-21	10270306720	1012372	7070025	30093997	32
2022-09-22	10273261525	1013278	7071630	30100401	34
2022-09-23	10276078300	1014229	7076445	30105204	34
2022-09-24	10278604568	1015159	7079655	30110007	34
2022-09-25	10280819468	1016151	7084470	30126017	41
2022-09-26	10284952343	1017234	7092495	30138825	45
2022-09-27	10289053118	1018363	7097310	30150032	49
2022-09-28	10293775027	1019534	7110150	30156436	44
2022-09-29	10298752131	1020734	7121385	30170845	45
2022-09-30	10303258971	1021968	7135830	30174047	43
2022-10-01	10306924790	1023198	7145460	30183653	42
2022-10-02	10310150840	1024470	7153485	30202865	52
2022-10-03	10316312435	1025854	7164720	30210870	53
2022-10-04	10322120930	1027261	7182375	30218875	49
2022-10-05	10328881189	1028678	7195215	30236486	52
2022-10-06	10334912779	1030099	7198425	30247693	53
2022-10-07	10340880168	1031559	7214475	30265304	59
2022-10-08	10345135024	1032997	7220895	30271708	52
2022-10-09	10348672444	1034475	7230525	30278112	53
2022-10-10	10354895029	1036062	7236945	30292521	56
2022-10-11	10360729204	1037648	7246575	30308531	57
2022-10-12	10366601899	1039219	7254600	30319738	54
2022-10-13	10372246684	1040784	7269045	30326142	48
2022-10-14	10377580099	1042319	7275465	30340551	47
2022-10-15	10381618279	1043798	7291515	30353359	50
2022-10-16	10385020879	1045303	7305960	30369369	57
2022-10-17	10390819744	1046929	7310775	30386980	63
2022-10-18	10395966979	1048542	7317195	30404591	63
2022-10-19	10399960219	1050113	7325220	30417399	62
2022-10-20	10404796084	1051662	7333245	30428606	62
2022-10-21	10408874389	1053178	7339665	30438212	55
2022-10-22	10411769809	1054625	7342875	30444616	51
2022-10-23	10414315339	1056093	7349295	30459025	55
2022-10-24	10418302159	1057639	7352505	30475035	62
2022-10-25	10421786614	1059125	7363740	30491045	59
2022-10-26	10424977354	1060543	7370160	30505454	59
2022-10-27	10427941789	1061930	7374975	30513459	55
2022-10-28	10430509789	1063272	7378185	30523065	49
2022-10-29	10432532089	1064533	7381395	30532671	46
2022-10-30	10434379444	1065815	7384605	30550282	51
2022-10-31	10437323014	1067168	7391025	30564691	58
2022-11-01	10439685574	1068486	7395840	30569494	52
2022-11-02	10441632439	1069779	7403865	30575898	48
2022-11-03	10443489424	1071033	7410285	30585504	45
2022-11-04	10445197144	1072239	7410285	30591908	45
2022-11-05	10446384844	1073357	7410285	30603115	43
2022-11-06	10447484269	1074492	7413495	30609519	40
2022-11-07	10449336439	1075668	7416705	30612721	37
2022-11-08	10451121199	1076803	7426335	30623928	44
2022-11-09	10452668419	1077893	7429545	30627130	40
2022-11-10	10454120944	1078957	7429545	30635135	44
2022-11-11	10455417784	1079986	7437570	30641539	45
2022-11-12	10456419304	1080965	7439175	30646342	42
2022-11-13	10457247484	1081944	7442385	30651145	40
2022-11-14	10458810754	1082961	7442385	30652746	42
2022-11-15	10460226364	1083968	7447200	30657549	39
2022-11-16	10461709384	1084980	7453620	30662352	36
2022-11-17	10463084869	1085994	7456830	30667155	32
2022-11-18	10464346399	1086994	7456830	30670357	33
2022-11-19	10465217914	1087946	7460040	30675160	33
2022-11-20	10466057329	1088891	7461645	30681564	37
2022-11-21	10467453679	1089888	7464855	30691170	43
2022-11-22	10468740889	1090883	7464855	30699175	42
2022-11-23	10470034519	1091871	7468065	30703978	38
2022-11-24	10471321729	1092843	7469670	30713584	38
2022-11-25	10472581654	1093806	7474485	30729594	43
2022-11-26	10473440329	1094730	7474485	30735998	40
2022-11-27	10474339129	1095676	7476090	30735998	34
2022-11-28	10475836594	1096672	7480905	30742402	34
2022-11-29	10477276279	1097683	7485720	30752008	37
2022-11-30	10478674234	1098703	7490535	30760013	38
2022-12-01	10480136389	1099727	7493745	30766417	39
2022-12-02	10481381869	1100743	7493745	30772821	37
2022-12-03	10482295114	1101725	7496955	30776023	37
2022-12-04	10483169839	1102725	7496955	30784028	37
2022-12-05	10484718664	1103784	7506585	30796836	44
2022-12-06	10486233784	1104864	7508190	30806442	48
2022-12-07	10487787424	1105937	7509795	30812846	42
2022-12-08	10489345879	1107041	7509795	30819250	40
2022-12-09	10490607409	1108170	7513005	30828856	41
2022-12-10	10491531889	1109274	7519425	30832058	38
2022-12-11	10492413034	1110401	7522635	30835260	38
2022-12-12	10494107914	1111585	7527450	30848068	43
2022-12-13	10495658344	1112780	7532265	30859275	40
2022-12-14	10497279394	1113988	7533870	30872083	41
2022-12-15	10498735129	1115215	7540290	30876886	36
2022-12-16	10500022339	1116454	7545105	30889694	37
2022-12-17	10501137814	1117656	7551525	30892896	36
2022-12-18	10502197114	1118890	7553130	30908906	44
2022-12-19	10503733099	1120213	7556340	30916911	48
2022-12-20	10505962444	1121558	7559550	30929719	45
2022-12-21	10507821034	1122918	7567575	30955335	54
2022-12-22	10509816049	1124276	7570785	30966542	56
2022-12-23	10511618464	1125666	7572390	30976148	56
2022-12-24	10512937774	1126997	7573995	30990557	52
2022-12-25	10513822129	1128327	7580415	31001764	53
2022-12-26	10514907109	1129721	7580415	31016173	57
2022-12-27	10516574704	1131211	7583625	31032183	61
2022-12-28	10518152419	1132714	7583625	31056198	68
2022-12-29	10519625809	1134194	7583625	31064203	66
2022-12-30	10521100804	1135658	7583625	31080213	63
2022-12-31	10522076644	1137046	7583625	31089819	60
2023-01-01	10522760374	1138186	7583625	31102627	54
2023-01-02	10524267469	1139415	7583625	31115435	58
2023-01-03	10525553074	1140647	7583625	31125041	58
2023-01-04	10526686204	1141834	7583625	31139450	58
2023-01-05	10527792049	1142989	7583625	31160263	62
2023-01-06	10528686034	1144083	7583625	31181076	67
2023-01-07	10529286304	1145102	7583625	31184278	53
2023-01-08	10529804719	1146153	7583625	31197086	57
2023-01-09	10530762904	1147268	7583625	31203490	54
2023-01-10	10531472314	1148345	7583625	31211495	48
2023-01-11	10532112709	1149354	7583625	31217899	48
2023-01-12	10532693719	1150337	7583625	31227505	45
2023-01-13	10533001879	1151259	7583625	31238712	48
2023-01-14	10533423994	1152115	7583625	31245116	47
2023-01-15	10533711289	1152974	7583625	31246717	41
2023-01-16	10534279459	1153879	7583625	31254722	43
2023-01-17	10534743303	1154752	7583625	31265929	45
2023-01-18	10535199123	1155599	7583625	31270732	40
2023-01-19	10535701488	1156422	7583625	31273934	37
2023-01-20	10536033723	1157208	7583625	31280338	34
2023-01-21	10536292128	1157940	7583625	31280338	29
2023-01-22	10536526458	1158684	7583625	31281939	26
2023-01-23	10537022403	1159469	7583625	31293146	32
2023-01-24	10537463778	1160203	7583625	31297949	31
2023-01-25	10537946883	1160894	7583625	31302752	24
2023-01-26	10538404308	1161587	7583625	31305954	19
2023-01-27	10538919513	1162271	7583625	31310757	19
2023-01-28	10539227673	1162901	7583625	31313959	20
2023-01-29	10539561513	1163543	7583625	31320363	20
2023-01-30	10540256478	1164242	7583625	31325166	22
2023-01-31	10540882427	1164927	7583625	31333171	21
2023-02-01	10541453807	1165621	7583625	31334772	21
2023-02-02	10542030002	1166304	7583625	31342777	20
2023-02-03	10542680027	1166978	7583625	31349181	20
2023-02-04	10543090907	1167634	7583625	31352383	19
2023-02-05	10543500180	1168313	7583625	31355585	18
2023-02-06	10544336384	1169045	7583625	31365191	21
2023-02-07	10545028139	1169773	7583625	31371595	19
2023-02-08	10545735944	1170492	7583625	31382802	25
2023-02-09	10546397203	1171233	7583625	31389206	27
2023-02-10	10547101797	1171984	7583625	31392408	22
2023-02-11	10547557617	1172723	7583625	31395610	20
2023-02-12	10548074427	1173485	7583625	31395610	18
2023-02-13	10549091993	1174320	7583625	31400413	16
2023-02-14	10550003626	1175150	7583625	31403615	18
2023-02-15	10551035641	1175981	7583625	31418024	24
2023-02-16	10552051606	1176824	7583625	31424428	27
2023-02-17	10552950405	1177686	7583625	31426029	25
2023-02-18	10553643765	1178533	7583625	31429231	24
2023-02-19	10554412560	1179418	7583625	31443640	29
2023-02-20	10555520007	1180403	7583625	31454847	36
2023-02-21	10556653136	1181386	7583625	31467655	38
2023-02-22	10557974051	1182390	7583625	31482064	37
2023-02-23	10559367190	1183418	7583625	31488468	36
2023-02-24	10560548468	1184463	7583625	31496473	31
2023-02-25	10561283558	1185505	7583625	31506079	34
2023-02-26	10561838886	1186593	7583625	31518887	35
2023-02-27	10563230419	1187805	7583625	31542902	46
2023-02-28	10564270455	1189056	7583625	31562114	56
2023-03-01	10565180490	1190302	7583625	31586129	55
2023-03-02	10566124229	1191565	7583625	31598937	55
2023-03-03	10567177105	1192847	7583625	31614947	57
2023-03-04	10567799845	1194103	7583625	31618149	50
2023-03-05	10568502831	1195380	7583625	31632558	52
2023-03-06	10569745098	1196804	7583625	31650169	59
2023-03-07	10570871805	1198219	7583625	31675784	69
2023-03-08	10571825172	1199624	7583625	31680587	57
2023-03-09	10572860394	1200989	7583625	31690192	54
2023-03-10	10573755972	1202354	7583625	31712606	57
2023-03-11	10574192523	1203637	7583625	31725415	58
2023-03-12	10574698085	1204961	7583625	31741425	59
2023-03-13	10575582392	1206401	7583625	31755834	62
2023-03-14	10576434920	1207813	7583625	31765441	62
2023-03-15	10577062404	1209217	7583625	31771843	57
2023-03-16	10577696206	1210589	7583625	31789452	63
2023-03-17	10578432457	1211935	7583625	31792653	54
2023-03-18	10578778921	1213219	7583625	31779200	47
2023-03-19	10579208793	1214539	7583625	31790400	47
2023-03-20	10579799065	1215944	7583625	31811200	56
2023-03-21	10580275449	1217294	7583625	31830400	62
2023-03-22	10580753441	1218617	7583625	31833600	56
2023-03-23	10581154441	1219896	7583625	31846400	55
2023-03-24	10581593933	1221123	7583625	31851200	50
2023-03-25	10581879437	1222277	7583625	31857600	45
2023-03-26	10582155317	1223450	7583625	31862400	41
2023-03-27	10582583557	1224688	7583625	31865600	48
2023-03-28	10582979713	1225866	7583625	31865600	58
2023-03-29	10583276377	1227004	7583625	0	53
2023-03-30	10583599993	1228106	7583625	0	50
2023-03-31	10583939245	1229189	7583625	0	49
2023-04-01	10584136045	1230192	7583625	0	47
2023-04-02	10584336045	1231204	7583625	0	48
2023-04-03	10584532845	1232262	7583625	0	51
2023-04-04	10584539245	1233272	7583625	0	42
2023-04-05	10584539245	1234258	7583625	0	36
2023-04-06	10584539245	1235218	7583625	0	40
2023-04-07	10584539245	1236168	7583625	0	38
2023-04-08	10584539245	1237051	7583625	0	38
2023-04-09	10584539245	1237923	7583625	0	37
2023-04-10	10584539245	1238805	7583625	0	38
2023-04-11	10584539245	1239742	7583625	0	36
2023-04-12	10584539245	1240658	7583625	0	36
2023-04-13	10584539245	1241530	7583625	0	35
2023-04-14	10584539245	1242348	7583625	0	34
2023-04-15	10584539245	1243108	7583625	0	32
2023-04-16	10584539245	1243862	7583625	0	32
2023-04-17	10584539245	1244656	7583625	0	33
2023-04-18	10584539245	1245439	7583625	0	33
2023-04-19	10584539245	1246195	7583625	0	27
2023-04-20	10584539245	1246949	7583625	0	27
2023-04-21	10584539245	1247670	7583625	0	26
2023-04-22	10584539245	1248364	7583625	0	25
2023-04-23	10584539245	1249059	7583625	0	30
2023-04-24	10584539245	1249788	7583625	0	30
2023-04-25	10584539245	1250501	7583625	0	30
2023-04-26	10584539245	1251181	7583625	0	29
2023-04-27	10584539245	1251806	7583625	0	28
2023-04-28	10584539245	1252449	7583625	0	29
2023-04-29	10584539245	1253059	7583625	0	29
2023-04-30	10584539245	1253682	7583625	0	28
2023-05-01	10584539245	1254335	7583625	0	30
2023-05-02	10584539245	1254957	7583625	0	29
2023-05-03	10584539245	1255565	7583625	0	27
2023-05-04	10584539245	1256138	7583625	0	30
2023-05-05	10584539245	1256693	7583625	0	31
2023-05-06	10584539245	1257240	7583625	0	31
2023-05-07	10584539245	1257792	7583625	0	28
2023-05-08	10584539245	1258359	7583625	0	28
2023-05-09	10584539245	1258905	7583625	0	26
2023-05-10	10584539245	1259433	7583625	0	22
2023-05-11	10584539245	1259929	7583625	0	21
2023-05-12	10584539245	1260403	7583625	0	21
2023-05-13	10584539245	1260835	7583625	0	24
2023-05-14	10584539245	1261270	7583625	0	25
2023-05-15	10584539245	1261726	7583625	0	25
2023-05-16	10584539245	1262186	7583625	0	23
2023-05-17	10584539245	1262626	7583625	0	22
2023-05-18	10584539245	1263044	7583625	0	20
2023-05-19	10584539245	1263467	7583625	0	19
2023-05-20	10584539245	1263862	7583625	0	19
2023-05-21	10584539245	1264252	7583625	0	17
2023-05-22	10584539245	1264664	7583625	0	16
2023-05-23	10584539245	1265058	7583625	0	15
2023-05-24	10584539245	1265453	7583625	0	16
2023-05-25	10584539245	1265841	7583625	0	15
2023-05-26	10584539245	1266211	7583625	0	14
2023-05-27	10584539245	1266569	7583625	0	13
2023-05-28	10584539245	1266929	7583625	0	12
2023-05-29	10584539245	1267303	7583625	0	14
2023-05-30	10584539245	1267688	7583625	0	15
2023-05-31	10584539245	1268071	7583625	0	15
2023-06-01	10584539245	1268445	7583625	0	13
2023-06-02	10584539245	1268819	7583625	0	13
2023-06-03	10584539245	1269180	7583625	0	12
2023-06-04	10584539245	1269549	7583625	0	13
2023-06-05	10584539245	1269937	7583625	0	15
2023-06-06	10584539245	1270312	7583625	0	13
2023-06-07	10584539245	1270663	7583625	0	15
2023-06-08	10584539245	1271007	7583625	0	15
2023-06-09	10584539245	1271351	7583625	0	15
2023-06-10	10584539245	1271685	7583625	0	13
2023-06-11	10584539245	1272010	7583625	0	11
2023-06-12	10584539245	1272342	7583625	0	12
2023-06-13	10584539245	1272668	7583625	0	12
2023-06-14	10584539245	1272992	7583625	0	13
2023-06-15	10584539245	1273308	7583625	0	11
2023-06-16	10584539245	1273626	7583625	0	10
2023-06-17	10584539245	1273938	7583625	0	12
2023-06-18	10584539245	1274254	7583625	0	13
2023-06-19	10584539245	1274567	7583625	0	15
2023-06-20	10584539245	1274884	7583625	0	13
2023-06-21	10584539245	1275198	7583625	0	11
2023-06-22	10584539245	1275505	7583625	0	11
2023-06-23	10584539245	1275808	7583625	0	10
2023-06-24	10584539245	1276102	7583625	0	10
2023-06-25	10584539245	1276397	7583625	0	10
2023-06-26	10584539245	1276693	7583625	0	10
2023-06-27	10584539245	1276988	7583625	0	9
2023-06-28	10584539245	1277284	7583625	0	10
2023-06-29	10584539245	1277581	7583625	0	10
2023-06-30	10584539245	1277880	7583625	0	7
2023-07-01	10584539245	1278172	7583625	0	7
2023-07-02	10584539245	1278460	7583625	0	7
2023-07-03	10584539245	1278755	7583625	0	7
2023-07-04	10584539245	1279050	7583625	0	5
2023-07-05	10584539245	1279340	7583625	0	5
2023-07-06	10584539245	1279633	7583625	0	6
