"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113143	556681	18595	14099	214
2021-10-26	2120954	557609	18619	14121	215
2021-10-27	2129454	558600	18649	14142	224
2021-10-28	2137407	559647	18687	14164	228
2021-10-29	2145853	560775	18714	14192	243
2021-10-30	2154361	561921	18747	14204	230
2021-10-31	2163205	563122	18781	14228	240
2021-11-01	2174235	564462	18819	14251	254
2021-11-02	2185511	565851	18851	14285	269
2021-11-03	2197116	567229	18876	14315	281
2021-11-04	2208420	568627	18917	14341	287
2021-11-05	2220518	570083	18956	14368	299
2021-11-06	2233152	571496	18993	14402	313
2021-11-07	2246571	572982	19032	14437	333
2021-11-08	2262274	574636	19075	14456	334
2021-11-09	2277969	576300	19117	14490	341
2021-11-10	2294608	577975	19155	14527	354
2021-11-11	2311056	579698	19211	14562	367
2021-11-12	2329428	581462	19269	14606	385
2021-11-13	2348078	583219	19313	14632	385
2021-11-14	2367598	585060	19376	14666	400
2021-11-15	2390105	587080	19441	14703	411
2021-11-16	2412484	589138	19495	14754	433
2021-11-17	2435113	591191	19556	14791	438
2021-11-18	2457958	593250	19622	14841	457
2021-11-19	2481350	595404	19705	14880	473
2021-11-20	2503074	597491	19762	14921	481
2021-11-21	2524208	599649	19823	14968	502
2021-11-22	2547557	602005	19920	15027	525
2021-11-23	2570085	604394	19991	15073	538
2021-11-24	2591939	606766	20043	15122	554
2021-11-25	2612487	609171	20103	15177	578
2021-11-26	2633610	611624	20174	15230	574
2021-11-27	2653761	613934	20220	15289	596
2021-11-28	2674024	616299	20278	15342	606
2021-11-29	2696128	618859	20342	15397	627
2021-11-30	2717665	621407	20413	15450	644
2021-12-01	2738009	623905	20469	15517	648
2021-12-02	2757825	626356	20530	15564	643
2021-12-03	2777457	628765	20584	15606	640
2021-12-04	2796235	631039	20623	15647	626
2021-12-05	2813964	633313	20668	15697	638
2021-12-06	2832459	635731	20722	15746	654
2021-12-07	2850507	638142	20763	15799	666
2021-12-08	2867982	640555	20804	15858	672
2021-12-09	2884001	642926	20839	15915	683
2021-12-10	2899333	645289	20879	15962	685
2021-12-11	2913316	647507	20903	15985	658
2021-12-12	2926513	649727	20935	16030	670
2021-12-13	2941239	652021	20966	16078	669
2021-12-14	2955941	654240	21002	16111	654
2021-12-15	2969505	656354	21026	16150	658
2021-12-16	2981926	658379	21049	16189	656
2021-12-17	2994548	660326	21069	16235	663
2021-12-18	3006889	662114	21083	16262	643
2021-12-19	3018415	663892	21097	16293	634
2021-12-20	3031342	665792	21113	16331	634
2021-12-21	3044213	667630	21130	16363	625
2021-12-22	3056257	669380	21142	16381	601
2021-12-23	3068148	671057	21156	16405	581
2021-12-24	3080901	672692	21164	16431	568
2021-12-25	3092210	674159	21171	16459	549
2021-12-26	3103821	675616	21177	16489	550
2021-12-27	3118733	677193	21194	16527	562
2021-12-28	3134209	678772	21206	16555	548
2021-12-29	3149542	680293	21218	16574	530
2021-12-30	3165068	681758	21221	16599	513
2021-12-31	3183141	683147	21229	16615	497
2022-01-01	3199105	684418	21236	16636	486
2022-01-02	3218191	685713	21241	16660	488
2022-01-03	3244825	687113	21245	16692	501
2022-01-04	3273819	688496	21251	16707	476
2022-01-05	3304176	689829	21259	16722	466
2022-01-06	3333226	691131	21267	16743	451
2022-01-07	3363140	692461	21269	16758	433
2022-01-08	3391733	693685	21277	16778	425
2022-01-09	3420635	694932	21285	16806	424
2022-01-10	3451114	696274	21297	16828	425
2022-01-11	3486646	697556	21301	16841	407
2022-01-12	3520748	698770	21305	16852	389
2022-01-13	3557067	699951	21313	16865	373
2022-01-14	3593053	701121	21320	16878	353
2022-01-15	3632184	702231	21326	16891	332
2022-01-16	3671052	703342	21331	16902	322
2022-01-17	3718622	704546	21341	16911	327
2022-01-18	3775491	705709	21348	16918	313
2022-01-19	3838904	706895	21355	16934	310
2022-01-20	3902048	708092	21365	16946	299
2022-01-21	3970081	709312	21374	16955	290
2022-01-22	4035508	710495	21376	16960	276
2022-01-23	4101130	711729	21378	16970	269
2022-01-24	4173262	713064	21385	16982	268
2022-01-25	4253661	714398	21395	16996	265
2022-01-26	4335950	715758	21400	17005	257
2022-01-27	4424950	717136	21415	17026	254
2022-01-28	4512606	718534	21430	17036	245
2022-01-29	4599107	719901	21439	17046	226
2022-01-30	4682923	721316	21447	17056	216
2022-01-31	4769174	722881	21466	17076	227
2022-02-01	4860056	724513	21479	17091	220
2022-02-02	4956052	726166	21489	17107	222
2022-02-03	5053023	727803	21509	17129	230
2022-02-04	5146716	729473	21523	17144	230
2022-02-05	5230866	731017	21539	17155	218
2022-02-06	5307698	732620	21554	17184	229
2022-02-07	5386047	734360	21575	17202	233
2022-02-08	5469511	736111	21589	17223	232
2022-02-09	5554543	737854	21598	17233	216
2022-02-10	5633890	739582	21614	17246	211
2022-02-11	5705382	741326	21624	17260	198
2022-02-12	5764284	742981	21633	17273	183
2022-02-13	5821213	744630	21641	17285	187
2022-02-14	5875194	746455	21654	17297	192
2022-02-15	5935974	748314	21664	17313	194
2022-02-16	5990751	750147	21672	17329	187
2022-02-17	6039603	751951	21683	17347	187
2022-02-18	6074687	753773	21695	17362	184
2022-02-19	6107141	755509	21703	17379	187
2022-02-20	6141825	757243	21713	17392	177
2022-02-21	6175008	759083	21724	17410	184
2022-02-22	6215489	760919	21733	17423	185
2022-02-23	6253642	762695	21743	17434	179
2022-02-24	6289928	764411	21754	17451	180
2022-02-25	6323390	766114	21759	17465	178
2022-02-26	6351143	767698	21767	17480	181
2022-02-27	6380868	769267	21773	17490	184
2022-02-28	6418717	770978	21781	17500	181
2022-03-01	6469214	772717	21792	17518	181
2022-03-02	6526308	774506	21798	17530	175
2022-03-03	6593713	776308	21809	17541	170
2022-03-04	6661831	778120	21824	17554	168
2022-03-05	6729594	779850	21832	17566	166
2022-03-06	6794776	781671	21842	17577	167
2022-03-07	6864780	783693	21857	17593	176
2022-03-08	6937517	785770	21872	17610	179
2022-03-09	7010423	787841	21885	17627	180
2022-03-10	7080495	789968	21896	17640	170
2022-03-11	7141702	792109	21911	17661	177
2022-03-12	7196802	794160	21928	17672	169
2022-03-13	7244006	796319	21942	17682	160
2022-03-14	7294003	798661	21962	17706	171
2022-03-15	7351333	801023	21978	17730	177
2022-03-16	7404805	803425	21992	17746	170
2022-03-17	7454208	805802	22006	17764	165
2022-03-18	7495862	808128	22018	17782	162
2022-03-19	7532205	810315	22032	17796	159
2022-03-20	7563217	812540	22040	17812	158
2022-03-21	7603361	814986	22058	17835	169
2022-03-22	7644674	817406	22071	17855	169
2022-03-23	7682620	819787	22084	17877	174
2022-03-24	7717481	822105	22089	17899	171
2022-03-25	7745379	824424	22098	17910	159
2022-03-26	7769139	826568	22111	17926	152
2022-03-27	7789754	828721	22121	17939	152
2022-03-28	7818101	831061	22135	17955	157
2022-03-29	7844756	833372	22143	17973	151
2022-03-30	7869010	835655	22148	17987	151
2022-03-31	7890250	837815	22156	18001	147
2022-04-01	7906740	839921	22167	18013	140
2022-04-02	7918548	841878	22176	18019	128
2022-04-03	7929065	843841	22180	18025	118
2022-04-04	7943013	845934	22190	18033	115
2022-04-05	7955560	847976	22198	18047	117
2022-04-06	7968176	849942	22205	18061	118
2022-04-07	7978422	851857	22211	18077	124
2022-04-08	7987833	853724	22215	18084	116
2022-04-09	7994593	855456	22220	18092	102
2022-04-10	8000543	857193	22226	18101	102
2022-04-11	8006560	858972	22232	18109	105
2022-04-12	8011450	860679	22236	18125	110
2022-04-13	8015941	862312	22240	18135	112
2022-04-14	8019889	863904	22244	18146	113
2022-04-15	8023296	865406	22252	18153	111
2022-04-16	8025911	866820	22258	18156	96
2022-04-17	8028036	868216	22259	18164	97
2022-04-18	8030541	869630	22264	18170	99
2022-04-19	8033862	871090	22271	18184	107
2022-04-20	8036378	872515	22273	18188	100
2022-04-21	8038714	873881	22273	18197	94
2022-04-22	8040620	875187	22274	18204	88
2022-04-23	8042065	876414	22275	18208	85
2022-04-24	8043441	877657	22278	18215	83
2022-04-25	8045167	878945	22279	18221	84
2022-04-26	8046882	880201	22282	18223	78
2022-04-27	8048049	881366	22283	18232	77
2022-04-28	8049550	882542	22286	18236	74
2022-04-29	8051234	883668	22288	18237	68
2022-04-30	8052605	884715	22290	18243	68
2022-05-01	8053908	885778	22291	18249	68
2022-05-02	8055689	886884	22295	18252	69
2022-05-03	8057407	887974	22296	18255	66
2022-05-04	8058903	889026	22300	18262	57
2022-05-05	8060271	890026	22302	18263	53
2022-05-06	8061726	891021	22305	18266	50
2022-05-07	8062957	891961	22307	18269	51
2022-05-08	8064057	892916	22308	18272	52
2022-05-09	8065581	893897	22310	18275	53
2022-05-10	8066927	894876	22311	18281	53
2022-05-11	8068199	895809	22311	18284	52
2022-05-12	8069396	896731	22311	18285	50
2022-05-13	8070525	897627	22313	18287	46
2022-05-14	8071390	898477	22317	18289	41
2022-05-15	8072295	899333	22317	18291	39
2022-05-16	8073630	900236	22319	18297	45
2022-05-17	8074849	901128	22320	18299	41
2022-05-18	8076108	902004	22320	18303	41
2022-05-19	8077057	902865	22321	18305	37
2022-05-20	8078080	903702	22321	18306	34
2022-05-21	8078908	904505	22321	18307	33
2022-05-22	8079727	905306	22321	18310	35
2022-05-23	8080804	906139	22322	18314	38
2022-05-24	8081733	906954	22323	18317	37
2022-05-25	8082713	907734	22324	18318	33
2022-05-26	8083566	908493	22324	18320	32
2022-05-27	8084510	909262	22324	18323	33
2022-05-28	8085376	909992	22325	18323	32
2022-05-29	8086202	910719	22325	18324	32
2022-05-30	8087198	911476	22325	18325	33
2022-05-31	8088045	912221	22325	18328	36
2022-06-01	8088981	912955	22325	18333	39
2022-06-02	8090218	913676	22325	18334	35
2022-06-03	8090237	914387	22325	18334	34
