"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10993412691	1279922	7876575	0	6
2023-07-08	10993412691	1280209	7876575	0	6
2023-07-09	10993412691	1280502	7876575	0	5
2023-07-10	10993412691	1280796	7876575	0	5
2023-07-11	10993412691	1281089	7876575	0	5
2023-07-12	10993412691	1281390	7876575	0	5
2023-07-13	10993412691	1281689	7876575	0	5
2023-07-14	10993412691	1281983	7876575	0	5
2023-07-15	10993412691	1282269	7876575	0	7
2023-07-16	10993412691	1282559	7876575	0	8
2023-07-17	10993412691	1282851	7876575	0	9
2023-07-18	10993412691	1283144	7876575	0	8
2023-07-19	10993412691	1283441	7876575	0	8
2023-07-20	10993412691	1283733	7876575	0	6
2023-07-21	10993412691	1284020	7876575	0	6
2023-07-22	10993412691	1284303	7876575	0	6
2023-07-23	10993412691	1284588	7876575	0	5
2023-07-24	10993412691	1284875	7876575	0	4
2023-07-25	10993412691	1285164	7876575	0	3
2023-07-26	10993412691	1285451	7876575	0	3
2023-07-27	10993412691	1285742	7876575	0	3
2023-07-28	10993412691	1286034	7876575	0	4
2023-07-29	10993412691	1286322	7876575	0	5
2023-07-30	10993412691	1286615	7876575	0	6
2023-07-31	10993412691	1286919	7876575	0	5
2023-08-01	10993412691	1287229	7876575	0	4
2023-08-02	10993412691	1287538	7876575	0	5
2023-08-03	10993412691	1287846	7876575	0	4
2023-08-04	10993412691	1288152	7876575	0	4
2023-08-05	10993412691	1288455	7876575	0	3
2023-08-06	10993412691	1288767	7876575	0	4
2023-08-07	10993412691	1289083	7876575	0	4
2023-08-08	10993412691	1289406	7876575	0	5
2023-08-09	10993412691	1289723	7876575	0	4
2023-08-10	10993412691	1290036	7876575	0	4
2023-08-11	10993412691	1290346	7876575	0	4
2023-08-12	10993412691	1290650	7876575	0	4
2023-08-13	10993412691	1290960	7876575	0	3
2023-08-14	10993412691	1291280	7876575	0	3
2023-08-15	10993412691	1291606	7876575	0	5
2023-08-16	10993412691	1291924	7876575	0	7
2023-08-17	10993412691	1292243	7876575	0	7
2023-08-18	10993412691	1292555	7876575	0	5
2023-08-19	10993412691	1292862	7876575	0	6
2023-08-20	10993412691	1293179	7876575	0	6
2023-08-21	10993412691	1293515	7876575	0	6
2023-08-22	10993412691	1293846	7876575	0	6
2023-08-23	10993412691	1294184	7876575	0	7
2023-08-24	10993412691	1294522	7876575	0	7
2023-08-25	10993412691	1294859	7876575	0	7
2023-08-26	10993412691	1295191	7876575	0	8
2023-08-27	10993412691	1295527	7876575	0	10
2023-08-28	10993412691	1295878	7876575	0	14
2023-08-29	10993412691	1296217	7876575	0	14
2023-08-30	10993412691	1296557	7876575	0	10
2023-08-31	10993412691	1296907	7876575	0	11
2023-09-01	10993412691	1297263	7876575	0	8
2023-09-02	10993412691	1297624	7876575	0	7
2023-09-03	10993412691	1297990	7876575	0	8
2023-09-04	10993412691	1298379	7876575	0	8
2023-09-05	10993412691	1298791	7876575	0	9
2023-09-06	10993412691	1299217	7876575	0	9
2023-09-07	10993412691	1299644	7876575	0	9
2023-09-08	10993412691	1300069	7876575	0	9
2023-09-09	10993412691	1300478	7876575	0	9
2023-09-10	10993412691	1300902	7876575	0	9
2023-09-11	10993412691	1301353	7876575	0	14
2023-09-12	10993412691	1301803	7876575	0	16
2023-09-13	10993412691	1302256	7876575	0	18
2023-09-14	10993412691	1302721	7876575	0	17
2023-09-15	10993412691	1303188	7876575	0	15
2023-09-16	10993412691	1303630	7876575	0	13
2023-09-17	10993412691	1304080	7876575	0	13
2023-09-18	10993412691	1304550	7876575	0	15
2023-09-19	10993412691	1305018	7876575	0	17
2023-09-20	10993412691	1305483	7876575	0	16
2023-09-21	10993412691	1305956	7876575	0	18
2023-09-22	10993412691	1306431	7876575	0	15
2023-09-23	10993412691	1306891	7876575	0	13
2023-09-24	10993412691	1307349	7876575	0	13
2023-09-25	10993412691	1307822	7876575	0	13
2023-09-26	10993412691	1308283	7876575	0	15
2023-09-27	10993412691	1308749	7876575	0	14
2023-09-28	10993412691	1309224	7876575	0	16
2023-09-29	10993412691	1309697	7876575	0	14
2023-09-30	10993412691	1310171	7876575	0	14
2023-10-01	10993412691	1310651	7876575	0	14
2023-10-02	10993412691	1311169	7876575	0	20
2023-10-03	10993412691	1311680	7876575	0	20
2023-10-04	10993412691	1312195	7876575	0	18
2023-10-05	10993412691	1312717	7876575	0	18
2023-10-06	10993412691	1313241	7876575	0	18
2023-10-07	10993412691	1313770	7876575	0	12
2023-10-08	10993412691	1314315	7876575	0	16
2023-10-09	10993412691	1314889	7876575	0	15
2023-10-10	10993412691	1315458	7876575	0	16
2023-10-11	10993412691	1316002	7876575	0	18
2023-10-12	10993412691	1316547	7876575	0	16
2023-10-13	10993412691	1317091	7876575	0	14
2023-10-14	10993412691	1317626	7876575	0	14
2023-10-15	10993412691	1318185	7876575	0	17
2023-10-16	10993412691	1318776	7876575	0	19
2023-10-17	10993412691	1319353	7876575	0	21
2023-10-18	10993412691	1319945	7876575	0	20
2023-10-19	10993412691	1320560	7876575	0	17
2023-10-20	10993412691	1321186	7876575	0	19
2023-10-21	10993412691	1321804	7876575	0	18
2023-10-22	10993412691	1322453	7876575	0	17
2023-10-23	10993412691	1323145	7876575	0	21
2023-10-24	10993412691	1323839	7876575	0	23
2023-10-25	10993412691	1324540	7876575	0	21
2023-10-26	10993412691	1325248	7876575	0	23
2023-10-27	10993412691	1325973	7876575	0	24
2023-10-28	10993412691	1326682	7876575	0	24
2023-10-29	10993412691	1327412	7876575	0	26
2023-10-30	10993412691	1328211	7876575	0	32
2023-10-31	10993412691	1329000	7876575	0	35
2023-11-01	10993412691	1329798	7876575	0	32
2023-11-02	10993412691	1330596	7876575	0	33
2023-11-03	10993412691	1331397	7876575	0	42
2023-11-04	10993412691	1332187	7876575	0	37
2023-11-05	10993412691	1332995	7876575	0	31
2023-11-06	10993412691	1333835	7876575	0	36
2023-11-07	10993412691	1334659	7876575	0	38
2023-11-08	10993412691	1335475	7876575	0	38
2023-11-09	10993412691	1336263	7876575	0	39
2023-11-10	10993412691	1337067	7876575	0	38
2023-11-11	10993412691	1337848	7876575	0	37
2023-11-12	10993412691	1338638	7876575	0	34
2023-11-13	10993412691	1339484	7876575	0	35
2023-11-14	10993412691	1340334	7876575	0	30
2023-11-15	10993412691	1341140	7876575	0	27
2023-11-16	10993412691	1341949	7876575	0	25
2023-11-17	10993412691	1342750	7876575	0	22
2023-11-18	10993412691	1343528	7876575	0	19
2023-11-19	10993412691	1344347	7876575	0	22
2023-11-20	10993412691	1345241	7876575	0	25
2023-11-21	10993412691	1346139	7876575	0	25
2023-11-22	10993412691	1347031	7876575	0	27
2023-11-23	10993412691	1347937	7876575	0	27
2023-11-24	10993412691	1348820	7876575	0	26
2023-11-25	10993412691	1349664	7876575	0	29
2023-11-26	10993412691	1350525	7876575	0	31
2023-11-27	10993412691	1351456	7876575	0	33
2023-11-28	10993412691	1352386	7876575	0	39
2023-11-29	10993412691	1353292	7876575	0	40
2023-11-30	10993412691	1354213	7876575	0	36
2023-12-01	10993412691	1355145	7876575	0	35
2023-12-02	10993412691	1356051	7876575	0	38
2023-12-03	10993412691	1356972	7876575	0	40
2023-12-04	10993412691	1357976	7876575	0	39
2023-12-05	10993412691	1359009	7876575	0	41
2023-12-06	10993412691	1360051	7876575	0	44
2023-12-07	10993412691	1361106	7876575	0	50
2023-12-08	10993412691	1362181	7876575	0	54
2023-12-09	10993412691	1363215	7876575	0	53
2023-12-10	10993412691	1364307	7876575	0	56
2023-12-11	10993412691	1365500	7876575	0	57
2023-12-12	10993412691	1366686	7876575	0	60
2023-12-13	10993412691	1367869	7876575	0	62
2023-12-14	10993412691	1369036	7876575	0	59
2023-12-15	10993412691	1370192	7876575	0	63
2023-12-16	10993412691	1371272	7876575	0	64
2023-12-17	10993412691	1372390	7876575	0	62
2023-12-18	10993412691	1373560	7876575	0	63
2023-12-19	10993412691	1374718	7876575	0	60
2023-12-20	10993412691	1375850	7876575	0	61
2023-12-21	10993412691	1376976	7876575	0	56
2023-12-22	10993412691	1378083	7876575	0	53
2023-12-23	10993412691	1379112	7876575	0	49
2023-12-24	10993412691	1380147	7876575	0	47
2023-12-25	10993412691	1381199	7876575	0	49
2023-12-26	10993412691	1382269	7876575	0	49
2023-12-27	10993412691	1383378	7876575	0	51
2023-12-28	10993412691	1384464	7876575	0	56
2023-12-29	10993412691	1385504	7876575	0	56
2023-12-30	10993412691	1386530	7876575	0	56
2023-12-31	10993412691	1387542	7876575	0	55
2024-01-01	10993412691	1388548	7876575	0	52
2024-01-02	10993412691	1388548	7876575	0	None
2024-01-03	10993412691	1388548	7876575	0	None
2024-01-04	10993412691	1388548	7876575	0	None
2024-01-05	10993412691	1388548	7876575	0	None
2024-01-06	10993412691	1388548	7876575	0	None
2024-01-07	10993412691	1388548	7876575	0	None
2024-01-08	10993412691	1388548	7876575	0	None
2024-01-09	10993412691	1388548	7876575	0	None
2024-01-10	10993412691	1388548	7876575	0	None
2024-01-11	10993412691	1388548	7876575	0	None
2024-01-12	10993412691	1388548	7876575	0	None
2024-01-13	10993412691	1388548	7876575	0	None
2024-01-14	10993412691	1388548	7876575	0	None
2024-01-15	10993412691	1388548	7876575	0	None
2024-01-16	10993412691	1388548	7876575	0	None
2024-01-17	10993412691	1388548	7876575	0	None
2024-01-18	10993412691	1388548	7876575	0	None
2024-01-19	10993412691	1388548	7876575	0	None
2024-01-20	10993412691	1388548	7876575	0	None
2024-01-21	10993412691	1388548	7876575	0	None
2024-01-22	10993412691	1388548	7876575	0	None
2024-01-23	10993412691	1388548	7876575	0	None
2024-01-24	10993412691	1388548	7876575	0	None
2024-01-25	10993412691	1388548	7876575	0	None
2024-01-26	10993412691	1388548	7876575	0	None
2024-01-27	10993412691	1388548	7876575	0	None
2024-01-28	10993412691	1388548	7876575	0	None
2024-01-29	10993412691	1388548	7876575	0	None
2024-01-30	10993412691	1388548	7876575	0	None
2024-01-31	10993412691	1388548	7876575	0	None
2024-02-01	10993412691	1388548	7876575	0	None
2024-02-02	10993412691	1388548	7876575	0	None
2024-02-03	10993412691	1388548	7876575	0	None
2024-02-04	10993412691	1388548	7876575	0	None
2024-02-05	10993412691	1388548	7876575	0	None
2024-02-06	10993412691	1388548	7876575	0	None
2024-02-07	10993412691	1388548	7876575	0	None
2024-02-08	10993412691	1388548	7876575	0	None
2024-02-09	10993412691	1388548	7876575	0	None
2024-02-10	10993412691	1388548	7876575	0	None
2024-02-11	10993412691	1388548	7876575	0	None
2024-02-12	10993412691	1388548	7876575	0	None
2024-02-13	10993412691	1388548	7876575	0	None
2024-02-14	10993412691	1388548	7876575	0	None
2024-02-15	10993412691	1388548	7876575	0	None
2024-02-16	10993412691	1388548	7876575	0	None
2024-02-17	10993412691	1388548	7876575	0	None
2024-02-18	10993412691	1388548	7876575	0	None
2024-02-19	10993412691	1388548	7876575	0	None
2024-02-20	10993412691	1388548	7876575	0	None
2024-02-21	10993412691	1388548	7876575	0	None
2024-02-22	10993412691	1388548	7876575	0	None
2024-02-23	10993412691	1388548	7876575	0	None
2024-02-24	10993412691	1388548	7876575	0	None
2024-02-25	10993412691	1388548	7876575	0	None
2024-02-26	10993412691	1388548	7876575	0	None
2024-02-27	10993412691	1388548	7876575	0	None
2024-02-28	10993412691	1388548	7876575	0	None
2024-02-29	10993412691	1388548	7876575	0	None
2024-03-01	10993412691	1388548	7876575	0	None
2024-03-02	10993412691	1388548	7876575	0	None
2024-03-03	10993412691	1388548	7876575	0	None
2024-03-04	10993412691	1388548	7876575	0	None
2024-03-05	10993412691	1388548	7876575	0	None
2024-03-06	10993412691	1388548	7876575	0	None
2024-03-07	10993412691	1388548	7876575	0	None
2024-03-08	10993412691	1388548	7876575	0	None
2024-03-09	10993412691	1388548	7876575	0	None
2024-03-10	10993412691	1388548	7876575	0	None
2024-03-11	10993412691	1388548	7876575	0	None
2024-03-12	10993412691	1388548	7876575	0	None
2024-03-13	10993412691	1388548	7876575	0	None
2024-03-14	10993412691	1388548	7876575	0	None
2024-03-15	10993412691	1388548	7876575	0	None
2024-03-16	10993412691	1388548	7876575	0	None
2024-03-17	10993412691	1388548	7876575	0	None
2024-03-18	10993412691	1388548	7876575	0	None
2024-03-19	10993412691	1388548	7876575	0	None
2024-03-20	10993412691	1388548	7876575	0	None
2024-03-21	10993412691	1388548	7876575	0	None
2024-03-22	10993412691	1388548	7876575	0	None
2024-03-23	10993412691	1388548	7876575	0	None
2024-03-24	10993412691	1388548	7876575	0	None
2024-03-25	10993412691	1388548	7876575	0	None
2024-03-26	10993412691	1388548	7876575	0	None
2024-03-27	10993412691	1388548	7876575	0	None
2024-03-28	10993412691	1388548	7876575	0	None
2024-03-29	10993412691	1388548	7876575	0	None
2024-03-30	10993412691	1388548	7876575	0	None
2024-03-31	10993412691	1388548	7876575	0	None
2024-04-01	10993412691	1388548	7876575	0	None
2024-04-02	10993412691	1388548	7876575	0	None
2024-04-03	10993412691	1388548	7876575	0	None
2024-04-04	10993412691	1388548	7876575	0	None
2024-04-05	10993412691	1388548	7876575	0	None
2024-04-06	10993412691	1388548	7876575	0	None
2024-04-07	10993412691	1388548	7876575	0	None
2024-04-08	10993412691	1388548	7876575	0	None
2024-04-09	10993412691	1388548	7876575	0	None
2024-04-10	10993412691	1388548	7876575	0	None
2024-04-11	10993412691	1388548	7876575	0	None
2024-04-12	10993412691	1388548	7876575	0	None
2024-04-13	10993412691	1388548	7876575	0	None
2024-04-14	10993412691	1388548	7876575	0	None
2024-04-15	10993412691	1388548	7876575	0	None
2024-04-16	10993412691	1388548	7876575	0	None
2024-04-17	10993412691	1388548	7876575	0	None
2024-04-18	10993412691	1388548	7876575	0	None
2024-04-19	10993412691	1388548	7876575	0	None
2024-04-20	10993412691	1388548	7876575	0	None
2024-04-21	10993412691	1388548	7876575	0	None
2024-04-22	10993412691	1388548	7876575	0	None
2024-04-23	10993412691	1388548	7876575	0	None
2024-04-24	10993412691	1388548	7876575	0	None
2024-04-25	10993412691	1388548	7876575	0	None
2024-04-26	10993412691	1388548	7876575	0	None
2024-04-27	10993412691	1388548	7876575	0	None
2024-04-28	10993412691	1388548	7876575	0	None
2024-04-29	10993412691	1388548	7876575	0	None
2024-04-30	10993412691	1388548	7876575	0	None
2024-05-01	10993412691	1388548	7876575	0	None
2024-05-02	10993412691	1388548	7876575	0	None
2024-05-03	10993412691	1388548	7876575	0	None
2024-05-04	10993412691	1388548	7876575	0	None
2024-05-05	10993412691	1388548	7876575	0	None
2024-05-06	10993412691	1388548	7876575	0	None
2024-05-07	10993412691	1388548	7876575	0	None
2024-05-08	10993412691	1388548	7876575	0	None
2024-05-09	10993412691	1388548	7876575	0	None
2024-05-10	10993412691	1388548	7876575	0	None
2024-05-11	10993412691	1388548	7876575	0	None
2024-05-12	10993412691	1388548	7876575	0	None
2024-05-13	10993412691	1388548	7876575	0	None
2024-05-14	10993412691	1388548	7876575	0	None
2024-05-15	10993412691	1388548	7876575	0	None
2024-05-16	10993412691	1388548	7876575	0	None
2024-05-17	10993412691	1388548	7876575	0	None
2024-05-18	10993412691	1388548	7876575	0	None
2024-05-19	10993412691	1388548	7876575	0	None
2024-05-20	10993412691	1388548	7876575	0	None
2024-05-21	10993412691	1388548	7876575	0	None
2024-05-22	10993412691	1388548	7876575	0	None
2024-05-23	10993412691	1388548	7876575	0	None
2024-05-24	10993412691	1388548	7876575	0	None
2024-05-25	10993412691	1388548	7876575	0	None
2024-05-26	10993412691	1388548	7876575	0	None
2024-05-27	10993412691	1388548	7876575	0	None
2024-05-28	10993412691	1388548	7876575	0	None
2024-05-29	10993412691	1388548	7876575	0	None
2024-05-30	10993412691	1388548	7876575	0	None
2024-05-31	10993412691	1388548	7876575	0	None
2024-06-01	10993412691	1388548	7876575	0	None
2024-06-02	10993412691	1388548	7876575	0	None
2024-06-03	10993412691	1388548	7876575	0	None
2024-06-04	10993412691	1388548	7876575	0	None
2024-06-05	10993412691	1388548	7876575	0	None
2024-06-06	10993412691	1388548	7876575	0	None
2024-06-07	10993412691	1388548	7876575	0	None
2024-06-08	10993412691	1388548	7876575	0	None
2024-06-09	10993412691	1388548	7876575	0	None
2024-06-10	10993412691	1388548	7876575	0	None
2024-06-11	10993412691	1388548	7876575	0	None
2024-06-12	10993412691	1388548	7876575	0	None
2024-06-13	10993412691	1388548	7876575	0	None
2024-06-14	10993412691	1388548	7876575	0	None
2024-06-15	10993412691	1388548	7876575	0	None
2024-06-16	10993412691	1388548	7876575	0	None
2024-06-17	10993412691	1388548	7876575	0	None
2024-06-18	10993412691	1388548	7876575	0	None
2024-06-19	10993412691	1388548	7876575	0	None
2024-06-20	10993412691	1388548	7876575	0	None
2024-06-21	10993412691	1388548	7876575	0	None
2024-06-22	10993412691	1388548	7876575	0	None
2024-06-23	10993412691	1388548	7876575	0	None
2024-06-24	10993412691	1388548	7876575	0	None
2024-06-25	10993412691	1388548	7876575	0	None
2024-06-26	10993412691	1388548	7876575	0	None
