"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4161270725	1288122	2981475	0	6
2023-07-12	4161270725	1288478	2981475	0	6
2023-07-13	4161270725	1288832	2981475	0	6
2023-07-14	4161270725	1289182	2981475	0	6
2023-07-15	4161270725	1289523	2981475	0	8
2023-07-16	4161270725	1289868	2981475	0	9
2023-07-17	4161270725	1290215	2981475	0	10
2023-07-18	4161270725	1290562	2981475	0	9
2023-07-19	4161270725	1290912	2981475	0	9
2023-07-20	4161270725	1291258	2981475	0	7
2023-07-21	4161270725	1291600	2981475	0	7
2023-07-22	4161270725	1291938	2981475	0	7
2023-07-23	4161270725	1292278	2981475	0	6
2023-07-24	4161270725	1292621	2981475	0	6
2023-07-25	4161270725	1292962	2981475	0	5
2023-07-26	4161270725	1293300	2981475	0	5
2023-07-27	4161270725	1293640	2981475	0	5
2023-07-28	4161270725	1293984	2981475	0	6
2023-07-29	4161270725	1294324	2981475	0	7
2023-07-30	4161270725	1294669	2981475	0	8
2023-07-31	4161270725	1295025	2981475	0	7
2023-08-01	4161270725	1295385	2981475	0	6
2023-08-02	4161270725	1295743	2981475	0	7
2023-08-03	4161270725	1296100	2981475	0	6
2023-08-04	4161270725	1296456	2981475	0	6
2023-08-05	4161270725	1296810	2981475	0	4
2023-08-06	4161270725	1297172	2981475	0	5
2023-08-07	4161270725	1297538	2981475	0	5
2023-08-08	4161270725	1297910	2981475	0	6
2023-08-09	4161270725	1298277	2981475	0	5
2023-08-10	4161270725	1298641	2981475	0	5
2023-08-11	4161270725	1299005	2981475	0	5
2023-08-12	4161270725	1299363	2981475	0	5
2023-08-13	4161270725	1299726	2981475	0	4
2023-08-14	4161270725	1300097	2981475	0	4
2023-08-15	4161270725	1300473	2981475	0	6
2023-08-16	4161270725	1300842	2981475	0	8
2023-08-17	4161270725	1301212	2981475	0	8
2023-08-18	4161270725	1301575	2981475	0	6
2023-08-19	4161270725	1301932	2981475	0	7
2023-08-20	4161270725	1302298	2981475	0	7
2023-08-21	4161270725	1302679	2981475	0	7
2023-08-22	4161270725	1303055	2981475	0	7
2023-08-23	4161270725	1303435	2981475	0	8
2023-08-24	4161270725	1303814	2981475	0	8
2023-08-25	4161270725	1304194	2981475	0	8
2023-08-26	4161270725	1304572	2981475	0	9
2023-08-27	4161270725	1304954	2981475	0	12
2023-08-28	4161270725	1305343	2981475	0	16
2023-08-29	4161270725	1305721	2981475	0	16
2023-08-30	4161270725	1306097	2981475	0	13
2023-08-31	4161270725	1306480	2981475	0	14
2023-09-01	4161270725	1306864	2981475	0	12
2023-09-02	4161270725	1307248	2981475	0	11
2023-09-03	4161270725	1307632	2981475	0	11
2023-09-04	4161270725	1308015	2981475	0	11
