"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-16	309563353	702626	572968	3117620	320
2022-01-17	318457073	703812	574838	3119285	325
2022-01-18	329088585	704956	576147	3120580	311
2022-01-19	340945133	706125	577456	3123540	307
2022-01-20	352753434	707309	579326	3125760	296
2022-01-21	365476353	708516	581009	3127425	288
2022-01-22	377708397	709683	581383	3128350	273
2022-01-23	389981581	710900	581757	3130015	265
2022-01-24	403468956	712217	583066	3132235	263
2022-01-25	418502821	713531	584936	3134640	260
2022-01-26	433890303	714871	585871	3136305	253
2022-01-27	450531807	716225	588676	3140375	250
2022-01-28	466924227	717600	591668	3142225	240
2022-01-29	483102158	718944	593538	3143705	221
2022-01-30	498774815	720334	595034	3145740	213
2022-01-31	514907679	721880	598587	3149440	224
2022-02-01	531903174	723495	601018	3152215	218
2022-02-02	549853491	725130	602888	3155175	220
2022-02-03	567986133	726748	606628	3159245	227
2022-02-04	585508033	728403	609246	3162020	227
2022-02-05	601244457	729931	612238	3164055	215
2022-02-06	615611480	731518	615043	3169235	225
2022-02-07	630266109	733243	618970	3172565	229
2022-02-08	645875934	734977	621588	3176265	227
2022-02-09	661778414	736701	623271	3178485	215
2022-02-10	676616490	738410	626263	3180890	210
2022-02-11	689986055	740133	628507	3183480	197
2022-02-12	701000168	741763	630190	3186070	183
2022-02-13	711646826	743386	631686	3188290	187
2022-02-14	721739590	745185	634117	3190510	191
2022-02-15	733104141	747018	635987	3193470	193
2022-02-16	743347440	748832	637483	3196430	186
2022-02-17	752483513	750619	639540	3199390	184
2022-02-18	759042725	752426	641784	3202350	183
2022-02-19	765110314	754141	643280	3205680	188
2022-02-20	771596782	755854	645150	3208085	177
2022-02-21	777802751	757671	647207	3211415	183
2022-02-22	785374381	759485	648890	3213820	184
2022-02-23	792508805	761236	650760	3216040	178
2022-02-24	799294474	762927	652817	3218815	179
2022-02-25	805554486	764601	653752	3221590	178
2022-02-26	810743923	766159	655248	3224365	179
2022-02-27	816302498	767706	656370	3226215	181
2022-02-28	823378017	769401	657866	3228065	179
2022-03-01	832820022	771126	659923	3231395	180
2022-03-02	843498846	772896	661045	3233615	174
2022-03-03	856106198	774677	663102	3235650	169
2022-03-04	868844451	776464	665907	3238055	166
2022-03-05	881515197	778159	667403	3240275	164
2022-03-06	893701614	779947	669273	3242310	165
2022-03-07	906791989	781939	672078	3245085	173
2022-03-08	920396612	783982	674883	3248415	178
2022-03-09	934029659	786017	677314	3251375	179
2022-03-10	947133123	788103	679371	3253780	169
2022-03-11	958579207	790209	682176	3257665	176
2022-03-12	968882907	792223	685355	3259515	169
2022-03-13	977709493	794346	687973	3261365	157
2022-03-14	987058931	796650	691713	3265621	169
2022-03-15	997782819	798971	694705	3270245	176
2022-03-16	1007784140	801333	697323	3273020	168
2022-03-17	1017021752	803674	699941	3276350	164
2022-03-18	1024811237	805958	702185	3279680	160
2022-03-19	1031607191	808099	704803	3282085	155
2022-03-20	1037406810	810281	706299	3285045	154
2022-03-21	1044913363	812685	709665	3289485	166
2022-03-22	1052637585	815063	712096	3293185	166
2022-03-23	1059734983	817402	714527	3297070	169
2022-03-24	1066254365	819679	715462	3301140	166
2022-03-25	1071472600	821951	717145	3303175	155
2022-03-26	1075915158	824041	719576	3305950	147
2022-03-27	1079769042	826137	721446	3308355	147
2022-03-28	1085070491	828421	724064	3311315	152
2022-03-29	1090056099	830664	725560	3314830	146
2022-03-30	1094592158	832870	726495	3317235	146
2022-03-31	1098564598	834943	727991	3320010	143
2022-04-01	1101648415	836953	730048	3322230	136
2022-04-02	1103856698	838805	731731	3323155	123
2022-04-03	1105823377	840658	732479	3324450	115
2022-04-04	1108432027	842638	734349	3325930	111
2022-04-05	1110778129	844557	735845	3328520	114
2022-04-06	1113138069	846392	737154	3331110	115
2022-04-07	1115054258	848176	738276	3334070	121
2022-04-08	1116814115	849909	739024	3335365	113
2022-04-09	1118078235	851495	739959	3336845	99
2022-04-10	1119191072	853083	741081	3338325	98
2022-04-11	1120315690	854717	742203	3339805	101
2022-04-12	1121230681	856272	742951	3342765	107
2022-04-13	1122070685	857755	743699	3344615	109
2022-04-14	1122808775	859201	744447	3346650	110
2022-04-15	1123445884	860552	745756	3347945	108
2022-04-16	1123935262	861802	746878	3348500	93
2022-04-17	1124332076	863033	747065	3349980	94
2022-04-18	1124800138	864282	748000	3351090	96
2022-04-19	1125421539	865574	749309	3353495	101
2022-04-20	1125892031	866826	749683	3354235	94
2022-04-21	1126329797	868018	749683	3355900	88
2022-04-22	1126686406	869158	750057	3357010	84
2022-04-23	1126956995	870215	750244	3357750	81
2022-04-24	1127213933	871285	750805	3359045	80
2022-04-25	1127536508	872399	750992	3360155	81
2022-04-26	1127857213	873478	751553	3360710	75
2022-04-27	1128075816	874465	751740	3362375	74
2022-04-28	1128356504	875465	752301	3363115	71
2022-04-29	1128671785	876415	752675	3363300	65
2022-04-30	1128928349	877277	753236	3364410	66
2022-05-01	1129172197	878150	753423	3365520	66
2022-05-02	1129505618	879066	754171	3366075	66
2022-05-03	1129827445	879964	754358	3366630	63
2022-05-04	1130106823	880822	755106	3368110	55
2022-05-05	1130363574	881628	755667	3368295	50
2022-05-06	1130636594	882429	756228	3368850	47
2022-05-07	1130866978	883176	756602	3369405	48
2022-05-08	1131072304	883937	756976	3369960	49
2022-05-09	1131357666	884722	757350	3370515	48
2022-05-10	1131610116	885504	757537	3371625	47
2022-05-11	1131848541	886242	757537	3372180	46
2022-05-12	1132072567	886965	757724	3372365	46
2022-05-13	1132283690	887658	758098	3372735	41
2022-05-14	1132445445	888307	758846	3373105	36
2022-05-15	1132615802	888963	758846	3373475	34
2022-05-16	1132866195	889669	759407	3374585	40
2022-05-17	1133095270	890366	759594	3374955	36
2022-05-18	1133331825	891050	759781	3375695	36
2022-05-19	1133510971	891716	760155	3376065	32
2022-05-20	1133703207	892352	760155	3376250	29
2022-05-21	1133858978	892950	760155	3376435	28
2022-05-22	1134014001	893547	760155	3376990	30
2022-05-23	1134220262	894182	760342	3377730	33
2022-05-24	1134399408	894803	760903	3378285	32
2022-05-25	1134592018	895399	761277	3378470	28
2022-05-26	1134759383	895971	761277	3378840	27
2022-05-27	1134951993	896557	761277	3379395	28
2022-05-28	1135136936	897107	761464	3379395	27
2022-05-29	1135323001	897657	761464	3379580	27
2022-05-30	1135579565	898247	761464	3379765	28
2022-05-31	1135830332	898836	761464	3380320	29
2022-06-01	1136109523	899417	761464	3381245	32
2022-06-02	1136374689	900008	761464	3381430	28
2022-06-03	1136661734	900613	761838	3381615	26
2022-06-04	1136918111	901200	762025	3382355	26
2022-06-05	1137151674	901797	762025	3382910	26
2022-06-06	1137428060	902420	762399	3383465	26
2022-06-07	1137799255	903085	762399	3383650	26
2022-06-08	1138225989	903744	762773	3384205	25
2022-06-09	1138634397	904414	763147	3385500	31
2022-06-10	1139098344	905116	763895	3386795	36
2022-06-11	1139469726	905808	764269	3387165	34
2022-06-12	1139843913	906512	764643	3387165	31
2022-06-13	1140430345	907267	764830	3388090	35
2022-06-14	1141068389	908032	765017	3389015	40
2022-06-15	1141817137	908812	765578	3389755	39
2022-06-16	1142523436	909598	766326	3390865	39
2022-06-17	1143254232	910412	766887	3391605	33
2022-06-18	1143920513	911203	767448	3392160	32
2022-06-19	1144483383	912047	767822	3392530	31
2022-06-20	1145413147	912950	768196	3393270	32
2022-06-21	1146309438	913864	769131	3394750	35
2022-06-22	1147290253	914781	769505	3395675	37
2022-06-23	1148234416	915712	769879	3396970	40
2022-06-24	1149195035	916686	771375	3397710	39
2022-06-25	1150020266	917654	771749	3398820	41
2022-06-26	1150736289	918666	772497	3399560	44
2022-06-27	1151820328	919785	773058	3400485	47
2022-06-28	1152938962	920902	773619	3401040	46
2022-06-29	1154153153	922010	774367	3401965	48
2022-06-30	1155280576	923146	774741	3403630	49
2022-07-01	1156332638	924300	775863	3404185	46
2022-07-02	1157199196	925420	776237	3405110	43
2022-07-03	1157952432	926600	776424	3405480	38
2022-07-04	1159185323	927865	777733	3407330	44
2022-07-05	1160398579	929149	778107	3408440	44
2022-07-06	1161728523	930417	779416	3409920	47
2022-07-07	1162969268	931693	780725	3410845	44
2022-07-08	1164146620	932964	780912	3412325	42
2022-07-09	1165140525	934200	781286	3413805	44
2022-07-10	1165961268	935498	782034	3415100	49
2022-07-11	1167348621	936919	783343	3416580	55
2022-07-12	1168604700	938352	784091	3418800	62
2022-07-13	1169846567	939766	785213	3419725	58
2022-07-14	1171044115	941202	786522	3420650	57
2022-07-15	1172104966	942609	787644	3421020	53
2022-07-16	1172910001	943960	788953	3421945	52
2022-07-17	1173540939	945333	789327	3423610	60
2022-07-18	1174464158	946809	790262	3424719	61
2022-07-19	1175303601	948289	791197	3425644	52
2022-07-20	1176100782	949786	791758	3426755	48
2022-07-21	1176937046	951278	792506	3427865	45
2022-07-22	1177677192	952747	793815	3429530	49
2022-07-23	1178295601	954130	795124	3429900	46
2022-07-24	1178820323	955512	796059	3432120	53
2022-07-25	1179661449	957030	796433	3432860	53
2022-07-26	1180391684	958495	797181	3433415	54
2022-07-27	1181028606	959910	797929	3434895	55
2022-07-28	1181583435	961260	798864	3435450	48
2022-07-29	1182134710	962574	799799	3436930	50
2022-07-30	1182605015	963807	800360	3438225	51
2022-07-31	1183027635	965048	801295	3439335	52
2022-08-01	1183624539	966355	802604	3440630	54
2022-08-02	1184118780	967621	803352	3441185	52
2022-08-03	1184541400	968856	804287	3442110	48
2022-08-04	1184957475	970064	804661	3443220	46
2022-08-05	1185331475	971203	804848	3444145	48
2022-08-06	1185669010	972280	805035	3445070	50
2022-08-07	1185923704	973356	805783	3445810	49
2022-08-08	1186318274	974479	806157	3446180	50
2022-08-09	1186682924	975551	806531	3447290	48
2022-08-10	1187009052	976586	807279	3448215	46
2022-08-11	1187341351	977594	807653	3448955	46
2022-08-12	1187633819	978588	808027	3450435	45
2022-08-13	1187908148	979531	808962	3451545	42
2022-08-14	1188126003	980486	809149	3451915	41
2022-08-15	1188449700	981501	810271	3453395	46
2022-08-16	1188707199	982487	810458	3453765	44
2022-08-17	1188940388	983464	811393	3454690	44
2022-08-18	1189175634	984426	811954	3455615	45
2022-08-19	1189408636	985338	812515	3456355	44
2022-08-20	1189625930	986200	812702	3456910	40
2022-08-21	1189793108	987077	812889	3457835	39
2022-08-22	1190028354	987984	813637	3458760	42
2022-08-23	1190246396	988873	813824	3459315	37
2022-08-24	1190423298	989734	813824	3459685	34
2022-08-25	1190606932	990572	814011	3460425	38
2022-08-26	1190816185	991406	814011	3460610	33
2022-08-27	1190987851	992186	814011	3461535	34
2022-08-28	1191115759	992969	814385	3462090	34
2022-08-29	1191280132	993782	814946	3463200	37
2022-08-30	1191436277	994585	815133	3463755	34
2022-08-31	1191649270	995367	815320	3464310	32
2022-09-01	1191867686	996145	815507	3464865	31
2022-09-02	1192085167	996918	816068	3465050	30
2022-09-03	1192269175	997668	816629	3465975	31
2022-09-04	1192436166	998444	817190	3466345	31
2022-09-05	1192707502	999258	817377	3466900	29
2022-09-06	1192978838	1000048	817564	3467455	26
2022-09-07	1193221190	1000843	818125	3468195	28
2022-09-08	1193433061	1001622	818499	3468750	27
2022-09-09	1193660453	1002410	818686	3468935	27
2022-09-10	1193835859	1003198	818686	3469675	26
2022-09-11	1193981719	1004000	819247	3470600	31
2022-09-12	1194257731	1004851	819995	3470970	30
2022-09-13	1194529254	1005706	820369	3471525	32
2022-09-14	1194800030	1006530	820556	3472635	35
2022-09-15	1195056968	1007344	821304	3472820	31
2022-09-16	1195286230	1008142	821491	3473375	31
2022-09-17	1195470051	1008948	821865	3474115	29
2022-09-18	1195629001	1009755	822239	3475040	32
2022-09-19	1195934746	1010610	822613	3476150	37
2022-09-20	1196272842	1011490	823174	3476335	34
2022-09-21	1196602710	1012372	823735	3477445	32
2022-09-22	1196946977	1013278	823922	3478185	34
2022-09-23	1197275162	1014229	824483	3478740	34
2022-09-24	1197569498	1015159	824857	3479295	34
2022-09-25	1197827558	1016151	825418	3481145	41
2022-09-26	1198309083	1017234	826353	3482625	45
2022-09-27	1198786868	1018363	826914	3483920	49
2022-09-28	1199337021	1019534	828410	3484660	44
2022-09-29	1199916907	1020734	829719	3486325	45
2022-09-30	1200442003	1021968	831402	3486695	43
2022-10-01	1200869110	1023198	832524	3487805	42
2022-10-02	1201244980	1024470	833459	3490025	52
2022-10-03	1201962873	1025854	834768	3490950	53
2022-10-04	1202639626	1027261	836825	3491875	49
2022-10-05	1203427269	1028678	838321	3493910	52
2022-10-06	1204130015	1030099	838695	3495205	53
2022-10-07	1204825280	1031559	840565	3497240	59
2022-10-08	1205321018	1032997	841313	3497980	52
2022-10-09	1205733166	1034475	842435	3498720	53
2022-10-10	1206458165	1036062	843183	3500385	56
2022-10-11	1207137910	1037648	844305	3502235	57
2022-10-12	1207822143	1039219	845240	3503530	54
2022-10-13	1208479822	1040784	846923	3504270	48
2022-10-14	1209101223	1042319	847671	3505935	47
2022-10-15	1209571715	1043798	849541	3507415	50
2022-10-16	1209968155	1045303	851224	3509265	57
2022-10-17	1210643786	1046929	851785	3511300	63
2022-10-18	1211243495	1048542	852533	3513335	63
2022-10-19	1211708751	1050113	853468	3514815	62
2022-10-20	1212272182	1051662	854403	3516110	62
2022-10-21	1212747349	1053178	855151	3517220	55
2022-10-22	1213084697	1054625	855525	3517960	51
2022-10-23	1213381279	1056093	856273	3519625	55
2022-10-24	1213845787	1057639	856647	3521475	62
2022-10-25	1214251764	1059125	857956	3523325	59
2022-10-26	1214623520	1060543	858704	3524990	59
2022-10-27	1214968909	1061930	859265	3525915	55
2022-10-28	1215268109	1063272	859639	3527025	49
2022-10-29	1215503729	1064533	860013	3528135	46
2022-10-30	1215718966	1065815	860387	3530170	51
2022-10-31	1216061924	1067168	861135	3531835	58
2022-11-01	1216337188	1068486	861696	3532390	52
2022-11-02	1216564019	1069779	862631	3533130	48
2022-11-03	1216780378	1071033	863379	3534240	45
2022-11-04	1216979346	1072239	863379	3534980	45
2022-11-05	1217117726	1073357	863379	3536275	43
2022-11-06	1217245821	1074492	863753	3537015	40
2022-11-07	1217461619	1075668	864127	3537385	37
2022-11-08	1217669563	1076803	865249	3538680	44
2022-11-09	1217849831	1077893	865623	3539050	40
2022-11-10	1218019066	1078957	865623	3539975	44
2022-11-11	1218170162	1079986	866558	3540715	45
2022-11-12	1218286850	1080965	866745	3541270	42
2022-11-13	1218383342	1081944	867119	3541825	40
2022-11-14	1218565480	1082961	867119	3542010	42
2022-11-15	1218730414	1083968	867680	3542565	39
2022-11-16	1218903202	1084980	868428	3543120	36
2022-11-17	1219063461	1085994	868802	3543675	32
2022-11-18	1219210443	1086994	868802	3544045	33
2022-11-19	1219311984	1087946	869176	3544600	33
2022-11-20	1219409785	1088891	869363	3545340	37
2022-11-21	1219572475	1089888	869737	3546450	43
2022-11-22	1219722449	1090883	869737	3547375	42
2022-11-23	1219873171	1091871	870111	3547930	38
2022-11-24	1220023145	1092843	870298	3549040	38
2022-11-25	1220169940	1093806	870859	3550890	43
2022-11-26	1220269985	1094730	870859	3551630	40
2022-11-27	1220374705	1095676	871046	3551630	34
2022-11-28	1220549176	1096672	871607	3552370	34
2022-11-29	1220716915	1097683	872168	3553480	37
2022-11-30	1220879792	1098703	872729	3554405	38
2022-12-01	1221050149	1099727	873103	3555145	39
2022-12-02	1221195261	1100743	873103	3555885	37
2022-12-03	1221301664	1101725	873477	3556255	37
2022-12-04	1221403579	1102725	873477	3557180	37
2022-12-05	1221584034	1103784	874599	3558660	44
2022-12-06	1221760562	1104864	874786	3559770	48
2022-12-07	1221941578	1105937	874973	3560510	42
2022-12-08	1222123155	1107041	874973	3561250	40
2022-12-09	1222270137	1108170	875347	3562360	41
2022-12-10	1222377849	1109274	876095	3562730	38
2022-12-11	1222480512	1110401	876469	3563100	38
2022-12-12	1222677984	1111585	877030	3564580	43
2022-12-13	1222858626	1112780	877591	3565875	40
2022-12-14	1223047496	1113988	877778	3567355	41
2022-12-15	1223217105	1115215	878526	3567910	36
2022-12-16	1223367079	1116454	879087	3569390	37
2022-12-17	1223497044	1117656	879835	3569760	36
2022-12-18	1223620464	1118890	880022	3571610	44
2022-12-19	1223799423	1120213	880396	3572535	48
2022-12-20	1224059166	1121558	880770	3574015	45
2022-12-21	1224275712	1122918	881705	3576975	54
2022-12-22	1224508153	1124276	882079	3578270	56
2022-12-23	1224718154	1125666	882266	3579380	56
2022-12-24	1224871868	1126997	882453	3581045	52
2022-12-25	1224974905	1128327	883201	3582340	53
2022-12-26	1225101317	1129721	883201	3584005	57
2022-12-27	1225295610	1131211	883575	3585855	61
2022-12-28	1225479431	1132714	883575	3588630	68
2022-12-29	1225651097	1134194	883575	3589555	66
2022-12-30	1225822950	1135658	883575	3591405	63
2022-12-31	1225936646	1137046	883575	3592515	60
2023-01-01	1226016308	1138187	883575	3593995	54
2023-01-02	1226191901	1139415	883575	3595475	58
2023-01-03	1226341688	1140643	883575	3596585	58
2023-01-04	1226473710	1141826	883575	3598250	58
2023-01-05	1226602553	1142979	883575	3600655	62
2023-01-06	1226706712	1144072	883575	3603060	67
2023-01-07	1226776650	1145091	883575	3603430	53
2023-01-08	1226837051	1146145	883575	3604910	57
2023-01-09	1226948690	1147265	883575	3605650	54
2023-01-10	1227031344	1148351	883575	3606575	48
2023-01-11	1227105957	1149366	883575	3607315	48
2023-01-12	1227173651	1150358	883575	3608425	45
2023-01-13	1227209555	1151293	883575	3609720	48
2023-01-14	1227258736	1152162	883575	3610460	47
2023-01-15	1227292209	1153034	883575	3610645	41
2023-01-16	1227358407	1153951	883575	3611570	43
2023-01-17	1227412449	1154836	883575	3612865	45
2023-01-18	1227465557	1155694	883575	3613420	40
2023-01-19	1227524088	1156526	883575	3613790	37
2023-01-20	1227562797	1157319	883575	3614530	34
2023-01-21	1227592904	1158058	883575	3614530	30
2023-01-22	1227620206	1158808	883575	3614715	26
2023-01-23	1227677989	1159598	883575	3616010	32
2023-01-24	1227729414	1160338	883575	3616565	31
2023-01-25	1227785701	1161034	883575	3617120	26
2023-01-26	1227838996	1161733	883575	3617490	20
2023-01-27	1227899023	1162422	883575	3618045	19
2023-01-28	1227934927	1163058	883575	3618415	20
2023-01-29	1227973823	1163705	883575	3619155	20
2023-01-30	1228054794	1164408	883575	3619710	22
2023-01-31	1228127723	1165096	883575	3620635	21
2023-02-01	1228194295	1165793	883575	3620820	21
2023-02-02	1228261428	1166478	883575	3621745	20
2023-02-03	1228337163	1167157	883575	3622485	20
2023-02-04	1228385035	1167819	883575	3622855	19
2023-02-05	1228432718	1168505	883575	3623225	18
2023-02-06	1228530144	1169243	883575	3624335	21
2023-02-07	1228610741	1169976	883575	3625075	19
2023-02-08	1228693208	1170701	883575	3626370	25
2023-02-09	1228770251	1171450	883575	3627110	27
2023-02-10	1228852343	1172211	883575	3627480	22
2023-02-11	1228905451	1172961	883575	3627850	20
2023-02-12	1228965665	1173734	883575	3627850	18
2023-02-13	1229084219	1174579	883575	3628405	16
2023-02-14	1229190428	1175418	883575	3628775	18
2023-02-15	1229310669	1176256	883575	3630440	24
2023-02-16	1229429040	1177105	883575	3631180	27
2023-02-17	1229533759	1177974	883575	3631365	25
2023-02-18	1229614543	1178829	883575	3631735	24
2023-02-19	1229704116	1179719	883575	3633400	29
2023-02-20	1229833143	1180705	883575	3634695	36
2023-02-21	1229965164	1181687	883575	3636175	38
2023-02-22	1230119065	1182692	883575	3637840	37
2023-02-23	1230281380	1183724	883575	3638580	36
2023-02-24	1230419010	1184773	883575	3639505	31
2023-02-25	1230504656	1185820	883575	3640615	34
2023-02-26	1230569356	1186912	883575	3642095	35
2023-02-27	1230731483	1188129	883575	3644870	46
2023-02-28	1230852655	1189380	883575	3647090	56
2023-03-01	1230958684	1190624	883575	3649865	55
2023-03-02	1231068639	1191886	883575	3651345	55
2023-03-03	1231191307	1193159	883575	3653195	57
2023-03-04	1231263863	1194403	883575	3653565	50
2023-03-05	1231345765	1195672	883575	3655230	52
2023-03-06	1231490500	1197084	883575	3657265	60
2023-03-07	1231621771	1198494	883575	3660224	71
2023-03-08	1231732846	1199891	883575	3660779	59
2023-03-09	1231853458	1201251	883575	3661888	55
2023-03-10	1231957792	1202613	883575	3664478	58
2023-03-11	1232008647	1203905	883575	3665959	58
2023-03-12	1232067539	1205240	883575	3667809	59
2023-03-13	1232170528	1206691	883575	3669474	62
2023-03-14	1232270096	1208120	883575	3670585	62
2023-03-15	1232343142	1209540	883575	3671323	57
2023-03-16	1232416834	1210926	883575	3673356	64
2023-03-17	1232502223	1212285	883575	3673725	55
2023-03-18	1232542399	1213583	883575	3654608	48
2023-03-19	1232592247	1214919	883575	3655896	48
2023-03-20	1232660695	1216338	883575	3658288	57
2023-03-21	1232715935	1217705	883575	3660496	63
2023-03-22	1232771363	1219044	883575	3660864	57
2023-03-23	1232817863	1220336	883575	3662336	56
2023-03-24	1232868825	1221577	883575	3662888	51
2023-03-25	1232901929	1222754	883575	3663624	46
2023-03-26	1232933917	1223948	883575	3664176	42
2023-03-27	1232983565	1225206	883575	3664544	49
2023-03-28	1233029491	1226409	883575	3664544	59
2023-03-29	1233063863	1227573	883575	0	54
2023-03-30	1233101239	1228708	883575	0	51
2023-03-31	1233140273	1229824	883575	0	50
2023-04-01	1233162905	1230861	883575	0	48
2023-04-02	1233185905	1231904	883575	0	49
2023-04-03	1233208537	1232992	883575	0	52
2023-04-04	1233209273	1234032	883575	0	43
2023-04-05	1233209273	1235045	883575	0	37
2023-04-06	1233209273	1236031	883575	0	41
2023-04-07	1233209273	1237009	883575	0	39
2023-04-08	1233209273	1237923	883575	0	39
2023-04-09	1233209273	1238825	883575	0	38
2023-04-10	1233209273	1239736	883575	0	39
2023-04-11	1233209273	1240697	883575	0	37
2023-04-12	1233209273	1241639	883575	0	37
2023-04-13	1233209273	1242541	883575	0	36
2023-04-14	1233209273	1243390	883575	0	35
2023-04-15	1233209273	1244190	883575	0	33
2023-04-16	1233209273	1244981	883575	0	33
2023-04-17	1233209273	1245812	883575	0	34
2023-04-18	1233209273	1246634	883575	0	34
2023-04-19	1233209273	1247430	883575	0	29
2023-04-20	1233209273	1248223	883575	0	29
2023-04-21	1233209273	1248984	883575	0	28
2023-04-22	1233209273	1249717	883575	0	27
2023-04-23	1233209273	1250452	883575	0	32
2023-04-24	1233209273	1251220	883575	0	32
2023-04-25	1233209273	1251971	883575	0	32
2023-04-26	1233209273	1252689	883575	0	32
2023-04-27	1233209273	1253355	883575	0	31
2023-04-28	1233209273	1254037	883575	0	32
2023-04-29	1233209273	1254685	883575	0	32
2023-04-30	1233209273	1255347	883575	0	31
2023-05-01	1233209273	1256040	883575	0	33
2023-05-02	1233209273	1256701	883575	0	33
2023-05-03	1233209273	1257348	883575	0	31
2023-05-04	1233209273	1257960	883575	0	34
2023-05-05	1233209273	1258558	883575	0	35
2023-05-06	1233209273	1259149	883575	0	35
2023-05-07	1233209273	1259748	883575	0	33
2023-05-08	1233209273	1260359	883575	0	33
2023-05-09	1233209273	1260948	883575	0	31
2023-05-10	1233209273	1261521	883575	0	27
2023-05-11	1233209273	1262063	883575	0	27
2023-05-12	1233209273	1262580	883575	0	27
2023-05-13	1233209273	1263054	883575	0	30
2023-05-14	1233209273	1263526	883575	0	31
2023-05-15	1233209273	1264017	883575	0	31
2023-05-16	1233209273	1264511	883575	0	29
2023-05-17	1233209273	1264990	883575	0	28
2023-05-18	1233209273	1265446	883575	0	27
2023-05-19	1233209273	1265904	883575	0	26
2023-05-20	1233209273	1266337	883575	0	27
2023-05-21	1233209273	1266766	883575	0	24
2023-05-22	1233209273	1267208	883575	0	23
2023-05-23	1233209273	1267637	883575	0	22
2023-05-24	1233209273	1268062	883575	0	23
2023-05-25	1233209273	1268480	883575	0	22
