"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-05	566960240	689287	1316480	7301460	461
2022-01-06	579742680	690576	1320000	7311096	447
2022-01-07	592905720	691892	1320880	7317666	429
2022-01-08	605486640	693100	1324400	7326864	422
2022-01-09	618204400	694329	1327920	7337814	417
2022-01-10	631615600	695653	1333200	7348764	421
2022-01-11	647249240	696919	1334960	7354458	403
2022-01-12	662253240	698116	1336720	7359276	385
2022-01-13	678233600	699281	1340240	7364970	369
2022-01-14	694067880	700437	1343320	7370664	349
2022-01-15	711285520	701532	1345960	7376796	331
2022-01-16	728384360	702626	1348160	7381176	320
2022-01-17	749310760	703812	1352560	7385118	325
2022-01-18	774326081	704956	1355640	7388184	311
2022-01-19	802223841	706125	1358720	7395192	307
2022-01-20	830008080	707309	1363120	7400448	296
2022-01-21	859944360	708516	1367080	7404390	288
2022-01-22	888725640	709683	1367960	7406580	273
2022-01-23	917603720	710900	1368840	7410522	265
2022-01-24	949338720	712217	1371920	7415778	263
2022-01-25	984712520	713531	1376320	7421472	260
2022-01-26	1020918360	714871	1378520	7425414	253
2022-01-27	1060074840	716225	1385120	7435050	250
2022-01-28	1098645240	717600	1392160	7439430	240
2022-01-29	1136710960	718944	1396560	7442934	221
2022-01-30	1173587800	720334	1400080	7447752	213
2022-01-31	1211547480	721880	1408440	7456512	224
2022-02-01	1251536880	723495	1414160	7463082	218
2022-02-02	1293772920	725130	1418560	7470090	220
2022-02-03	1336437960	726748	1427360	7479726	227
2022-02-04	1377665960	728403	1433520	7486296	227
2022-02-05	1414692840	729931	1440560	7491114	215
2022-02-06	1448497600	731518	1447160	7503378	225
2022-02-07	1482979080	733243	1456400	7511262	229
2022-02-08	1519708080	734977	1462560	7520022	227
2022-02-09	1557125680	736701	1466520	7525278	215
2022-02-10	1592038800	738410	1473560	7530972	210
2022-02-11	1623496600	740133	1478840	7537104	197
2022-02-12	1649412160	741763	1482800	7543236	183
2022-02-13	1674463120	743386	1486320	7548492	187
2022-02-14	1698210800	745185	1492040	7553748	191
2022-02-15	1724950920	747018	1496440	7560756	193
2022-02-16	1749052800	748832	1499960	7567764	186
2022-02-17	1770549441	750619	1504800	7574772	184
2022-02-18	1785982881	752426	1510080	7581780	183
2022-02-19	1800259561	754141	1513600	7589664	188
2022-02-20	1815521840	755854	1518000	7595358	177
2022-02-21	1830124120	757671	1522840	7603242	183
2022-02-22	1847939720	759485	1526800	7608936	184
2022-02-23	1864726600	761236	1531200	7614192	178
2022-02-24	1880692880	762927	1536040	7620762	179
2022-02-25	1895422320	764601	1538240	7627332	178
2022-02-26	1907632760	766159	1541760	7633902	179
2022-02-27	1920711760	767706	1544400	7638282	181
2022-02-28	1937360040	769401	1547920	7642662	179
2022-03-01	1959576521	771126	1552760	7650546	180
2022-03-02	1984703163	772896	1555400	7655802	174
2022-03-03	2014367522	774677	1560240	7660620	169
2022-03-04	2044339882	776464	1566840	7666314	166
2022-03-05	2074153402	778159	1570360	7671570	164
2022-03-06	2102827323	779947	1574760	7676388	165
2022-03-07	2133628204	781939	1581360	7682958	173
2022-03-08	2165639083	783982	1587960	7690842	178
2022-03-09	2197716842	786017	1593680	7697850	179
2022-03-10	2228548522	788103	1598520	7703544	169
2022-03-11	2255480483	790209	1605120	7712742	176
2022-03-12	2279724483	792223	1612600	7717122	169
2022-03-13	2300492922	794346	1618760	7721502	157
2022-03-14	2322491601	796650	1627560	7731577	169
2022-03-15	2347724280	798971	1634600	7742526	176
2022-03-16	2371256800	801333	1640760	7749096	168
2022-03-17	2392992359	803674	1646920	7756980	164
2022-03-18	2411320559	805958	1652200	7764864	160
2022-03-19	2427311039	808099	1658360	7770558	155
2022-03-20	2440957200	810281	1661880	7777566	154
2022-03-21	2458619679	812685	1669800	7788078	166
2022-03-22	2476794319	815063	1675520	7796838	166
2022-03-23	2493494079	817402	1681240	7806036	169
2022-03-24	2508833800	819679	1683440	7815672	166
2022-03-25	2521112000	821951	1687400	7820490	155
2022-03-26	2531565079	824041	1693120	7827060	147
2022-03-27	2540633040	826137	1697520	7832754	147
2022-03-28	2553107039	828421	1703680	7839762	152
2022-03-29	2564837880	830664	1707200	7848084	146
2022-03-30	2575510960	832870	1709400	7853778	146
2022-03-31	2584857879	834943	1712920	7860348	143
2022-04-01	2592113919	836953	1717760	7865604	136
2022-04-02	2597309879	838805	1721720	7867794	123
2022-04-03	2601937359	840658	1723480	7870860	115
2022-04-04	2608075359	842638	1727880	7874364	111
2022-04-05	2613595599	844557	1731400	7880496	114
2022-04-06	2619148399	846392	1734480	7886628	115
2022-04-07	2623657079	848176	1737120	7893636	121
2022-04-08	2627797919	849909	1738880	7896702	113
2022-04-09	2630772319	851495	1741080	7900206	99
2022-04-10	2633390759	853083	1743720	7903710	98
2022-04-11	2636036919	854717	1746360	7907214	101
2022-04-12	2638189839	856272	1748120	7914222	107
2022-04-13	2640166319	857755	1749880	7918602	109
2022-04-14	2641903000	859201	1751640	7923420	110
2022-04-15	2643402080	860552	1754720	7926486	108
2022-04-16	2644553559	861802	1757360	7927800	93
2022-04-17	2645487239	863033	1757800	7931304	94
2022-04-18	2646588560	864282	1760000	7933932	96
2022-04-19	2648050680	865574	1763080	7939626	101
2022-04-20	2649157720	866826	1763960	7941378	94
2022-04-21	2650187759	868018	1763960	7945320	88
2022-04-22	2651026839	869158	1764840	7947948	84
2022-04-23	2651663519	870215	1765280	7949700	81
2022-04-24	2652268079	871285	1766600	7952766	80
2022-04-25	2653027079	872399	1767040	7955394	81
2022-04-26	2653781679	873478	1768360	7956708	75
2022-04-27	2654296039	874465	1768800	7960650	74
2022-04-28	2654956480	875465	1770120	7962402	71
2022-04-29	2655698319	876415	1771000	7962840	65
2022-04-30	2656301999	877277	1772320	7965468	66
2022-05-01	2656875759	878150	1772760	7968096	66
2022-05-02	2657660279	879066	1774520	7969410	66
2022-05-03	2658417519	879964	1774960	7970724	63
2022-05-04	2659074879	880822	1776720	7974228	55
2022-05-05	2659678999	881628	1778040	7974666	50
2022-05-06	2660321399	882429	1779360	7975980	47
2022-05-07	2660863479	883176	1780240	7977294	48
2022-05-08	2661346599	883937	1781120	7978608	49
2022-05-09	2662018039	884722	1782000	7979922	48
2022-05-10	2662612039	885504	1782440	7982550	47
2022-05-11	2663173039	886242	1782440	7983864	46
2022-05-12	2663700159	886965	1782880	7984302	46
2022-05-13	2664196919	887658	1783760	7985178	41
2022-05-14	2664577519	888307	1785520	7986054	36
2022-05-15	2664978359	888963	1785520	7986930	34
2022-05-16	2665567519	889669	1786840	7989558	40
2022-05-17	2666106519	890366	1787280	7990434	36
2022-05-18	2666663119	891050	1787720	7992186	36
2022-05-19	2667084639	891716	1788600	7993062	32
2022-05-20	2667536959	892352	1788600	7993500	29
2022-05-21	2667903479	892950	1788600	7993938	28
2022-05-22	2668268239	893547	1788600	7995252	30
2022-05-23	2668753559	894182	1789040	7997004	33
2022-05-24	2669175079	894803	1790360	7998318	32
2022-05-25	2669628279	895399	1791240	7998756	28
2022-05-26	2670022079	895971	1791240	7999632	27
2022-05-27	2670475279	896557	1791240	8000946	28
2022-05-28	2670910439	897107	1791680	8000946	27
2022-05-29	2671348239	897657	1791680	8001384	27
2022-05-30	2671951919	898247	1791680	8001822	28
2022-05-31	2672541959	898836	1791680	8003136	29
2022-06-01	2673198879	899417	1791680	8005326	32
2022-06-02	2673822799	900008	1791680	8005764	28
2022-06-03	2674498199	900613	1792560	8006202	26
2022-06-04	2675101439	901200	1793000	8007954	26
2022-06-05	2675650999	901797	1793000	8009268	26
2022-06-06	2676301319	902420	1793880	8010582	26
2022-06-07	2677174719	903085	1793880	8011020	26
2022-06-08	2678178799	903744	1794760	8012334	25
2022-06-09	2679139759	904414	1795640	8015400	31
2022-06-10	2680231399	905116	1797400	8018466	36
2022-06-11	2681105239	905808	1798280	8019342	34
2022-06-12	2681985679	906512	1799160	8019342	31
2022-06-13	2683365519	907267	1799600	8021532	35
2022-06-14	2684866799	908032	1800040	8023722	40
2022-06-15	2686628559	908812	1801360	8025474	39
2022-06-16	2688290439	909598	1803120	8028102	39
2022-06-17	2690009959	910412	1804440	8029854	33
2022-06-18	2691577679	911203	1805760	8031168	32
2022-06-19	2692902079	912047	1806640	8032044	31
2022-06-20	2695089759	912950	1807520	8033796	32
2022-06-21	2697198679	913864	1809720	8037300	35
2022-06-22	2699506479	914781	1810600	8039490	37
2022-06-23	2701728039	915712	1811480	8042556	40
2022-06-24	2703988319	916686	1815000	8044308	39
2022-06-25	2705930039	917654	1815880	8046936	41
2022-06-26	2707614799	918666	1817640	8048688	44
2022-06-27	2710165479	919785	1818960	8050878	47
2022-06-28	2712797559	920902	1820280	8052192	46
2022-06-29	2715654479	922010	1822040	8054382	48
2022-06-30	2718307239	923146	1822920	8058324	49
2022-07-01	2720782679	924300	1825560	8059638	46
2022-07-02	2722821639	925420	1826440	8061828	43
2022-07-03	2724593959	926600	1826880	8062704	38
2022-07-04	2727494879	927865	1829960	8067084	44
2022-07-05	2730349599	929149	1830840	8069712	44
2022-07-06	2733478879	930417	1833920	8073216	47
2022-07-07	2736398279	931693	1837000	8075406	44
2022-07-08	2739168519	932964	1837440	8078910	42
2022-07-09	2741507119	934200	1838320	8082414	44
2022-07-10	2743438279	935498	1840080	8085480	49
2022-07-11	2746702639	936919	1843160	8088984	55
2022-07-12	2749658119	938352	1844920	8094240	62
2022-07-13	2752580159	939766	1847560	8096430	58
2022-07-14	2755397919	941202	1850640	8098620	57
2022-07-15	2757894039	942609	1853280	8099496	53
2022-07-16	2759788239	943960	1856360	8101686	52
2022-07-17	2761272799	945333	1857240	8105628	60
2022-07-18	2763445079	946809	1859440	8108255	61
2022-07-19	2765420239	948289	1861640	8110445	52
2022-07-20	2767295959	949786	1862960	8113074	48
2022-07-21	2769263639	951278	1864720	8115702	45
2022-07-22	2771005159	952747	1867800	8119644	49
2022-07-23	2772460239	954130	1870880	8120520	46
2022-07-24	2773694879	955512	1873080	8125776	53
2022-07-25	2775673999	957030	1873960	8127528	53
2022-07-26	2777392199	958495	1875720	8128842	54
2022-07-27	2778890839	959910	1877480	8132346	55
2022-07-28	2780196319	961260	1879680	8133660	48
2022-07-29	2781493438	962574	1881880	8137164	50
2022-07-30	2782600038	963807	1883200	8140230	51
2022-07-31	2783594438	965048	1885400	8142858	52
2022-08-01	2784998918	966355	1888480	8145924	54
2022-08-02	2786161838	967621	1890240	8147238	52
2022-08-03	2787156238	968856	1892440	8149428	48
2022-08-04	2788135238	970064	1893320	8152056	46
2022-08-05	2789015238	971203	1893760	8154246	48
2022-08-06	2789809438	972280	1894200	8156436	50
2022-08-07	2790408718	973356	1895960	8158188	49
2022-08-08	2791337118	974479	1896840	8159064	50
2022-08-09	2792195118	975551	1897720	8161692	48
2022-08-10	2792962478	976586	1899480	8163882	46
2022-08-11	2793744358	977594	1900360	8165634	46
2022-08-12	2794432518	978588	1901240	8169138	45
2022-08-13	2795077998	979531	1903440	8171766	42
2022-08-14	2795590598	980486	1903880	8172642	41
2022-08-15	2796352238	981501	1906520	8176146	46
2022-08-16	2796958118	982487	1906960	8177022	44
2022-08-17	2797506798	983464	1909160	8179212	44
2022-08-18	2798060318	984426	1910480	8181402	45
2022-08-19	2798608558	985338	1911800	8183154	44
2022-08-20	2799119838	986200	1912240	8184468	40
2022-08-21	2799513198	987077	1912680	8186658	39
2022-08-22	2800066718	987984	1914440	8188848	42
2022-08-23	2800579758	988873	1914880	8190162	37
2022-08-24	2800995998	989734	1914880	8191038	34
2022-08-25	2801428078	990572	1915320	8192790	38
2022-08-26	2801920438	991406	1915320	8193228	33
2022-08-27	2802324358	992186	1915320	8195418	34
2022-08-28	2802625318	992969	1916200	8196732	34
2022-08-29	2803012078	993782	1917520	8199360	37
2022-08-30	2803379478	994585	1917960	8200674	34
2022-08-31	2803880638	995367	1918400	8201988	32
2022-09-01	2804394558	996145	1918840	8203302	31
2022-09-02	2804906278	996918	1920160	8203740	30
2022-09-03	2805339238	997668	1921480	8205930	31
2022-09-04	2805732158	998444	1922800	8206806	31
2022-09-05	2806370597	999258	1923240	8208120	29
2022-09-06	2807009036	1000048	1923680	8209434	26
2022-09-07	2807579276	1000843	1925000	8211186	28
2022-09-08	2808077796	1001622	1925880	8212500	27
2022-09-09	2808612836	1002410	1926320	8212938	27
2022-09-10	2809025556	1003198	1926320	8214690	26
2022-09-11	2809368756	1004000	1927640	8216880	31
2022-09-12	2810018196	1004851	1929400	8217756	30
2022-09-13	2810657075	1005706	1930280	8219070	32
2022-09-14	2811294195	1006530	1930720	8221698	35
2022-09-15	2811898755	1007344	1932480	8222136	31
2022-09-16	2812438195	1008142	1932920	8223450	31
2022-09-17	2812870715	1008948	1933800	8225202	29
2022-09-18	2813244715	1009755	1934680	8227392	32
2022-09-19	2813964115	1010610	1935560	8230020	37
2022-09-20	2814759635	1011490	1936880	8230458	34
2022-09-21	2815535795	1012372	1938200	8233086	32
2022-09-22	2816345835	1013278	1938640	8234838	34
2022-09-23	2817118035	1014229	1939960	8236152	34
2022-09-24	2817810593	1015159	1940840	8237466	34
2022-09-25	2818417793	1016151	1942160	8241846	41
2022-09-26	2819550793	1017234	1944360	8245350	45
2022-09-27	2820674993	1018363	1945680	8248416	49
2022-09-28	2821969472	1019534	1949200	8250168	44
2022-09-29	2823333911	1020734	1952280	8254110	45
2022-09-30	2824569431	1021968	1956240	8254986	43
2022-10-01	2825574390	1023198	1958880	8257614	42
2022-10-02	2826458790	1024470	1961080	8262870	52
2022-10-03	2828147950	1025854	1964160	8265060	53
2022-10-04	2829740310	1027261	1969000	8267250	49
2022-10-05	2831593589	1028678	1972520	8272068	52
2022-10-06	2833247109	1030099	1973400	8275134	53
2022-10-07	2834883028	1031559	1977800	8279952	59
2022-10-08	2836049469	1032997	1979560	8281704	52
2022-10-09	2837019229	1034475	1982200	8283456	53
2022-10-10	2838725109	1036062	1983960	8287398	56
2022-10-11	2840324509	1037648	1986600	8291778	57
2022-10-12	2841934469	1039219	1988800	8294844	54
2022-10-13	2843481949	1040784	1992760	8296596	48
2022-10-14	2844944069	1042319	1994520	8300538	47
2022-10-15	2846051109	1043798	1998920	8304042	50
2022-10-16	2846983909	1045303	2002880	8308422	57
2022-10-17	2848573629	1046929	2004200	8313240	63
2022-10-18	2849984709	1048542	2005960	8318058	63
2022-10-19	2851079429	1050113	2008160	8321562	62
2022-10-20	2852405149	1051662	2010360	8324628	62
2022-10-21	2853523189	1053178	2012120	8327256	55
2022-10-22	2854316949	1054625	2013000	8329008	51
2022-10-23	2855014789	1056093	2014760	8332950	55
2022-10-24	2856107749	1057639	2015640	8337330	62
2022-10-25	2857062989	1059125	2018720	8341710	59
2022-10-26	2857937709	1060543	2020480	8345652	59
2022-10-27	2858750389	1061930	2021800	8347842	55
2022-10-28	2859454389	1063272	2022680	8350470	49
2022-10-29	2860008789	1064533	2023560	8353098	46
2022-10-30	2860515229	1065815	2024440	8357916	51
2022-10-31	2861322189	1067168	2026200	8361858	58
2022-11-01	2861969869	1068486	2027520	8363172	52
2022-11-02	2862503589	1069779	2029720	8364924	48
2022-11-03	2863012669	1071033	2031480	8367552	45
2022-11-04	2863480829	1072239	2031480	8369304	45
2022-11-05	2863806429	1073357	2031480	8372370	43
2022-11-06	2864107829	1074492	2032360	8374122	40
2022-11-07	2864615589	1075668	2033240	8374998	37
2022-11-08	2865104869	1076803	2035880	8378064	44
2022-11-09	2865529029	1077893	2036760	8378940	40
2022-11-10	2865927229	1078957	2036760	8381130	44
2022-11-11	2866282749	1079986	2038960	8382882	45
2022-11-12	2866557309	1080965	2039400	8384196	42
2022-11-13	2866784349	1081944	2040280	8385510	40
2022-11-14	2867212909	1082961	2040280	8385948	42
2022-11-15	2867600989	1083968	2041600	8387262	39
2022-11-16	2868007549	1084980	2043360	8388576	36
2022-11-17	2868384629	1085994	2044240	8389890	32
2022-11-18	2868730469	1086994	2044240	8390766	33
2022-11-19	2868969389	1087946	2045120	8392080	33
2022-11-20	2869199509	1088891	2045560	8393832	37
2022-11-21	2869582309	1089888	2046440	8396460	43
2022-11-22	2869935189	1090883	2046440	8398650	42
2022-11-23	2870289829	1091871	2047320	8399964	38
2022-11-24	2870642709	1092843	2047760	8402592	38
2022-11-25	2870988109	1093806	2049080	8406972	43
2022-11-26	2871223509	1094730	2049080	8408724	40
2022-11-27	2871469909	1095676	2049520	8408724	34
2022-11-28	2871880429	1096672	2050840	8410476	34
2022-11-29	2872275109	1097683	2052160	8413104	37
2022-11-30	2872658349	1098703	2053480	8415294	38
2022-12-01	2873059189	1099727	2054360	8417046	39
2022-12-02	2873400629	1100743	2054360	8418798	37
2022-12-03	2873650989	1101725	2055240	8419674	37
2022-12-04	2873890789	1102725	2055240	8421864	37
2022-12-05	2874315389	1103784	2057880	8425368	44
2022-12-06	2874730749	1104864	2058320	8427996	48
2022-12-07	2875156669	1105937	2058760	8429748	42
2022-12-08	2875583909	1107041	2058760	8431500	40
2022-12-09	2875929749	1108170	2059640	8434128	41
2022-12-10	2876183189	1109274	2061400	8435004	38
2022-12-11	2876424749	1110401	2062280	8435880	38
2022-12-12	2876889389	1111585	2063600	8439384	43
2022-12-13	2877314429	1112780	2064920	8442450	40
2022-12-14	2877758829	1113988	2065360	8445954	41
2022-12-15	2878157909	1115215	2067120	8447268	36
2022-12-16	2878510789	1116454	2068440	8450772	37
2022-12-17	2878816589	1117656	2070200	8451648	36
2022-12-18	2879106989	1118890	2070640	8456028	44
2022-12-19	2879528069	1120213	2071520	8458218	48
2022-12-20	2880139229	1121558	2072400	8461722	45
2022-12-21	2880648749	1122918	2074600	8468730	54
2022-12-22	2881195669	1124276	2075480	8471796	56
2022-12-23	2881689789	1125666	2075920	8474424	56
2022-12-24	2882051469	1126997	2076360	8478366	52
2022-12-25	2882293909	1128327	2078120	8481432	53
2022-12-26	2882591349	1129721	2078120	8485374	57
2022-12-27	2883048509	1131211	2079000	8489754	61
2022-12-28	2883481029	1132714	2079000	8496324	68
2022-12-29	2883884949	1134194	2079000	8498514	66
2022-12-30	2884289309	1135658	2079000	8502894	63
2022-12-31	2884556829	1137046	2079000	8505522	60
2023-01-01	2884744269	1138189	2079000	8509026	54
2023-01-02	2885157429	1139421	2079000	8512530	58
2023-01-03	2885509869	1140655	2079000	8515158	58
2023-01-04	2885820509	1141844	2079000	8519100	58
2023-01-05	2886123669	1143001	2079000	8524794	62
2023-01-06	2886368749	1144098	2079000	8530488	67
2023-01-07	2886533309	1145122	2079000	8531364	53
2023-01-08	2886675429	1146181	2079000	8534868	57
2023-01-09	2886938109	1147306	2079000	8536620	54
2023-01-10	2887132589	1148396	2079000	8538810	48
2023-01-11	2887308149	1149417	2079000	8540562	48
2023-01-12	2887467429	1150414	2079000	8543190	45
2023-01-13	2887551909	1151350	2079000	8546256	48
2023-01-14	2887667629	1152220	2079000	8548008	47
2023-01-15	2887746389	1153093	2079000	8548446	41
2023-01-16	2887902149	1154012	2079000	8550636	43
2023-01-17	2888029308	1154899	2079000	8553702	45
2023-01-18	2888154268	1155760	2079000	8555016	40
2023-01-19	2888291988	1156597	2079000	8555892	37
2023-01-20	2888383068	1157396	2079000	8557644	34
2023-01-21	2888453908	1158141	2079000	8557644	30
2023-01-22	2888518148	1158898	2079000	8558082	26
2023-01-23	2888654108	1159696	2079000	8561148	32
2023-01-24	2888775108	1160443	2079000	8562462	31
2023-01-25	2888907548	1161146	2079000	8563776	26
2023-01-26	2889032948	1161851	2079000	8564652	20
2023-01-27	2889174188	1162547	2079000	8565966	19
2023-01-28	2889258668	1163189	2079000	8566842	20
2023-01-29	2889350188	1163843	2079000	8568594	20
2023-01-30	2889540708	1164554	2079000	8569908	22
2023-01-31	2889712307	1165251	2079000	8572098	21
2023-02-01	2889868947	1165957	2079000	8572536	21
2023-02-02	2890026907	1166652	2079000	8574726	20
2023-02-03	2890205107	1167339	2079000	8576478	20
2023-02-04	2890317747	1168008	2079000	8577354	19
2023-02-05	2890429945	1168702	2079000	8578230	18
2023-02-06	2890659184	1169449	2079000	8580858	21
2023-02-07	2890848824	1170194	2079000	8582610	19
2023-02-08	2891042864	1170929	2079000	8585676	25
2023-02-09	2891224143	1171689	2079000	8587428	27
2023-02-10	2891417302	1172459	2079000	8588304	22
2023-02-11	2891542262	1173218	2079000	8589180	20
2023-02-12	2891683942	1174000	2079000	8589180	18
2023-02-13	2891962898	1174855	2079000	8590494	16
2023-02-14	2892212811	1175705	2079000	8591370	18
2023-02-15	2892495731	1176556	2079000	8595312	24
2023-02-16	2892774251	1177419	2079000	8597064	27
2023-02-17	2893020650	1178301	2079000	8597502	25
2023-02-18	2893210730	1179168	2079000	8598378	24
2023-02-19	2893421490	1180073	2079000	8602320	29
2023-02-20	2893725087	1181078	2079000	8605386	36
2023-02-21	2894035726	1182080	2079000	8608890	38
2023-02-22	2894397846	1183103	2079000	8612832	37
2023-02-23	2894779765	1184150	2079000	8614584	36
2023-02-24	2895103603	1185211	2079000	8616774	31
2023-02-25	2895305123	1186269	2079000	8619402	34
2023-02-26	2895457361	1187373	2079000	8622906	35
2023-02-27	2895838839	1188602	2079000	8629476	46
2023-02-28	2896123955	1189870	2079000	8634732	56
2023-03-01	2896373435	1191131	2079000	8641302	55
2023-03-02	2896632154	1192410	2079000	8644806	55
2023-03-03	2896920790	1193704	2079000	8649186	57
2023-03-04	2897091510	1194971	2079000	8650062	50
2023-03-05	2897284226	1196263	2079000	8654004	52
2023-03-06	2897624783	1197702	2079000	8658822	60
2023-03-07	2897933660	1199132	2079000	8665829	71
2023-03-08	2898195017	1200552	2079000	8667143	59
2023-03-09	2898478814	1201932	2079000	8669770	55
2023-03-10	2898724322	1203316	2079000	8675902	58
2023-03-11	2898843993	1204625	2079000	8679407	58
2023-03-12	2898982580	1205978	2079000	8683787	59
2023-03-13	2899224972	1207446	2079000	8687729	62
2023-03-14	2899458883	1208890	2079000	8690358	62
2023-03-15	2899630852	1210326	2079000	8692108	57
2023-03-16	2899804479	1211727	2079000	8696924	64
2023-03-17	2900005995	1213101	2079000	8697799	55
2023-03-18	2900100819	1214415	2079000	8679694	48
2023-03-19	2900218471	1215764	2079000	8682753	48
2023-03-20	2900380023	1217196	2079000	8688434	57
2023-03-21	2900510404	1218573	2079000	8693678	63
2023-03-22	2900641226	1219922	2079000	8694552	57
2023-03-23	2900750976	1221228	2079000	8698048	56
2023-03-24	2900871260	1222482	2079000	8699359	51
2023-03-25	2900949398	1223669	2079000	8701107	46
2023-03-26	2901024902	1224873	2079000	8702418	42
2023-03-27	2901142101	1226143	2079000	8703292	49
2023-03-28	2901250518	1227354	2079000	8703292	59
2023-03-29	2901331695	1228527	2079000	0	54
2023-03-30	2901420177	1229671	2079000	0	51
2023-03-31	2901512847	1230796	2079000	0	50
2023-04-01	2901566598	1231840	2079000	0	48
2023-04-02	2901621223	1232893	2079000	0	49
2023-04-03	2901674974	1233991	2079000	0	52
2023-04-04	2901676722	1235039	2079000	0	43
2023-04-05	2901676722	1236062	2079000	0	37
2023-04-06	2901676722	1237057	2079000	0	41
2023-04-07	2901676722	1238043	2079000	0	39
2023-04-08	2901676722	1238965	2079000	0	39
2023-04-09	2901676722	1239877	2079000	0	38
2023-04-10	2901676722	1240799	2079000	0	39
2023-04-11	2901676722	1241773	2079000	0	37
2023-04-12	2901676722	1242727	2079000	0	37
2023-04-13	2901676722	1243640	2079000	0	36
2023-04-14	2901676722	1244498	2079000	0	35
2023-04-15	2901676722	1245304	2079000	0	33
2023-04-16	2901676722	1246104	2079000	0	33
2023-04-17	2901676722	1246943	2079000	0	34
2023-04-18	2901676722	1247774	2079000	0	34
2023-04-19	2901676722	1248579	2079000	0	29
2023-04-20	2901676722	1249382	2079000	0	29
2023-04-21	2901676722	1250152	2079000	0	28
2023-04-22	2901676722	1250894	2079000	0	27
2023-04-23	2901676722	1251638	2079000	0	32
2023-04-24	2901676722	1252415	2079000	0	32
2023-04-25	2901676722	1253172	2079000	0	32
2023-04-26	2901676722	1253895	2079000	0	32
2023-04-27	2901676722	1254565	2079000	0	31
2023-04-28	2901676722	1255252	2079000	0	32
2023-04-29	2901676722	1255907	2079000	0	32
2023-04-30	2901676722	1256576	2079000	0	31
2023-05-01	2901676722	1257276	2079000	0	33
2023-05-02	2901676722	1257945	2079000	0	33
2023-05-03	2901676722	1258600	2079000	0	31
2023-05-04	2901676722	1259218	2079000	0	34
2023-05-05	2901676722	1259822	2079000	0	35
2023-05-06	2901676722	1260417	2079000	0	35
2023-05-07	2901676722	1261021	2079000	0	32
2023-05-08	2901676722	1261638	2079000	0	32
2023-05-09	2901676722	1262234	2079000	0	30
2023-05-10	2901676722	1262813	2079000	0	26
2023-05-11	2901676722	1263360	2079000	0	25
2023-05-12	2901676722	1263887	2079000	0	25
2023-05-13	2901676722	1264371	2079000	0	28
2023-05-14	2901676722	1264854	2079000	0	29
2023-05-15	2901676722	1265355	2079000	0	29
2023-05-16	2901676722	1265860	2079000	0	27
2023-05-17	2901676722	1266347	2079000	0	26
2023-05-18	2901676722	1266813	2079000	0	25
2023-05-19	2901676722	1267284	2079000	0	24
2023-05-20	2901676722	1267727	2079000	0	25
2023-05-21	2901676722	1268166	2079000	0	22
2023-05-22	2901676722	1268625	2079000	0	21
2023-05-23	2901676722	1269068	2079000	0	20
2023-05-24	2901676722	1269514	2079000	0	21
2023-05-25	2901676722	1269954	2079000	0	21
2023-05-26	2901676722	1270377	2079000	0	20
2023-05-27	2901676722	1270787	2079000	0	19
2023-05-28	2901676722	1271200	2079000	0	18
2023-05-29	2901676722	1271627	2079000	0	20
2023-05-30	2901676722	1272064	2079000	0	21
2023-05-31	2901676722	1272499	2079000	0	21
2023-06-01	2901676722	1272927	2079000	0	19
2023-06-02	2901676722	1273352	2079000	0	19
2023-06-03	2901676722	1273765	2079000	0	18
2023-06-04	2901676722	1274183	2079000	0	19
2023-06-05	2901676722	1274619	2079000	0	21
2023-06-06	2901676722	1275043	2079000	0	19
2023-06-07	2901676722	1275443	2079000	0	21
2023-06-08	2901676722	1275837	2079000	0	21
2023-06-09	2901676722	1276234	2079000	0	21
2023-06-10	2901676722	1276622	2079000	0	19
2023-06-11	2901676722	1277000	2079000	0	17
2023-06-12	2901676722	1277384	2079000	0	19
2023-06-13	2901676722	1277763	2079000	0	19
2023-06-14	2901676722	1278138	2079000	0	19
2023-06-15	2901676722	1278505	2079000	0	17
2023-06-16	2901676722	1278875	2079000	0	16
2023-06-17	2901676722	1279239	2079000	0	18
2023-06-18	2901676722	1279609	2079000	0	17
2023-06-19	2901676722	1279975	2079000	0	19
2023-06-20	2901676722	1280345	2079000	0	18
2023-06-21	2901676722	1280713	2079000	0	16
2023-06-22	2901676722	1281073	2079000	0	16
2023-06-23	2901676722	1281428	2079000	0	15
2023-06-24	2901676722	1281773	2079000	0	15
2023-06-25	2901676722	1282118	2079000	0	15
2023-06-26	2901676722	1282466	2079000	0	15
2023-06-27	2901676722	1282815	2079000	0	15
2023-06-28	2901676722	1283164	2079000	0	16
2023-06-29	2901676722	1283513	2079000	0	16
2023-06-30	2901676722	1283866	2079000	0	13
2023-07-01	2901676722	1284212	2079000	0	13
2023-07-02	2901676722	1284554	2079000	0	13
2023-07-03	2901676722	1284903	2079000	0	13
2023-07-04	2901676722	1285250	2079000	0	12
2023-07-05	2901676722	1285592	2079000	0	12
2023-07-06	2901676722	1285936	2079000	0	13
2023-07-07	2901676722	1286278	2079000	0	13
2023-07-08	2901676722	1286621	2079000	0	13
2023-07-09	2901676722	1286969	2079000	0	12
2023-07-10	2901676722	1287315	2079000	0	12
2023-07-11	2901676722	1287658	2079000	0	12
