"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5697842092	1288660	4082400	0	5
2023-07-10	5697842092	1289013	4082400	0	5
2023-07-11	5697842092	1289364	4082400	0	5
2023-07-12	5697842092	1289722	4082400	0	5
2023-07-13	5697842092	1290078	4082400	0	5
2023-07-14	5697842092	1290430	4082400	0	5
2023-07-15	5697842092	1290774	4082400	0	7
2023-07-16	5697842092	1291122	4082400	0	8
2023-07-17	5697842092	1291472	4082400	0	9
2023-07-18	5697842092	1291822	4082400	0	8
2023-07-19	5697842092	1292175	4082400	0	8
2023-07-20	5697842092	1292523	4082400	0	6
2023-07-21	5697842092	1292866	4082400	0	6
2023-07-22	5697842092	1293206	4082400	0	6
2023-07-23	5697842092	1293548	4082400	0	5
2023-07-24	5697842092	1293893	4082400	0	4
2023-07-25	5697842092	1294238	4082400	0	3
2023-07-26	5697842092	1294581	4082400	0	3
2023-07-27	5697842092	1294928	4082400	0	3
2023-07-28	5697842092	1295278	4082400	0	4
2023-07-29	5697842092	1295624	4082400	0	5
2023-07-30	5697842092	1295976	4082400	0	6
2023-07-31	5697842092	1296339	4082400	0	5
2023-08-01	5697842092	1296707	4082400	0	4
2023-08-02	5697842092	1297074	4082400	0	5
2023-08-03	5697842092	1297441	4082400	0	4
2023-08-04	5697842092	1297806	4082400	0	4
2023-08-05	5697842092	1298168	4082400	0	3
2023-08-06	5697842092	1298539	4082400	0	4
2023-08-07	5697842092	1298914	4082400	0	4
2023-08-08	5697842092	1299295	4082400	0	5
2023-08-09	5697842092	1299669	4082400	0	4
2023-08-10	5697842092	1300040	4082400	0	4
2023-08-11	5697842092	1300409	4082400	0	4
2023-08-12	5697842092	1300772	4082400	0	4
2023-08-13	5697842092	1301141	4082400	0	3
2023-08-14	5697842092	1301520	4082400	0	3
2023-08-15	5697842092	1301904	4082400	0	5
2023-08-16	5697842092	1302281	4082400	0	7
2023-08-17	5697842092	1302659	4082400	0	7
2023-08-18	5697842092	1303031	4082400	0	5
2023-08-19	5697842092	1303397	4082400	0	6
2023-08-20	5697842092	1303772	4082400	0	6
2023-08-21	5697842092	1304166	4082400	0	6
2023-08-22	5697842092	1304554	4082400	0	6
2023-08-23	5697842092	1304948	4082400	0	7
2023-08-24	5697842092	1305342	4082400	0	7
2023-08-25	5697842092	1305736	4082400	0	7
2023-08-26	5697842092	1306125	4082400	0	8
2023-08-27	5697842092	1306518	4082400	0	10
2023-08-28	5697842092	1306925	4082400	0	14
2023-08-29	5697842092	1307321	4082400	0	14
2023-08-30	5697842092	1307719	4082400	0	10
2023-08-31	5697842092	1308126	4082400	0	11
2023-09-01	5697842092	1308538	4082400	0	8
2023-09-02	5697842092	1308957	4082400	0	7
2023-09-03	5697842092	1309381	4082400	0	8
2023-09-04	5697842092	1309828	4082400	0	8
2023-09-05	5697842092	1310301	4082400	0	9
2023-09-06	5697842092	1310787	4082400	0	9
2023-09-07	5697842092	1311274	4082400	0	9
2023-09-08	5697842092	1311759	4082400	0	9
2023-09-09	5697842092	1312229	4082400	0	9
2023-09-10	5697842092	1312714	4082400	0	9
2023-09-11	5697842092	1313225	4082400	0	14
2023-09-12	5697842092	1313734	4082400	0	16
2023-09-13	5697842092	1314246	4082400	0	18
2023-09-14	5697842092	1314772	4082400	0	17
2023-09-15	5697842092	1315299	4082400	0	15
2023-09-16	5697842092	1315801	4082400	0	13
2023-09-17	5697842092	1316311	4082400	0	13
2023-09-18	5697842092	1316841	4082400	0	15
2023-09-19	5697842092	1317367	4082400	0	17
2023-09-20	5697842092	1317891	4082400	0	16
2023-09-21	5697842092	1318425	4082400	0	18
2023-09-22	5697842092	1318961	4082400	0	15
2023-09-23	5697842092	1319482	4082400	0	13
2023-09-24	5697842092	1320001	4082400	0	13
2023-09-25	5697842092	1320535	4082400	0	13
2023-09-26	5697842092	1321057	4082400	0	15
2023-09-27	5697842092	1321584	4082400	0	14
2023-09-28	5697842092	1322120	4082400	0	16
2023-09-29	5697842092	1322654	4082400	0	14
2023-09-30	5697842092	1323189	4082400	0	14
2023-10-01	5697842092	1323730	4082400	0	14
2023-10-02	5697842092	1324309	4082400	0	20
2023-10-03	5697842092	1324881	4082400	0	20
2023-10-04	5697842092	1325457	4082400	0	19
2023-10-05	5697842092	1326040	4082400	0	19
2023-10-06	5697842092	1326624	4082400	0	19
2023-10-07	5697842092	1327213	4082400	0	13
2023-10-08	5697842092	1327817	4082400	0	17
2023-10-09	5697842092	1328450	4082400	0	15
2023-10-10	5697842092	1329079	4082400	0	16
2023-10-11	5697842092	1329683	4082400	0	18
2023-10-12	5697842092	1330288	4082400	0	16
2023-10-13	5697842092	1330891	4082400	0	14
2023-10-14	5697842092	1331485	4082400	0	14
2023-10-15	5697842092	1332103	4082400	0	17
2023-10-16	5697842092	1332753	4082400	0	19
2023-10-17	5697842092	1333389	4082400	0	21
2023-10-18	5697842092	1334040	4082400	0	20
2023-10-19	5697842092	1334713	4082400	0	17
2023-10-20	5697842092	1335396	4082400	0	19
2023-10-21	5697842092	1336071	4082400	0	18
2023-10-22	5697842092	1336777	4082400	0	17
2023-10-23	5697842092	1337525	4082400	0	21
2023-10-24	5697842092	1338275	4082400	0	23
2023-10-25	5697842092	1339032	4082400	0	21
2023-10-26	5697842092	1339796	4082400	0	23
2023-10-27	5697842092	1340577	4082400	0	24
2023-10-28	5697842092	1341342	4082400	0	24
2023-10-29	5697842092	1342129	4082400	0	26
2023-10-30	5697842092	1342984	4082400	0	32
2023-10-31	5697842092	1343830	4082400	0	34
2023-11-01	5697842092	1344686	4082400	0	33
2023-11-02	5697842092	1345541	4082400	0	34
2023-11-03	5697842092	1346399	4082400	0	42
2023-11-04	5697842092	1347246	4082400	0	37
2023-11-05	5697842092	1348111	4082400	0	32
2023-11-06	5697842092	1349007	4082400	0	38
2023-11-07	5697842092	1349886	4082400	0	40
2023-11-08	5697842092	1350756	4082400	0	39
2023-11-09	5697842092	1351594	4082400	0	40
2023-11-10	5697842092	1352446	4082400	0	40
2023-11-11	5697842092	1353273	4082400	0	40
2023-11-12	5697842092	1354109	4082400	0	38
2023-11-13	5697842092	1354999	4082400	0	40
2023-11-14	5697842092	1355897	4082400	0	35
2023-11-15	5697842092	1356751	4082400	0	32
2023-11-16	5697842092	1357604	4082400	0	29
2023-11-17	5697842092	1358448	4082400	0	27
2023-11-18	5697842092	1359271	4082400	0	24
2023-11-19	5697842092	1360130	4082400	0	27
2023-11-20	5697842092	1361053	4082400	0	29
2023-11-21	5697842092	1361976	4082400	0	29
2023-11-22	5697842092	1362884	4082400	0	30
2023-11-23	5697842092	1363792	4082400	0	31
2023-11-24	5697842092	1364662	4082400	0	30
2023-11-25	5697842092	1365486	4082400	0	32
2023-11-26	5697842092	1366318	4082400	0	33
2023-11-27	5697842092	1367191	4082400	0	35
2023-11-28	5697842092	1368052	4082400	0	40
2023-11-29	5697842092	1368882	4082400	0	41
2023-11-30	5697842092	1369682	4082400	0	38
2023-12-01	5697842092	1370471	4082400	0	37
