"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	502
2021-11-22	531926	58830	1652	14982	525
2021-11-23	554454	61222	1723	15028	537
2021-11-24	576308	63597	1775	15077	554
2021-11-25	596856	66006	1835	15132	578
2021-11-26	617979	68463	1906	15185	574
2021-11-27	638130	70777	1952	15244	595
2021-11-28	658392	73146	2010	15297	605
2021-11-29	680496	75710	2074	15352	626
2021-11-30	702033	78262	2146	15405	644
2021-12-01	722377	80763	2202	15471	646
2021-12-02	742193	83216	2263	15517	640
2021-12-03	761827	85622	2317	15559	637
2021-12-04	780605	87888	2356	15600	624
2021-12-05	798334	90153	2401	15650	636
2021-12-06	816830	92559	2455	15699	651
2021-12-07	834879	94958	2496	15752	661
2021-12-08	852353	97359	2537	15811	667
2021-12-09	868373	99715	2572	15867	676
2021-12-10	883705	102063	2612	15914	677
2021-12-11	897688	104265	2636	15937	653
2021-12-12	910885	106468	2668	15982	665
2021-12-13	925610	108746	2699	16030	666
2021-12-14	940313	110949	2735	16063	651
2021-12-15	953877	113046	2759	16102	654
2021-12-16	966298	115053	2782	16141	652
2021-12-17	978920	116981	2802	16187	660
2021-12-18	991261	118748	2816	16213	639
2021-12-19	1002787	120506	2830	16244	631
2021-12-20	1015713	122386	2846	16282	631
2021-12-21	1028585	124204	2863	16314	623
2021-12-22	1040628	125933	2875	16332	599
2021-12-23	1052519	127588	2889	16356	579
2021-12-24	1065272	129201	2897	16382	566
2021-12-25	1076581	130646	2904	16410	547
2021-12-26	1088192	132080	2910	16440	548
2021-12-27	1103104	133635	2927	16478	560
2021-12-28	1118580	135192	2939	16506	546
2021-12-29	1133913	136691	2951	16525	528
2021-12-30	1149439	138134	2954	16550	511
2021-12-31	1167511	139501	2962	16566	495
2022-01-01	1183474	140752	2969	16587	482
2022-01-02	1202562	142027	2974	16611	484
2022-01-03	1229196	143410	2978	16643	497
2022-01-04	1258191	144777	2984	16658	472
2022-01-05	1288545	146092	2992	16673	462
2022-01-06	1317596	147377	3000	16695	448
2022-01-07	1347512	148689	3002	16710	430
2022-01-08	1376105	149894	3010	16730	422
2022-01-09	1405009	151120	3018	16756	418
2022-01-10	1435489	152440	3030	16781	422
2022-01-11	1471020	153701	3034	16794	404
2022-01-12	1505120	154893	3038	16805	386
2022-01-13	1541440	156051	3046	16818	370
2022-01-14	1577427	157198	3053	16831	350
2022-01-15	1616558	158284	3059	16845	331
2022-01-16	1655420	159370	3064	16855	320
2022-01-17	1702979	160548	3074	16864	325
2022-01-18	1759835	161683	3081	16871	311
2022-01-19	1823240	162843	3088	16887	308
2022-01-20	1886385	164018	3098	16899	297
2022-01-21	1954422	165216	3107	16908	288
2022-01-22	2019836	166372	3109	16913	274
2022-01-23	2085465	167580	3111	16922	266
2022-01-24	2157591	168888	3118	16934	264
2022-01-25	2237988	170191	3128	16949	262
2022-01-26	2320272	171521	3133	16958	255
2022-01-27	2409265	172866	3148	16980	252
2022-01-28	2496924	174232	3164	16990	242
2022-01-29	2583437	175568	3174	16998	222
2022-01-30	2667247	176949	3182	17009	214
2022-01-31	2753521	178486	3201	17029	225
2022-02-01	2844406	180092	3214	17044	219
2022-02-02	2940398	181718	3224	17060	221
2022-02-03	3037363	183327	3244	17082	229
2022-02-04	3131064	184973	3258	17097	229
2022-02-05	3215216	186492	3274	17108	217
2022-02-06	3292044	188070	3289	17136	227
2022-02-07	3370409	189786	3310	17154	231
2022-02-08	3453884	191510	3324	17174	229
2022-02-09	3538923	193226	3333	17184	215
2022-02-10	3618271	194927	3349	17197	210
2022-02-11	3689769	196642	3361	17211	197
2022-02-12	3748670	198264	3370	17224	182
2022-02-13	3805599	199879	3378	17236	186
2022-02-14	3859570	201670	3391	17248	191
2022-02-15	3920347	203495	3401	17264	193
2022-02-16	3975126	205300	3409	17280	186
2022-02-17	4023982	207078	3420	17296	183
2022-02-18	4059056	208876	3432	17312	182
2022-02-19	4091503	210583	3440	17329	186
2022-02-20	4126188	212287	3450	17342	175
2022-02-21	4159374	214093	3461	17360	182
2022-02-22	4199864	215897	3470	17373	183
2022-02-23	4238014	217638	3480	17384	176
2022-02-24	4274300	219319	3491	17400	178
2022-02-25	4307777	220982	3496	17415	177
2022-02-26	4335529	222529	3504	17430	179
2022-02-27	4365256	224065	3510	17440	181
2022-02-28	4403092	225749	3518	17450	179
2022-03-01	4453588	227462	3529	17468	180
2022-03-02	4510696	229221	3535	17480	174
2022-03-03	4578114	230990	3546	17491	169
2022-03-04	4646236	232765	3561	17504	167
2022-03-05	4713990	234449	3569	17516	165
2022-03-06	4779160	236225	3579	17527	166
2022-03-07	4849165	238203	3594	17543	175
2022-03-08	4921914	240233	3609	17560	178
2022-03-09	4994817	242255	3622	17576	178
2022-03-10	5064890	244330	3633	17589	168
2022-03-11	5126102	246423	3648	17610	175
2022-03-12	5181201	248423	3665	17621	167
2022-03-13	5228400	250532	3679	17631	156
2022-03-14	5278394	252824	3699	17655	168
2022-03-15	5335736	255132	3715	17679	174
2022-03-16	5389221	257481	3729	17694	167
2022-03-17	5438619	259810	3743	17712	164
2022-03-18	5480273	262083	3755	17730	159
2022-03-19	5516616	264214	3769	17743	155
2022-03-20	5547630	266386	3777	17759	154
2022-03-21	5587773	268781	3795	17783	166
2022-03-22	5629080	271150	3808	17803	166
2022-03-23	5667031	273480	3821	17824	169
2022-03-24	5701894	275748	3826	17846	166
2022-03-25	5729799	278012	3835	17857	155
2022-03-26	5753554	280093	3848	17872	147
2022-03-27	5774166	282180	3858	17885	147
2022-03-28	5802515	284455	3872	17901	152
2022-03-29	5829174	286689	3880	17920	146
2022-03-30	5853430	288885	3885	17933	146
2022-03-31	5874673	290950	3893	17947	142
2022-04-01	5891163	292952	3904	17959	135
2022-04-02	5902972	294796	3913	17964	122
2022-04-03	5913490	296641	3917	17971	114
2022-04-04	5927440	298613	3927	17980	112
2022-04-05	5939986	300523	3935	17994	114
2022-04-06	5952605	302350	3942	18008	115
2022-04-07	5962852	304126	3948	18024	121
2022-04-08	5972263	305850	3952	18031	113
2022-04-09	5979023	307430	3957	18039	99
2022-04-10	5984974	309013	3963	18047	98
2022-04-11	5990991	310642	3969	18055	101
2022-04-12	5995883	312194	3973	18071	107
2022-04-13	6000373	313674	3977	18081	109
2022-04-14	6004321	315116	3981	18092	110
2022-04-15	6007728	316464	3988	18099	108
2022-04-16	6010344	317712	3994	18102	93
2022-04-17	6012467	318941	3995	18110	94
2022-04-18	6014971	320188	4000	18116	96
2022-04-19	6018294	321478	4007	18129	101
2022-04-20	6020809	322726	4009	18133	94
2022-04-21	6023149	323913	4009	18142	88
2022-04-22	6025057	325050	4011	18148	84
2022-04-23	6026504	326104	4012	18152	81
2022-04-24	6027878	327172	4015	18159	80
2022-04-25	6029603	328283	4016	18165	81
2022-04-26	6031318	329360	4019	18168	75
2022-04-27	6032486	330344	4020	18177	74
2022-04-28	6033988	331341	4023	18180	71
2022-04-29	6035673	332288	4025	18181	65
2022-04-30	6037045	333147	4028	18187	66
2022-05-01	6038349	334018	4029	18193	66
2022-05-02	6040132	334932	4033	18196	66
2022-05-03	6041853	335828	4034	18199	63
2022-05-04	6043347	336684	4038	18207	55
2022-05-05	6044720	337487	4041	18208	50
2022-05-06	6046181	338285	4044	18211	47
2022-05-07	6047413	339030	4046	18214	48
2022-05-08	6048511	339789	4048	18217	49
2022-05-09	6050037	340572	4050	18220	48
2022-05-10	6051387	341352	4051	18226	47
2022-05-11	6052662	342088	4051	18229	46
2022-05-12	6053860	342809	4052	18230	46
2022-05-13	6054989	343500	4054	18232	41
2022-05-14	6055854	344147	4058	18234	36
2022-05-15	6056765	344801	4058	18236	34
2022-05-16	6058104	345505	4061	18242	40
2022-05-17	6059329	346200	4062	18244	36
2022-05-18	6060594	346882	4063	18248	36
2022-05-19	6061552	347546	4065	18250	32
2022-05-20	6062580	348181	4065	18251	29
2022-05-21	6063412	348778	4065	18252	28
2022-05-22	6064241	349375	4065	18255	30
2022-05-23	6065344	350010	4066	18259	33
2022-05-24	6066302	350631	4069	18262	32
2022-05-25	6067332	351227	4071	18263	28
2022-05-26	6068227	351799	4071	18265	27
2022-05-27	6069257	352385	4071	18268	28
2022-05-28	6070248	352935	4072	18268	27
2022-05-29	6071241	353485	4072	18269	27
2022-05-30	6072612	354076	4072	18270	28
2022-05-31	6073953	354665	4072	18273	29
2022-06-01	6075446	355246	4072	18278	32
2022-06-02	6076864	355837	4072	18279	28
2022-06-03	6078399	356442	4074	18280	26
2022-06-04	6079770	357029	4075	18284	26
2022-06-05	6081019	357627	4075	18287	26
2022-06-06	6082497	358251	4077	18290	26
2022-06-07	6084482	358917	4077	18291	26
2022-06-08	6086764	359577	4079	18294	25
2022-06-09	6088948	360249	4081	18301	31
2022-06-10	6091429	360953	4085	18308	36
2022-06-11	6093415	361647	4087	18310	34
2022-06-12	6095416	362353	4089	18310	31
2022-06-13	6098552	363111	4090	18315	35
2022-06-14	6101964	363880	4091	18320	40
2022-06-15	6105968	364664	4094	18324	39
2022-06-16	6109745	365454	4098	18330	39
2022-06-17	6113653	366272	4101	18334	33
2022-06-18	6117216	367067	4104	18337	32
2022-06-19	6120226	367914	4106	18339	31
2022-06-20	6125197	368820	4108	18343	32
2022-06-21	6129990	369737	4113	18351	35
2022-06-22	6135235	370657	4115	18356	37
2022-06-23	6140284	371591	4117	18363	41
2022-06-24	6145421	372568	4125	18367	39
2022-06-25	6149834	373539	4127	18373	41
2022-06-26	6153663	374555	4131	18377	44
2022-06-27	6159460	375676	4134	18382	47
2022-06-28	6165442	376795	4137	18385	46
2022-06-29	6171935	377905	4141	18390	48
2022-06-30	6177964	379044	4143	18399	49
2022-07-01	6183590	380200	4149	18402	46
2022-07-02	6188224	381324	4151	18407	43
2022-07-03	6192252	382509	4152	18409	38
2022-07-04	6198845	383779	4159	18419	44
2022-07-05	6205333	385066	4161	18425	44
2022-07-06	6212447	386335	4168	18433	47
2022-07-07	6219082	387611	4175	18438	44
2022-07-08	6225379	388881	4176	18446	42
2022-07-09	6230694	390116	4178	18454	44
2022-07-10	6235081	391411	4182	18461	49
2022-07-11	6242500	392829	4189	18469	55
2022-07-12	6249219	394257	4193	18481	62
2022-07-13	6255860	395666	4199	18486	58
2022-07-14	6262265	397095	4206	18491	57
2022-07-15	6267938	398492	4212	18493	53
2022-07-16	6272243	399828	4219	18498	52
2022-07-17	6275617	401185	4221	18507	60
2022-07-18	6280554	402642	4226	18512	61
2022-07-19	6285043	404094	4231	18518	53
2022-07-20	6289307	405571	4234	18524	48
2022-07-21	6293780	407038	4238	18530	45
2022-07-22	6297739	408484	4245	18539	49
2022-07-23	6301046	409846	4252	18541	46
2022-07-24	6303850	411208	4257	18553	53
2022-07-25	6308349	412697	4259	18557	53
2022-07-26	6312255	414129	4263	18560	54
2022-07-27	6315661	415513	4267	18568	55
2022-07-28	6318627	416833	4272	18571	48
2022-07-29	6321575	418115	4277	18579	50
2022-07-30	6324089	419319	4280	18586	51
2022-07-31	6326349	420532	4285	18592	52
2022-08-01	6329540	421806	4292	18599	54
2022-08-02	6332184	423041	4296	18602	52
2022-08-03	6334445	424246	4301	18607	48
2022-08-04	6336670	425428	4303	18613	46
2022-08-05	6338670	426548	4304	18618	48
2022-08-06	6340475	427603	4305	18623	50
2022-08-07	6341836	428660	4309	18627	49
2022-08-08	6343947	429761	4311	18630	51
2022-08-09	6345897	430815	4313	18635	48
2022-08-10	6347641	431836	4317	18640	47
2022-08-11	6349418	432834	4319	18644	47
2022-08-12	6350982	433820	4321	18652	46
2022-08-13	6352449	434760	4326	18658	43
2022-08-14	6353615	435714	4327	18660	42
2022-08-15	6355345	436725	4333	18668	47
2022-08-16	6356723	437709	4334	18670	45
2022-08-17	6357970	438678	4339	18675	45
2022-08-18	6359228	439631	4342	18681	46
2022-08-19	6360474	440539	4345	18685	45
2022-08-20	6361636	441399	4346	18689	42
2022-08-21	6362530	442271	4347	18694	40
2022-08-22	6363788	443172	4351	18699	43
2022-08-23	6364954	444056	4352	18702	38
2022-08-24	6365900	444912	4352	18704	35
2022-08-25	6366882	445745	4353	18708	39
2022-08-26	6368001	446573	4353	18709	34
2022-08-27	6368919	447351	4353	18714	35
2022-08-28	6369603	448134	4355	18717	35
2022-08-29	6370482	448946	4358	18723	38
2022-08-30	6371317	449747	4359	18726	35
2022-08-31	6372456	450535	4360	18729	33
2022-09-01	6373623	451317	4361	18732	32
2022-09-02	6374787	452094	4364	18733	31
2022-09-03	6375768	452850	4367	18738	32
2022-09-04	6376663	453629	4370	18741	33
2022-09-05	6378114	454445	4371	18743	30
2022-09-06	6379561	455239	4372	18746	27
2022-09-07	6380859	456034	4375	18750	29
2022-09-08	6381993	456815	4377	18753	28
2022-09-09	6383209	457601	4378	18754	28
2022-09-10	6384147	458389	4378	18758	26
2022-09-11	6384925	459189	4381	18763	31
2022-09-12	6386401	460039	4385	18765	30
2022-09-13	6387854	460890	4387	18768	32
2022-09-14	6389302	461717	4388	18774	35
2022-09-15	6390676	462536	4392	18775	31
2022-09-16	6391902	463342	4393	18778	31
2022-09-17	6392885	464155	4395	18782	29
2022-09-18	6393735	464972	4397	18787	32
2022-09-19	6395370	465837	4399	18793	37
2022-09-20	6397176	466725	4402	18794	34
2022-09-21	6398940	467617	4405	18800	32
2022-09-22	6400782	468529	4406	18804	34
2022-09-23	6402537	469487	4409	18807	34
2022-09-24	6404108	470427	4411	18809	33
2022-09-25	6405486	471431	4414	18819	40
2022-09-26	6408061	472526	4419	18828	45
2022-09-27	6410620	473666	4422	18834	46
2022-09-28	6413560	474844	4430	18838	42
2022-09-29	6416658	476047	4437	18847	44
2022-09-30	6419465	477287	4446	18849	42
2022-10-01	6421741	478528	4452	18855	43
2022-10-02	6423754	479811	4457	18867	52
2022-10-03	6427594	481203	4464	18872	53
2022-10-04	6431217	482620	4475	18877	49
2022-10-05	6435427	484053	4483	18888	52
2022-10-06	6439184	485484	4485	18895	52
2022-10-07	6442900	486951	4495	18906	58
2022-10-08	6445553	488399	4500	18910	51
2022-10-09	6447755	489884	4506	18914	52
2022-10-10	6451629	491479	4510	18923	55
2022-10-11	6455261	493076	4515	18933	56
2022-10-12	6458918	494660	4520	18940	55
2022-10-13	6462437	496240	4529	18944	50
2022-10-14	6465760	497791	4533	18953	49
2022-10-15	6468275	499290	4543	18961	52
2022-10-16	6470391	500815	4552	18970	58
2022-10-17	6473996	502456	4555	18982	65
2022-10-18	6477212	504090	4559	18993	65
2022-10-19	6479690	505682	4564	19001	64
2022-10-20	6482689	507250	4569	19007	63
2022-10-21	6485230	508785	4573	19014	57
2022-10-22	6487027	510250	4575	19018	52
2022-10-23	6488595	511738	4579	19027	56
2022-10-24	6491089	513296	4581	19037	63
2022-10-25	6493242	514797	4588	19047	60
2022-10-26	6495240	516229	4592	19056	60
2022-10-27	6497075	517628	4595	19061	56
2022-10-28	6498690	518984	4597	19067	50
2022-10-29	6499948	520257	4599	19073	47
2022-10-30	6501107	521548	4601	19084	52
2022-10-31	6502940	522908	4605	19094	60
2022-11-01	6504393	524233	4608	19097	54
2022-11-02	6505617	525534	4613	19101	50
2022-11-03	6506792	526799	4617	19107	47
2022-11-04	6507839	528016	4617	19111	47
2022-11-05	6508584	529150	4617	19118	45
2022-11-06	6509269	530302	4619	19122	43
2022-11-07	6510420	531487	4621	19124	40
2022-11-08	6511525	532636	4626	19130	46
2022-11-09	6512508	533738	4628	19132	42
2022-11-10	6513417	534822	4628	19137	46
2022-11-11	6514222	535873	4633	19140	46
2022-11-12	6514842	536873	4634	19143	43
2022-11-13	6515357	537875	4636	19146	41
2022-11-14	6516322	538911	4636	19147	43
2022-11-15	6517208	539933	4639	19150	40
2022-11-16	6518134	540960	4643	19153	37
2022-11-17	6518983	541987	4645	19156	34
2022-11-18	6519758	543000	4645	19158	35
2022-11-19	6520295	543966	4647	19161	35
2022-11-20	6520811	544919	4647	19165	39
2022-11-21	6521686	545915	4649	19171	45
2022-11-22	6522493	546907	4649	19176	44
2022-11-23	6523287	547888	4650	19180	41
2022-11-24	6524075	548855	4651	19186	41
2022-11-25	6524845	549813	4654	19196	45
2022-11-26	6525371	550727	4654	19200	42
2022-11-27	6525902	551663	4655	19200	36
2022-11-28	6526829	552642	4657	19203	37
2022-11-29	6527702	553623	4660	19209	40
2022-11-30	6528550	554601	4660	19214	41
2022-12-01	6529427	555574	4660	19217	41
2022-12-02	6530129	556534	4660	19220	38
2022-12-03	6530612	557458	4660	19222	38
2022-12-04	6531026	558394	4660	19226	38
2022-12-05	6531750	559353	4661	19234	45
2022-12-06	6531777	560311	4661	19240	49
2022-12-07	6531777	1104612	4661	19245	45
2022-12-08	6531777	1105514	4661	19246	42
