"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8223624831	1280209	5892075	0	6
2023-07-09	8223624831	1280502	5892075	0	5
2023-07-10	8223624831	1280796	5892075	0	5
2023-07-11	8223624831	1281089	5892075	0	5
2023-07-12	8223624831	1281390	5892075	0	5
2023-07-13	8223624831	1281689	5892075	0	5
2023-07-14	8223624831	1281983	5892075	0	5
2023-07-15	8223624831	1282269	5892075	0	7
2023-07-16	8223624831	1282559	5892075	0	8
2023-07-17	8223624831	1282851	5892075	0	9
2023-07-18	8223624831	1283144	5892075	0	8
2023-07-19	8223624831	1283441	5892075	0	8
2023-07-20	8223624831	1283733	5892075	0	6
2023-07-21	8223624831	1284020	5892075	0	6
2023-07-22	8223624831	1284303	5892075	0	6
2023-07-23	8223624831	1284588	5892075	0	5
2023-07-24	8223624831	1284875	5892075	0	4
2023-07-25	8223624831	1285164	5892075	0	3
2023-07-26	8223624831	1285451	5892075	0	3
2023-07-27	8223624831	1285742	5892075	0	3
2023-07-28	8223624831	1286034	5892075	0	4
2023-07-29	8223624831	1286322	5892075	0	5
2023-07-30	8223624831	1286615	5892075	0	6
2023-07-31	8223624831	1286919	5892075	0	5
2023-08-01	8223624831	1287229	5892075	0	4
2023-08-02	8223624831	1287538	5892075	0	5
2023-08-03	8223624831	1287846	5892075	0	4
2023-08-04	8223624831	1288152	5892075	0	4
2023-08-05	8223624831	1288455	5892075	0	3
2023-08-06	8223624831	1288767	5892075	0	4
2023-08-07	8223624831	1289083	5892075	0	4
2023-08-08	8223624831	1289406	5892075	0	5
2023-08-09	8223624831	1289723	5892075	0	4
2023-08-10	8223624831	1290036	5892075	0	4
2023-08-11	8223624831	1290346	5892075	0	4
2023-08-12	8223624831	1290650	5892075	0	4
2023-08-13	8223624831	1290960	5892075	0	3
2023-08-14	8223624831	1291280	5892075	0	3
2023-08-15	8223624831	1291606	5892075	0	5
2023-08-16	8223624831	1291924	5892075	0	7
2023-08-17	8223624831	1292243	5892075	0	7
2023-08-18	8223624831	1292555	5892075	0	5
2023-08-19	8223624831	1292862	5892075	0	6
2023-08-20	8223624831	1293179	5892075	0	6
2023-08-21	8223624831	1293515	5892075	0	6
2023-08-22	8223624831	1293846	5892075	0	6
2023-08-23	8223624831	1294184	5892075	0	7
2023-08-24	8223624831	1294522	5892075	0	7
2023-08-25	8223624831	1294859	5892075	0	7
2023-08-26	8223624831	1295191	5892075	0	8
2023-08-27	8223624831	1295527	5892075	0	10
2023-08-28	8223624831	1295878	5892075	0	14
2023-08-29	8223624831	1296217	5892075	0	14
2023-08-30	8223624831	1296557	5892075	0	10
2023-08-31	8223624831	1296907	5892075	0	11
2023-09-01	8223624831	1297263	5892075	0	8
2023-09-02	8223624831	1297624	5892075	0	7
2023-09-03	8223624831	1297990	5892075	0	8
2023-09-04	8223624831	1298379	5892075	0	8
2023-09-05	8223624831	1298791	5892075	0	9
2023-09-06	8223624831	1299217	5892075	0	9
2023-09-07	8223624831	1299644	5892075	0	9
2023-09-08	8223624831	1300069	5892075	0	9
2023-09-09	8223624831	1300478	5892075	0	9
2023-09-10	8223624831	1300902	5892075	0	9
2023-09-11	8223624831	1301353	5892075	0	14
2023-09-12	8223624831	1301803	5892075	0	16
2023-09-13	8223624831	1302256	5892075	0	18
2023-09-14	8223624831	1302721	5892075	0	17
2023-09-15	8223624831	1303188	5892075	0	15
2023-09-16	8223624831	1303630	5892075	0	13
2023-09-17	8223624831	1304080	5892075	0	13
2023-09-18	8223624831	1304550	5892075	0	15
2023-09-19	8223624831	1305018	5892075	0	17
2023-09-20	8223624831	1305483	5892075	0	16
2023-09-21	8223624831	1305956	5892075	0	18
2023-09-22	8223624831	1306431	5892075	0	15
2023-09-23	8223624831	1306891	5892075	0	13
2023-09-24	8223624831	1307349	5892075	0	13
2023-09-25	8223624831	1307822	5892075	0	13
2023-09-26	8223624831	1308283	5892075	0	15
2023-09-27	8223624831	1308749	5892075	0	14
2023-09-28	8223624831	1309224	5892075	0	16
2023-09-29	8223624831	1309697	5892075	0	14
2023-09-30	8223624831	1310171	5892075	0	14
2023-10-01	8223624831	1310651	5892075	0	14
2023-10-02	8223624831	1311169	5892075	0	20
2023-10-03	8223624831	1311680	5892075	0	20
2023-10-04	8223624831	1312195	5892075	0	18
2023-10-05	8223624831	1312717	5892075	0	18
2023-10-06	8223624831	1313241	5892075	0	18
2023-10-07	8223624831	1313770	5892075	0	12
2023-10-08	8223624831	1314315	5892075	0	16
2023-10-09	8223624831	1314889	5892075	0	15
2023-10-10	8223624831	1315458	5892075	0	16
2023-10-11	8223624831	1316002	5892075	0	18
2023-10-12	8223624831	1316547	5892075	0	16
2023-10-13	8223624831	1317091	5892075	0	14
2023-10-14	8223624831	1317626	5892075	0	14
2023-10-15	8223624831	1318185	5892075	0	17
2023-10-16	8223624831	1318776	5892075	0	19
2023-10-17	8223624831	1319353	5892075	0	21
2023-10-18	8223624831	1319945	5892075	0	20
2023-10-19	8223624831	1320560	5892075	0	17
2023-10-20	8223624831	1321186	5892075	0	19
2023-10-21	8223624831	1321804	5892075	0	18
2023-10-22	8223624831	1322453	5892075	0	17
2023-10-23	8223624831	1323145	5892075	0	21
2023-10-24	8223624831	1323839	5892075	0	23
2023-10-25	8223624831	1324540	5892075	0	21
2023-10-26	8223624831	1325248	5892075	0	23
2023-10-27	8223624831	1325973	5892075	0	24
2023-10-28	8223624831	1326682	5892075	0	24
2023-10-29	8223624831	1327412	5892075	0	26
2023-10-30	8223624831	1328211	5892075	0	32
2023-10-31	8223624831	1329000	5892075	0	35
2023-11-01	8223624831	1329798	5892075	0	32
2023-11-02	8223624831	1330596	5892075	0	33
2023-11-03	8223624831	1331397	5892075	0	42
2023-11-04	8223624831	1332187	5892075	0	37
2023-11-05	8223624831	1332995	5892075	0	31
2023-11-06	8223624831	1333835	5892075	0	36
2023-11-07	8223624831	1334659	5892075	0	38
2023-11-08	8223624831	1335475	5892075	0	38
2023-11-09	8223624831	1336263	5892075	0	39
2023-11-10	8223624831	1337067	5892075	0	38
2023-11-11	8223624831	1337848	5892075	0	37
2023-11-12	8223624831	1338638	5892075	0	34
2023-11-13	8223624831	1339484	5892075	0	35
2023-11-14	8223624831	1340334	5892075	0	30
2023-11-15	8223624831	1341140	5892075	0	27
2023-11-16	8223624831	1341949	5892075	0	25
2023-11-17	8223624831	1342750	5892075	0	22
2023-11-18	8223624831	1343528	5892075	0	19
2023-11-19	8223624831	1344347	5892075	0	22
2023-11-20	8223624831	1345241	5892075	0	25
2023-11-21	8223624831	1346139	5892075	0	25
2023-11-22	8223624831	1347031	5892075	0	27
2023-11-23	8223624831	1347937	5892075	0	27
2023-11-24	8223624831	1348820	5892075	0	26
2023-11-25	8223624831	1349664	5892075	0	29
2023-11-26	8223624831	1350525	5892075	0	31
2023-11-27	8223624831	1351456	5892075	0	33
2023-11-28	8223624831	1352386	5892075	0	39
2023-11-29	8223624831	1353292	5892075	0	40
2023-11-30	8223624831	1354213	5892075	0	36
2023-12-01	8223624831	1355145	5892075	0	35
2023-12-02	8223624831	1356051	5892075	0	38
2023-12-03	8223624831	1356972	5892075	0	40
2023-12-04	8223624831	1357976	5892075	0	39
2023-12-05	8223624831	1359009	5892075	0	41
2023-12-06	8223624831	1360051	5892075	0	44
2023-12-07	8223624831	1361106	5892075	0	50
2023-12-08	8223624831	1362181	5892075	0	54
2023-12-09	8223624831	1363215	5892075	0	53
2023-12-10	8223624831	1364307	5892075	0	56
2023-12-11	8223624831	1365500	5892075	0	57
2023-12-12	8223624831	1366686	5892075	0	60
2023-12-13	8223624831	1367869	5892075	0	62
2023-12-14	8223624831	1369036	5892075	0	59
2023-12-15	8223624831	1370192	5892075	0	63
2023-12-16	8223624831	1371272	5892075	0	64
2023-12-17	8223624831	1372390	5892075	0	62
2023-12-18	8223624831	1373560	5892075	0	63
2023-12-19	8223624831	1374718	5892075	0	60
2023-12-20	8223624831	1375850	5892075	0	61
2023-12-21	8223624831	1376976	5892075	0	56
2023-12-22	8223624831	1378083	5892075	0	53
2023-12-23	8223624831	1379112	5892075	0	49
2023-12-24	8223624831	1380147	5892075	0	47
2023-12-25	8223624831	1381199	5892075	0	49
2023-12-26	8223624831	1382269	5892075	0	49
2023-12-27	8223624831	1383378	5892075	0	51
2023-12-28	8223624831	1384464	5892075	0	56
2023-12-29	8223624831	1385504	5892075	0	56
2023-12-30	8223624831	1386530	5892075	0	56
2023-12-31	8223624831	1387542	5892075	0	55
2024-01-01	8223624831	1388548	5892075	0	52
2024-01-02	8223624831	1388548	5892075	0	None
2024-01-03	8223624831	1388548	5892075	0	None
2024-01-04	8223624831	1388548	5892075	0	None
2024-01-05	8223624831	1388548	5892075	0	None
2024-01-06	8223624831	1388548	5892075	0	None
2024-01-07	8223624831	1388548	5892075	0	None
2024-01-08	8223624831	1388548	5892075	0	None
2024-01-09	8223624831	1388548	5892075	0	None
2024-01-10	8223624831	1388548	5892075	0	None
2024-01-11	8223624831	1388548	5892075	0	None
2024-01-12	8223624831	1388548	5892075	0	None
2024-01-13	8223624831	1388548	5892075	0	None
2024-01-14	8223624831	1388548	5892075	0	None
2024-01-15	8223624831	1388548	5892075	0	None
2024-01-16	8223624831	1388548	5892075	0	None
2024-01-17	8223624831	1388548	5892075	0	None
2024-01-18	8223624831	1388548	5892075	0	None
2024-01-19	8223624831	1388548	5892075	0	None
2024-01-20	8223624831	1388548	5892075	0	None
2024-01-21	8223624831	1388548	5892075	0	None
2024-01-22	8223624831	1388548	5892075	0	None
2024-01-23	8223624831	1388548	5892075	0	None
2024-01-24	8223624831	1388548	5892075	0	None
2024-01-25	8223624831	1388548	5892075	0	None
2024-01-26	8223624831	1388548	5892075	0	None
2024-01-27	8223624831	1388548	5892075	0	None
2024-01-28	8223624831	1388548	5892075	0	None
2024-01-29	8223624831	1388548	5892075	0	None
2024-01-30	8223624831	1388548	5892075	0	None
2024-01-31	8223624831	1388548	5892075	0	None
2024-02-01	8223624831	1388548	5892075	0	None
2024-02-02	8223624831	1388548	5892075	0	None
2024-02-03	8223624831	1388548	5892075	0	None
2024-02-04	8223624831	1388548	5892075	0	None
2024-02-05	8223624831	1388548	5892075	0	None
2024-02-06	8223624831	1388548	5892075	0	None
2024-02-07	8223624831	1388548	5892075	0	None
2024-02-08	8223624831	1388548	5892075	0	None
2024-02-09	8223624831	1388548	5892075	0	None
2024-02-10	8223624831	1388548	5892075	0	None
2024-02-11	8223624831	1388548	5892075	0	None
2024-02-12	8223624831	1388548	5892075	0	None
2024-02-13	8223624831	1388548	5892075	0	None
2024-02-14	8223624831	1388548	5892075	0	None
2024-02-15	8223624831	1388548	5892075	0	None
2024-02-16	8223624831	1388548	5892075	0	None
2024-02-17	8223624831	1388548	5892075	0	None
2024-02-18	8223624831	1388548	5892075	0	None
2024-02-19	8223624831	1388548	5892075	0	None
2024-02-20	8223624831	1388548	5892075	0	None
2024-02-21	8223624831	1388548	5892075	0	None
2024-02-22	8223624831	1388548	5892075	0	None
2024-02-23	8223624831	1388548	5892075	0	None
2024-02-24	8223624831	1388548	5892075	0	None
2024-02-25	8223624831	1388548	5892075	0	None
2024-02-26	8223624831	1388548	5892075	0	None
