"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-05	575980062	689287	1337424	7418150	461
2022-01-06	588965859	690576	1341000	7427940	447
2022-01-07	602338311	691892	1341894	7434615	429
2022-01-08	615119382	693100	1345470	7443960	422
2022-01-09	628039470	694329	1349046	7455085	417
2022-01-10	641664030	695653	1354410	7466210	421
2022-01-11	657546387	696919	1356198	7471995	403
2022-01-12	672789087	698116	1357986	7476890	385
2022-01-13	689023680	699281	1361562	7482675	369
2022-01-14	705109869	700437	1364691	7488460	349
2022-01-15	722601426	701532	1367373	7494690	331
2022-01-16	739972293	702626	1369608	7499140	320
2022-01-17	761231613	703812	1374078	7503145	325
2022-01-18	786644905	704956	1377207	7506260	311
2022-01-19	814986493	706125	1380336	7513380	307
2022-01-20	843212754	707309	1384806	7518720	296
2022-01-21	873625293	708516	1388829	7522725	288
2022-01-22	902864457	709683	1389723	7524950	273
2022-01-23	932201961	710900	1390617	7528955	265
2022-01-24	964441836	712217	1393746	7534295	263
2022-01-25	1000378401	713531	1398216	7540080	260
2022-01-26	1037160243	714871	1400451	7544085	253
2022-01-27	1076939667	716225	1407156	7553875	250
2022-01-28	1116123687	717600	1414308	7558325	240
2022-01-29	1154794998	718944	1418778	7561885	221
2022-01-30	1192258515	720334	1422354	7566780	213
2022-01-31	1230822099	721880	1430847	7575680	224
2022-02-01	1271447694	723495	1436658	7582355	218
2022-02-02	1314355671	725130	1441128	7589475	220
2022-02-03	1357699473	726748	1450068	7599265	227
2022-02-04	1399583373	728403	1456326	7605940	227
2022-02-05	1437199317	729931	1463478	7610835	215
2022-02-06	1471541880	731518	1470183	7623295	225
2022-02-07	1506571929	733243	1479570	7631305	229
2022-02-08	1543885254	734977	1485828	7640205	227
2022-02-09	1581898134	736701	1489851	7645545	215
2022-02-10	1617366690	738410	1497003	7651330	210
2022-02-11	1649324955	740133	1502367	7657560	197
2022-02-12	1675652808	741763	1506390	7663790	183
2022-02-13	1701102306	743386	1509966	7669130	187
2022-02-14	1725227790	745185	1515777	7674470	191
2022-02-15	1752393321	747018	1520247	7681590	193
2022-02-16	1776878640	748832	1523823	7688710	186
2022-02-17	1798717273	750619	1528740	7695830	184
2022-02-18	1814396245	752426	1534104	7702950	183
2022-02-19	1828900054	754141	1537680	7710960	188
2022-02-20	1844405142	755854	1542150	7716745	177
2022-02-21	1859239731	757671	1547067	7724755	183
2022-02-22	1877338761	759485	1551090	7730540	184
2022-02-23	1894392705	761236	1555560	7735880	178
2022-02-24	1910612994	762927	1560477	7742555	179
2022-02-25	1925576766	764601	1562712	7749230	178
2022-02-26	1937981463	766159	1566288	7755905	179
2022-02-27	1951268538	767706	1568970	7760355	181
2022-02-28	1968181677	769401	1572546	7764805	179
2022-03-01	1990751602	771126	1577463	7772815	180
2022-03-02	2016277986	772896	1580145	7778155	174
2022-03-03	2046414278	774677	1585062	7783050	169
2022-03-04	2076863471	776464	1591767	7788835	166
2022-03-05	2107151297	778159	1595343	7794175	164
2022-03-06	2136281394	779947	1599813	7799070	165
2022-03-07	2167572289	781939	1606518	7805745	173
2022-03-08	2200092432	783982	1613223	7813755	178
2022-03-09	2232680519	786017	1619034	7820875	179
2022-03-10	2264002703	788103	1623951	7826660	169
2022-03-11	2291363127	790209	1630656	7836005	176
2022-03-12	2315992827	792223	1638255	7840455	169
2022-03-13	2337091673	794346	1644513	7844905	157
2022-03-14	2359440331	796650	1653453	7855141	169
2022-03-15	2385074439	798971	1660605	7866265	176
2022-03-16	2408981340	801333	1666863	7872940	168
2022-03-17	2431062692	803674	1673121	7880950	164
2022-03-18	2449682477	805958	1678485	7888960	160
2022-03-19	2465927351	808099	1684743	7894745	155
2022-03-20	2479790610	810281	1688319	7901865	154
2022-03-21	2497734083	812685	1696365	7912545	166
2022-03-22	2516197865	815063	1702176	7921445	166
2022-03-23	2533163303	817402	1707987	7930790	169
2022-03-24	2548747065	819679	1710222	7940580	166
2022-03-25	2561220600	821951	1714245	7945475	155
2022-03-26	2571839978	824041	1720056	7952150	147
2022-03-27	2581052202	826137	1724526	7957935	147
2022-03-28	2593724651	828421	1730784	7965055	152
2022-03-29	2605642119	830664	1734360	7973510	146
2022-03-30	2616484998	832870	1736595	7979295	146
2022-03-31	2625980618	834943	1740171	7985970	143
2022-04-01	2633352095	836953	1745088	7991310	136
2022-04-02	2638630718	838805	1749111	7993535	123
2022-04-03	2643331817	840658	1750899	7996650	115
2022-04-04	2649567467	842638	1755369	8000210	111
2022-04-05	2655175529	844557	1758945	8006440	114
2022-04-06	2660816669	846392	1762074	8012670	115
2022-04-07	2665397078	848176	1764756	8019790	121
2022-04-08	2669603795	849909	1766544	8022905	113
2022-04-09	2672625515	851495	1768779	8026465	99
2022-04-10	2675285612	853083	1771461	8030025	98
2022-04-11	2677973870	854717	1774143	8033585	101
2022-04-12	2680161041	856272	1775931	8040705	107
2022-04-13	2682168965	857755	1777719	8045155	109
2022-04-14	2683933275	859201	1779507	8050050	110
2022-04-15	2685456204	860552	1782636	8053165	108
2022-04-16	2686626002	861802	1785318	8054500	93
2022-04-17	2687574536	863033	1785765	8058060	94
2022-04-18	2688693378	864282	1788000	8060730	96
2022-04-19	2690178759	865574	1791129	8066515	101
2022-04-20	2691303411	866826	1792023	8068295	94
2022-04-21	2692349837	868018	1792023	8072300	88
2022-04-22	2693202266	869158	1792917	8074970	84
2022-04-23	2693849075	870215	1793364	8076750	81
2022-04-24	2694463253	871285	1794705	8079865	80
2022-04-25	2695234328	872399	1795152	8082535	81
2022-04-26	2696000933	873478	1796493	8083870	75
2022-04-27	2696523476	874465	1796940	8087875	74
2022-04-28	2697194424	875465	1798281	8089655	71
2022-04-29	2697948065	876415	1799175	8090100	65
2022-04-30	2698561349	877277	1800516	8092770	66
2022-05-01	2699144237	878150	1800963	8095440	66
2022-05-02	2699941238	879066	1802751	8096775	66
2022-05-03	2700710525	879964	1803198	8098110	63
2022-05-04	2701378343	880822	1804986	8101670	55
2022-05-05	2701992074	881628	1806327	8102115	50
2022-05-06	2702644694	882429	1807668	8103450	47
2022-05-07	2703195398	883176	1808562	8104785	48
2022-05-08	2703686204	883937	1809456	8106120	49
2022-05-09	2704368326	884722	1810350	8107455	48
2022-05-10	2704971776	885504	1810797	8110125	47
2022-05-11	2705541701	886242	1810797	8111460	46
2022-05-12	2706077207	886965	1811244	8111905	46
2022-05-13	2706581870	887658	1812138	8112795	41
2022-05-14	2706968525	888307	1813926	8113685	36
2022-05-15	2707375742	888963	1813926	8114575	34
2022-05-16	2707974275	889669	1815267	8117245	40
2022-05-17	2708521850	890366	1815714	8118135	36
2022-05-18	2709087305	891050	1816161	8119915	36
2022-05-19	2709515531	891716	1817055	8120805	32
2022-05-20	2709975047	892352	1817055	8121250	29
2022-05-21	2710347398	892950	1817055	8121695	28
2022-05-22	2710717961	893547	1817055	8123030	30
2022-05-23	2711211002	894182	1817502	8124810	33
2022-05-24	2711639228	894803	1818843	8126145	32
2022-05-25	2712099638	895399	1819737	8126590	28
2022-05-26	2712499703	895971	1819737	8127480	27
2022-05-27	2712960113	896557	1819737	8128815	28
2022-05-28	2713402196	897107	1820184	8128815	27
2022-05-29	2713846961	897657	1820184	8129260	27
2022-05-30	2714460245	898247	1820184	8129705	28
2022-05-31	2715059672	898836	1820184	8131040	29
2022-06-01	2715727043	899417	1820184	8133265	32
2022-06-02	2716360889	900008	1820184	8133710	28
2022-06-03	2717047034	900613	1821078	8134155	26
2022-06-04	2717659871	901200	1821525	8135935	26
2022-06-05	2718218174	901797	1821525	8137270	26
2022-06-06	2718878840	902420	1822419	8138605	26
2022-06-07	2719766135	903085	1822419	8139050	26
2022-06-08	2720786189	903744	1823313	8140385	25
2022-06-09	2721762437	904414	1824207	8143500	31
2022-06-10	2722871444	905116	1825995	8146615	36
2022-06-11	2723759186	905808	1826889	8147505	34
2022-06-12	2724653633	906512	1827783	8147505	31
2022-06-13	2726055425	907267	1828230	8149730	35
2022-06-14	2727580589	908032	1828677	8151955	40
2022-06-15	2729370377	908812	1830018	8153735	39
2022-06-16	2731058696	909598	1831806	8156405	39
2022-06-17	2732805572	910412	1833147	8158185	33
2022-06-18	2734398233	911203	1834488	8159520	32
2022-06-19	2735743703	912047	1835382	8160410	31
2022-06-20	2737966187	912950	1836276	8162190	32
2022-06-21	2740108658	913864	1838511	8165750	35
2022-06-22	2742453173	914781	1839405	8167975	37
2022-06-23	2744710076	915712	1840299	8171090	40
2022-06-24	2747006315	916686	1843875	8172870	39
2022-06-25	2748978926	917654	1844769	8175540	41
2022-06-26	2750690489	918666	1846557	8177320	44
2022-06-27	2753281748	919785	1847898	8179545	47
2022-06-28	2755955702	920902	1849239	8180880	46
2022-06-29	2758858073	922010	1851027	8183105	48
2022-06-30	2761553036	923146	1851921	8187110	49
2022-07-01	2764067858	924300	1854603	8188445	46
2022-07-02	2766139256	925420	1855497	8190670	43
2022-07-03	2767939772	926600	1855944	8191560	38
2022-07-04	2770886843	927865	1859073	8196010	44
2022-07-05	2773786979	929149	1859967	8198680	44
2022-07-06	2776966043	930417	1863096	8202240	47
2022-07-07	2779931888	931693	1866225	8204465	44
2022-07-08	2782746200	932964	1866672	8208025	42
2022-07-09	2785122005	934200	1867566	8211585	44
2022-07-10	2787083888	935498	1869354	8214700	49
2022-07-11	2790400181	936919	1872483	8218260	55
2022-07-12	2793402680	938352	1874271	8223600	62
2022-07-13	2796371207	939766	1876953	8225825	58
2022-07-14	2799233795	941202	1880082	8228050	57
2022-07-15	2801769626	942609	1882764	8228940	53
2022-07-16	2803693961	943960	1885893	8231165	52
2022-07-17	2805202139	945333	1886787	8235170	60
2022-07-18	2807408978	946809	1889022	8237839	61
2022-07-19	2809415561	948289	1891257	8240064	52
2022-07-20	2811321122	949786	1892598	8242735	48
2022-07-21	2813320106	951278	1894386	8245405	45
2022-07-22	2815089332	952747	1897515	8249410	49
2022-07-23	2816567561	954130	1900644	8250300	46
2022-07-24	2817821843	955512	1902879	8255640	53
2022-07-25	2819832449	957030	1903773	8257420	53
2022-07-26	2821577984	958495	1905561	8258755	54
2022-07-27	2823100466	959910	1907349	8262315	55
2022-07-28	2824426715	961260	1909584	8263650	48
2022-07-29	2825744470	962574	1911819	8267210	50
2022-07-30	2826868675	963807	1913160	8270325	51
2022-07-31	2827878895	965048	1915395	8272995	52
2022-08-01	2829305719	966355	1918524	8276110	54
2022-08-02	2830487140	967621	1920312	8277445	52
2022-08-03	2831497360	968856	1922547	8279670	48
2022-08-04	2832491935	970064	1923441	8282340	46
2022-08-05	2833385935	971203	1923888	8284565	48
2022-08-06	2834192770	972280	1924335	8286790	50
2022-08-07	2834801584	973356	1926123	8288570	49
2022-08-08	2835744754	974479	1927017	8289460	50
2022-08-09	2836616404	975551	1927911	8292130	48
2022-08-10	2837395972	976586	1929699	8294355	46
2022-08-11	2838190291	977594	1930593	8296135	46
2022-08-12	2838889399	978588	1931487	8299695	45
2022-08-13	2839545148	979531	1933722	8302365	42
2022-08-14	2840065903	980486	1934169	8303255	41
2022-08-15	2840839660	981501	1936851	8306815	46
2022-08-16	2841455179	982487	1937298	8307705	44
2022-08-17	2842012588	983464	1939533	8309930	44
2022-08-18	2842574914	984426	1940874	8312155	45
2022-08-19	2843131876	985338	1942215	8313935	44
2022-08-20	2843651290	986200	1942662	8315270	40
2022-08-21	2844050908	987077	1943109	8317495	39
2022-08-22	2844613234	987984	1944897	8319720	42
2022-08-23	2845134436	988873	1945344	8321055	37
2022-08-24	2845557298	989734	1945344	8321945	34
2022-08-25	2845996252	990572	1945791	8323725	38
2022-08-26	2846496445	991406	1945791	8324170	33
2022-08-27	2846906791	992186	1945791	8326395	34
2022-08-28	2847212539	992969	1946685	8327730	34
2022-08-29	2847605452	993782	1948026	8330400	37
2022-08-30	2847978697	994585	1948473	8331735	34
2022-08-31	2848487830	995367	1948920	8333070	32
2022-09-01	2849009926	996145	1949367	8334405	31
2022-09-02	2849529787	996918	1950708	8334850	30
2022-09-03	2849969635	997668	1952049	8337075	31
2022-09-04	2850368806	998444	1953390	8337965	31
2022-09-05	2851017402	999258	1953837	8339300	29
2022-09-06	2851665998	1000048	1954284	8340635	26
2022-09-07	2852245310	1000843	1955625	8342415	28
2022-09-08	2852751761	1001622	1956519	8343750	27
2022-09-09	2853295313	1002410	1956966	8344195	27
2022-09-10	2853714599	1003198	1956966	8345975	26
2022-09-11	2854063259	1004000	1958307	8348200	31
2022-09-12	2854723031	1004851	1960095	8349090	30
2022-09-13	2855372074	1005706	1960989	8350425	32
2022-09-14	2856019330	1006530	1961436	8353095	35
2022-09-15	2856633508	1007344	1963224	8353540	31
2022-09-16	2857181530	1008142	1963671	8354875	31
2022-09-17	2857620931	1008948	1964565	8356655	29
2022-09-18	2858000881	1009755	1965459	8358880	32
2022-09-19	2858731726	1010610	1966353	8361550	37
2022-09-20	2859539902	1011490	1967694	8361995	34
2022-09-21	2860328410	1012372	1969035	8364665	32
2022-09-22	2861151337	1013278	1969482	8366445	34
2022-09-23	2861935822	1014229	1970823	8367780	34
2022-09-24	2862639398	1015159	1971717	8369115	34
2022-09-25	2863256258	1016151	1973058	8373565	41
2022-09-26	2864407283	1017234	1975293	8377125	45
2022-09-27	2865549368	1018363	1976634	8380240	49
2022-09-28	2866864441	1019534	1980210	8382020	44
2022-09-29	2868250587	1020734	1983339	8386025	45
2022-09-30	2869505763	1021968	1987362	8386915	43
2022-10-01	2870526710	1023198	1990044	8389585	42
2022-10-02	2871425180	1024470	1992279	8394925	52
2022-10-03	2873141213	1025854	1995408	8397150	53
2022-10-04	2874758906	1027261	2000325	8399375	49
2022-10-05	2876641669	1028678	2003901	8404270	52
2022-10-06	2878321495	1030099	2004795	8407385	53
2022-10-07	2879983440	1031559	2009265	8412280	59
2022-10-08	2881168438	1032997	2011053	8414060	52
2022-10-09	2882153626	1034475	2013735	8415840	53
2022-10-10	2883886645	1036062	2015523	8419845	56
2022-10-11	2885511490	1037648	2018205	8424295	57
2022-10-12	2887147063	1039219	2020440	8427410	54
2022-10-13	2888719162	1040784	2024463	8429190	48
2022-10-14	2890204543	1042319	2026251	8433195	47
2022-10-15	2891329195	1043798	2030721	8436755	50
2022-10-16	2892276835	1045303	2034744	8441205	57
2022-10-17	2893891846	1046929	2036085	8446100	63
2022-10-18	2895325375	1048542	2037873	8450995	63
2022-10-19	2896437511	1050113	2040108	8454555	62
2022-10-20	2897784322	1051662	2042343	8457670	62
2022-10-21	2898920149	1053178	2044131	8460340	55
2022-10-22	2899726537	1054625	2045025	8462120	51
2022-10-23	2900435479	1056093	2046813	8466125	55
2022-10-24	2901545827	1057639	2047707	8470575	62
2022-10-25	2902516264	1059125	2050836	8475025	59
2022-10-26	2903404900	1060543	2052624	8479030	59
2022-10-27	2904230509	1061930	2053965	8481255	55
2022-10-28	2904945709	1063272	2054859	8483925	49
2022-10-29	2905508929	1064533	2055753	8486595	46
2022-10-30	2906023426	1065815	2056647	8491490	51
2022-10-31	2906843224	1067168	2058435	8495495	58
2022-11-01	2907501208	1068486	2059776	8496830	52
2022-11-02	2908043419	1069779	2062011	8498610	48
2022-11-03	2908560598	1071033	2063799	8501280	45
2022-11-04	2909036206	1072239	2063799	8503060	45
2022-11-05	2909366986	1073357	2063799	8506175	43
2022-11-06	2909673181	1074492	2064693	8507955	40
2022-11-07	2910189019	1075668	2065587	8508845	37
2022-11-08	2910686083	1076803	2068269	8511960	44
2022-11-09	2911116991	1077893	2069163	8512850	40
2022-11-10	2911521526	1078957	2069163	8515075	44
2022-11-11	2911882702	1079986	2071398	8516855	45
2022-11-12	2912161630	1080965	2071845	8518190	42
2022-11-13	2912392282	1081944	2072739	8519525	40
2022-11-14	2912827660	1082961	2072739	8519970	42
2022-11-15	2913221914	1083968	2074080	8521305	39
2022-11-16	2913634942	1084980	2075868	8522640	36
2022-11-17	2914018021	1085994	2076762	8523975	32
2022-11-18	2914369363	1086994	2076762	8524865	33
2022-11-19	2914612084	1087946	2077656	8526200	33
2022-11-20	2914845865	1088891	2078103	8527980	37
2022-11-21	2915234755	1089888	2078997	8530650	43
2022-11-22	2915593249	1090883	2078997	8532875	42
2022-11-23	2915953531	1091871	2079891	8534210	38
2022-11-24	2916312025	1092843	2080338	8536880	38
2022-11-25	2916662920	1093806	2081679	8541330	43
2022-11-26	2916902065	1094730	2081679	8543110	40
2022-11-27	2917152385	1095676	2082126	8543110	34
2022-11-28	2917569436	1096672	2083467	8544890	34
2022-11-29	2917970395	1097683	2084808	8547560	37
2022-11-30	2918359732	1098703	2086149	8549785	38
2022-12-01	2918766949	1099727	2087043	8551565	39
2022-12-02	2919113821	1100743	2087043	8553345	37
2022-12-03	2919368164	1101725	2087937	8554235	37
2022-12-04	2919611779	1102725	2087937	8556460	37
2022-12-05	2920043134	1103784	2090619	8560020	44
2022-12-06	2920465102	1104864	2091066	8562690	48
2022-12-07	2920897798	1105937	2091513	8564470	42
2022-12-08	2921331835	1107041	2091513	8566250	40
2022-12-09	2921683177	1108170	2092407	8568920	41
2022-12-10	2921940649	1109274	2094195	8569810	38
2022-12-11	2922186052	1110401	2095089	8570700	38
2022-12-12	2922658084	1111585	2096430	8574260	43
2022-12-13	2923089886	1112780	2097771	8577375	40
2022-12-14	2923541356	1113988	2098218	8580935	41
2022-12-15	2923946785	1115215	2100006	8582270	36
2022-12-16	2924305279	1116454	2101347	8585830	37
2022-12-17	2924615944	1117656	2103135	8586720	36
2022-12-18	2924910964	1118890	2103582	8591170	44
2022-12-19	2925338743	1120213	2104476	8593395	48
2022-12-20	2925959626	1121558	2105370	8596955	45
2022-12-21	2926477252	1122918	2107605	8604075	54
2022-12-22	2927032873	1124276	2108499	8607190	56
2022-12-23	2927534854	1125666	2108946	8609860	56
2022-12-24	2927902288	1126997	2109393	8613865	52
2022-12-25	2928148585	1128327	2111181	8616980	53
2022-12-26	2928450757	1129721	2111181	8620985	57
2022-12-27	2928915190	1131211	2112075	8625435	61
2022-12-28	2929354591	1132714	2112075	8632110	68
2022-12-29	2929764937	1134194	2112075	8634335	66
2022-12-30	2930175730	1135658	2112075	8638785	63
2022-12-31	2930447506	1137046	2112075	8641455	60
2023-01-01	2930637928	1138189	2112075	8645015	54
2023-01-02	2931057661	1139421	2112075	8648575	58
2023-01-03	2931415708	1140655	2112075	8651245	58
2023-01-04	2931731290	1141844	2112075	8655250	58
2023-01-05	2932039273	1143001	2112075	8661035	62
2023-01-06	2932288252	1144098	2112075	8666820	67
2023-01-07	2932455430	1145122	2112075	8667710	53
2023-01-08	2932599811	1146181	2112075	8671270	57
2023-01-09	2932866670	1147306	2112075	8673050	54
2023-01-10	2933064244	1148396	2112075	8675275	48
2023-01-11	2933242597	1149417	2112075	8677055	48
2023-01-12	2933404411	1150414	2112075	8679725	45
2023-01-13	2933490235	1151350	2112075	8682840	48
2023-01-14	2933607796	1152220	2112075	8684620	47
2023-01-15	2933687809	1153093	2112075	8685065	41
2023-01-16	2933846047	1154012	2112075	8687290	43
2023-01-17	2933975229	1154899	2112075	8690405	45
2023-01-18	2934102177	1155760	2112075	8691740	40
2023-01-19	2934242088	1156597	2112075	8692630	37
2023-01-20	2934334617	1157396	2112075	8694410	34
2023-01-21	2934406584	1158141	2112075	8694410	30
2023-01-22	2934471846	1158898	2112075	8694855	26
2023-01-23	2934609969	1159696	2112075	8697970	32
2023-01-24	2934732894	1160443	2112075	8699305	31
2023-01-25	2934867441	1161146	2112075	8700640	26
2023-01-26	2934994836	1161851	2112075	8701530	20
2023-01-27	2935138323	1162547	2112075	8702865	19
2023-01-28	2935224147	1163189	2112075	8703755	20
2023-01-29	2935317123	1163843	2112075	8705535	20
2023-01-30	2935510674	1164554	2112075	8706870	22
2023-01-31	2935685003	1165251	2112075	8709095	21
2023-02-01	2935844135	1165957	2112075	8709540	21
2023-02-02	2936004608	1166652	2112075	8711765	20
2023-02-03	2936185643	1167339	2112075	8713545	20
2023-02-04	2936300075	1168008	2112075	8714435	19
2023-02-05	2936414058	1168702	2112075	8715325	18
2023-02-06	2936646944	1169449	2112075	8717995	21
2023-02-07	2936839601	1170194	2112075	8719775	19
2023-02-08	2937036728	1170929	2112075	8722890	25
2023-02-09	2937220891	1171689	2112075	8724670	27
2023-02-10	2937417123	1172459	2112075	8725560	22
2023-02-11	2937544071	1173218	2112075	8726450	20
2023-02-12	2937688005	1174000	2112075	8726450	18
2023-02-13	2937971399	1174855	2112075	8727785	16
2023-02-14	2938225288	1175705	2112075	8728675	18
2023-02-15	2938512709	1176556	2112075	8732680	24
2023-02-16	2938795660	1177419	2112075	8734460	27
2023-02-17	2939045979	1178301	2112075	8734905	25
2023-02-18	2939239083	1179168	2112075	8735795	24
2023-02-19	2939453196	1180073	2112075	8739800	29
2023-02-20	2939761623	1181078	2112075	8742915	36
2023-02-21	2940077204	1182080	2112075	8746475	38
2023-02-22	2940445085	1183103	2112075	8750480	37
2023-02-23	2940833080	1184150	2112075	8752260	36
2023-02-24	2941162070	1185211	2112075	8754485	31
2023-02-25	2941366796	1186269	2112075	8757155	34
2023-02-26	2941521456	1187373	2112075	8760715	35
2023-02-27	2941909003	1188602	2112075	8767390	46
2023-02-28	2942198655	1189870	2112075	8772730	56
2023-03-01	2942452104	1191131	2112075	8779405	55
2023-03-02	2942714939	1192410	2112075	8782965	55
2023-03-03	2943008167	1193704	2112075	8787415	57
2023-03-04	2943181603	1194971	2112075	8788305	50
2023-03-05	2943377385	1196263	2112075	8792310	52
2023-03-06	2943723360	1197702	2112075	8797205	60
2023-03-07	2944037151	1199132	2112075	8804324	71
2023-03-08	2944302666	1200552	2112075	8805659	59
2023-03-09	2944590978	1201932	2112075	8808328	55
2023-03-10	2944840392	1203316	2112075	8814558	58
2023-03-11	2944961967	1204625	2112075	8818119	58
2023-03-12	2945102759	1205978	2112075	8822569	59
2023-03-13	2945349008	1207446	2112075	8826574	62
2023-03-14	2945586636	1208890	2112075	8829245	62
2023-03-15	2945761342	1210326	2112075	8831023	57
2023-03-16	2945937734	1211727	2112075	8835916	64
2023-03-17	2946142463	1213101	2112075	8836805	55
2023-03-18	2946238799	1214415	2112075	8818728	48
2023-03-19	2946358327	1215764	2112075	8821836	48
2023-03-20	2946522455	1217196	2112075	8827608	57
2023-03-21	2946654915	1218573	2112075	8832936	63
2023-03-22	2946787823	1219922	2112075	8833824	57
2023-03-23	2946899323	1221228	2112075	8837376	56
2023-03-24	2947021525	1222482	2112075	8838708	51
2023-03-25	2947100909	1223669	2112075	8840484	46
2023-03-26	2947177617	1224873	2112075	8841816	42
2023-03-27	2947296685	1226143	2112075	8842704	49
2023-03-28	2947406831	1227354	2112075	8842704	59
2023-03-29	2947489303	1228527	2112075	0	54
2023-03-30	2947579199	1229671	2112075	0	51
2023-03-31	2947673353	1230796	2112075	0	50
2023-04-01	2947727965	1231840	2112075	0	48
2023-04-02	2947783465	1232893	2112075	0	49
2023-04-03	2947838077	1233991	2112075	0	52
2023-04-04	2947839853	1235039	2112075	0	43
2023-04-05	2947839853	1236062	2112075	0	37
2023-04-06	2947839853	1237057	2112075	0	41
2023-04-07	2947839853	1238043	2112075	0	39
2023-04-08	2947839853	1238965	2112075	0	39
2023-04-09	2947839853	1239877	2112075	0	38
2023-04-10	2947839853	1240799	2112075	0	39
2023-04-11	2947839853	1241773	2112075	0	37
2023-04-12	2947839853	1242727	2112075	0	37
2023-04-13	2947839853	1243640	2112075	0	36
2023-04-14	2947839853	1244498	2112075	0	35
2023-04-15	2947839853	1245304	2112075	0	33
2023-04-16	2947839853	1246104	2112075	0	33
2023-04-17	2947839853	1246943	2112075	0	34
2023-04-18	2947839853	1247774	2112075	0	34
2023-04-19	2947839853	1248579	2112075	0	29
2023-04-20	2947839853	1249382	2112075	0	29
2023-04-21	2947839853	1250152	2112075	0	28
2023-04-22	2947839853	1250894	2112075	0	27
2023-04-23	2947839853	1251638	2112075	0	32
2023-04-24	2947839853	1252415	2112075	0	32
2023-04-25	2947839853	1253172	2112075	0	32
2023-04-26	2947839853	1253895	2112075	0	32
2023-04-27	2947839853	1254565	2112075	0	31
2023-04-28	2947839853	1255252	2112075	0	32
2023-04-29	2947839853	1255907	2112075	0	32
2023-04-30	2947839853	1256576	2112075	0	31
2023-05-01	2947839853	1257276	2112075	0	33
2023-05-02	2947839853	1257945	2112075	0	33
2023-05-03	2947839853	1258600	2112075	0	31
2023-05-04	2947839853	1259218	2112075	0	34
2023-05-05	2947839853	1259822	2112075	0	35
2023-05-06	2947839853	1260417	2112075	0	35
2023-05-07	2947839853	1261021	2112075	0	32
2023-05-08	2947839853	1261638	2112075	0	32
2023-05-09	2947839853	1262234	2112075	0	30
2023-05-10	2947839853	1262813	2112075	0	26
2023-05-11	2947839853	1263360	2112075	0	25
2023-05-12	2947839853	1263887	2112075	0	25
2023-05-13	2947839853	1264371	2112075	0	28
2023-05-14	2947839853	1264854	2112075	0	29
2023-05-15	2947839853	1265355	2112075	0	29
2023-05-16	2947839853	1265860	2112075	0	27
2023-05-17	2947839853	1266347	2112075	0	26
2023-05-18	2947839853	1266813	2112075	0	25
2023-05-19	2947839853	1267284	2112075	0	24
2023-05-20	2947839853	1267727	2112075	0	25
2023-05-21	2947839853	1268166	2112075	0	22
2023-05-22	2947839853	1268625	2112075	0	21
2023-05-23	2947839853	1269068	2112075	0	20
2023-05-24	2947839853	1269514	2112075	0	21
2023-05-25	2947839853	1269954	2112075	0	21
2023-05-26	2947839853	1270377	2112075	0	20
2023-05-27	2947839853	1270787	2112075	0	19
2023-05-28	2947839853	1271200	2112075	0	18
2023-05-29	2947839853	1271627	2112075	0	20
2023-05-30	2947839853	1272064	2112075	0	21
2023-05-31	2947839853	1272499	2112075	0	21
2023-06-01	2947839853	1272927	2112075	0	19
2023-06-02	2947839853	1273352	2112075	0	19
2023-06-03	2947839853	1273765	2112075	0	18
2023-06-04	2947839853	1274183	2112075	0	19
2023-06-05	2947839853	1274619	2112075	0	21
2023-06-06	2947839853	1275043	2112075	0	19
2023-06-07	2947839853	1275443	2112075	0	21
2023-06-08	2947839853	1275837	2112075	0	21
2023-06-09	2947839853	1276234	2112075	0	21
2023-06-10	2947839853	1276622	2112075	0	19
2023-06-11	2947839853	1277000	2112075	0	17
2023-06-12	2947839853	1277384	2112075	0	19
2023-06-13	2947839853	1277763	2112075	0	19
2023-06-14	2947839853	1278138	2112075	0	19
2023-06-15	2947839853	1278505	2112075	0	17
2023-06-16	2947839853	1278875	2112075	0	16
2023-06-17	2947839853	1279239	2112075	0	18
2023-06-18	2947839853	1279609	2112075	0	17
2023-06-19	2947839853	1279975	2112075	0	19
2023-06-20	2947839853	1280345	2112075	0	18
2023-06-21	2947839853	1280713	2112075	0	16
2023-06-22	2947839853	1281073	2112075	0	16
2023-06-23	2947839853	1281428	2112075	0	15
2023-06-24	2947839853	1281773	2112075	0	15
2023-06-25	2947839853	1282118	2112075	0	15
2023-06-26	2947839853	1282466	2112075	0	15
2023-06-27	2947839853	1282815	2112075	0	15
2023-06-28	2947839853	1283164	2112075	0	16
2023-06-29	2947839853	1283513	2112075	0	16
2023-06-30	2947839853	1283866	2112075	0	13
2023-07-01	2947839853	1284212	2112075	0	13
2023-07-02	2947839853	1284554	2112075	0	13
2023-07-03	2947839853	1284903	2112075	0	13
2023-07-04	2947839853	1285250	2112075	0	12
2023-07-05	2947839853	1285592	2112075	0	12
2023-07-06	2947839853	1285936	2112075	0	13
2023-07-07	2947839853	1286278	2112075	0	13
2023-07-08	2947839853	1286621	2112075	0	13
2023-07-09	2947839853	1286969	2112075	0	12
2023-07-10	2947839853	1287315	2112075	0	12
2023-07-11	2947839853	1287659	2112075	0	12
