"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6304557528	1280502	4517100	0	5
2023-07-10	6304557528	1280796	4517100	0	5
2023-07-11	6304557528	1281089	4517100	0	5
2023-07-12	6304557528	1281390	4517100	0	5
2023-07-13	6304557528	1281689	4517100	0	5
2023-07-14	6304557528	1281983	4517100	0	5
2023-07-15	6304557528	1282269	4517100	0	7
2023-07-16	6304557528	1282559	4517100	0	8
2023-07-17	6304557528	1282851	4517100	0	9
2023-07-18	6304557528	1283144	4517100	0	8
2023-07-19	6304557528	1283441	4517100	0	8
2023-07-20	6304557528	1283733	4517100	0	6
2023-07-21	6304557528	1284020	4517100	0	6
2023-07-22	6304557528	1284303	4517100	0	6
2023-07-23	6304557528	1284588	4517100	0	5
2023-07-24	6304557528	1284875	4517100	0	4
2023-07-25	6304557528	1285164	4517100	0	3
2023-07-26	6304557528	1285451	4517100	0	3
2023-07-27	6304557528	1285742	4517100	0	3
2023-07-28	6304557528	1286034	4517100	0	4
2023-07-29	6304557528	1286322	4517100	0	5
2023-07-30	6304557528	1286615	4517100	0	6
2023-07-31	6304557528	1286919	4517100	0	5
2023-08-01	6304557528	1287229	4517100	0	4
2023-08-02	6304557528	1287538	4517100	0	5
2023-08-03	6304557528	1287846	4517100	0	4
2023-08-04	6304557528	1288152	4517100	0	4
2023-08-05	6304557528	1288455	4517100	0	3
2023-08-06	6304557528	1288767	4517100	0	4
2023-08-07	6304557528	1289083	4517100	0	4
2023-08-08	6304557528	1289406	4517100	0	5
2023-08-09	6304557528	1289723	4517100	0	4
2023-08-10	6304557528	1290036	4517100	0	4
2023-08-11	6304557528	1290346	4517100	0	4
2023-08-12	6304557528	1290650	4517100	0	4
2023-08-13	6304557528	1290960	4517100	0	3
2023-08-14	6304557528	1291280	4517100	0	3
2023-08-15	6304557528	1291606	4517100	0	5
2023-08-16	6304557528	1291924	4517100	0	7
2023-08-17	6304557528	1292243	4517100	0	7
2023-08-18	6304557528	1292555	4517100	0	5
2023-08-19	6304557528	1292862	4517100	0	6
2023-08-20	6304557528	1293179	4517100	0	6
2023-08-21	6304557528	1293515	4517100	0	6
2023-08-22	6304557528	1293846	4517100	0	6
2023-08-23	6304557528	1294184	4517100	0	7
2023-08-24	6304557528	1294522	4517100	0	7
2023-08-25	6304557528	1294859	4517100	0	7
2023-08-26	6304557528	1295191	4517100	0	8
2023-08-27	6304557528	1295527	4517100	0	10
2023-08-28	6304557528	1295878	4517100	0	14
2023-08-29	6304557528	1296217	4517100	0	14
2023-08-30	6304557528	1296557	4517100	0	10
2023-08-31	6304557528	1296907	4517100	0	11
2023-09-01	6304557528	1297263	4517100	0	8
2023-09-02	6304557528	1297624	4517100	0	7
2023-09-03	6304557528	1297990	4517100	0	8
2023-09-04	6304557528	1298379	4517100	0	8
2023-09-05	6304557528	1298791	4517100	0	9
2023-09-06	6304557528	1299217	4517100	0	9
2023-09-07	6304557528	1299644	4517100	0	9
2023-09-08	6304557528	1300069	4517100	0	9
2023-09-09	6304557528	1300478	4517100	0	9
2023-09-10	6304557528	1300902	4517100	0	9
2023-09-11	6304557528	1301353	4517100	0	14
2023-09-12	6304557528	1301803	4517100	0	16
2023-09-13	6304557528	1302256	4517100	0	18
2023-09-14	6304557528	1302721	4517100	0	17
2023-09-15	6304557528	1303188	4517100	0	15
2023-09-16	6304557528	1303630	4517100	0	13
2023-09-17	6304557528	1304080	4517100	0	13
2023-09-18	6304557528	1304550	4517100	0	15
2023-09-19	6304557528	1305018	4517100	0	17
2023-09-20	6304557528	1305483	4517100	0	16
2023-09-21	6304557528	1305956	4517100	0	18
2023-09-22	6304557528	1306431	4517100	0	15
2023-09-23	6304557528	1306891	4517100	0	13
2023-09-24	6304557528	1307349	4517100	0	13
2023-09-25	6304557528	1307822	4517100	0	13
2023-09-26	6304557528	1308283	4517100	0	15
2023-09-27	6304557528	1308749	4517100	0	14
2023-09-28	6304557528	1309224	4517100	0	16
2023-09-29	6304557528	1309697	4517100	0	14
2023-09-30	6304557528	1310171	4517100	0	14
2023-10-01	6304557528	1310651	4517100	0	14
2023-10-02	6304557528	1311169	4517100	0	20
2023-10-03	6304557528	1311680	4517100	0	20
2023-10-04	6304557528	1312195	4517100	0	18
2023-10-05	6304557528	1312717	4517100	0	18
2023-10-06	6304557528	1313241	4517100	0	18
2023-10-07	6304557528	1313770	4517100	0	12
2023-10-08	6304557528	1314315	4517100	0	16
2023-10-09	6304557528	1314889	4517100	0	15
2023-10-10	6304557528	1315458	4517100	0	16
2023-10-11	6304557528	1316002	4517100	0	18
2023-10-12	6304557528	1316547	4517100	0	16
2023-10-13	6304557528	1317091	4517100	0	14
2023-10-14	6304557528	1317626	4517100	0	14
2023-10-15	6304557528	1318185	4517100	0	17
2023-10-16	6304557528	1318776	4517100	0	19
2023-10-17	6304557528	1319353	4517100	0	21
2023-10-18	6304557528	1319945	4517100	0	20
2023-10-19	6304557528	1320560	4517100	0	17
2023-10-20	6304557528	1321186	4517100	0	19
2023-10-21	6304557528	1321804	4517100	0	18
2023-10-22	6304557528	1322453	4517100	0	17
2023-10-23	6304557528	1323145	4517100	0	21
2023-10-24	6304557528	1323839	4517100	0	23
2023-10-25	6304557528	1324540	4517100	0	21
2023-10-26	6304557528	1325248	4517100	0	23
2023-10-27	6304557528	1325973	4517100	0	24
2023-10-28	6304557528	1326682	4517100	0	24
2023-10-29	6304557528	1327412	4517100	0	26
2023-10-30	6304557528	1328211	4517100	0	32
2023-10-31	6304557528	1329000	4517100	0	35
2023-11-01	6304557528	1329798	4517100	0	32
2023-11-02	6304557528	1330596	4517100	0	33
2023-11-03	6304557528	1331397	4517100	0	42
2023-11-04	6304557528	1332187	4517100	0	37
2023-11-05	6304557528	1332995	4517100	0	31
2023-11-06	6304557528	1333835	4517100	0	36
2023-11-07	6304557528	1334659	4517100	0	38
2023-11-08	6304557528	1335475	4517100	0	38
2023-11-09	6304557528	1336263	4517100	0	39
2023-11-10	6304557528	1337067	4517100	0	38
2023-11-11	6304557528	1337848	4517100	0	37
2023-11-12	6304557528	1338638	4517100	0	34
2023-11-13	6304557528	1339484	4517100	0	35
2023-11-14	6304557528	1340334	4517100	0	30
2023-11-15	6304557528	1341140	4517100	0	27
2023-11-16	6304557528	1341949	4517100	0	25
2023-11-17	6304557528	1342750	4517100	0	22
2023-11-18	6304557528	1343528	4517100	0	19
2023-11-19	6304557528	1344347	4517100	0	22
2023-11-20	6304557528	1345241	4517100	0	25
2023-11-21	6304557528	1346139	4517100	0	25
2023-11-22	6304557528	1347031	4517100	0	27
2023-11-23	6304557528	1347937	4517100	0	27
2023-11-24	6304557528	1348820	4517100	0	26
2023-11-25	6304557528	1349664	4517100	0	29
2023-11-26	6304557528	1350525	4517100	0	31
2023-11-27	6304557528	1351456	4517100	0	33
2023-11-28	6304557528	1352386	4517100	0	39
2023-11-29	6304557528	1353292	4517100	0	40
2023-11-30	6304557528	1354213	4517100	0	36
2023-12-01	6304557528	1355145	4517100	0	35
2023-12-02	6304557528	1356051	4517100	0	38
2023-12-03	6304557528	1356972	4517100	0	40
2023-12-04	6304557528	1357976	4517100	0	39
2023-12-05	6304557528	1359009	4517100	0	41
2023-12-06	6304557528	1360051	4517100	0	44
2023-12-07	6304557528	1361106	4517100	0	50
2023-12-08	6304557528	1362181	4517100	0	54
2023-12-09	6304557528	1363215	4517100	0	53
2023-12-10	6304557528	1364307	4517100	0	56
2023-12-11	6304557528	1365500	4517100	0	57
2023-12-12	6304557528	1366686	4517100	0	60
2023-12-13	6304557528	1367869	4517100	0	62
2023-12-14	6304557528	1369036	4517100	0	59
2023-12-15	6304557528	1370192	4517100	0	63
2023-12-16	6304557528	1371272	4517100	0	64
2023-12-17	6304557528	1372390	4517100	0	62
2023-12-18	6304557528	1373560	4517100	0	63
2023-12-19	6304557528	1374718	4517100	0	60
2023-12-20	6304557528	1375850	4517100	0	61
2023-12-21	6304557528	1376976	4517100	0	56
2023-12-22	6304557528	1378083	4517100	0	53
2023-12-23	6304557528	1379112	4517100	0	49
2023-12-24	6304557528	1380147	4517100	0	47
2023-12-25	6304557528	1381199	4517100	0	49
2023-12-26	6304557528	1382269	4517100	0	49
2023-12-27	6304557528	1383378	4517100	0	51
2023-12-28	6304557528	1384464	4517100	0	56
2023-12-29	6304557528	1385504	4517100	0	56
2023-12-30	6304557528	1386530	4517100	0	56
2023-12-31	6304557528	1387542	4517100	0	55
2024-01-01	6304557528	1388548	4517100	0	52
