"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-18	258695305	704956	452907	2445860	311
2022-01-19	268015693	706125	453936	2448180	307
2022-01-20	277298154	707309	455406	2449920	296
2022-01-21	287299593	708516	456729	2451225	288
2022-01-22	296915157	709683	457023	2451950	273
2022-01-23	306563061	710900	457317	2453255	265
2022-01-24	317165436	712217	458346	2454995	263
2022-01-25	328983501	713531	459816	2456880	260
2022-01-26	341079543	714871	460551	2458185	253
2022-01-27	354161367	716225	462756	2461375	250
2022-01-28	367047387	717600	465108	2462825	240
2022-01-29	379764798	718944	466578	2463985	221
2022-01-30	392085015	720334	467754	2465580	213
2022-01-31	404766999	721880	470547	2468480	224
2022-02-01	418127094	723495	472458	2470655	218
2022-02-02	432237771	725130	473928	2472975	220
2022-02-03	446491773	726748	476868	2476165	227
2022-02-04	460265673	728403	478926	2478340	227
2022-02-05	472636017	729931	481278	2479935	215
2022-02-06	483929880	731518	483483	2483995	225
2022-02-07	495449829	733243	486570	2486605	229
2022-02-08	507720654	734977	488628	2489505	227
2022-02-09	520221534	736701	489951	2491245	215
2022-02-10	531885690	738410	492303	2493130	210
2022-02-11	542395455	740133	494067	2495160	197
2022-02-12	551053608	741763	495390	2497190	183
2022-02-13	559422906	743386	496566	2498930	187
2022-02-14	567356790	745185	498477	2500670	191
2022-02-15	576290421	747018	499947	2502990	193
2022-02-16	584342640	748832	501123	2505310	186
2022-02-17	591524473	750619	502740	2507630	184
2022-02-18	596680645	752426	504504	2509950	183
2022-02-19	601450354	754141	505680	2512560	188
2022-02-20	606549342	755854	507150	2514445	177
2022-02-21	611427831	757671	508767	2517055	183
2022-02-22	617379861	759485	510090	2518940	184
2022-02-23	622988205	761236	511560	2520680	178
2022-02-24	628322394	762927	513177	2522855	179
2022-02-25	633243366	764601	513912	2525030	178
2022-02-26	637322763	766159	515088	2527205	179
2022-02-27	641692338	767706	515970	2528655	181
2022-02-28	647254377	769401	517146	2530105	179
2022-03-01	654676702	771126	518763	2532715	180
2022-03-02	663071286	772896	519645	2534455	174
2022-03-03	672981878	774677	521262	2536050	169
2022-03-04	682995371	776464	523467	2537935	166
2022-03-05	692955797	778159	524643	2539675	164
2022-03-06	702535494	779947	526113	2541270	165
2022-03-07	712825789	781939	528318	2543445	173
2022-03-08	723520332	783982	530523	2546055	178
2022-03-09	734237219	786017	532434	2548375	179
2022-03-10	744537803	788103	534051	2550260	169
2022-03-11	753535527	790209	536256	2553305	176
2022-03-12	761635227	792223	538755	2554755	169
2022-03-13	768573773	794346	540813	2556205	157
2022-03-14	775923331	796650	543753	2559541	169
2022-03-15	784353339	798971	546105	2563165	176
2022-03-16	792215340	801333	548163	2565340	168
2022-03-17	799476992	803674	550221	2567950	164
2022-03-18	805600277	805958	551985	2570560	160
2022-03-19	810942551	808099	554043	2572445	155
2022-03-20	815501610	810281	555219	2574765	154
2022-03-21	821402483	812685	557865	2578245	166
2022-03-22	827474465	815063	559776	2581145	166
2022-03-23	833053703	817402	561687	2584190	169
2022-03-24	838178565	819679	562422	2587380	166
2022-03-25	842280600	821951	563745	2588975	155
2022-03-26	845772878	824041	565656	2591150	147
2022-03-27	848802402	826137	567126	2593035	147
2022-03-28	852969851	828421	569184	2595355	152
2022-03-29	856889019	830664	570360	2598110	146
2022-03-30	860454798	832870	571095	2599995	146
2022-03-31	863577518	834943	572271	2602170	143
2022-04-01	866001695	836953	573888	2603910	136
2022-04-02	867737618	838805	575211	2604635	123
2022-04-03	869283617	840658	575799	2605650	115
2022-04-04	871334267	842638	577269	2606810	111
2022-04-05	873178529	844557	578445	2608840	114
2022-04-06	875033669	846392	579474	2610870	115
2022-04-07	876539978	848176	580356	2613190	121
2022-04-08	877923395	849909	580944	2614205	113
2022-04-09	878917115	851495	581679	2615365	99
2022-04-10	879791912	853083	582561	2616525	98
2022-04-11	880675970	854717	583443	2617685	101
2022-04-12	881395241	856272	584031	2620005	107
2022-04-13	882055565	857755	584619	2621455	109
2022-04-14	882635775	859201	585207	2623050	110
2022-04-15	883136604	860552	586236	2624065	108
2022-04-16	883521302	861802	587118	2624500	93
2022-04-17	883833236	863033	587265	2625660	94
2022-04-18	884201178	864282	588000	2626530	96
2022-04-19	884689659	865574	589029	2628415	101
2022-04-20	885059511	866826	589323	2628995	94
2022-04-21	885403637	868018	589323	2630300	88
2022-04-22	885683966	869158	589617	2631170	84
2022-04-23	885896675	870215	589764	2631750	81
2022-04-24	886098653	871285	590205	2632765	80
2022-04-25	886352228	872399	590352	2633635	81
2022-04-26	886604333	873478	590793	2634070	75
2022-04-27	886776176	874465	590940	2635375	74
2022-04-28	886996824	875465	591381	2635955	71
2022-04-29	887244665	876415	591675	2636100	65
2022-04-30	887446349	877277	592116	2636970	66
2022-05-01	887638037	878150	592263	2637840	66
2022-05-02	887900138	879066	592851	2638275	66
2022-05-03	888153125	879964	592998	2638710	63
2022-05-04	888372743	880822	593586	2639870	55
2022-05-05	888574574	881628	594027	2640015	50
2022-05-06	888789194	882429	594468	2640450	47
2022-05-07	888970298	883176	594762	2640885	48
2022-05-08	889131704	883937	595056	2641320	49
2022-05-09	889356026	884722	595350	2641755	48
2022-05-10	889554476	885504	595497	2642625	47
2022-05-11	889741901	886242	595497	2643060	46
2022-05-12	889918007	886965	595644	2643205	46
2022-05-13	890083970	887658	595938	2643495	41
2022-05-14	890211125	888307	596526	2643785	36
2022-05-15	890345042	888963	596526	2644075	34
2022-05-16	890541875	889669	596967	2644945	40
2022-05-17	890721950	890366	597114	2645235	36
2022-05-18	890907905	891050	597261	2645815	36
2022-05-19	891048731	891716	597555	2646105	32
2022-05-20	891199847	892352	597555	2646250	29
2022-05-21	891322298	892950	597555	2646395	28
2022-05-22	891444161	893547	597555	2646830	30
2022-05-23	891606302	894182	597702	2647410	33
2022-05-24	891747128	894803	598143	2647845	32
2022-05-25	891898538	895399	598437	2647990	28
2022-05-26	892030103	895971	598437	2648280	27
2022-05-27	892181513	896557	598437	2648715	28
2022-05-28	892326896	897107	598584	2648715	27
2022-05-29	892473161	897657	598584	2648860	27
2022-05-30	892674845	898247	598584	2649005	28
2022-05-31	892871972	898836	598584	2649440	29
2022-06-01	893091443	899417	598584	2650165	32
2022-06-02	893299889	900008	598584	2650310	28
2022-06-03	893525534	900613	598878	2650455	26
2022-06-04	893727071	901200	599025	2651035	26
2022-06-05	893910674	901797	599025	2651470	26
2022-06-06	894127940	902420	599319	2651905	26
2022-06-07	894419735	903085	599319	2652050	26
2022-06-08	894755189	903744	599613	2652485	25
2022-06-09	895076237	904414	599907	2653500	31
2022-06-10	895440944	905116	600495	2654515	36
2022-06-11	895732886	905808	600789	2654805	34
2022-06-12	896027033	906512	601083	2654805	31
2022-06-13	896488025	907267	601230	2655530	35
2022-06-14	896989589	908032	601377	2656255	40
2022-06-15	897578177	908812	601818	2656835	39
2022-06-16	898133396	909598	602406	2657705	39
2022-06-17	898707872	910412	602847	2658285	33
2022-06-18	899231633	911203	603288	2658720	32
2022-06-19	899674103	912047	603582	2659010	31
2022-06-20	900404987	912950	603876	2659590	32
2022-06-21	901109558	913864	604611	2660750	35
2022-06-22	901880573	914781	604905	2661475	37
2022-06-23	902622776	915712	605199	2662490	40
2022-06-24	903377915	916686	606375	2663070	39
2022-06-25	904026626	917654	606669	2663940	41
2022-06-26	904589489	918666	607257	2664520	44
2022-06-27	905441648	919785	607698	2665245	47
2022-06-28	906321002	920902	608139	2665680	46
2022-06-29	907275473	922010	608727	2666405	48
2022-06-30	908161736	923146	609021	2667710	49
2022-07-01	908988758	924300	609903	2668145	46
2022-07-02	909669956	925420	610197	2668870	43
2022-07-03	910262072	926600	610344	2669160	38
2022-07-04	911231243	927865	611373	2670610	44
2022-07-05	912184979	929149	611667	2671480	44
2022-07-06	913230443	930417	612696	2672640	47
2022-07-07	914205788	931693	613725	2673365	44
2022-07-08	915131300	932964	613872	2674525	42
2022-07-09	915912605	934200	614166	2675685	44
2022-07-10	916557788	935498	614754	2676700	49
2022-07-11	917648381	936919	615783	2677860	55
2022-07-12	918635780	938352	616371	2679600	62
2022-07-13	919612007	939766	617253	2680325	58
2022-07-14	920553395	941202	618282	2681050	57
2022-07-15	921387326	942609	619164	2681340	53
2022-07-16	922020161	943960	620193	2682065	52
2022-07-17	922516139	945333	620487	2683370	60
2022-07-18	923241878	946809	621222	2684239	61
2022-07-19	923901761	948289	621957	2684964	52
2022-07-20	924528422	949786	622398	2685835	48
2022-07-21	925185806	951278	622986	2686705	45
2022-07-22	925767632	952747	624015	2688010	49
2022-07-23	926253761	954130	625044	2688300	46
2022-07-24	926666243	955512	625779	2690040	53
2022-07-25	927327449	957030	626073	2690620	53
2022-07-26	927901484	958495	626661	2691055	54
2022-07-27	928402166	959910	627249	2692215	55
2022-07-28	928838315	961260	627984	2692650	48
2022-07-29	929271670	962574	628719	2693810	50
2022-07-30	929641375	963807	629160	2694825	51
2022-07-31	929973595	965048	629895	2695695	52
2022-08-01	930442819	966355	630924	2696710	54
2022-08-02	930831340	967621	631512	2697145	52
2022-08-03	931163560	968856	632247	2697870	48
2022-08-04	931490635	970064	632541	2698740	46
2022-08-05	931784635	971203	632688	2699465	48
2022-08-06	932049970	972280	632835	2700190	50
2022-08-07	932250184	973356	633423	2700770	49
2022-08-08	932560354	974479	633717	2701060	50
2022-08-09	932847004	975551	634011	2701930	48
2022-08-10	933103372	976586	634599	2702655	46
2022-08-11	933364591	977594	634893	2703235	46
2022-08-12	933594499	978588	635187	2704395	45
2022-08-13	933810148	979531	635922	2705265	42
2022-08-14	933981403	980486	636069	2705555	41
2022-08-15	934235860	981501	636951	2706715	46
2022-08-16	934438279	982487	637098	2707005	44
2022-08-17	934621588	983464	637833	2707730	44
2022-08-18	934806514	984426	638274	2708455	45
2022-08-19	934989676	985338	638715	2709035	44
2022-08-20	935160490	986200	638862	2709470	40
2022-08-21	935291908	987077	639009	2710195	39
2022-08-22	935476834	987984	639597	2710920	42
2022-08-23	935648236	988873	639744	2711355	37
2022-08-24	935787298	989734	639744	2711645	34
2022-08-25	935931652	990572	639891	2712225	38
2022-08-26	936096145	991406	639891	2712370	33
2022-08-27	936231091	992186	639891	2713095	34
2022-08-28	936331639	992969	640185	2713530	34
2022-08-29	936460852	993782	640626	2714400	37
2022-08-30	936583597	994585	640773	2714835	34
2022-08-31	936751030	995367	640920	2715270	32
2022-09-01	936922726	996145	641067	2715705	31
2022-09-02	937093687	996918	641508	2715850	30
2022-09-03	937238335	997668	641949	2716575	31
2022-09-04	937369606	998444	642390	2716865	31
2022-09-05	937582902	999258	642537	2717300	29
2022-09-06	937796198	1000048	642684	2717735	26
2022-09-07	937986710	1000843	643125	2718315	28
2022-09-08	938153261	1001622	643419	2718750	27
2022-09-09	938332013	1002410	643566	2718895	27
2022-09-10	938469899	1003198	643566	2719475	26
2022-09-11	938584559	1004000	644007	2720200	31
2022-09-12	938801531	1004851	644595	2720490	30
2022-09-13	939014974	1005706	644889	2720925	32
2022-09-14	939227830	1006530	645036	2721795	35
2022-09-15	939429808	1007344	645624	2721940	31
2022-09-16	939610030	1008142	645771	2722375	31
2022-09-17	939754531	1008948	646065	2722955	29
2022-09-18	939879481	1009755	646359	2723680	32
2022-09-19	940119826	1010610	646653	2724550	37
2022-09-20	940385602	1011490	647094	2724695	34
2022-09-21	940644910	1012372	647535	2725565	32
2022-09-22	940915537	1013278	647682	2726145	34
2022-09-23	941173522	1014229	648123	2726580	34
2022-09-24	941404898	1015159	648417	2727015	34
2022-09-25	941607758	1016151	648858	2728465	41
2022-09-26	941986283	1017234	649593	2729625	45
2022-09-27	942361868	1018363	650034	2730640	49
2022-09-28	942794341	1019534	651210	2731220	44
2022-09-29	943250187	1020734	652239	2732525	45
2022-09-30	943662963	1021968	653562	2732815	43
2022-10-01	943998710	1023198	654444	2733685	42
2022-10-02	944294180	1024470	655179	2735425	52
2022-10-03	944858513	1025854	656208	2736150	53
2022-10-04	945390506	1027261	657825	2736875	49
2022-10-05	946009669	1028678	659001	2738470	52
2022-10-06	946562095	1030099	659295	2739485	53
2022-10-07	947108640	1031559	660765	2741080	59
2022-10-08	947498338	1032997	661353	2741660	52
2022-10-09	947822326	1034475	662235	2742240	53
2022-10-10	948392245	1036062	662823	2743545	56
2022-10-11	948926590	1037648	663705	2744995	57
2022-10-12	949464463	1039219	664440	2746010	54
2022-10-13	949981462	1040784	665763	2746590	48
2022-10-14	950469943	1042319	666351	2747895	47
2022-10-15	950839795	1043798	667821	2749055	50
2022-10-16	951151435	1045303	669144	2750505	57
2022-10-17	951682546	1046929	669585	2752100	63
2022-10-18	952153975	1048542	670173	2753695	63
2022-10-19	952519711	1050113	670908	2754855	62
2022-10-20	952962622	1051662	671643	2755870	62
2022-10-21	953336149	1053178	672231	2756740	55
2022-10-22	953601337	1054625	672525	2757320	51
2022-10-23	953834479	1056093	673113	2758625	55
2022-10-24	954199627	1057639	673407	2760075	62
2022-10-25	954518764	1059125	674436	2761525	59
2022-10-26	954811000	1060543	675024	2762830	59
2022-10-27	955082509	1061930	675465	2763555	55
2022-10-28	955317709	1063272	675759	2764425	49
2022-10-29	955502929	1064533	676053	2765295	46
2022-10-30	955672126	1065815	676347	2766890	51
2022-10-31	955941724	1067168	676935	2768195	58
2022-11-01	956158108	1068486	677376	2768630	52
2022-11-02	956336419	1069779	678111	2769210	48
2022-11-03	956506498	1071033	678699	2770080	45
2022-11-04	956662906	1072239	678699	2770660	45
2022-11-05	956771686	1073357	678699	2771675	43
2022-11-06	956872381	1074492	678993	2772255	40
2022-11-07	957042019	1075668	679287	2772545	37
2022-11-08	957205483	1076803	680169	2773560	44
2022-11-09	957347191	1077893	680463	2773850	40
2022-11-10	957480226	1078957	680463	2774575	44
2022-11-11	957599002	1079986	681198	2775155	45
2022-11-12	957690730	1080965	681345	2775590	42
2022-11-13	957766582	1081944	681639	2776025	40
2022-11-14	957909760	1082961	681639	2776170	42
2022-11-15	958039414	1083968	682080	2776605	39
2022-11-16	958175242	1084980	682668	2777040	36
2022-11-17	958301221	1085994	682962	2777475	32
2022-11-18	958416763	1086994	682962	2777765	33
2022-11-19	958496584	1087946	683256	2778200	33
2022-11-20	958573465	1088891	683403	2778780	37
2022-11-21	958701355	1089888	683697	2779650	43
2022-11-22	958819249	1090883	683697	2780375	42
2022-11-23	958937731	1091871	683991	2780810	38
2022-11-24	959055625	1092843	684138	2781680	38
2022-11-25	959171020	1093806	684579	2783130	43
2022-11-26	959249665	1094730	684579	2783710	40
2022-11-27	959331985	1095676	684726	2783710	34
2022-11-28	959469136	1096672	685167	2784290	34
2022-11-29	959600995	1097683	685608	2785160	37
2022-11-30	959729032	1098703	686049	2785885	38
2022-12-01	959862949	1099727	686343	2786465	39
2022-12-02	959977021	1100743	686343	2787045	37
2022-12-03	960060664	1101725	686637	2787335	37
2022-12-04	960140779	1102725	686637	2788060	37
2022-12-05	960282634	1103784	687519	2789220	44
2022-12-06	960421402	1104864	687666	2790090	48
2022-12-07	960563698	1105937	687813	2790670	42
2022-12-08	960706435	1107041	687813	2791250	40
2022-12-09	960821977	1108170	688107	2792120	41
2022-12-10	960906649	1109274	688695	2792410	38
2022-12-11	960987352	1110401	688989	2792700	38
2022-12-12	961142584	1111585	689430	2793860	43
2022-12-13	961284586	1112780	689871	2794875	40
2022-12-14	961433056	1113988	690018	2796035	41
2022-12-15	961566385	1115215	690606	2796470	36
2022-12-16	961684279	1116454	691047	2797630	37
2022-12-17	961786444	1117656	691635	2797920	36
2022-12-18	961883464	1118890	691782	2799370	44
2022-12-19	962024143	1120213	692076	2800095	48
2022-12-20	962228326	1121558	692370	2801255	45
2022-12-21	962398552	1122918	693105	2803575	54
2022-12-22	962581273	1124276	693399	2804590	56
2022-12-23	962746354	1125666	693546	2805460	56
2022-12-24	962867188	1126997	693693	2806765	52
2022-12-25	962948185	1128327	694281	2807780	53
2022-12-26	963047557	1129721	694281	2809085	57
2022-12-27	963200290	1131211	694575	2810535	61
2022-12-28	963344791	1132714	694575	2812710	68
2022-12-29	963479737	1134194	694575	2813435	66
2022-12-30	963614830	1135658	694575	2814885	63
2022-12-31	963704206	1137046	694575	2815755	60
2023-01-01	963766828	1138188	694575	2816915	55
2023-01-02	963904861	1139417	694575	2818075	59
2023-01-03	964022608	1140646	694575	2818945	59
2023-01-04	964126390	1141830	694575	2820250	59
2023-01-05	964227673	1142984	694575	2822135	63
2023-01-06	964309552	1144078	694575	2824020	68
2023-01-07	964364530	1145098	694575	2824310	54
2023-01-08	964412011	1146153	694575	2825470	58
2023-01-09	964499770	1147274	694575	2826050	55
2023-01-10	964564744	1148361	694575	2826775	49
2023-01-11	964623397	1149377	694575	2827355	49
2023-01-12	964676611	1150370	694575	2828225	46
2023-01-13	964704835	1151306	694575	2829240	50
2023-01-14	964743496	1152176	694575	2829820	49
2023-01-15	964769809	1153049	694575	2829965	43
2023-01-16	964821847	1153967	694575	2830690	45
2023-01-17	964864329	1154853	694575	2831705	47
2023-01-18	964906077	1155712	694575	2832140	42
2023-01-19	964952088	1156545	694575	2832430	39
2023-01-20	964982517	1157339	694575	2833010	36
2023-01-21	965006184	1158078	694575	2833010	32
2023-01-22	965027646	1158828	694575	2833155	28
2023-01-23	965073069	1159617	694575	2834170	34
2023-01-24	965113494	1160354	694575	2834605	33
2023-01-25	965157741	1161047	694575	2835040	28
2023-01-26	965199636	1161743	694575	2835330	22
2023-01-27	965246823	1162429	694575	2835765	21
2023-01-28	965275047	1163062	694575	2836055	22
2023-01-29	965305623	1163706	694575	2836635	22
2023-01-30	965369274	1164405	694575	2837070	24
2023-01-31	965426603	1165089	694575	2837795	23
2023-02-01	965478935	1165780	694575	2837940	23
2023-02-02	965531708	1166460	694575	2838665	22
2023-02-03	965591243	1167135	694575	2839245	22
2023-02-04	965628875	1167792	694575	2839535	21
2023-02-05	965666358	1168472	694575	2839825	20
2023-02-06	965742944	1169204	694575	2840695	23
2023-02-07	965806301	1169934	694575	2841275	21
2023-02-08	965871128	1170656	694575	2842290	27
2023-02-09	965931691	1171404	694575	2842870	29
2023-02-10	965996223	1172165	694575	2843160	24
2023-02-11	966037971	1172916	694575	2843450	22
2023-02-12	966085305	1173690	694575	2843450	20
2023-02-13	966178499	1174536	694575	2843885	18
2023-02-14	966261988	1175375	694575	2844175	20
2023-02-15	966356509	1176213	694575	2845480	26
2023-02-16	966449560	1177062	694575	2846060	29
2023-02-17	966531879	1177931	694575	2846205	27
2023-02-18	966595383	1178786	694575	2846495	26
2023-02-19	966665796	1179676	694575	2847800	31
2023-02-20	966767223	1180662	694575	2848815	38
2023-02-21	966871004	1181644	694575	2849975	40
2023-02-22	966991985	1182649	694575	2851280	39
2023-02-23	967119580	1183682	694575	2851860	38
2023-02-24	967227770	1184731	694575	2852585	33
2023-02-25	967295096	1185778	694575	2853455	36
2023-02-26	967345956	1186871	694575	2854615	37
2023-02-27	967473403	1188089	694575	2856790	48
2023-02-28	967568655	1189341	694575	2858530	58
2023-03-01	967652004	1190586	694575	2860705	57
2023-03-02	967738439	1191849	694575	2861865	57
2023-03-03	967834867	1193123	694575	2863315	59
2023-03-04	967891903	1194368	694575	2863605	52
2023-03-05	967956285	1195638	694575	2864910	54
2023-03-06	968070060	1197051	694575	2866505	62
2023-03-07	968173251	1198462	694575	2868824	73
2023-03-08	968260566	1199860	694575	2869259	61
2023-03-09	968355378	1201221	694575	2870128	57
2023-03-10	968437392	1202584	694575	2872158	60
2023-03-11	968477367	1203876	694575	2873319	60
2023-03-12	968523659	1205211	694575	2874769	61
2023-03-13	968604608	1206662	694575	2876074	64
2023-03-14	968682936	1208091	694575	2876945	64
2023-03-15	968740342	1209510	694575	2877523	59
2023-03-16	968798234	1210895	694575	2879116	66
2023-03-17	968865263	1212253	694575	2879405	57
2023-03-18	968896799	1213550	694575	2860128	50
2023-03-19	968935927	1214886	694575	2861136	50
2023-03-20	968989655	1216304	694575	2863008	59
2023-03-21	969033015	1217670	694575	2864736	65
2023-03-22	969076523	1219009	694575	2865024	59
2023-03-23	969113023	1220301	694575	2866176	58
2023-03-24	969153025	1221542	694575	2866608	53
2023-03-25	969179009	1222719	694575	2867184	48
2023-03-26	969204117	1223913	694575	2867616	44
2023-03-27	969243085	1225171	694575	2867904	51
2023-03-28	969279131	1226374	694575	2867904	61
2023-03-29	969306103	1227538	694575	0	56
2023-03-30	969335399	1228673	694575	0	53
2023-03-31	969365953	1229789	694575	0	52
2023-04-01	969383665	1230826	694575	0	50
2023-04-02	969401665	1231869	694575	0	51
2023-04-03	969419377	1232957	694575	0	54
2023-04-04	969419953	1233997	694575	0	45
2023-04-05	969419953	1235009	694575	0	39
2023-04-06	969419953	1235995	694575	0	43
2023-04-07	969419953	1236973	694575	0	41
2023-04-08	969419953	1237887	694575	0	41
2023-04-09	969419953	1238789	694575	0	40
2023-04-10	969419953	1239700	694575	0	41
2023-04-11	969419953	1240661	694575	0	39
2023-04-12	969419953	1241603	694575	0	39
2023-04-13	969419953	1242504	694575	0	38
2023-04-14	969419953	1243351	694575	0	37
2023-04-15	969419953	1244149	694575	0	35
2023-04-16	969419953	1244938	694575	0	35
2023-04-17	969419953	1245767	694575	0	36
2023-04-18	969419953	1246586	694575	0	36
2023-04-19	969419953	1247379	694575	0	31
2023-04-20	969419953	1248168	694575	0	31
2023-04-21	969419953	1248925	694575	0	30
2023-04-22	969419953	1249653	694575	0	29
2023-04-23	969419953	1250383	694575	0	34
2023-04-24	969419953	1251145	694575	0	34
2023-04-25	969419953	1251886	694575	0	34
2023-04-26	969419953	1252591	694575	0	33
2023-04-27	969419953	1253244	694575	0	32
2023-04-28	969419953	1253910	694575	0	33
2023-04-29	969419953	1254541	694575	0	33
2023-04-30	969419953	1255184	694575	0	32
2023-05-01	969419953	1255853	694575	0	34
2023-05-02	969419953	1256487	694575	0	34
2023-05-03	969419953	1257104	694575	0	32
2023-05-04	969419953	1257689	694575	0	35
2023-05-05	969419953	1258261	694575	0	35
2023-05-06	969419953	1258828	694575	0	35
2023-05-07	969419953	1259402	694575	0	33
2023-05-08	969419953	1259989	694575	0	33
2023-05-09	969419953	1260555	694575	0	32
2023-05-10	969419953	1261110	694575	0	27
2023-05-11	969419953	1261633	694575	0	27
2023-05-12	969419953	1262132	694575	0	26
2023-05-13	969419953	1262602	694575	0	26
2023-05-14	969419953	1263068	694575	0	26
2023-05-15	969419953	1263535	694575	0	27
