"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	715911248	687968	1697896	9443385	471
2022-01-05	733182674	689287	1702448	9451890	461
2022-01-06	749712693	690576	1707000	9464364	447
2022-01-07	766734897	691892	1708138	9472869	429
2022-01-08	783004314	693100	1712690	9484776	422
2022-01-09	799450690	694329	1717242	9498951	417
2022-01-10	816793810	695653	1724070	9513126	421
2022-01-11	837010949	696919	1726346	9520497	403
2022-01-12	856413849	698116	1728622	9526734	385
2022-01-13	877079360	699281	1733174	9534105	369
2022-01-14	897555963	700437	1737157	9541476	349
2022-01-15	919821502	701532	1740571	9549414	331
2022-01-16	941933411	702626	1743416	9555084	320
2022-01-17	968995051	703812	1749106	9560187	325
2022-01-18	1001344409	704956	1753089	9564156	311
2022-01-19	1037421285	706125	1757072	9573228	307
2022-01-20	1073351358	707309	1762762	9580032	296
2022-01-21	1112064411	708516	1767883	9585135	288
2022-01-22	1149283839	709683	1769021	9587970	273
2022-01-23	1186628447	710900	1770159	9593073	265
2022-01-24	1227667572	712217	1774142	9599877	263
2022-01-25	1273412327	713531	1779832	9607248	260
2022-01-26	1320233061	714871	1782677	9612351	253
2022-01-27	1370869509	716225	1791212	9624825	250
2022-01-28	1420748049	717600	1800316	9630495	240
2022-01-29	1469973946	718944	1806006	9635031	221
2022-01-30	1517662405	720334	1810558	9641268	213
2022-01-31	1566751173	721880	1821369	9652608	224
2022-02-01	1618464738	723495	1828766	9661113	218
2022-02-02	1673083617	725130	1834456	9670185	220
2022-02-03	1728257271	726748	1845836	9682659	227
2022-02-04	1781572571	728403	1853802	9691164	227
2022-02-05	1829455059	729931	1862906	9697401	215
2022-02-06	1873170760	731518	1871441	9713277	225
2022-02-07	1917761583	733243	1883390	9723483	229
2022-02-08	1965258858	734977	1891356	9734823	227
2022-02-09	2013646618	736701	1896477	9741627	215
2022-02-10	2058795630	738410	1905581	9748998	210
2022-02-11	2099476285	740133	1912409	9756936	197
2022-02-12	2132989816	741763	1917530	9764874	183
2022-02-13	2165385262	743386	1922082	9771678	187
2022-02-14	2196095330	745185	1929479	9778482	191
2022-02-15	2230675167	747018	1935169	9787554	193
2022-02-16	2261843280	748832	1939721	9796626	186
2022-02-17	2289642345	750619	1945980	9805698	184
2022-02-18	2309600589	752426	1952808	9814770	183
2022-02-19	2328062932	754141	1957360	9824976	188
2022-02-20	2347799834	755854	1963050	9832347	177
2022-02-21	2366683237	757671	1969309	9842553	183
2022-02-22	2389722047	759485	1974430	9849924	184
2022-02-23	2411430535	761236	1980120	9856728	178
2022-02-24	2432077838	762927	1986379	9865233	179
2022-02-25	2451125682	764601	1989224	9873738	178
2022-02-26	2466916001	766159	1993776	9882243	179
2022-02-27	2483829526	767706	1997190	9887913	181
2022-02-28	2505358779	769401	2001742	9893583	179
2022-03-01	2534088728	771126	2008001	9903789	180
2022-03-02	2566582044	772896	2011415	9910593	174
2022-03-03	2604943454	774677	2017674	9916830	169
2022-03-04	2643703165	776464	2026209	9924201	166
2022-03-05	2682257467	778159	2030761	9931005	164
2022-03-06	2719338060	779947	2036451	9937242	165
2022-03-07	2759169199	781939	2044986	9945747	173
2022-03-08	2800565086	783982	2053521	9955953	178
2022-03-09	2842047461	786017	2060918	9965025	179
2022-03-10	2881918429	788103	2067177	9972396	169
2022-03-11	2916746351	790209	2075712	9984303	176
2022-03-12	2948098251	792223	2085385	9989973	169
2022-03-13	2974955619	794346	2093351	9995643	157
2022-03-14	3003403911	796650	2104731	10008685	169
2022-03-15	3036034353	798971	2113835	10022859	176
2022-03-16	3066466180	801333	2121801	10031364	168
2022-03-17	3094574210	803674	2129767	10041570	164
2022-03-18	3118275905	805958	2136595	10051776	160
2022-03-19	3138954503	808099	2144561	10059147	155
2022-03-20	3156601470	810281	2149113	10068219	154
2022-03-21	3179442267	812685	2159355	10081827	166
2022-03-22	3202945381	815063	2166752	10093167	166
2022-03-23	3224541207	817402	2174149	10105074	169
2022-03-24	3244378255	819679	2176994	10117548	166
2022-03-25	3260256200	821951	2182115	10123785	155
2022-03-26	3273773932	824041	2189512	10132290	147
2022-03-27	3285500454	826137	2195202	10139661	147
2022-03-28	3301631603	828421	2203168	10148733	152
2022-03-29	3316801713	830664	2207720	10159506	146
2022-03-30	3330603946	832870	2210565	10166877	146
2022-03-31	3342691212	834943	2215117	10175382	143
2022-04-01	3352074591	836953	2221376	10182186	136
2022-04-02	3358793912	838805	2226497	10185021	123
2022-04-03	3364778085	840658	2228773	10188990	115
2022-04-04	3372715635	842638	2234463	10193526	111
2022-04-05	3379854309	844557	2239015	10201464	114
2022-04-06	3387035089	846392	2242998	10209402	115
2022-04-07	3392865632	848176	2246412	10218474	121
2022-04-08	3398220491	849909	2248688	10222443	113
2022-04-09	3402066931	851495	2251533	10226979	99
2022-04-10	3405453050	853083	2254947	10231515	98
2022-04-11	3408875016	854717	2258361	10236051	101
2022-04-12	3411659133	856272	2260637	10245123	107
2022-04-13	3414215081	857755	2262913	10250793	109
2022-04-14	3416460925	859201	2265189	10257030	110
2022-04-15	3418399508	860552	2269172	10260999	108
2022-04-16	3419888580	861802	2272586	10262700	93
2022-04-17	3421095998	863033	2273155	10267236	94
2022-04-18	3422520206	864282	2276000	10270638	96
2022-04-19	3424410993	865574	2279983	10278009	101
2022-04-20	3425842597	866826	2281121	10280277	94
2022-04-21	3427174625	868018	2281121	10285380	88
2022-04-22	3428259708	869158	2282259	10288782	84
2022-04-23	3429083051	870215	2282828	10291050	81
2022-04-24	3429864857	871285	2284535	10295019	80
2022-04-25	3430846382	872399	2285104	10298421	81
2022-04-26	3431822217	873478	2286811	10300122	75
2022-04-27	3432487378	874465	2287380	10305225	74
2022-04-28	3433341448	875465	2289087	10307493	71
2022-04-29	3434300781	876415	2290225	10308060	65
2022-04-30	3435081449	877277	2291932	10311462	66
2022-05-01	3435823425	878150	2292501	10314864	66
2022-05-02	3436837952	879066	2294777	10316565	66
2022-05-03	3437817201	879964	2295346	10318266	63
2022-05-04	3438667287	880822	2297622	10322802	55
2022-05-05	3439448524	881628	2299329	10323369	50
2022-05-06	3440279264	882429	2301036	10325070	47
2022-05-07	3440980272	883176	2302174	10326771	48
2022-05-08	3441605034	883937	2303312	10328472	49
2022-05-09	3442473328	884722	2304450	10330173	48
2022-05-10	3443241478	885504	2305019	10333575	47
2022-05-11	3443966953	886242	2305019	10335276	46
2022-05-12	3444648615	886965	2305588	10335843	46
2022-05-13	3445291016	887658	2306726	10336977	41
2022-05-14	3445783201	888307	2309002	10338111	36
2022-05-15	3446301560	888963	2309002	10339245	34
2022-05-16	3447063451	889669	2310709	10342647	40
2022-05-17	3447760476	890366	2311278	10343781	36
2022-05-18	3448480261	891050	2311847	10346049	36
2022-05-19	3449025363	891716	2312985	10347183	32
2022-05-20	3449610295	892352	2312985	10347750	29
2022-05-21	3450084272	892950	2312985	10348317	28
2022-05-22	3450555973	893547	2312985	10350018	30
2022-05-23	3451183580	894182	2313554	10352286	33
2022-05-24	3451728682	894803	2315261	10353987	32
2022-05-25	3452314752	895399	2316399	10354554	28
2022-05-26	3452824007	895971	2316399	10355688	27
2022-05-27	3453410077	896557	2316399	10357389	28
2022-05-28	3453972818	897107	2316968	10357389	27
2022-05-29	3454538973	897657	2316968	10357956	27
2022-05-30	3455319641	898247	2316968	10358523	28
2022-05-31	3456082670	898836	2316968	10360224	29
2022-06-01	3456932187	899417	2316968	10363059	32
2022-06-02	3457739029	900008	2316968	10363626	28
2022-06-03	3458612444	900613	2318106	10364193	26
2022-06-04	3459392543	901200	2318675	10366461	26
2022-06-05	3460103224	901797	2318675	10368162	26
2022-06-06	3460944206	902420	2319813	10369863	26
2022-06-07	3462073671	903085	2319813	10370430	26
2022-06-08	3463372129	903744	2320951	10372131	25
2022-06-09	3464614825	904414	2322089	10376100	31
2022-06-10	3466026514	905116	2324365	10380069	36
2022-06-11	3467156548	905808	2325503	10381203	34
2022-06-12	3468295117	906512	2326641	10381203	31
2022-06-13	3470079501	907267	2327210	10384038	35
2022-06-14	3472020929	908032	2327779	10386873	40
2022-06-15	3474299205	908812	2329486	10389141	39
2022-06-16	3476448318	909598	2331762	10392543	39
2022-06-17	3478671970	910412	2333469	10394811	33
2022-06-18	3480699317	911203	2335176	10396512	32
2022-06-19	3482412007	912047	2336314	10397646	31
2022-06-20	3485241075	912950	2337452	10399914	32
2022-06-21	3487968292	913864	2340297	10404450	35
2022-06-22	3490952697	914781	2341435	10407285	37
2022-06-23	3493825578	915712	2342573	10411254	40
2022-06-24	3496748531	916686	2347125	10413522	39
2022-06-25	3499259528	917654	2348263	10416924	41
2022-06-26	3501438229	918666	2350539	10419192	44
2022-06-27	3504736722	919785	2352246	10422027	47
2022-06-28	3508140480	920902	2353953	10423728	46
2022-06-29	3511834997	922010	2356229	10426563	48
2022-06-30	3515265498	923146	2357367	10431666	49
2022-07-01	3518466692	924300	2360781	10433367	46
2022-07-02	3521103438	925420	2361919	10436202	43
2022-07-03	3523395370	926600	2362488	10437336	38
2022-07-04	3527146787	927865	2366471	10443006	44
2022-07-05	3530838459	929149	2367609	10446408	44
2022-07-06	3534885187	930417	2371592	10450944	47
2022-07-07	3538660502	931693	2375575	10453779	44
2022-07-08	3542242926	932964	2376144	10458315	42
2022-07-09	3545267161	934200	2377282	10462851	44
2022-07-10	3547764502	935498	2379558	10466820	49
2022-07-11	3551985913	936919	2383541	10471356	55
2022-07-12	3555807886	938352	2385817	10478160	62
2022-07-13	3559586615	939766	2389231	10480995	58
2022-07-14	3563230491	941202	2393214	10483830	57
2022-07-15	3566458428	942609	2396628	10484964	53
2022-07-16	3568907973	943960	2400611	10487799	52
2022-07-17	3570827779	945333	2401749	10492902	60
2022-07-18	3573636932	946809	2404594	10496303	61
2022-07-19	3576191173	948289	2407439	10499138	52
2022-07-20	3578616820	949786	2409146	10502541	48
2022-07-21	3581161388	951278	2411422	10505943	45
2022-07-22	3583413490	952747	2415405	10511046	49
2022-07-23	3585295173	954130	2419388	10512180	46
2022-07-24	3586891787	955512	2422233	10518984	53
2022-07-25	3589451149	957030	2423371	10521252	53
2022-07-26	3591673094	958495	2425647	10522953	54
2022-07-27	3593611108	959910	2427923	10527489	55
2022-07-28	3595299331	961260	2430768	10529190	48
2022-07-29	3596976742	962574	2433613	10533726	50
2022-07-30	3598407777	963807	2435320	10537695	51
2022-07-31	3599693717	965048	2438165	10541097	52
2022-08-01	3601509965	966355	2442148	10545066	54
2022-08-02	3603013832	967621	2444424	10546767	52
2022-08-03	3604299772	968856	2447269	10549602	48
2022-08-04	3605565797	970064	2448407	10553004	46
2022-08-05	3606703797	971203	2448976	10555839	48
2022-08-06	3607730842	972280	2449545	10558674	50
2022-08-07	3608505820	973356	2451821	10560942	49
2022-08-08	3609706410	974479	2452959	10562076	50
2022-08-09	3610815960	975551	2454097	10565478	48
2022-08-10	3611808296	976586	2456373	10568313	46
2022-08-11	3612819409	977594	2457511	10570581	46
2022-08-12	3613709325	978588	2458649	10575117	45
2022-08-13	3614544048	979531	2461494	10578519	42
2022-08-14	3615206933	980486	2462063	10579653	41
2022-08-15	3616191872	981501	2465477	10584189	46
2022-08-16	3616975385	982487	2466046	10585323	44
2022-08-17	3617684928	983464	2468891	10588158	44
2022-08-18	3618400730	984426	2470598	10590993	45
2022-08-19	3619109704	985338	2472305	10593261	44
2022-08-20	3619770882	986200	2472874	10594962	40
2022-08-21	3620279568	987077	2473443	10597797	39
2022-08-22	3620995370	987984	2475719	10600632	42
2022-08-23	3621658824	988873	2476288	10602333	37
2022-08-24	3622197098	989734	2476288	10603467	34
2022-08-25	3622755856	990572	2476857	10605735	38
2022-08-26	3623392567	991406	2476857	10606302	33
2022-08-27	3623914909	992186	2476857	10609137	34
2022-08-28	3624304105	992969	2477995	10610838	34
2022-08-29	3624804256	993782	2479702	10614240	37
2022-08-30	3625279371	994585	2480271	10615941	34
2022-08-31	3625927462	995367	2480840	10617642	32
2022-09-01	3626592054	996145	2481409	10619343	31
2022-09-02	3627253801	996918	2483116	10619910	30
2022-09-03	3627813697	997668	2484823	10622745	31
2022-09-04	3628321814	998444	2486530	10623879	31
2022-09-05	3629147432	999258	2487099	10625580	29
2022-09-06	3629973050	1000048	2487668	10627281	26
2022-09-07	3630710474	1000843	2489375	10629549	28
2022-09-08	3631355151	1001622	2490513	10631250	27
2022-09-09	3632047055	1002410	2491082	10631817	27
2022-09-10	3632580777	1003198	2491082	10634085	26
2022-09-11	3633024597	1004000	2492789	10636920	31
2022-09-12	3633864441	1004851	2495065	10638054	30
2022-09-13	3634690628	1005706	2496203	10639755	32
2022-09-14	3635514540	1006530	2496772	10643157	35
2022-09-15	3636296346	1007344	2499048	10643724	31
2022-09-16	3636993940	1008142	2499617	10645425	31
2022-09-17	3637553267	1008948	2500755	10647693	29
2022-09-18	3638036917	1009755	2501893	10650528	32
2022-09-19	3638967232	1010610	2503031	10653930	37
2022-09-20	3639995984	1011490	2504738	10654497	34
2022-09-21	3640999700	1012372	2506445	10657899	32
2022-09-22	3642047229	1013278	2507014	10660167	34
2022-09-23	3643045824	1014229	2508721	10661868	34
2022-09-24	3643941428	1015159	2509859	10663569	34
2022-09-25	3644726648	1016151	2511566	10669239	41
2022-09-26	3646191823	1017234	2514411	10673775	45
2022-09-27	3647645618	1018363	2516118	10677744	49
2022-09-28	3649319615	1019534	2520670	10680012	44
2022-09-29	3651084083	1020734	2524653	10685115	45
2022-09-30	3652681835	1021968	2529774	10686249	43
2022-10-01	3653981430	1023198	2533188	10689651	42
2022-10-02	3655125120	1024470	2536033	10696455	52
2022-10-03	3657309511	1025854	2540016	10699290	53
2022-10-04	3659368722	1027261	2546275	10702125	49
2022-10-05	3661765349	1028678	2550827	10708362	52
2022-10-06	3663903651	1030099	2551965	10712331	53
2022-10-07	3666019192	1031559	2557655	10718568	59
2022-10-08	3667527612	1032997	2559931	10720836	52
2022-10-09	3668781688	1034475	2563345	10723104	53
2022-10-10	3670987701	1036062	2565621	10728207	56
2022-10-11	3673056016	1037648	2569035	10733877	57
2022-10-12	3675137987	1039219	2571880	10737846	54
2022-10-13	3677139160	1040784	2577001	10740114	48
2022-10-14	3679029947	1042319	2579277	10745217	47
2022-10-15	3680461551	1043798	2584967	10749753	50
2022-10-16	3681667831	1045303	2590088	10755423	57
2022-10-17	3683723628	1046929	2591795	10761660	63
2022-10-18	3685548411	1048542	2594071	10767897	63
2022-10-19	3686964083	1050113	2596916	10772433	62
2022-10-20	3688678480	1051662	2599761	10776402	62
2022-10-21	3690124309	1053178	2602037	10779804	55
2022-10-22	3691150785	1054625	2603175	10782072	51
2022-10-23	3692053219	1056093	2605451	10787175	55
2022-10-24	3693466615	1057639	2606589	10792845	62
2022-10-25	3694701914	1059125	2610572	10798515	59
2022-10-26	3695833086	1060543	2612848	10803618	59
2022-10-27	3696884029	1061930	2614555	10806453	55
2022-10-28	3697794429	1063272	2615693	10809855	49
2022-10-29	3698511369	1064533	2616831	10813257	46
2022-10-30	3699166288	1065815	2617969	10819494	51
2022-10-31	3700209834	1067168	2620245	10824597	58
2022-11-01	3701047402	1068486	2621952	10826298	52
2022-11-02	3701737599	1069779	2624797	10828566	48
2022-11-03	3702395932	1071033	2627073	10831968	45
2022-11-04	3703001348	1072239	2627073	10834236	45
2022-11-05	3703422408	1073357	2627073	10838205	43
2022-11-06	3703812173	1074492	2628211	10840473	40
2022-11-07	3704468799	1075668	2629349	10841607	37
2022-11-08	3705101527	1076803	2632763	10845576	44
2022-11-09	3705650043	1077893	2633901	10846710	40
2022-11-10	3706164988	1078957	2633901	10849545	44
2022-11-11	3706624740	1079986	2636746	10851813	45
2022-11-12	3706979796	1080965	2637315	10853514	42
2022-11-13	3707273400	1081944	2638453	10855215	40
2022-11-14	3707827606	1082961	2638453	10855782	42
2022-11-15	3708329464	1083968	2640160	10857483	39
2022-11-16	3708855220	1084980	2642436	10859184	36
2022-11-17	3709342853	1085994	2643574	10860885	32
2022-11-18	3709790087	1086994	2643574	10862019	33
2022-11-19	3710099054	1087946	2644712	10863720	33
2022-11-20	3710396641	1088891	2645281	10865988	37
2022-11-21	3710891671	1089888	2646419	10869390	43
2022-11-22	3711348009	1090883	2646419	10872225	42
2022-11-23	3711806623	1091871	2647557	10873926	38
2022-11-24	3712262961	1092843	2648126	10877328	38
2022-11-25	3712709626	1093806	2649833	10882998	43
2022-11-26	3713014041	1094730	2649833	10885266	40
2022-11-27	3713332681	1095676	2650402	10885266	34
2022-11-28	3713863558	1096672	2652109	10887534	34
2022-11-29	3714373951	1097683	2653816	10890936	37
2022-11-30	3714869550	1098703	2655523	10893771	38
2022-12-01	3715387909	1099727	2656661	10896039	39
2022-12-02	3715829453	1100743	2656661	10898307	37
2022-12-03	3716153214	1101725	2657799	10899441	37
2022-12-04	3716463319	1102725	2657799	10902276	37
2022-12-05	3717012404	1103784	2661213	10906812	44
2022-12-06	3717549540	1104864	2661782	10910214	48
2022-12-07	3718100332	1105937	2662351	10912482	42
2022-12-08	3718652831	1107041	2662351	10914750	40
2022-12-09	3719100065	1108170	2663489	10918152	41
2022-12-10	3719427809	1109274	2665765	10919286	38
2022-12-11	3719740190	1110401	2666903	10920420	38
2022-12-12	3720341054	1111585	2668610	10924956	43
2022-12-13	3720890708	1112780	2670317	10928925	40
2022-12-14	3721465398	1113988	2670886	10933461	41
2022-12-15	3721981481	1115215	2673162	10935162	36
2022-12-16	3722437819	1116454	2674869	10939698	37
2022-12-17	3722833274	1117656	2677145	10940832	36
2022-12-18	3723208814	1118890	2677714	10946502	44
2022-12-19	3723753347	1120213	2678852	10949337	48
2022-12-20	3724543688	1121558	2679990	10953873	45
2022-12-21	3725202590	1122918	2682835	10962945	54
2022-12-22	3725909857	1124276	2683973	10966914	56
2022-12-23	3726548844	1125666	2684542	10970316	56
2022-12-24	3727016562	1126997	2685111	10975419	52
2022-12-25	3727330081	1128327	2687387	10979388	53
2022-12-26	3727714725	1129721	2687387	10984491	57
2022-12-27	3728305916	1131211	2688525	10990161	61
2022-12-28	3728865243	1132714	2688525	10998666	68
2022-12-29	3729387585	1134194	2688525	11001501	66
2022-12-30	3729910496	1135658	2688525	11007171	63
2022-12-31	3730256448	1137046	2688525	11010573	60
2023-01-01	3730498842	1138189	2688525	11015109	54
2023-01-02	3731033133	1139421	2688525	11019645	58
2023-01-03	3731488902	1140655	2688525	11023047	58
2023-01-04	3731890616	1141844	2688525	11028150	58
2023-01-05	3732282657	1143001	2688525	11035521	62
2023-01-06	3732599590	1144098	2688525	11042892	67
2023-01-07	3732812396	1145122	2688525	11044026	53
2023-01-08	3732996183	1146181	2688525	11048562	57
2023-01-09	3733335876	1147306	2688525	11050830	54
2023-01-10	3733587374	1148396	2688525	11053665	48
2023-01-11	3733814405	1149417	2688525	11055933	48
2023-01-12	3734020383	1150414	2688525	11059335	45
2023-01-13	3734129631	1151350	2688525	11063304	48
2023-01-14	3734279278	1152220	2688525	11065572	47
2023-01-15	3734381129	1153093	2688525	11066139	41
2023-01-16	3734582555	1154012	2688525	11068974	43
2023-01-17	3734746995	1154899	2688525	11072943	45
2023-01-18	3734908591	1155760	2688525	11074644	40
2023-01-19	3735086688	1156597	2688525	11075778	37
2023-01-20	3735204471	1157397	2688525	11078046	34
2023-01-21	3735296080	1158143	2688525	11078046	30
2023-01-22	3735379154	1158901	2688525	11078613	26
2023-01-23	3735554975	1159700	2688525	11082582	32
2023-01-24	3735711450	1160448	2688525	11084283	31
2023-01-25	3735882719	1161152	2688525	11085984	26
2023-01-26	3736044884	1161858	2688525	11087118	20
2023-01-27	3736227533	1162555	2688525	11088819	19
2023-01-28	3736336781	1163198	2688525	11089953	20
2023-01-29	3736455133	1163853	2688525	11092221	20
2023-01-30	3736701510	1164565	2688525	11093922	22
2023-01-31	3736923419	1165263	2688525	11096757	21
2023-02-01	3737125983	1165970	2688525	11097324	21
2023-02-02	3737330254	1166666	2688525	11100159	20
2023-02-03	3737560699	1167354	2688525	11102427	20
2023-02-04	3737706363	1168024	2688525	11103561	19
2023-02-05	3737851456	1168719	2688525	11104695	18
2023-02-06	3738147904	1169467	2688525	11108097	21
2023-02-07	3738393143	1170213	2688525	11110365	19
2023-02-08	3738644072	1170949	2688525	11114334	25
2023-02-09	3738878499	1171710	2688525	11116602	27
2023-02-10	3739128289	1172481	2688525	11117736	22
2023-02-11	3739289885	1173241	2688525	11118870	20
2023-02-12	3739473103	1174024	2688525	11118870	18
2023-02-13	3739833845	1174880	2688525	11120571	16
2023-02-14	3740157030	1175731	2688525	11121705	18
2023-02-15	3740522897	1176583	2688525	11126808	24
2023-02-16	3740883074	1177447	2688525	11129076	27
2023-02-17	3741201713	1178330	2688525	11129643	25
2023-02-18	3741447521	1179198	2688525	11130777	24
2023-02-19	3741720072	1180104	2688525	11135880	29
2023-02-20	3742112679	1181110	2688525	11139849	36
2023-02-21	3742514392	1182113	2688525	11144385	38
2023-02-22	3742982679	1183137	2688525	11149488	37
2023-02-23	3743476570	1184185	2688525	11151756	36
2023-02-24	3743895352	1185249	2688525	11154591	31
2023-02-25	3744155954	1186310	2688525	11157993	34
2023-02-26	3744352826	1187417	2688525	11162529	35
2023-02-27	3744846147	1188649	2688525	11171034	46
2023-02-28	3745214855	1189920	2688525	11177838	56
2023-03-01	3745537478	1191186	2688525	11186343	55
2023-03-02	3745872049	1192469	2688525	11190879	55
2023-03-03	3746245309	1193770	2688525	11196549	57
2023-03-04	3746466081	1195046	2688525	11197683	50
2023-03-05	3746715299	1196342	2688525	11202786	52
2023-03-06	3747155702	1197785	2688525	11209023	60
2023-03-07	3747555137	1199219	2688525	11218094	71
2023-03-08	3747893120	1200643	2688525	11219795	59
2023-03-09	3748260122	1202028	2688525	11223196	55
2023-03-10	3748577612	1203416	2688525	11231134	58
2023-03-11	3748732371	1204728	2688525	11235671	58
2023-03-12	3748911593	1206083	2688525	11241341	59
2023-03-13	3749225064	1207554	2688525	11246444	62
2023-03-14	3749527474	1209001	2688525	11249847	62
2023-03-15	3749749882	1210439	2688525	11252113	57
2023-03-16	3749974464	1211841	2688525	11258348	63
2023-03-17	3750235191	1213216	2688525	11259481	54
2023-03-18	3750357879	1214530	2688525	11241892	47
2023-03-19	3750510103	1215879	2688525	11245854	47
2023-03-20	3750719127	1217311	2688525	11253212	56
2023-03-21	3750887821	1218688	2688525	11260004	62
2023-03-22	3751057085	1220038	2688525	11261136	56
2023-03-23	3751199085	1221346	2688525	11265664	55
2023-03-24	3751354715	1222602	2688525	11267362	50
2023-03-25	3751455815	1223791	2688525	11269626	45
2023-03-26	3751553507	1224997	2688525	11271324	41
2023-03-27	3751705149	1226269	2688525	11272456	48
2023-03-28	3751845429	1227481	2688525	11272456	58
2023-03-29	3751950471	1228655	2688525	0	53
2023-03-30	3752065011	1229798	2688525	0	50
2023-03-31	3752185029	1230922	2688525	0	49
2023-04-01	3752254647	1231965	2688525	0	47
2023-04-02	3752325397	1233017	2688525	0	48
2023-04-03	3752395015	1234114	2688525	0	51
2023-04-04	3752397279	1235161	2688525	0	42
2023-04-05	3752397279	1236183	2688525	0	36
2023-04-06	3752397279	1237177	2688525	0	40
2023-04-07	3752397279	1238162	2688525	0	38
2023-04-08	3752397279	1239083	2688525	0	38
2023-04-09	3752397279	1239994	2688525	0	37
2023-04-10	3752397279	1240915	2688525	0	38
2023-04-11	3752397279	1241888	2688525	0	36
2023-04-12	3752397279	1242841	2688525	0	36
2023-04-13	3752397279	1243753	2688525	0	35
2023-04-14	3752397279	1244610	2688525	0	34
2023-04-15	3752397279	1245415	2688525	0	32
2023-04-16	3752397279	1246214	2688525	0	32
2023-04-17	3752397279	1247052	2688525	0	33
2023-04-18	3752397279	1247882	2688525	0	33
2023-04-19	3752397279	1248686	2688525	0	28
2023-04-20	3752397279	1249488	2688525	0	28
2023-04-21	3752397279	1250257	2688525	0	27
2023-04-22	3752397279	1250998	2688525	0	26
2023-04-23	3752397279	1251741	2688525	0	31
2023-04-24	3752397279	1252517	2688525	0	31
2023-04-25	3752397279	1253273	2688525	0	31
2023-04-26	3752397279	1253995	2688525	0	30
2023-04-27	3752397279	1254664	2688525	0	29
2023-04-28	3752397279	1255350	2688525	0	30
2023-04-29	3752397279	1256004	2688525	0	30
2023-04-30	3752397279	1256672	2688525	0	29
2023-05-01	3752397279	1257371	2688525	0	31
2023-05-02	3752397279	1258039	2688525	0	30
2023-05-03	3752397279	1258693	2688525	0	28
2023-05-04	3752397279	1259310	2688525	0	31
2023-05-05	3752397279	1259913	2688525	0	32
2023-05-06	3752397279	1260507	2688525	0	32
2023-05-07	3752397279	1261110	2688525	0	29
2023-05-08	3752397279	1261726	2688525	0	29
2023-05-09	3752397279	1262321	2688525	0	27
2023-05-10	3752397279	1262899	2688525	0	23
2023-05-11	3752397279	1263445	2688525	0	22
2023-05-12	3752397279	1263971	2688525	0	22
2023-05-13	3752397279	1264454	2688525	0	25
2023-05-14	3752397279	1264936	2688525	0	26
2023-05-15	3752397279	1265436	2688525	0	26
2023-05-16	3752397279	1265940	2688525	0	24
2023-05-17	3752397279	1266426	2688525	0	23
2023-05-18	3752397279	1266891	2688525	0	21
2023-05-19	3752397279	1267361	2688525	0	20
2023-05-20	3752397279	1267803	2688525	0	21
2023-05-21	3752397279	1268241	2688525	0	18
2023-05-22	3752397279	1268699	2688525	0	17
2023-05-23	3752397279	1269141	2688525	0	16
2023-05-24	3752397279	1269586	2688525	0	17
2023-05-25	3752397279	1270025	2688525	0	16
2023-05-26	3752397279	1270447	2688525	0	15
2023-05-27	3752397279	1270856	2688525	0	14
2023-05-28	3752397279	1271268	2688525	0	13
2023-05-29	3752397279	1271694	2688525	0	15
2023-05-30	3752397279	1272130	2688525	0	16
2023-05-31	3752397279	1272564	2688525	0	16
2023-06-01	3752397279	1272991	2688525	0	14
2023-06-02	3752397279	1273415	2688525	0	14
2023-06-03	3752397279	1273827	2688525	0	13
2023-06-04	3752397279	1274244	2688525	0	14
2023-06-05	3752397279	1274679	2688525	0	16
2023-06-06	3752397279	1275102	2688525	0	14
2023-06-07	3752397279	1275501	2688525	0	16
2023-06-08	3752397279	1275894	2688525	0	16
2023-06-09	3752397279	1276290	2688525	0	16
2023-06-10	3752397279	1276677	2688525	0	14
2023-06-11	3752397279	1277054	2688525	0	12
2023-06-12	3752397279	1277437	2688525	0	14
2023-06-13	3752397279	1277815	2688525	0	14
2023-06-14	3752397279	1278189	2688525	0	14
2023-06-15	3752397279	1278555	2688525	0	12
2023-06-16	3752397279	1278924	2688525	0	11
2023-06-17	3752397279	1279287	2688525	0	13
2023-06-18	3752397279	1279656	2688525	0	12
2023-06-19	3752397279	1280021	2688525	0	14
2023-06-20	3752397279	1280390	2688525	0	13
2023-06-21	3752397279	1280757	2688525	0	11
2023-06-22	3752397279	1281116	2688525	0	11
2023-06-23	3752397279	1281470	2688525	0	10
2023-06-24	3752397279	1281814	2688525	0	10
2023-06-25	3752397279	1282158	2688525	0	10
2023-06-26	3752397279	1282505	2688525	0	10
2023-06-27	3752397279	1282853	2688525	0	10
2023-06-28	3752397279	1283201	2688525	0	11
2023-06-29	3752397279	1283549	2688525	0	11
2023-06-30	3752397279	1283901	2688525	0	8
2023-07-01	3752397279	1284246	2688525	0	8
2023-07-02	3752397279	1284587	2688525	0	8
2023-07-03	3752397279	1284935	2688525	0	8
2023-07-04	3752397279	1285282	2688525	0	7
2023-07-05	3752397279	1285624	2688525	0	7
2023-07-06	3752397279	1285969	2688525	0	8
2023-07-07	3752397279	1286312	2688525	0	8
2023-07-08	3752397279	1286656	2688525	0	8
2023-07-09	3752397279	1287005	2688525	0	7
2023-07-10	3752397279	1287352	2688525	0	7
