"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	502
2021-11-22	531926	58830	1652	14982	525
2021-11-23	554454	61222	1723	15028	537
2021-11-24	576308	63597	1775	15077	554
2021-11-25	596856	66006	1835	15132	578
2021-11-26	617979	68463	1906	15185	574
2021-11-27	638130	70777	1952	15244	595
2021-11-28	658392	73146	2010	15297	604
2021-11-29	680496	75710	2074	15352	625
2021-11-30	702033	78261	2146	15405	642
2021-12-01	722377	80762	2202	15471	644
2021-12-02	742193	83216	2263	15517	638
2021-12-03	761827	85628	2317	15559	635
2021-12-04	780605	87904	2356	15600	623
2021-12-05	798334	90179	2401	15650	635
2021-12-06	816830	92598	2455	15699	651
2021-12-07	834879	95010	2496	15752	663
2021-12-08	852353	97425	2537	15811	669
2021-12-09	868373	99795	2572	15867	678
2021-12-10	883705	102157	2612	15914	679
2021-12-11	897688	104376	2636	15937	654
2021-12-12	910885	106597	2668	15982	666
2021-12-13	925610	108893	2699	16030	666
2021-12-14	940313	111114	2735	16063	651
2021-12-15	953877	113229	2759	16102	654
2021-12-16	966298	115255	2782	16141	652
2021-12-17	978920	117203	2802	16187	659
2021-12-18	991261	118991	2816	16213	638
2021-12-19	1002787	120770	2830	16244	629
2021-12-20	1015713	122671	2846	16282	629
2021-12-21	1028585	124510	2863	16314	621
2021-12-22	1040628	126261	2875	16332	597
2021-12-23	1052519	127939	2889	16356	578
2021-12-24	1065272	129575	2897	16382	565
2021-12-25	1076581	131043	2904	16410	546
2021-12-26	1088192	132500	2910	16440	547
2021-12-27	1103104	134078	2927	16478	559
2021-12-28	1118580	135659	2939	16506	545
2021-12-29	1133913	137182	2951	16525	527
2021-12-30	1149439	138649	2954	16550	510
2021-12-31	1167511	140040	2962	16566	494
2022-01-01	1183474	141315	2969	16587	481
2022-01-02	1202562	142614	2974	16611	483
2022-01-03	1229196	144021	2978	16643	496
2022-01-04	1258191	145412	2984	16658	471
2022-01-05	1288545	146751	2992	16673	461
2022-01-06	1317596	148060	3000	16695	447
2022-01-07	1347512	149396	3002	16710	429
2022-01-08	1376105	150625	3010	16730	421
2022-01-09	1405009	151876	3018	16756	417
2022-01-10	1435489	153221	3030	16781	421
2022-01-11	1471020	154507	3034	16794	403
2022-01-12	1505120	155724	3038	16805	385
2022-01-13	1541440	156907	3046	16818	369
2022-01-14	1577427	158078	3053	16831	349
2022-01-15	1616558	159189	3059	16844	329
2022-01-16	1655420	160301	3064	16855	319
2022-01-17	1702979	161505	3074	16864	324
2022-01-18	1759835	162667	3081	16871	310
2022-01-19	1823242	163854	3088	16887	307
2022-01-20	1886386	165056	3098	16899	296
2022-01-21	1954422	166281	3107	16908	287
2022-01-22	2019836	167464	3109	16913	273
2022-01-23	2085465	168699	3111	16922	265
2022-01-24	2157591	170034	3118	16934	263
2022-01-25	2237988	171364	3128	16948	260
2022-01-26	2320273	172721	3133	16957	253
2022-01-27	2409267	174093	3148	16979	250
2022-01-28	2496927	175486	3164	16989	240
2022-01-29	2583439	176849	3174	16997	220
2022-01-30	2667249	178257	3182	17008	212
2022-01-31	2753523	179821	3201	17028	223
2022-02-01	2844409	181454	3214	17043	217
2022-02-02	2940404	183107	3224	17059	219
2022-02-03	3037370	184743	3244	17081	227
2022-02-04	3131069	186416	3258	17096	227
2022-02-05	3215220	187962	3274	17107	215
2022-02-06	3292047	189567	3289	17135	225
2022-02-07	3370411	191310	3310	17153	229
2022-02-08	3453886	193061	3324	17173	227
2022-02-09	3538925	194804	3333	17184	214
2022-02-10	3618273	196532	3349	17197	208
2022-02-11	3689772	198274	3361	17211	196
2022-02-12	3748673	199923	3370	17224	181
2022-02-13	3805601	201565	3378	17236	185
2022-02-14	3859571	203384	3391	17248	190
2022-02-15	3920349	205237	3401	17264	192
2022-02-16	3975128	207070	3409	17280	185
2022-02-17	4023983	208876	3420	17296	182
2022-02-18	4059058	210703	3432	17312	181
2022-02-19	4091507	212439	3440	17329	185
2022-02-20	4126192	214172	3450	17342	174
2022-02-21	4159377	216007	3461	17360	181
2022-02-22	4199867	217840	3470	17373	182
2022-02-23	4238016	219609	3480	17384	175
2022-02-24	4274303	221318	3491	17400	177
2022-02-25	4307778	223009	3496	17415	176
2022-02-26	4335531	224584	3504	17430	178
2022-02-27	4365257	226148	3510	17440	180
2022-02-28	4403094	227860	3518	17450	178
2022-03-01	4453591	229601	3529	17468	179
2022-03-02	4510700	231392	3535	17480	173
2022-03-03	4578117	233193	3546	17491	168
2022-03-04	4646238	235000	3561	17504	166
2022-03-05	4713993	236716	3569	17516	164
2022-03-06	4779166	238524	3579	17527	165
2022-03-07	4849169	240534	3594	17543	174
2022-03-08	4921917	242596	3609	17560	177
2022-03-09	4994820	244649	3622	17576	177
2022-03-10	5064893	246755	3633	17589	167
2022-03-11	5126104	248879	3648	17610	174
2022-03-12	5181204	250911	3665	17621	166
2022-03-13	5228402	253053	3679	17631	155
2022-03-14	5278395	255378	3699	17655	167
2022-03-15	5335737	257719	3715	17679	173
2022-03-16	5389222	260101	3729	17694	166
2022-03-17	5438621	262463	3743	17712	162
2022-03-18	5480275	264771	3755	17730	158
2022-03-19	5516617	266937	3769	17743	154
2022-03-20	5547631	269144	3777	17759	153
2022-03-21	5587775	271575	3795	17783	165
2022-03-22	5629083	273980	3808	17803	165
2022-03-23	5667032	276346	3821	17824	168
2022-03-24	5701895	278650	3826	17846	165
2022-03-25	5729800	280953	3835	17857	154
2022-03-26	5753556	283076	3848	17872	146
2022-03-27	5774169	285207	3858	17885	146
2022-03-28	5802517	287526	3872	17901	151
2022-03-29	5829175	289809	3880	17920	145
2022-03-30	5853431	292057	3885	17933	145
2022-03-31	5874674	294175	3893	17947	141
2022-04-01	5891164	296232	3904	17959	134
2022-04-02	5902973	298132	3913	17964	121
2022-04-03	5913491	300033	3917	17971	113
2022-04-04	5927441	302061	3927	17980	111
2022-04-05	5939987	304030	3935	17994	113
2022-04-06	5952606	305919	3942	18008	114
2022-04-07	5962853	307757	3948	18024	120
2022-04-08	5972264	309543	3952	18031	112
2022-04-09	5979024	311185	3957	18039	98
2022-04-10	5984974	312830	3963	18047	97
2022-04-11	5990991	314521	3969	18055	100
2022-04-12	5995884	316135	3973	18071	106
2022-04-13	6000374	317677	3977	18081	108
2022-04-14	6004322	319181	3981	18092	109
2022-04-15	6007729	320591	3988	18099	107
2022-04-16	6010345	321902	3994	18102	92
2022-04-17	6012468	323194	3995	18111	94
2022-04-18	6014972	324505	4000	18116	95
2022-04-19	6018295	325859	4007	18129	100
2022-04-20	6020810	327171	4009	18133	93
2022-04-21	6023150	328422	4009	18142	87
2022-04-22	6025058	329623	4011	18148	83
2022-04-23	6026505	330741	4012	18152	80
2022-04-24	6027880	331873	4015	18159	79
2022-04-25	6029605	333048	4016	18165	80
2022-04-26	6031320	334189	4019	18168	74
2022-04-27	6032488	335237	4020	18177	73
2022-04-28	6033989	336298	4023	18180	70
2022-04-29	6035674	337310	4025	18181	64
2022-04-30	6037046	338236	4028	18187	65
2022-05-01	6038350	339176	4029	18193	65
2022-05-02	6040133	340159	4033	18196	65
2022-05-03	6041854	341124	4034	18199	62
2022-05-04	6043348	342049	4038	18207	54
2022-05-05	6044721	342921	4041	18208	49
2022-05-06	6046182	343788	4044	18211	46
2022-05-07	6047414	344602	4046	18214	47
2022-05-08	6048512	345430	4048	18217	48
2022-05-09	6050038	346282	4050	18220	47
2022-05-10	6051388	347131	4051	18226	46
2022-05-11	6052663	347936	4051	18229	45
2022-05-12	6053861	348726	4052	18230	44
2022-05-13	6054990	349486	4054	18232	40
2022-05-14	6055855	350202	4058	18234	35
2022-05-15	6056766	350925	4058	18236	33
2022-05-16	6058105	351698	4061	18242	39
2022-05-17	6059330	352462	4062	18244	35
2022-05-18	6060595	353215	4063	18248	35
2022-05-19	6061553	353952	4065	18250	31
2022-05-20	6062581	354662	4065	18251	28
2022-05-21	6063413	355334	4065	18252	27
2022-05-22	6064242	356006	4065	18255	29
2022-05-23	6065345	356716	4066	18259	32
2022-05-24	6066303	357412	4069	18262	31
2022-05-25	6067333	358083	4071	18263	27
2022-05-26	6068228	358730	4071	18265	26
2022-05-27	6069258	359391	4071	18268	27
2022-05-28	6070249	360016	4072	18268	26
2022-05-29	6071242	360641	4072	18269	26
2022-05-30	6072613	361307	4072	18270	27
2022-05-31	6073954	361971	4072	18273	28
2022-06-01	6075447	362628	4072	18278	31
2022-06-02	6076865	363295	4072	18279	27
2022-06-03	6078400	363976	4074	18280	25
2022-06-04	6079771	364639	4075	18284	25
2022-06-05	6081020	365313	4075	18287	25
2022-06-06	6082498	366013	4077	18290	25
2022-06-07	6084483	366754	4077	18291	25
2022-06-08	6086765	367489	4079	18294	24
2022-06-09	6088949	368236	4081	18301	30
2022-06-10	6091430	369015	4085	18308	35
2022-06-11	6093416	369783	4087	18310	33
2022-06-12	6095418	370561	4089	18310	30
2022-06-13	6098553	371391	4090	18315	34
2022-06-14	6101965	372233	4091	18320	39
2022-06-15	6105969	373090	4094	18324	38
2022-06-16	6109746	373953	4098	18330	38
2022-06-17	6113654	374841	4101	18334	32
2022-06-18	6117217	375705	4104	18337	31
2022-06-19	6120227	376622	4106	18339	30
2022-06-20	6125198	377598	4108	18343	31
2022-06-21	6129991	378585	4113	18350	33
2022-06-22	6135236	379574	4115	18356	36
2022-06-23	6140285	380579	4117	18363	40
2022-06-24	6145422	381625	4125	18367	38
2022-06-25	6149835	382664	4127	18373	40
2022-06-26	6153664	383750	4131	18377	43
2022-06-27	6159461	384942	4134	18382	46
2022-06-28	6165443	386133	4137	18385	45
2022-06-29	6171936	387316	4141	18390	47
2022-06-30	6177964	388529	4143	18399	48
2022-07-01	6183590	389758	4149	18402	45
2022-07-02	6188224	390954	4151	18407	42
2022-07-03	6192251	392210	4152	18409	37
2022-07-04	6198844	393551	4159	18419	43
2022-07-05	6205332	394907	4161	18425	43
2022-07-06	6212446	396245	4168	18433	46
2022-07-07	6219081	397592	4175	18438	43
2022-07-08	6225378	398933	4176	18446	41
2022-07-09	6230693	400239	4178	18454	43
2022-07-10	6235079	401607	4182	18460	47
2022-07-11	6242498	403095	4189	18470	55
2022-07-12	6249217	404593	4193	18481	61
2022-07-13	6255858	406074	4199	18486	57
2022-07-14	6262263	407575	4206	18491	56
2022-07-15	6267936	409046	4212	18493	52
2022-07-16	6272241	410461	4219	18498	51
2022-07-17	6275615	411899	4221	18507	59
2022-07-18	6280552	413437	4226	18512	60
2022-07-19	6285041	414972	4231	18518	52
2022-07-20	6289305	416535	4234	18524	47
2022-07-21	6293778	418090	4238	18530	44
2022-07-22	6297737	419624	4245	18539	48
2022-07-23	6301044	421075	4252	18542	46
2022-07-24	6303848	422528	4257	18553	52
2022-07-25	6308345	424108	4259	18557	52
2022-07-26	6312251	425633	4263	18559	52
2022-07-27	6315657	427112	4267	18568	54
2022-07-28	6318623	428528	4272	18571	47
2022-07-29	6321571	429906	4277	18579	49
2022-07-30	6324085	431206	4280	18586	50
2022-07-31	6326346	432515	4285	18592	51
2022-08-01	6329538	433885	4292	18599	53
2022-08-02	6332182	435214	4296	18602	51
2022-08-03	6334443	436512	4301	18607	47
2022-08-04	6336668	437787	4303	18613	45
2022-08-05	6338668	439000	4304	18618	47
2022-08-06	6340473	440150	4305	18623	49
2022-08-07	6341834	441303	4309	18627	48
2022-08-08	6343945	442498	4311	18630	50
2022-08-09	6345895	443645	4313	18635	47
2022-08-10	6347639	444760	4317	18640	46
2022-08-11	6349415	445855	4319	18644	46
2022-08-12	6350980	446939	4321	18652	45
2022-08-13	6352447	447976	4326	18658	42
2022-08-14	6353613	449027	4327	18660	41
2022-08-15	6355343	450136	4333	18668	46
2022-08-16	6356721	451218	4334	18670	44
2022-08-17	6357968	452284	4339	18675	44
2022-08-18	6359226	453334	4342	18681	45
2022-08-19	6360472	454339	4345	18685	44
2022-08-20	6361634	455297	4346	18689	41
2022-08-21	6362528	456267	4347	18694	39
2022-08-22	6363787	457266	4351	18699	42
2022-08-23	6364953	458248	4352	18702	37
2022-08-24	6365899	459202	4352	18704	34
2022-08-25	6366879	460133	4353	18708	38
2022-08-26	6367999	461059	4353	18709	33
2022-08-27	6368917	461935	4353	18714	34
2022-08-28	6369601	462816	4355	18717	34
2022-08-29	6370479	463726	4357	18723	37
2022-08-30	6371311	464626	4358	18726	34
2022-08-31	6372454	465513	4359	18729	32
2022-09-01	6373622	466393	4360	18732	31
2022-09-02	6374786	467268	4363	18733	30
2022-09-03	6375766	468122	4366	18738	31
2022-09-04	6376659	468999	4369	18741	32
2022-09-05	6378111	469913	4370	18743	29
2022-09-06	6379556	470806	4371	18746	26
2022-09-07	6380855	471700	4374	18750	28
2022-09-08	6381989	472580	4376	18753	27
2022-09-09	6383204	473465	4377	18754	27
2022-09-10	6384141	474351	4377	18758	25
2022-09-11	6384921	475249	4380	18763	30
2022-09-12	6386395	476197	4384	18765	29
2022-09-13	6387853	477146	4386	18768	31
2022-09-14	6389301	478071	4387	18774	34
2022-09-15	6390673	478989	4391	18775	30
2022-09-16	6391900	479894	4392	18778	30
2022-09-17	6392884	480806	4394	18782	28
2022-09-18	6393733	481722	4396	18787	31
2022-09-19	6395369	482685	4398	18793	36
2022-09-20	6397177	483671	4401	18794	33
2022-09-21	6398941	484662	4404	18800	31
2022-09-22	6400783	485673	4405	18804	33
2022-09-23	6402537	486730	4408	18807	33
2022-09-24	6404108	487769	4410	18808	31
2022-09-25	6405484	488871	4413	18818	38
2022-09-26	6408055	490063	4418	18827	43
2022-09-27	6410616	491300	4421	18833	44
2022-09-28	6413553	492575	4429	18837	40
2022-09-29	6416645	493874	4436	18846	42
2022-09-30	6419449	495212	4445	18848	40
2022-10-01	6421721	496552	4451	18854	41
2022-10-02	6423729	497934	4456	18866	50
2022-10-03	6427543	499424	4463	18871	51
2022-10-04	6431168	500938	4474	18876	47
2022-10-05	6435355	502466	4482	18887	50
2022-10-06	6439113	503992	4484	18894	50
2022-10-07	6442841	505553	4494	18905	56
2022-10-08	6445493	507095	4499	18909	49
2022-10-09	6447687	508673	4505	18913	50
2022-10-10	6451558	510361	4509	18922	53
2022-10-11	6455188	512050	4514	18932	54
2022-10-12	6458835	513726	4519	18939	53
2022-10-13	6462367	515398	4528	18943	48
2022-10-14	6465685	517043	4532	18952	47
2022-10-15	6468197	518635	4542	18960	50
2022-10-16	6470304	520253	4551	18969	56
2022-10-17	6473905	521987	4554	18981	63
2022-10-18	6477137	523713	4558	18992	63
2022-10-19	6479625	525395	4563	19000	62
2022-10-20	6482635	527053	4568	19006	61
2022-10-21	6485197	528678	4572	19013	55
2022-10-22	6487001	530233	4574	19017	50
2022-10-23	6488582	531811	4578	19026	54
2022-10-24	6491074	533457	4580	19036	61
2022-10-25	6493225	535046	4587	19046	58
2022-10-26	6495222	536567	4590	19055	58
2022-10-27	6497050	538051	4593	19060	54
2022-10-28	6498663	539492	4595	19066	48
2022-10-29	6499919	540849	4597	19071	44
2022-10-30	6501075	542223	4599	19082	49
2022-10-31	6502903	543665	4603	19092	57
2022-11-01	6504349	545069	4606	19095	52
2022-11-02	6505571	546450	4609	19099	48
2022-11-03	6506744	547791	4611	19105	45
2022-11-04	6507788	549080	4611	19109	45
2022-11-05	6508534	550286	4611	19116	44
2022-11-06	6509214	551509	4613	19120	42
2022-11-07	6510355	552765	4614	19122	39
2022-11-08	6511453	553988	4618	19128	45
2022-11-09	6512428	555163	4620	19130	41
2022-11-10	6513323	556315	4620	19135	45
2022-11-11	6514117	557432	4624	19138	45
2022-11-12	6514728	558496	4625	19141	42
2022-11-13	6515223	559554	4625	19144	41
2022-11-14	6516156	560638	4625	19146	44
2022-11-15	6516984	561705	4627	19148	40
2022-11-16	6517798	562772	4627	19150	37
2022-11-17	6518493	563829	4627	19156	38
2022-11-18	6518504	564851	4627	19158	37
2022-11-19	6518504	1109182	4627	19159	37
2022-11-20	6518504	1110163	4627	19159	36
