"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9819550217	1279922	7035525	0	6
2023-07-08	9819550217	1280209	7035525	0	6
2023-07-09	9819550217	1280502	7035525	0	5
2023-07-10	9819550217	1280796	7035525	0	5
2023-07-11	9819550217	1281089	7035525	0	5
2023-07-12	9819550217	1281390	7035525	0	5
2023-07-13	9819550217	1281689	7035525	0	5
2023-07-14	9819550217	1281983	7035525	0	5
2023-07-15	9819550217	1282269	7035525	0	7
2023-07-16	9819550217	1282559	7035525	0	8
2023-07-17	9819550217	1282851	7035525	0	9
2023-07-18	9819550217	1283144	7035525	0	8
2023-07-19	9819550217	1283441	7035525	0	8
2023-07-20	9819550217	1283733	7035525	0	6
2023-07-21	9819550217	1284020	7035525	0	6
2023-07-22	9819550217	1284303	7035525	0	6
2023-07-23	9819550217	1284588	7035525	0	5
2023-07-24	9819550217	1284875	7035525	0	4
2023-07-25	9819550217	1285164	7035525	0	3
2023-07-26	9819550217	1285451	7035525	0	3
2023-07-27	9819550217	1285742	7035525	0	3
2023-07-28	9819550217	1286034	7035525	0	4
2023-07-29	9819550217	1286322	7035525	0	5
2023-07-30	9819550217	1286615	7035525	0	6
2023-07-31	9819550217	1286919	7035525	0	5
2023-08-01	9819550217	1287229	7035525	0	4
2023-08-02	9819550217	1287538	7035525	0	5
2023-08-03	9819550217	1287846	7035525	0	4
2023-08-04	9819550217	1288152	7035525	0	4
2023-08-05	9819550217	1288455	7035525	0	3
2023-08-06	9819550217	1288767	7035525	0	4
2023-08-07	9819550217	1289083	7035525	0	4
2023-08-08	9819550217	1289406	7035525	0	5
2023-08-09	9819550217	1289723	7035525	0	4
2023-08-10	9819550217	1290036	7035525	0	4
2023-08-11	9819550217	1290346	7035525	0	4
2023-08-12	9819550217	1290650	7035525	0	4
2023-08-13	9819550217	1290960	7035525	0	3
2023-08-14	9819550217	1291280	7035525	0	3
2023-08-15	9819550217	1291606	7035525	0	5
2023-08-16	9819550217	1291924	7035525	0	7
2023-08-17	9819550217	1292243	7035525	0	7
2023-08-18	9819550217	1292555	7035525	0	5
2023-08-19	9819550217	1292862	7035525	0	6
2023-08-20	9819550217	1293179	7035525	0	6
2023-08-21	9819550217	1293515	7035525	0	6
2023-08-22	9819550217	1293846	7035525	0	6
2023-08-23	9819550217	1294184	7035525	0	7
2023-08-24	9819550217	1294522	7035525	0	7
2023-08-25	9819550217	1294859	7035525	0	7
2023-08-26	9819550217	1295191	7035525	0	8
2023-08-27	9819550217	1295527	7035525	0	10
2023-08-28	9819550217	1295878	7035525	0	14
2023-08-29	9819550217	1296217	7035525	0	14
2023-08-30	9819550217	1296557	7035525	0	10
2023-08-31	9819550217	1296907	7035525	0	11
2023-09-01	9819550217	1297263	7035525	0	8
2023-09-02	9819550217	1297624	7035525	0	7
2023-09-03	9819550217	1297990	7035525	0	8
2023-09-04	9819550217	1298379	7035525	0	8
2023-09-05	9819550217	1298791	7035525	0	9
2023-09-06	9819550217	1299217	7035525	0	9
2023-09-07	9819550217	1299644	7035525	0	9
2023-09-08	9819550217	1300069	7035525	0	9
2023-09-09	9819550217	1300478	7035525	0	9
2023-09-10	9819550217	1300902	7035525	0	9
2023-09-11	9819550217	1301353	7035525	0	14
2023-09-12	9819550217	1301803	7035525	0	16
2023-09-13	9819550217	1302256	7035525	0	18
2023-09-14	9819550217	1302721	7035525	0	17
2023-09-15	9819550217	1303188	7035525	0	15
2023-09-16	9819550217	1303630	7035525	0	13
2023-09-17	9819550217	1304080	7035525	0	13
2023-09-18	9819550217	1304550	7035525	0	15
2023-09-19	9819550217	1305018	7035525	0	17
2023-09-20	9819550217	1305483	7035525	0	16
2023-09-21	9819550217	1305956	7035525	0	18
2023-09-22	9819550217	1306431	7035525	0	15
2023-09-23	9819550217	1306891	7035525	0	13
2023-09-24	9819550217	1307349	7035525	0	13
2023-09-25	9819550217	1307822	7035525	0	13
2023-09-26	9819550217	1308283	7035525	0	15
2023-09-27	9819550217	1308749	7035525	0	14
2023-09-28	9819550217	1309224	7035525	0	16
2023-09-29	9819550217	1309697	7035525	0	14
2023-09-30	9819550217	1310171	7035525	0	14
2023-10-01	9819550217	1310651	7035525	0	14
2023-10-02	9819550217	1311169	7035525	0	20
2023-10-03	9819550217	1311680	7035525	0	20
2023-10-04	9819550217	1312195	7035525	0	18
2023-10-05	9819550217	1312717	7035525	0	18
2023-10-06	9819550217	1313241	7035525	0	18
2023-10-07	9819550217	1313770	7035525	0	12
2023-10-08	9819550217	1314315	7035525	0	16
2023-10-09	9819550217	1314889	7035525	0	15
2023-10-10	9819550217	1315458	7035525	0	16
2023-10-11	9819550217	1316002	7035525	0	18
2023-10-12	9819550217	1316547	7035525	0	16
2023-10-13	9819550217	1317091	7035525	0	14
2023-10-14	9819550217	1317626	7035525	0	14
2023-10-15	9819550217	1318185	7035525	0	17
2023-10-16	9819550217	1318776	7035525	0	19
2023-10-17	9819550217	1319353	7035525	0	21
2023-10-18	9819550217	1319945	7035525	0	20
2023-10-19	9819550217	1320560	7035525	0	17
2023-10-20	9819550217	1321186	7035525	0	19
2023-10-21	9819550217	1321804	7035525	0	18
2023-10-22	9819550217	1322453	7035525	0	17
2023-10-23	9819550217	1323145	7035525	0	21
2023-10-24	9819550217	1323839	7035525	0	23
2023-10-25	9819550217	1324540	7035525	0	21
2023-10-26	9819550217	1325248	7035525	0	23
2023-10-27	9819550217	1325973	7035525	0	24
2023-10-28	9819550217	1326682	7035525	0	24
2023-10-29	9819550217	1327412	7035525	0	26
2023-10-30	9819550217	1328211	7035525	0	32
2023-10-31	9819550217	1329000	7035525	0	35
2023-11-01	9819550217	1329798	7035525	0	32
2023-11-02	9819550217	1330596	7035525	0	33
2023-11-03	9819550217	1331397	7035525	0	42
2023-11-04	9819550217	1332187	7035525	0	37
2023-11-05	9819550217	1332995	7035525	0	31
2023-11-06	9819550217	1333835	7035525	0	36
2023-11-07	9819550217	1334659	7035525	0	38
2023-11-08	9819550217	1335475	7035525	0	38
2023-11-09	9819550217	1336263	7035525	0	39
2023-11-10	9819550217	1337067	7035525	0	38
2023-11-11	9819550217	1337848	7035525	0	37
2023-11-12	9819550217	1338638	7035525	0	34
2023-11-13	9819550217	1339484	7035525	0	35
2023-11-14	9819550217	1340334	7035525	0	30
2023-11-15	9819550217	1341140	7035525	0	27
2023-11-16	9819550217	1341949	7035525	0	25
2023-11-17	9819550217	1342750	7035525	0	22
2023-11-18	9819550217	1343528	7035525	0	19
2023-11-19	9819550217	1344347	7035525	0	22
2023-11-20	9819550217	1345241	7035525	0	25
2023-11-21	9819550217	1346139	7035525	0	25
2023-11-22	9819550217	1347031	7035525	0	27
2023-11-23	9819550217	1347937	7035525	0	27
2023-11-24	9819550217	1348820	7035525	0	26
2023-11-25	9819550217	1349664	7035525	0	29
2023-11-26	9819550217	1350525	7035525	0	31
2023-11-27	9819550217	1351456	7035525	0	33
2023-11-28	9819550217	1352386	7035525	0	39
2023-11-29	9819550217	1353292	7035525	0	40
2023-11-30	9819550217	1354213	7035525	0	36
2023-12-01	9819550217	1355145	7035525	0	35
2023-12-02	9819550217	1356051	7035525	0	38
2023-12-03	9819550217	1356972	7035525	0	40
2023-12-04	9819550217	1357976	7035525	0	39
2023-12-05	9819550217	1359009	7035525	0	41
2023-12-06	9819550217	1360051	7035525	0	44
2023-12-07	9819550217	1361106	7035525	0	50
2023-12-08	9819550217	1362181	7035525	0	54
2023-12-09	9819550217	1363215	7035525	0	53
2023-12-10	9819550217	1364307	7035525	0	56
2023-12-11	9819550217	1365500	7035525	0	57
2023-12-12	9819550217	1366686	7035525	0	60
2023-12-13	9819550217	1367869	7035525	0	62
2023-12-14	9819550217	1369036	7035525	0	59
2023-12-15	9819550217	1370192	7035525	0	63
2023-12-16	9819550217	1371272	7035525	0	64
2023-12-17	9819550217	1372390	7035525	0	62
2023-12-18	9819550217	1373560	7035525	0	63
2023-12-19	9819550217	1374718	7035525	0	60
2023-12-20	9819550217	1375850	7035525	0	61
2023-12-21	9819550217	1376976	7035525	0	56
2023-12-22	9819550217	1378083	7035525	0	53
2023-12-23	9819550217	1379112	7035525	0	49
2023-12-24	9819550217	1380147	7035525	0	47
2023-12-25	9819550217	1381199	7035525	0	49
2023-12-26	9819550217	1382269	7035525	0	49
2023-12-27	9819550217	1383378	7035525	0	51
2023-12-28	9819550217	1384464	7035525	0	56
2023-12-29	9819550217	1385504	7035525	0	56
2023-12-30	9819550217	1386530	7035525	0	56
2023-12-31	9819550217	1387542	7035525	0	55
2024-01-01	9819550217	1388548	7035525	0	52
2024-01-02	9819550217	1388548	7035525	0	None
2024-01-03	9819550217	1388548	7035525	0	None
2024-01-04	9819550217	1388548	7035525	0	None
2024-01-05	9819550217	1388548	7035525	0	None
2024-01-06	9819550217	1388548	7035525	0	None
2024-01-07	9819550217	1388548	7035525	0	None
2024-01-08	9819550217	1388548	7035525	0	None
2024-01-09	9819550217	1388548	7035525	0	None
2024-01-10	9819550217	1388548	7035525	0	None
2024-01-11	9819550217	1388548	7035525	0	None
2024-01-12	9819550217	1388548	7035525	0	None
2024-01-13	9819550217	1388548	7035525	0	None
2024-01-14	9819550217	1388548	7035525	0	None
2024-01-15	9819550217	1388548	7035525	0	None
2024-01-16	9819550217	1388548	7035525	0	None
2024-01-17	9819550217	1388548	7035525	0	None
2024-01-18	9819550217	1388548	7035525	0	None
2024-01-19	9819550217	1388548	7035525	0	None
2024-01-20	9819550217	1388548	7035525	0	None
2024-01-21	9819550217	1388548	7035525	0	None
2024-01-22	9819550217	1388548	7035525	0	None
2024-01-23	9819550217	1388548	7035525	0	None
2024-01-24	9819550217	1388548	7035525	0	None
2024-01-25	9819550217	1388548	7035525	0	None
2024-01-26	9819550217	1388548	7035525	0	None
2024-01-27	9819550217	1388548	7035525	0	None
2024-01-28	9819550217	1388548	7035525	0	None
2024-01-29	9819550217	1388548	7035525	0	None
2024-01-30	9819550217	1388548	7035525	0	None
2024-01-31	9819550217	1388548	7035525	0	None
2024-02-01	9819550217	1388548	7035525	0	None
2024-02-02	9819550217	1388548	7035525	0	None
2024-02-03	9819550217	1388548	7035525	0	None
2024-02-04	9819550217	1388548	7035525	0	None
2024-02-05	9819550217	1388548	7035525	0	None
2024-02-06	9819550217	1388548	7035525	0	None
2024-02-07	9819550217	1388548	7035525	0	None
2024-02-08	9819550217	1388548	7035525	0	None
2024-02-09	9819550217	1388548	7035525	0	None
2024-02-10	9819550217	1388548	7035525	0	None
2024-02-11	9819550217	1388548	7035525	0	None
2024-02-12	9819550217	1388548	7035525	0	None
2024-02-13	9819550217	1388548	7035525	0	None
2024-02-14	9819550217	1388548	7035525	0	None
2024-02-15	9819550217	1388548	7035525	0	None
2024-02-16	9819550217	1388548	7035525	0	None
2024-02-17	9819550217	1388548	7035525	0	None
2024-02-18	9819550217	1388548	7035525	0	None
2024-02-19	9819550217	1388548	7035525	0	None
2024-02-20	9819550217	1388548	7035525	0	None
2024-02-21	9819550217	1388548	7035525	0	None
2024-02-22	9819550217	1388548	7035525	0	None
2024-02-23	9819550217	1388548	7035525	0	None
2024-02-24	9819550217	1388548	7035525	0	None
2024-02-25	9819550217	1388548	7035525	0	None
2024-02-26	9819550217	1388548	7035525	0	None
2024-03-04	9819550217	1388548	7035525	0	None
2024-03-11	9819550217	1388548	7035525	0	None
2024-03-18	9819550217	1388548	7035525	0	None
2024-03-25	9819550217	1388548	7035525	0	None
2024-04-01	9819550217	1388548	7035525	0	None
2024-04-08	9819550217	1388548	7035525	0	None
2024-04-15	9819550217	1388548	7035525	0	None
2024-04-22	9819550217	1388548	7035525	0	None
2024-04-29	9819550217	1388548	7035525	0	None
