"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-20	220706694	707309	362466	1943040	296
2022-01-21	228667023	708516	363519	1944075	288
2022-01-22	236320227	709683	363753	1944650	273
2022-01-23	243999171	710900	363987	1945685	265
2022-01-24	252437796	712217	364806	1947065	263
2022-01-25	261844011	713531	365976	1948560	260
2022-01-26	271471473	714871	366561	1949595	253
2022-01-27	281883537	716225	368316	1952125	250
2022-01-28	292139757	717600	370188	1953275	240
2022-01-29	302261778	718944	371358	1954195	221
2022-01-30	312067665	720334	372294	1955460	213
2022-01-31	322161489	721880	374517	1957760	224
2022-02-01	332795034	723495	376038	1959485	218
2022-02-02	344025981	725130	377208	1961325	220
2022-02-03	355371003	726748	379548	1963855	227
2022-02-04	366333903	728403	381186	1965580	227
2022-02-05	376179687	729931	383058	1966845	215
2022-02-06	385168680	731518	384813	1970065	225
2022-02-07	394337619	733243	387270	1972135	229
2022-02-08	404104194	734977	388908	1974435	227
2022-02-09	414053874	736701	389961	1975815	215
2022-02-10	423337590	738410	391833	1977310	210
2022-02-11	431702505	740133	393237	1978920	197
2022-02-12	438593688	741763	394290	1980530	183
2022-02-13	445254966	743386	395226	1981910	187
2022-02-14	451569690	745185	396747	1983290	191
2022-02-15	458680131	747018	397917	1985130	193
2022-02-16	465089040	748832	398853	1986970	186
2022-02-17	470805193	750619	400140	1988810	184
2022-02-18	474909085	752426	401544	1990650	183
2022-02-19	478705384	754141	402480	1992720	188
2022-02-20	482763762	755854	403650	1994215	177
2022-02-21	486646641	757671	404937	1996285	183
2022-02-22	491383971	759485	405990	1997780	184
2022-02-23	495847755	761236	407160	1999160	178
2022-02-24	500093334	762927	408447	2000885	179
2022-02-25	504010026	764601	409032	2002610	178
2022-02-26	507256893	766159	409968	2004335	179
2022-02-27	510734718	767706	410670	2005485	181
2022-02-28	515161647	769401	411606	2006635	179
2022-03-01	521069212	771126	412893	2008705	180
2022-03-02	527750616	772896	413595	2010085	174
2022-03-03	535638638	774677	414882	2011350	169
2022-03-04	543608561	776464	416637	2012845	166
2022-03-05	551536247	778159	417573	2014225	164
2022-03-06	559160904	779947	418743	2015490	165
2022-03-07	567351139	781939	420498	2017215	173
2022-03-08	575863122	783982	422253	2019285	178
2022-03-09	584392889	786017	423774	2021125	179
2022-03-10	592591313	788103	425061	2022620	169
2022-03-11	599752767	790209	426816	2025035	176
2022-03-12	606199467	792223	428805	2026185	169
2022-03-13	611721983	794346	430443	2027335	157
2022-03-14	617571631	796650	432783	2029981	169
2022-03-15	624281229	798971	434655	2032855	176
2022-03-16	630538740	801333	436293	2034580	168
2022-03-17	636318422	803674	437931	2036650	164
2022-03-18	641192057	805958	439335	2038720	160
2022-03-19	645444071	808099	440973	2040215	155
2022-03-20	649072710	810281	441909	2042055	154
2022-03-21	653769323	812685	444015	2044815	166
2022-03-22	658602125	815063	445536	2047115	166
2022-03-23	663042743	817402	447057	2049530	169
2022-03-24	667121715	819679	447642	2052060	166
2022-03-25	670386600	821951	448695	2053325	155
2022-03-26	673166168	824041	450216	2055050	147
2022-03-27	675577422	826137	451386	2056545	147
2022-03-28	678894371	828421	453024	2058385	152
2022-03-29	682013709	830664	453960	2060570	146
2022-03-30	684851778	832870	454545	2062065	146
2022-03-31	687337208	834943	455481	2063790	143
2022-04-01	689266655	836953	456768	2065170	136
2022-04-02	690648308	838805	457821	2065745	123
2022-04-03	691878797	840658	458289	2066550	115
2022-04-04	693510947	842638	459459	2067470	111
2022-04-05	694978829	844557	460395	2069080	114
2022-04-06	696455369	846392	461214	2070690	115
2022-04-07	697654268	848176	461916	2072530	121
2022-04-08	698755355	849909	462384	2073335	113
2022-04-09	699546275	851495	462969	2074255	99
2022-04-10	700242542	853083	463671	2075175	98
2022-04-11	700946180	854717	464373	2076095	101
2022-04-12	701518661	856272	464841	2077935	107
2022-04-13	702044225	857755	465309	2079085	109
2022-04-14	702506025	859201	465777	2080350	110
2022-04-15	702904644	860552	466596	2081155	108
2022-04-16	703210832	861802	467298	2081500	93
2022-04-17	703459106	863033	467415	2082420	94
2022-04-18	703751958	864282	468000	2083110	96
2022-04-19	704140749	865574	468819	2084605	101
2022-04-20	704435121	866826	469053	2085065	94
2022-04-21	704709017	868018	469053	2086100	88
2022-04-22	704932136	869158	469287	2086790	84
2022-04-23	705101435	870215	469404	2087250	81
2022-04-24	705262193	871285	469755	2088055	80
2022-04-25	705464018	872399	469872	2088745	81
2022-04-26	705664673	873478	470223	2089090	75
2022-04-27	705801446	874465	470340	2090125	74
2022-04-28	705977064	875465	470691	2090585	71
2022-04-29	706174325	876415	470925	2090700	65
2022-04-30	706334849	877277	471276	2091390	66
2022-05-01	706487417	878150	471393	2092080	66
2022-05-02	706696028	879066	471861	2092425	66
2022-05-03	706897385	879964	471978	2092770	63
2022-05-04	707072183	880822	472446	2093690	55
2022-05-05	707232824	881628	472797	2093805	50
2022-05-06	707403644	882429	473148	2094150	47
2022-05-07	707547788	883176	473382	2094495	48
2022-05-08	707676254	883937	473616	2094840	49
2022-05-09	707854796	884722	473850	2095185	48
2022-05-10	708012746	885504	473967	2095875	47
2022-05-11	708161921	886242	473967	2096220	46
2022-05-12	708302087	886965	474084	2096335	46
2022-05-13	708434180	887658	474318	2096565	41
2022-05-14	708535385	888307	474786	2096795	36
2022-05-15	708641972	888963	474786	2097025	34
2022-05-16	708798635	889669	475137	2097715	40
2022-05-17	708941960	890366	475254	2097945	36
2022-05-18	709089965	891050	475371	2098405	36
2022-05-19	709202051	891716	475605	2098635	32
2022-05-20	709322327	892352	475605	2098750	29
2022-05-21	709419788	892950	475605	2098865	28
2022-05-22	709516781	893547	475605	2099210	30
2022-05-23	709645832	894182	475722	2099670	33
2022-05-24	709757918	894803	476073	2100015	32
2022-05-25	709878428	895399	476307	2100130	28
2022-05-26	709983143	895971	476307	2100360	27
2022-05-27	710103653	896557	476307	2100705	28
2022-05-28	710219366	897107	476424	2100705	27
2022-05-29	710335781	897657	476424	2100820	27
2022-05-30	710496305	898247	476424	2100935	28
2022-05-31	710653202	898836	476424	2101280	29
2022-06-01	710827883	899417	476424	2101855	32
2022-06-02	710993789	900008	476424	2101970	28
2022-06-03	711173384	900613	476658	2102085	26
2022-06-04	711333791	901200	476775	2102545	26
2022-06-05	711479924	901797	476775	2102890	26
2022-06-06	711652850	902420	477009	2103235	26
2022-06-07	711885095	903085	477009	2103350	26
2022-06-08	712152089	903744	477243	2103695	25
2022-06-09	712407617	904414	477477	2104500	31
2022-06-10	712697894	905116	477945	2105305	36
2022-06-11	712930256	905808	478179	2105535	34
2022-06-12	713164373	906512	478413	2105535	31
2022-06-13	713531285	907267	478530	2106110	35
2022-06-14	713930489	908032	478647	2106685	40
2022-06-15	714398957	908812	478998	2107145	39
2022-06-16	714840866	909598	479466	2107835	39
2022-06-17	715298102	910412	479817	2108295	33
2022-06-18	715714973	911203	480168	2108640	32
2022-06-19	716067143	912047	480402	2108870	31
2022-06-20	716648867	912950	480636	2109330	32
2022-06-21	717209648	913864	481221	2110250	35
2022-06-22	717823313	914781	481455	2110825	37
2022-06-23	718414046	915712	481689	2111630	40
2022-06-24	719015075	916686	482625	2112090	39
2022-06-25	719531396	917654	482859	2112780	41
2022-06-26	719979389	918666	483327	2113240	44
2022-06-27	720657638	919785	483678	2113815	47
2022-06-28	721357532	920902	484029	2114160	46
2022-06-29	722117213	922010	484497	2114735	48
2022-06-30	722822606	923146	484731	2115770	49
2022-07-01	723480848	924300	485433	2116115	46
2022-07-02	724023026	925420	485667	2116690	43
2022-07-03	724494302	926600	485784	2116920	38
2022-07-04	725265683	927865	486603	2118070	44
2022-07-05	726024779	929149	486837	2118760	44
2022-07-06	726856883	930417	487656	2119680	47
2022-07-07	727633178	931693	488475	2120255	44
2022-07-08	728369810	932964	488592	2121175	42
2022-07-09	728991665	934200	488826	2122095	44
2022-07-10	729505178	935498	489294	2122900	49
2022-07-11	730373201	936919	490113	2123820	55
2022-07-12	731159090	938352	490581	2125200	62
2022-07-13	731936087	939766	491283	2125775	58
2022-07-14	732685355	941202	492102	2126350	57
2022-07-15	733349096	942609	492804	2126580	53
2022-07-16	733852781	943960	493623	2127155	52
2022-07-17	734247539	945333	493857	2128190	60
2022-07-18	734825168	946809	494442	2128879	61
2022-07-19	735350381	948289	495027	2129454	52
2022-07-20	735849152	949786	495378	2130145	48
2022-07-21	736372376	951278	495846	2130835	45
2022-07-22	736835462	952747	496665	2131870	49
2022-07-23	737222381	954130	497484	2132100	46
2022-07-24	737550683	955512	498069	2133480	53
2022-07-25	738076949	957030	498303	2133940	53
2022-07-26	738533834	958495	498771	2134285	54
2022-07-27	738932336	959910	499239	2135205	55
2022-07-28	739279475	961260	499824	2135550	48
2022-07-29	739624390	962574	500409	2136470	50
2022-07-30	739918645	963807	500760	2137275	51
2022-07-31	740183065	965048	501345	2137965	52
2022-08-01	740556529	966355	502164	2138770	54
2022-08-02	740865760	967621	502632	2139115	52
2022-08-03	741130180	968856	503217	2139690	48
2022-08-04	741390505	970064	503451	2140380	46
2022-08-05	741624505	971203	503568	2140955	48
2022-08-06	741835690	972280	503685	2141530	50
2022-08-07	741995044	973356	504153	2141990	49
2022-08-08	742241914	974479	504387	2142220	50
2022-08-09	742470064	975551	504621	2142910	48
2022-08-10	742674112	976586	505089	2143485	46
2022-08-11	742882021	977594	505323	2143945	46
2022-08-12	743065009	978588	505557	2144865	45
2022-08-13	743236648	979531	506142	2145555	42
2022-08-14	743372953	980486	506259	2145785	41
2022-08-15	743575480	981501	506961	2146705	46
2022-08-16	743736589	982487	507078	2146935	44
2022-08-17	743882488	983464	507663	2147510	44
2022-08-18	744029674	984426	508014	2148085	45
2022-08-19	744175456	985338	508365	2148545	44
2022-08-20	744311410	986200	508482	2148890	40
2022-08-21	744416008	987077	508599	2149465	39
2022-08-22	744563194	987984	509067	2150040	42
2022-08-23	744699616	988873	509184	2150385	37
2022-08-24	744810298	989734	509184	2150615	34
2022-08-25	744925192	990572	509301	2151075	38
2022-08-26	745056115	991406	509301	2151190	33
2022-08-27	745163521	992186	509301	2151765	34
2022-08-28	745243549	992969	509535	2152110	34
2022-08-29	745346392	993782	509886	2152800	37
2022-08-30	745444087	994585	510003	2153145	34
2022-08-31	745577350	995367	510120	2153490	32
2022-09-01	745714006	996145	510237	2153835	31
2022-09-02	745850077	996918	510588	2153950	30
2022-09-03	745965205	997668	510939	2154525	31
2022-09-04	746069686	998444	511290	2154755	31
2022-09-05	746239452	999258	511407	2155100	29
2022-09-06	746409218	1000048	511524	2155445	26
2022-09-07	746560850	1000843	511875	2155905	28
2022-09-08	746693411	1001622	512109	2156250	27
2022-09-09	746835683	1002410	512226	2156365	27
2022-09-10	746945429	1003198	512226	2156825	26
2022-09-11	747036689	1004000	512577	2157400	31
2022-09-12	747209381	1004851	513045	2157630	30
2022-09-13	747379264	1005706	513279	2157975	32
2022-09-14	747548680	1006530	513396	2158665	35
2022-09-15	747709438	1007344	513864	2158780	31
2022-09-16	747852880	1008142	513981	2159125	31
2022-09-17	747967891	1008948	514215	2159585	29
2022-09-18	748067341	1009755	514449	2160160	32
2022-09-19	748258636	1010610	514683	2160850	37
2022-09-20	748470172	1011490	515034	2160965	34
2022-09-21	748676560	1012372	515385	2161655	32
2022-09-22	748891957	1013278	515502	2162115	34
2022-09-23	749097292	1014229	515853	2162460	34
2022-09-24	749281448	1015159	516087	2162805	34
2022-09-25	749442908	1016151	516438	2163955	41
2022-09-26	749744183	1017234	517023	2164875	45
2022-09-27	750043118	1018363	517374	2165680	49
2022-09-28	750387331	1019534	518310	2166140	44
2022-09-29	750750147	1020734	519129	2167175	45
2022-09-30	751078683	1021968	520182	2167405	43
2022-10-01	751345910	1023198	520884	2168095	42
2022-10-02	751581080	1024470	521469	2169475	52
2022-10-03	752030243	1025854	522288	2170050	53
2022-10-04	752453666	1027261	523575	2170625	49
2022-10-05	752946469	1028678	524511	2171890	52
2022-10-06	753386155	1030099	524745	2172695	53
2022-10-07	753821160	1031559	525915	2173960	59
2022-10-08	754131328	1032997	526383	2174420	52
2022-10-09	754389196	1034475	527085	2174880	53
2022-10-10	754842805	1036062	527553	2175915	56
2022-10-11	755268100	1037648	528255	2177065	57
2022-10-12	755696203	1039219	528840	2177870	54
2022-10-13	756107692	1040784	529893	2178330	48
2022-10-14	756496483	1042319	530361	2179365	47
2022-10-15	756790855	1043798	531531	2180285	50
2022-10-16	757038895	1045303	532584	2181435	57
2022-10-17	757461616	1046929	532935	2182700	63
2022-10-18	757836835	1048542	533403	2183965	63
2022-10-19	758127931	1050113	533988	2184885	62
2022-10-20	758480452	1051662	534573	2185690	62
2022-10-21	758777749	1053178	535041	2186380	55
2022-10-22	758988817	1054625	535275	2186840	51
2022-10-23	759174379	1056093	535743	2187875	55
2022-10-24	759465007	1057639	535977	2189025	62
2022-10-25	759719014	1059125	536796	2190175	59
2022-10-26	759951610	1060543	537264	2191210	59
2022-10-27	760167709	1061930	537615	2191785	55
2022-10-28	760354909	1063272	537849	2192475	49
2022-10-29	760502329	1064533	538083	2193165	46
2022-10-30	760636996	1065815	538317	2194430	51
2022-10-31	760851574	1067168	538785	2195465	58
2022-11-01	761023798	1068486	539136	2195810	52
2022-11-02	761165719	1069779	539721	2196270	48
2022-11-03	761301088	1071033	540189	2196960	45
2022-11-04	761425576	1072239	540189	2197420	45
2022-11-05	761512156	1073357	540189	2198225	43
2022-11-06	761592301	1074492	540423	2198685	40
2022-11-07	761727319	1075668	540657	2198915	37
2022-11-08	761857423	1076803	541359	2199720	44
2022-11-09	761970211	1077893	541593	2199950	40
2022-11-10	762076096	1078957	541593	2200525	44
2022-11-11	762170632	1079986	542178	2200985	45
2022-11-12	762243640	1080965	542295	2201330	42
2022-11-13	762304012	1081944	542529	2201675	40
2022-11-14	762417970	1082961	542529	2201790	42
2022-11-15	762521164	1083968	542880	2202135	39
2022-11-16	762629272	1084980	543348	2202480	36
2022-11-17	762729541	1085994	543582	2202825	32
2022-11-18	762821503	1086994	543582	2203055	33
2022-11-19	762885034	1087946	543816	2203400	33
2022-11-20	762946225	1088891	543933	2203860	37
2022-11-21	763048015	1089888	544167	2204550	43
2022-11-22	763141849	1090883	544167	2205125	42
2022-11-23	763236151	1091871	544401	2205470	38
2022-11-24	763329985	1092843	544518	2206160	38
2022-11-25	763421830	1093806	544869	2207310	43
2022-11-26	763484425	1094730	544869	2207770	40
2022-11-27	763549945	1095676	544986	2207770	34
2022-11-28	763659106	1096672	545337	2208230	34
2022-11-29	763764055	1097683	545688	2208920	37
2022-11-30	763865962	1098703	546039	2209495	38
2022-12-01	763972549	1099727	546273	2209955	39
2022-12-02	764063341	1100743	546273	2210415	37
2022-12-03	764129914	1101725	546507	2210645	37
2022-12-04	764193679	1102725	546507	2211220	37
2022-12-05	764306584	1103784	547209	2212140	44
2022-12-06	764417032	1104864	547326	2212830	48
2022-12-07	764530288	1105937	547443	2213290	42
2022-12-08	764643895	1107041	547443	2213750	40
2022-12-09	764735857	1108170	547677	2214440	41
2022-12-10	764803249	1109274	548145	2214670	38
2022-12-11	764867482	1110401	548379	2214900	38
2022-12-12	764991034	1111585	548730	2215820	43
2022-12-13	765104056	1112780	549081	2216625	40
2022-12-14	765222226	1113988	549198	2217545	41
2022-12-15	765328345	1115215	549666	2217890	36
2022-12-16	765422179	1116454	550017	2218810	37
2022-12-17	765503494	1117656	550485	2219040	36
2022-12-18	765580714	1118890	550602	2220190	44
2022-12-19	765692683	1120213	550836	2220765	48
2022-12-20	765855196	1121558	551070	2221685	45
2022-12-21	765990682	1122918	551655	2223525	54
2022-12-22	766136113	1124276	551889	2224330	56
2022-12-23	766267504	1125666	552006	2225020	56
2022-12-24	766363678	1126997	552123	2226055	52
2022-12-25	766428145	1128327	552591	2226860	53
2022-12-26	766507237	1129721	552591	2227895	57
2022-12-27	766628800	1131211	552825	2229045	61
2022-12-28	766743811	1132714	552825	2230770	68
2022-12-29	766851217	1134194	552825	2231345	66
2022-12-30	766958740	1135658	552825	2232495	63
2022-12-31	767029876	1137046	552825	2233185	60
2023-01-01	767079718	1138177	552825	2234105	55
2023-01-02	767189581	1139394	552825	2235025	59
2023-01-03	767283298	1140614	552825	2235715	59
2023-01-04	767365900	1141788	552825	2236750	59
2023-01-05	767446513	1142933	552825	2238245	63
2023-01-06	767511682	1144018	552825	2239740	68
2023-01-07	767555440	1145030	552825	2239970	54
2023-01-08	767593231	1146077	552825	2240890	58
2023-01-09	767663080	1147189	552825	2241350	55
2023-01-10	767714794	1148267	552825	2241925	49
2023-01-11	767761477	1149280	552825	2242385	49
2023-01-12	767803831	1150268	552825	2243075	46
2023-01-13	767826295	1151201	552825	2243880	50
2023-01-14	767857066	1152069	552825	2244340	49
2023-01-15	767878009	1152941	552825	2244455	43
2023-01-16	767919427	1153857	552825	2245030	45
2023-01-17	767953239	1154742	552825	2245835	47
2023-01-18	767986467	1155601	552825	2246180	42
2023-01-19	768023088	1156435	552825	2246410	39
2023-01-20	768047307	1157230	552825	2246870	36
2023-01-21	768066144	1157969	552825	2246870	32
2023-01-22	768083226	1158719	552825	2246985	28
2023-01-23	768119379	1159507	552825	2247790	34
2023-01-24	768151554	1160243	552825	2248135	33
2023-01-25	768186771	1160935	552825	2248480	28
2023-01-26	768220116	1161629	552825	2248710	22
2023-01-27	768257673	1162313	552825	2249055	21
2023-01-28	768280137	1162946	552825	2249285	22
2023-01-29	768304473	1163592	552825	2249745	22
2023-01-30	768355134	1164294	552825	2250090	24
2023-01-31	768400763	1164981	552825	2250665	23
2023-02-01	768442415	1165675	552825	2250780	23
2023-02-02	768484418	1166357	552825	2251355	22
2023-02-03	768531803	1167035	552825	2251815	22
2023-02-04	768561755	1167695	552825	2252045	21
2023-02-05	768591588	1168378	552825	2252275	20
2023-02-06	768652544	1169113	552825	2252965	23
2023-02-07	768702971	1169846	552825	2253425	21
2023-02-08	768754568	1170569	552825	2254230	27
2023-02-09	768802771	1171317	552825	2254690	29
2023-02-10	768854133	1172077	552825	2254920	24
2023-02-11	768887361	1172827	552825	2255150	22
2023-02-12	768925035	1173601	552825	2255150	20
2023-02-13	768999209	1174448	552825	2255495	18
2023-02-14	769065658	1175288	552825	2255725	20
2023-02-15	769140889	1176128	552825	2256760	26
2023-02-16	769214950	1176981	552825	2257220	29
2023-02-17	769280469	1177853	552825	2257335	27
2023-02-18	769331013	1178711	552825	2257565	26
2023-02-19	769387056	1179605	552825	2258600	31
2023-02-20	769467783	1180595	552825	2259405	38
2023-02-21	769550384	1181581	552825	2260325	40
2023-02-22	769646675	1182589	552825	2261360	39
2023-02-23	769748230	1183625	552825	2261820	38
2023-02-24	769834340	1184678	552825	2262395	33
2023-02-25	769887926	1185729	552825	2263085	36
2023-02-26	769928406	1186826	552825	2264005	37
2023-02-27	770029843	1188047	552825	2265730	48
2023-02-28	770105655	1189303	552825	2267110	58
2023-03-01	770171994	1190552	552825	2268835	57
2023-03-02	770240789	1191819	552825	2269755	57
2023-03-03	770317537	1193097	552825	2270905	59
2023-03-04	770362933	1194347	552825	2271135	52
2023-03-05	770414175	1195622	552825	2272170	54
2023-03-06	770504730	1197041	552825	2273435	62
2023-03-07	770586861	1198458	552825	2275274	73
2023-03-08	770656356	1199861	552825	2275619	61
2023-03-09	770731818	1201227	552825	2276308	57
2023-03-10	770797092	1202595	552825	2277918	60
2023-03-11	770828907	1203892	552825	2278839	60
2023-03-12	770865749	1205232	552825	2279989	61
2023-03-13	770930168	1206688	552825	2281024	64
2023-03-14	770992566	1208123	552825	2281715	64
2023-03-15	771038242	1209548	552825	2282173	59
2023-03-16	771084284	1210940	552825	2283436	66
2023-03-17	771137543	1212309	552825	2283665	57
2023-03-18	771162599	1213617	552825	2264268	50
2023-03-19	771193687	1214964	552825	2265066	50
2023-03-20	771236375	1216393	552825	2266548	59
2023-03-21	771270825	1217771	552825	2267916	65
2023-03-22	771305393	1219123	552825	2268144	59
2023-03-23	771334393	1220428	552825	2269056	58
2023-03-24	771366175	1221683	552825	2269398	53
2023-03-25	771386819	1222874	552825	2269854	48
2023-03-26	771406767	1224082	552825	2270196	44
2023-03-27	771437725	1225354	552825	2270424	51
2023-03-28	771466361	1226572	552825	2270424	61
2023-03-29	771487783	1227751	552825	0	56
2023-03-30	771511019	1228900	552825	0	53
2023-03-31	771535213	1230030	552825	0	52
2023-04-01	771549235	1231087	552825	0	50
2023-04-02	771563485	1232150	552825	0	51
2023-04-03	771577507	1233257	552825	0	54
2023-04-04	771577963	1234317	552825	0	45
2023-04-05	771577963	1235350	552825	0	39
2023-04-06	771577963	1236358	552825	0	43
2023-04-07	771577963	1237359	552825	0	41
2023-04-08	771577963	1238296	552825	0	41
2023-04-09	771577963	1239220	552825	0	40
2023-04-10	771577963	1240153	552825	0	41
2023-04-11	771577963	1241136	552825	0	39
2023-04-12	771577963	1242100	552825	0	39
2023-04-13	771577963	1243021	552825	0	38
2023-04-14	771577963	1243888	552825	0	37
2023-04-15	771577963	1244706	552825	0	35
2023-04-16	771577963	1245515	552825	0	35
2023-04-17	771577963	1246364	552825	0	36
2023-04-18	771577963	1247203	552825	0	36
2023-04-19	771577963	1248015	552825	0	31
2023-04-20	771577963	1248821	552825	0	31
2023-04-21	771577963	1249593	552825	0	30
2023-04-22	771577963	1250338	552825	0	29
2023-04-23	771577963	1251084	552825	0	34
2023-04-24	771577963	1251858	552825	0	34
2023-04-25	771577963	1252608	552825	0	34
2023-04-26	771577963	1253323	552825	0	33
2023-04-27	771577963	1253992	552825	0	32
2023-04-28	771577963	1254676	552825	0	33
2023-04-29	771577963	1255325	552825	0	33
2023-04-30	771577963	1255984	552825	0	32
2023-05-01	771577963	1256665	552825	0	34
2023-05-02	771577963	1257316	552825	0	34
2023-05-03	771577963	1257949	552825	0	32
2023-05-04	771577963	1258549	552825	0	34
2023-05-05	771577963	1259137	552825	0	32
2023-05-06	771577963	1259718	552825	0	34
2023-05-07	771577963	1260301	552825	0	31
2023-05-08	771577963	1260879	552825	0	29
