"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1376934635	685214	3405230	18949728	483
2022-01-03	1407430565	686598	3409810	18986240	496
2022-01-04	1440629840	687968	3416680	19003355	471
2022-01-05	1475385170	689287	3425840	19020470	461
2022-01-06	1508648565	690576	3435000	19045572	447
2022-01-07	1542902385	691892	3437290	19062687	429
2022-01-08	1575641370	693100	3446450	19086648	422
2022-01-09	1608736450	694329	3455610	19115173	417
2022-01-10	1643636050	695653	3469350	19143698	421
2022-01-11	1684319045	696919	3473930	19158531	403
2022-01-12	1723363545	698116	3478510	19171082	385
2022-01-13	1764948800	699281	3487670	19185915	369
2022-01-14	1806153915	700437	3495685	19200748	349
2022-01-15	1850958910	701532	3502555	19216722	331
2022-01-16	1895454755	702626	3508280	19228132	320
2022-01-17	1949910955	703812	3519730	19238401	325
2022-01-18	2015007641	704956	3527745	19246388	311
2022-01-19	2087605221	706125	3535760	19264644	307
2022-01-20	2159907390	707309	3547210	19278336	296
2022-01-21	2237809755	708516	3557515	19288605	288
2022-01-22	2312706495	709683	3559805	19294310	273
2022-01-23	2387855135	710900	3562095	19304579	265
2022-01-24	2470438260	712217	3570110	19318271	263
2022-01-25	2562490535	713531	3581560	19333104	260
2022-01-26	2656708005	714871	3587285	19343373	253
2022-01-27	2758603845	716225	3604460	19368475	250
2022-01-28	2858974545	717600	3622780	19379885	240
2022-01-29	2958031930	718944	3634230	19389013	221
2022-01-30	3053995525	720334	3643390	19401564	213
2022-01-31	3152776965	721880	3665145	19424384	224
2022-02-01	3256840290	723495	3680030	19441499	218
2022-02-02	3366749985	725130	3691480	19459755	220
2022-02-03	3477776055	726748	3714380	19484857	227
2022-02-04	3585062555	728403	3730410	19501972	227
2022-02-05	3681416595	729931	3748730	19514523	215
2022-02-06	3769385800	731518	3765905	19546471	225
2022-02-07	3859116015	733243	3789950	19567009	229
2022-02-08	3954694890	734977	3805980	19589829	227
2022-02-09	4052065690	736701	3816285	19603521	215
2022-02-10	4142919150	738410	3834605	19618354	210
2022-02-11	4224780925	740133	3848345	19634328	197
2022-02-12	4292220280	741763	3858650	19650302	183
2022-02-13	4357409710	743386	3867810	19663994	187
2022-02-14	4419207650	745185	3882695	19677686	191
2022-02-15	4488792735	747018	3894145	19695942	193
2022-02-16	4551512400	748832	3903305	19714198	186
2022-02-17	4607452521	750619	3915900	19732454	184
2022-02-18	4647614541	752426	3929640	19750710	183
2022-02-19	4684766356	754141	3938800	19771248	188
2022-02-20	4724482970	755854	3950250	19786081	177
2022-02-21	4762482085	757671	3962845	19806619	183
2022-02-22	4808843135	759485	3973150	19821452	184
2022-02-23	4852527175	761236	3984600	19835144	178
2022-02-24	4894075790	762927	3997195	19852259	179
2022-02-25	4932405810	764601	4002920	19869374	178
2022-02-26	4964180705	766159	4012080	19886489	179
2022-02-27	4998215830	767706	4018950	19897899	181
2022-02-28	5041539195	769401	4028110	19909309	179
2022-03-01	5099352536	771126	4040705	19929847	180
2022-03-02	5164738908	772896	4047575	19943539	174
2022-03-03	5241933662	774677	4060170	19956090	169
2022-03-04	5319929917	776464	4077345	19970923	166
2022-03-05	5397512827	778159	4086505	19984615	164
2022-03-06	5472130188	779947	4097955	19997166	165
2022-03-07	5552282479	781939	4115130	20014281	173
2022-03-08	5635583518	783982	4132305	20034819	178
2022-03-09	5719058597	786017	4147190	20053075	179
2022-03-10	5799291037	788103	4159785	20067908	169
2022-03-11	5869375343	790209	4176960	20091869	176
2022-03-12	5932464843	792223	4196425	20103279	169
2022-03-13	5986509987	794346	4212455	20114689	157
2022-03-14	6043756551	796650	4235355	20140933	169
2022-03-15	6109418865	798971	4253675	20169457	176
2022-03-16	6170656900	801333	4269705	20186572	168
2022-03-17	6227218754	803674	4285735	20207110	164
2022-03-18	6274913729	805958	4299475	20227648	160
2022-03-19	6316525319	808099	4315505	20242481	155
2022-03-20	6352036350	810281	4324665	20260737	154
2022-03-21	6397998939	812685	4345275	20288121	166
2022-03-22	6445294309	815063	4360160	20310941	166
2022-03-23	6488751639	817402	4375045	20334902	169
2022-03-24	6528669775	819679	4380770	20360004	166
2022-03-25	6560621000	821951	4391075	20372555	155
2022-03-26	6587822764	824041	4405960	20389670	147
2022-03-27	6611420070	826137	4417410	20404503	147
2022-03-28	6643880819	828421	4433440	20422759	152
2022-03-29	6674407665	830664	4442600	20444438	146
2022-03-30	6702181930	832870	4448325	20459271	146
2022-03-31	6726505164	834943	4457485	20476386	143
2022-04-01	6745387359	836953	4470080	20490078	136
2022-04-02	6758908664	838805	4480385	20495783	123
2022-04-03	6770950629	840658	4484965	20503770	115
2022-04-04	6786923379	842638	4496415	20512898	111
2022-04-05	6801288549	844557	4505575	20528872	114
2022-04-06	6815738449	846392	4513590	20544846	115
2022-04-07	6827471264	848176	4520460	20563102	121
2022-04-08	6838246859	849909	4525040	20571089	113
2022-04-09	6845987059	851495	4530765	20580217	99
2022-04-10	6852800954	853083	4537635	20589345	98
2022-04-11	6859686984	854717	4544505	20598473	101
2022-04-12	6865289469	856272	4549085	20616729	107
2022-04-13	6870432809	857755	4553665	20628139	109
2022-04-14	6874952125	859201	4558245	20640690	110
2022-04-15	6878853140	860552	4566260	20648677	108
2022-04-16	6881849604	861802	4573130	20652100	93
2022-04-17	6884279294	863033	4574275	20661228	94
2022-04-18	6887145230	864282	4580000	20668074	96
2022-04-19	6890950065	865574	4588015	20682907	101
2022-04-20	6893830885	866826	4590305	20687471	94
2022-04-21	6896511329	868018	4590305	20697740	88
2022-04-22	6898694844	869158	4592595	20704586	84
2022-04-23	6900351659	870215	4593740	20709150	81
2022-04-24	6901924889	871285	4597175	20717137	80
2022-04-25	6903900014	872399	4598320	20723983	81
2022-04-26	6905863689	873478	4601755	20727406	75
2022-04-27	6907202194	874465	4602900	20737675	74
2022-04-28	6908920840	875465	4606335	20742239	71
2022-04-29	6910851309	876415	4608625	20743380	65
2022-04-30	6912422249	877277	4612060	20750226	66
2022-05-01	6913915329	878150	4613205	20757072	66
2022-05-02	6915956864	879066	4617785	20760495	66
2022-05-03	6917927409	879964	4618930	20763918	63
2022-05-04	6919638039	880822	4623510	20773046	55
2022-05-05	6921210124	881628	4626945	20774187	50
2022-05-06	6922881824	882429	4630380	20777610	47
2022-05-07	6924292464	883176	4632670	20781033	48
2022-05-08	6925549674	883937	4634960	20784456	49
2022-05-09	6927296944	884722	4637250	20787879	48
2022-05-10	6928842694	885504	4638395	20794725	47
2022-05-11	6930302569	886242	4638395	20798148	46
2022-05-12	6931674279	886965	4639540	20799289	46
2022-05-13	6932966984	887658	4641830	20801571	41
2022-05-14	6933957409	888307	4646410	20803853	36
2022-05-15	6935000504	888963	4646410	20806135	34
2022-05-16	6936533659	889669	4649845	20812981	40
2022-05-17	6937936284	890366	4650990	20815263	36
2022-05-18	6939384709	891050	4652135	20819827	36
2022-05-19	6940481619	891716	4654425	20822109	32
2022-05-20	6941658679	892352	4654425	20823250	29
2022-05-21	6942612464	892950	4654425	20824391	28
2022-05-22	6943561669	893547	4654425	20827814	30
2022-05-23	6944824604	894182	4655570	20832378	33
2022-05-24	6945921514	894803	4659005	20835801	32
2022-05-25	6947100864	895399	4661295	20836942	28
2022-05-26	6948125639	895971	4661295	20839224	27
2022-05-27	6949304989	896557	4661295	20842647	28
2022-05-28	6950437394	897107	4662440	20842647	27
2022-05-29	6951576669	897657	4662440	20843788	27
2022-05-30	6953147609	898247	4662440	20844929	28
2022-05-31	6954683054	898836	4662440	20848352	29
2022-06-01	6956392539	899417	4662440	20854057	32
2022-06-02	6958016149	900008	4662440	20855198	28
2022-06-03	6959773724	900613	4664730	20856339	26
2022-06-04	6961343519	901200	4665875	20860903	26
2022-06-05	6962773624	901797	4665875	20864326	26
2022-06-06	6964465934	902420	4668165	20867749	26
2022-06-07	6966738759	903085	4668165	20868890	26
2022-06-08	6969351649	903744	4670455	20872313	25
2022-06-09	6971852329	904414	4672745	20880300	31
2022-06-10	6974693074	905116	4677325	20888287	36
2022-06-11	6976967044	905808	4679615	20890569	34
2022-06-12	6979258189	906512	4681905	20890569	31
2022-06-13	6982848909	907267	4683050	20896274	35
2022-06-14	6986755649	908032	4684195	20901979	40
2022-06-15	6991340229	908812	4687630	20906543	39
2022-06-16	6995664894	909598	4692210	20913389	39
2022-06-17	7000139554	910412	4695645	20917953	33
2022-06-18	7004219189	911203	4699080	20921376	32
2022-06-19	7007665639	912047	4701370	20923658	31
2022-06-20	7013358579	912950	4703660	20928222	32
2022-06-21	7018846564	913864	4709385	20937350	35
2022-06-22	7024852089	914781	4711675	20943055	37
2022-06-23	7030633194	915712	4713965	20951042	40
2022-06-24	7036515059	916686	4723125	20955606	39
2022-06-25	7041567944	917654	4725415	20962452	41
2022-06-26	7045952149	918666	4729995	20967016	44
2022-06-27	7052589714	919785	4733430	20972721	47
2022-06-28	7059439104	920902	4736865	20976144	46
2022-06-29	7066873589	922010	4741445	20981849	48
2022-06-30	7073776794	923146	4743735	20992118	49
2022-07-01	7080218564	924300	4750605	20995541	46
2022-07-02	7085524494	925420	4752895	21001246	43
2022-07-03	7090136554	926600	4754040	21003528	38
2022-07-04	7097685539	927865	4762055	21014938	44
2022-07-05	7105114299	929149	4764345	21021784	44
2022-07-06	7113257539	930417	4772360	21030912	47
2022-07-07	7120854614	931693	4780375	21036617	44
2022-07-08	7128063534	932964	4781520	21045745	42
2022-07-09	7134149209	934200	4783810	21054873	44
2022-07-10	7139174614	935498	4788390	21062860	49
2022-07-11	7147669369	936919	4796405	21071988	55
2022-07-12	7155360334	938352	4800985	21085680	62
2022-07-13	7162964279	939766	4807855	21091385	58
2022-07-14	7170296859	941202	4815870	21097090	57
2022-07-15	7176792444	942609	4822740	21099372	53
2022-07-16	7181721669	943960	4830755	21105077	52
2022-07-17	7185584899	945333	4833045	21115346	60
2022-07-18	7191237764	946809	4838770	21122191	61
2022-07-19	7196377669	948289	4844495	21127896	52
2022-07-20	7201258804	949786	4847930	21134743	48
2022-07-21	7206379244	951278	4852510	21141589	45
2022-07-22	7210911154	952747	4860525	21151858	49
2022-07-23	7214697669	954130	4868540	21154140	46
2022-07-24	7217910539	955512	4874265	21167832	53
2022-07-25	7223060749	957030	4876555	21172396	53
2022-07-26	7227531974	958495	4881135	21175819	54
2022-07-27	7231431844	959910	4885715	21184947	55
2022-07-28	7234829059	961260	4891440	21188370	48
2022-07-29	7238204518	962574	4897165	21197498	50
2022-07-30	7241084193	963807	4900600	21205485	51
2022-07-31	7243671893	965048	4906325	21212331	52
2022-08-01	7247326733	966355	4914340	21220318	54
2022-08-02	7250352968	967621	4918920	21223741	52
2022-08-03	7252940668	968856	4924645	21229446	48
2022-08-04	7255488293	970064	4926935	21236292	46
2022-08-05	7257778293	971203	4928080	21241997	48
2022-08-06	7259845018	972280	4929225	21247702	50
2022-08-07	7261404508	973356	4933805	21252266	49
2022-08-08	7263820458	974479	4936095	21254548	50
2022-08-09	7266053208	975551	4938385	21261394	48
2022-08-10	7268050088	976586	4942965	21267099	46
2022-08-11	7270084753	977594	4945255	21271663	46
2022-08-12	7271875533	978588	4947545	21280791	45
2022-08-13	7273555248	979531	4953270	21287637	42
2022-08-14	7274889173	980486	4954415	21289919	41
2022-08-15	7276871168	981501	4961285	21299047	46
2022-08-16	7278447833	982487	4962430	21301329	44
2022-08-17	7279875648	983464	4968155	21307034	44
2022-08-18	7281316058	984426	4971590	21312739	45
2022-08-19	7282742728	985338	4975025	21317303	44
2022-08-20	7284073218	986200	4976170	21320726	40
2022-08-21	7285096848	987077	4977315	21326431	39
2022-08-22	7286537258	987984	4981895	21332136	42
2022-08-23	7287872328	988873	4983040	21335559	37
2022-08-24	7288955498	989734	4983040	21337841	34
2022-08-25	7290079888	990572	4984185	21342405	38
2022-08-26	7291361143	991406	4984185	21343546	33
2022-08-27	7292412253	992186	4984185	21349251	34
2022-08-28	7293195433	992969	4986475	21352674	34
2022-08-29	7294201888	993782	4989910	21359520	37
2022-08-30	7295157963	994585	4991055	21362943	34
2022-08-31	7296462118	995367	4992200	21366366	32
2022-09-01	7297799478	996145	4993345	21369789	31
2022-09-02	7299131113	996918	4996780	21370930	30
2022-09-03	7300257793	997668	5000215	21376635	31
2022-09-04	7301280278	998444	5003650	21378917	31
2022-09-05	7302941672	999258	5004795	21382340	29
2022-09-06	7304603066	1000048	5005940	21385763	26
2022-09-07	7306086986	1000843	5009375	21390327	28
2022-09-08	7307384271	1001622	5011665	21393750	27
2022-09-09	7308776591	1002410	5012810	21394891	27
2022-09-10	7309850601	1003198	5012810	21399455	26
2022-09-11	7310743701	1004000	5016245	21405160	31
2022-09-12	7312433721	1004851	5020825	21407442	30
2022-09-13	7314096260	1005706	5023115	21410865	32
2022-09-14	7315754220	1006530	5024260	21417711	35
2022-09-15	7317327450	1007344	5028840	21418852	31
2022-09-16	7318731220	1008142	5029985	21422275	31
2022-09-17	7319856755	1008948	5032275	21426839	29
2022-09-18	7320830005	1009755	5034565	21432544	32
2022-09-19	7322702080	1010610	5036855	21439390	37
2022-09-20	7324772240	1011490	5040290	21440531	34
2022-09-21	7326792020	1012372	5043725	21447377	32
2022-09-22	7328899965	1013278	5044870	21451941	34
2022-09-23	7330909440	1014229	5048305	21455364	34
2022-09-24	7332711668	1015159	5050595	21458787	34
2022-09-25	7334291768	1016151	5054030	21470197	41
2022-09-26	7337240143	1017234	5059755	21479325	45
2022-09-27	7340165618	1018363	5063190	21487312	49
2022-09-28	7343534207	1019534	5072350	21491876	44
2022-09-29	7347084851	1020734	5080365	21502145	45
2022-09-30	7350300011	1021968	5090670	21504427	43
2022-10-01	7352915190	1023198	5097540	21511273	42
2022-10-02	7355216640	1024470	5103265	21524965	52
2022-10-03	7359612295	1025854	5111280	21530670	53
2022-10-04	7363756050	1027261	5123875	21536375	49
2022-10-05	7368578789	1028678	5133035	21548926	52
2022-10-06	7372881699	1030099	5135325	21556913	53
2022-10-07	7377138808	1031559	5146775	21569464	59
2022-10-08	7380174204	1032997	5151355	21574028	52
2022-10-09	7382697784	1034475	5158225	21578592	53
2022-10-10	7387136949	1036062	5162805	21588861	56
2022-10-11	7391299024	1037648	5169675	21600271	57
2022-10-12	7395488579	1039219	5175400	21608258	54
2022-10-13	7399515544	1040784	5185705	21612822	48
2022-10-14	7403320379	1042319	5190285	21623091	47
2022-10-15	7406201199	1043798	5201735	21632219	50
2022-10-16	7408628599	1045303	5212040	21643629	57
2022-10-17	7412765484	1046929	5215475	21656180	63
2022-10-18	7416437499	1048542	5220055	21668731	63
2022-10-19	7419286259	1050113	5225780	21677859	62
2022-10-20	7422736144	1051662	5231505	21685846	62
2022-10-21	7425645589	1053178	5236085	21692692	55
2022-10-22	7427711169	1054625	5238375	21697256	51
2022-10-23	7429527139	1056093	5242955	21707525	55
2022-10-24	7432371319	1057639	5245245	21718935	62
2022-10-25	7434857114	1059125	5253260	21730345	59
2022-10-26	7437133374	1060543	5257840	21740614	59
2022-10-27	7439248189	1061930	5261275	21746319	55
2022-10-28	7441080189	1063272	5263565	21753165	49
2022-10-29	7442522889	1064533	5265855	21760011	46
2022-10-30	7443840784	1065815	5268145	21772562	51
2022-10-31	7445940714	1067168	5272725	21782831	58
2022-11-01	7447626154	1068486	5276160	21786254	52
2022-11-02	7449015039	1069779	5281885	21790818	48
2022-11-03	7450339804	1071033	5286465	21797664	45
2022-11-04	7451558084	1072239	5286465	21802228	45
2022-11-05	7452405384	1073357	5286465	21810215	43
2022-11-06	7453189709	1074492	5288755	21814779	40
2022-11-07	7454511039	1075668	5291045	21817061	37
2022-11-08	7455784279	1076803	5297915	21825048	44
2022-11-09	7456888059	1077893	5300205	21827330	40
2022-11-10	7457924284	1078957	5300205	21833035	44
2022-11-11	7458849444	1079986	5305930	21837599	45
2022-11-12	7459563924	1080965	5307075	21841022	42
2022-11-13	7460154744	1081944	5309365	21844445	40
2022-11-14	7461269974	1082961	5309365	21845586	42
2022-11-15	7462279864	1083968	5312800	21849009	39
2022-11-16	7463337844	1084980	5317380	21852432	36
2022-11-17	7464319109	1085994	5319670	21855855	32
2022-11-18	7465219079	1086994	5319670	21858137	33
2022-11-19	7465840814	1087946	5321960	21861560	33
2022-11-20	7466439649	1088891	5323105	21866124	37
2022-11-21	7467435799	1089888	5325395	21872970	43
2022-11-22	7468354089	1090883	5325395	21878675	42
2022-11-23	7469276959	1091871	5327685	21882098	38
2022-11-24	7470195249	1092843	5328830	21888944	38
2022-11-25	7471094074	1093806	5332265	21900354	43
2022-11-26	7471706649	1094730	5332265	21904918	40
2022-11-27	7472347849	1095676	5333410	21904918	34
2022-11-28	7473416134	1096672	5336845	21909482	34
2022-11-29	7474443199	1097683	5340280	21916328	37
2022-11-30	7475440494	1098703	5343715	21922033	38
2022-12-01	7476483589	1099727	5346005	21926597	39
2022-12-02	7477372109	1100743	5346005	21931161	37
2022-12-03	7478023614	1101725	5348295	21933443	37
2022-12-04	7478647639	1102725	5348295	21939148	37
2022-12-05	7479752564	1103784	5355165	21948276	44
2022-12-06	7480833444	1104864	5356310	21955122	48
2022-12-07	7481941804	1105937	5357455	21959686	42
2022-12-08	7483053599	1107041	5357455	21964250	40
2022-12-09	7483953569	1108170	5359745	21971096	41
2022-12-10	7484613089	1109274	5364325	21973378	38
2022-12-11	7485241694	1110401	5366615	21975660	38
2022-12-12	7486450814	1111585	5370050	21984788	43
2022-12-13	7487556884	1112780	5373485	21992775	40
2022-12-14	7488713334	1113988	5374630	22001903	41
2022-12-15	7489751849	1115215	5379210	22005326	36
2022-12-16	7490670139	1116454	5382645	22014454	37
2022-12-17	7491465914	1117656	5387225	22016736	36
2022-12-18	7492221614	1118890	5388370	22028146	44
2022-12-19	7493317379	1120213	5390660	22033851	48
2022-12-20	7494907784	1121558	5392950	22042979	45
2022-12-21	7496233694	1122918	5398675	22061235	54
2022-12-22	7497656929	1124276	5400965	22069222	56
2022-12-23	7498942764	1125666	5402110	22076068	56
2022-12-24	7499883954	1126997	5403255	22086337	52
2022-12-25	7500514849	1128327	5407835	22094324	53
2022-12-26	7501288869	1129721	5407835	22104593	57
2022-12-27	7502478524	1131211	5410125	22116003	61
2022-12-28	7503604059	1132714	5410125	22133118	68
2022-12-29	7504655169	1134194	5410125	22138823	66
2022-12-30	7505707424	1135658	5410125	22150233	63
2022-12-31	7506403584	1137046	5410125	22157079	60
2023-01-01	7506891354	1138186	5410125	22166207	54
2023-01-02	7507966509	1139415	5410125	22175335	58
2023-01-03	7508883654	1140647	5410125	22182181	58
2023-01-04	7509692024	1141834	5410125	22192450	58
2023-01-05	7510480929	1142989	5410125	22207283	62
2023-01-06	7511118694	1144083	5410125	22222116	67
2023-01-07	7511546924	1145102	5410125	22224398	53
2023-01-08	7511916759	1146153	5410125	22233526	57
2023-01-09	7512600324	1147268	5410125	22238090	54
2023-01-10	7513106414	1148345	5410125	22243795	48
2023-01-11	7513563269	1149354	5410125	22248359	48
2023-01-12	7513977759	1150337	5410125	22255205	45
2023-01-13	7514197599	1151259	5410125	22263192	48
2023-01-14	7514498734	1152115	5410125	22267756	47
2023-01-15	7514703689	1152974	5410125	22268897	41
2023-01-16	7515109019	1153879	5410125	22274602	43
2023-01-17	7515439923	1154752	5410125	22282589	45
2023-01-18	7515765103	1155599	5410125	22286012	40
2023-01-19	7516123488	1156422	5410125	22288294	37
2023-01-20	7516360503	1157208	5410125	22292858	34
2023-01-21	7516544848	1157940	5410125	22292858	29
2023-01-22	7516712018	1158684	5410125	22293999	26
2023-01-23	7517065823	1159469	5410125	22301986	32
2023-01-24	7517380698	1160203	5410125	22305409	31
2023-01-25	7517725343	1160894	5410125	22308832	24
2023-01-26	7518051668	1161587	5410125	22311114	19
2023-01-27	7518419213	1162271	5410125	22314537	19
2023-01-28	7518639053	1162901	5410125	22316819	20
2023-01-29	7518877213	1163543	5410125	22321383	20
2023-01-30	7519372998	1164242	5410125	22324806	22
2023-01-31	7519819547	1164927	5410125	22330511	21
2023-02-01	7520227167	1165621	5410125	22331652	21
2023-02-02	7520638222	1166304	5410125	22337357	20
2023-02-03	7521101947	1166978	5410125	22341921	20
2023-02-04	7521395067	1167634	5410125	22344203	19
2023-02-05	7521687040	1168313	5410125	22346485	18
2023-02-06	7522283584	1169045	5410125	22353331	21
2023-02-07	7522777079	1169773	5410125	22357895	19
2023-02-08	7523282024	1170492	5410125	22365882	25
2023-02-09	7523753763	1171233	5410125	22370446	27
2023-02-10	7524256417	1171984	5410125	22372728	22
2023-02-11	7524581597	1172723	5410125	22375010	20
2023-02-12	7524950287	1173485	5410125	22375010	18
2023-02-13	7525676213	1174320	5410125	22378433	16
2023-02-14	7526326566	1175150	5410125	22380715	18
2023-02-15	7527062801	1175981	5410125	22390984	24
2023-02-16	7527787586	1176824	5410125	22395548	27
2023-02-17	7528428785	1177686	5410125	22396689	25
2023-02-18	7528923425	1178533	5410125	22398971	24
2023-02-19	7529471880	1179418	5410125	22409240	29
2023-02-20	7530261927	1180403	5410125	22417227	36
2023-02-21	7531070296	1181386	5410125	22426355	38
2023-02-22	7532012631	1182390	5410125	22436624	37
2023-02-23	7533006490	1183418	5410125	22441188	36
2023-02-24	7533849208	1184463	5410125	22446893	31
2023-02-25	7534373618	1185505	5410125	22453739	34
2023-02-26	7534769786	1186593	5410125	22462867	35
2023-02-27	7535762499	1187805	5410125	22479982	46
2023-02-28	7536504455	1189056	5410125	22493674	56
2023-03-01	7537153670	1190302	5410125	22510789	55
2023-03-02	7537826929	1191565	5410125	22519917	55
2023-03-03	7538578045	1192847	5410125	22531327	57
2023-03-04	7539022305	1194103	5410125	22533609	50
2023-03-05	7539523811	1195380	5410125	22543878	52
2023-03-06	7540410038	1196804	5410125	22556429	59
2023-03-07	7541213825	1198219	5410125	22574684	69
2023-03-08	7541893952	1199624	5410125	22578107	57
2023-03-09	7542632474	1200989	5410125	22584952	54
2023-03-10	7543271372	1202354	5410125	22600926	57
2023-03-11	7543582803	1203637	5410125	22610055	58
2023-03-12	7543943465	1204961	5410125	22621465	59
2023-03-13	7544574312	1206401	5410125	22631734	62
2023-03-14	7545182580	1207813	5410125	22638581	62
2023-03-15	7545630204	1209217	5410125	22643143	57
2023-03-16	7546082306	1210589	5410125	22655692	63
2023-03-17	7546607417	1211935	5410125	22657973	54
2023-03-18	7546854521	1213219	5410125	22642680	47
2023-03-19	7547161113	1214539	5410125	22650660	47
2023-03-20	7547582105	1215944	5410125	22665480	56
2023-03-21	7547921869	1217294	5410125	22679160	62
2023-03-22	7548262781	1218617	5410125	22681440	56
2023-03-23	7548548781	1219896	5410125	22690560	55
2023-03-24	7548862233	1221123	5410125	22693980	50
2023-03-25	7549065857	1222277	5410125	22698540	45
2023-03-26	7549262617	1223450	5410125	22701960	41
2023-03-27	7549568037	1224688	5410125	22704240	48
2023-03-28	7549850573	1225866	5410125	22704240	58
2023-03-29	7550062137	1227004	5410125	0	53
2023-03-30	7550292833	1228106	5410125	0	50
2023-03-31	7550534565	1229189	5410125	0	49
2023-04-01	7550674785	1230192	5410125	0	47
2023-04-02	7550817285	1231204	5410125	0	48
2023-04-03	7550957505	1232262	5410125	0	51
2023-04-04	7550962065	1233272	5410125	0	42
2023-04-05	7550962065	1234258	5410125	0	36
2023-04-06	7550962065	1235218	5410125	0	40
2023-04-07	7550962065	1236168	5410125	0	38
2023-04-08	7550962065	1237051	5410125	0	38
2023-04-09	7550962065	1237923	5410125	0	37
2023-04-10	7550962065	1238805	5410125	0	38
2023-04-11	7550962065	1239742	5410125	0	36
2023-04-12	7550962065	1240658	5410125	0	36
2023-04-13	7550962065	1241530	5410125	0	35
2023-04-14	7550962065	1242348	5410125	0	34
2023-04-15	7550962065	1243108	5410125	0	32
2023-04-16	7550962065	1243862	5410125	0	32
2023-04-17	7550962065	1244656	5410125	0	33
2023-04-18	7550962065	1245439	5410125	0	33
2023-04-19	7550962065	1246195	5410125	0	27
2023-04-20	7550962065	1246949	5410125	0	27
2023-04-21	7550962065	1247670	5410125	0	26
2023-04-22	7550962065	1248364	5410125	0	25
2023-04-23	7550962065	1249059	5410125	0	30
2023-04-24	7550962065	1249788	5410125	0	30
2023-04-25	7550962065	1250501	5410125	0	30
2023-04-26	7550962065	1251181	5410125	0	29
2023-04-27	7550962065	1251806	5410125	0	28
2023-04-28	7550962065	1252449	5410125	0	29
2023-04-29	7550962065	1253059	5410125	0	29
2023-04-30	7550962065	1253682	5410125	0	28
2023-05-01	7550962065	1254335	5410125	0	30
2023-05-02	7550962065	1254957	5410125	0	29
2023-05-03	7550962065	1255565	5410125	0	27
2023-05-04	7550962065	1256138	5410125	0	30
2023-05-05	7550962065	1256693	5410125	0	31
2023-05-06	7550962065	1257240	5410125	0	31
2023-05-07	7550962065	1257792	5410125	0	28
2023-05-08	7550962065	1258359	5410125	0	28
2023-05-09	7550962065	1258905	5410125	0	26
2023-05-10	7550962065	1259433	5410125	0	22
2023-05-11	7550962065	1259929	5410125	0	21
2023-05-12	7550962065	1260403	5410125	0	21
2023-05-13	7550962065	1260835	5410125	0	24
2023-05-14	7550962065	1261270	5410125	0	25
2023-05-15	7550962065	1261726	5410125	0	25
2023-05-16	7550962065	1262186	5410125	0	23
2023-05-17	7550962065	1262626	5410125	0	22
2023-05-18	7550962065	1263044	5410125	0	20
2023-05-19	7550962065	1263467	5410125	0	19
2023-05-20	7550962065	1263862	5410125	0	19
2023-05-21	7550962065	1264252	5410125	0	17
2023-05-22	7550962065	1264664	5410125	0	16
2023-05-23	7550962065	1265058	5410125	0	15
2023-05-24	7550962065	1265453	5410125	0	16
2023-05-25	7550962065	1265841	5410125	0	15
2023-05-26	7550962065	1266211	5410125	0	14
2023-05-27	7550962065	1266569	5410125	0	13
2023-05-28	7550962065	1266929	5410125	0	12
2023-05-29	7550962065	1267303	5410125	0	14
2023-05-30	7550962065	1267688	5410125	0	15
2023-05-31	7550962065	1268071	5410125	0	15
2023-06-01	7550962065	1268445	5410125	0	13
2023-06-02	7550962065	1268819	5410125	0	13
2023-06-03	7550962065	1269180	5410125	0	12
2023-06-04	7550962065	1269549	5410125	0	13
2023-06-05	7550962065	1269937	5410125	0	15
2023-06-06	7550962065	1270312	5410125	0	13
2023-06-07	7550962065	1270663	5410125	0	15
2023-06-08	7550962065	1271007	5410125	0	15
2023-06-09	7550962065	1271351	5410125	0	15
2023-06-10	7550962065	1271685	5410125	0	13
2023-06-11	7550962065	1272010	5410125	0	11
2023-06-12	7550962065	1272342	5410125	0	12
2023-06-13	7550962065	1272668	5410125	0	12
2023-06-14	7550962065	1272992	5410125	0	13
2023-06-15	7550962065	1273308	5410125	0	11
2023-06-16	7550962065	1273626	5410125	0	10
2023-06-17	7550962065	1273938	5410125	0	12
2023-06-18	7550962065	1274254	5410125	0	13
2023-06-19	7550962065	1274567	5410125	0	15
2023-06-20	7550962065	1274884	5410125	0	13
2023-06-21	7550962065	1275198	5410125	0	11
2023-06-22	7550962065	1275505	5410125	0	11
2023-06-23	7550962065	1275808	5410125	0	10
2023-06-24	7550962065	1276102	5410125	0	10
2023-06-25	7550962065	1276397	5410125	0	10
2023-06-26	7550962065	1276693	5410125	0	10
2023-06-27	7550962065	1276988	5410125	0	9
2023-06-28	7550962065	1277284	5410125	0	10
2023-06-29	7550962065	1277581	5410125	0	10
2023-06-30	7550962065	1277880	5410125	0	7
2023-07-01	7550962065	1278172	5410125	0	7
2023-07-02	7550962065	1278460	5410125	0	7
2023-07-03	7550962065	1278755	5410125	0	7
2023-07-04	7550962065	1279050	5410125	0	5
2023-07-05	7550962065	1279340	5410125	0	5
2023-07-06	7550962065	1279633	5410125	0	6
2023-07-07	7550962065	1279922	5410125	0	6
