"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113143	556689	18595	14099	214
2021-10-26	2120954	557617	18619	14121	215
2021-10-27	2129454	558608	18649	14142	224
2021-10-28	2137407	559655	18687	14164	228
2021-10-29	2145853	560783	18714	14192	243
2021-10-30	2154361	561929	18747	14204	230
2021-10-31	2163205	563130	18781	14228	240
2021-11-01	2174235	564470	18819	14251	254
2021-11-02	2185511	565859	18851	14285	269
2021-11-03	2197116	567237	18876	14315	281
2021-11-04	2208420	568635	18917	14341	287
2021-11-05	2220518	570091	18956	14368	299
2021-11-06	2233152	571504	18993	14402	313
2021-11-07	2246571	572990	19032	14437	333
2021-11-08	2262274	574644	19075	14456	334
2021-11-09	2277969	576308	19117	14490	341
2021-11-10	2294608	577983	19155	14527	354
2021-11-11	2311056	579706	19211	14562	367
2021-11-12	2329428	581470	19269	14606	385
2021-11-13	2348078	583227	19313	14632	385
2021-11-14	2367598	585068	19376	14666	400
2021-11-15	2390105	587088	19441	14703	411
2021-11-16	2412484	589146	19495	14754	433
2021-11-17	2435113	591199	19556	14791	438
2021-11-18	2457958	593258	19622	14841	457
2021-11-19	2481350	595412	19705	14880	473
2021-11-20	2503074	597499	19762	14921	481
2021-11-21	2524208	599657	19823	14968	503
2021-11-22	2547557	602013	19920	15027	526
2021-11-23	2570085	604402	19991	15073	538
2021-11-24	2591939	606774	20043	15122	555
2021-11-25	2612487	609179	20103	15177	579
2021-11-26	2633610	611632	20174	15230	575
2021-11-27	2653761	613942	20220	15289	596
2021-11-28	2674024	616307	20278	15342	605
2021-11-29	2696128	618867	20342	15397	626
2021-11-30	2717665	621415	20413	15450	643
2021-12-01	2738009	623913	20469	15517	647
2021-12-02	2757825	626364	20530	15564	642
2021-12-03	2777457	628773	20584	15606	639
2021-12-04	2796235	631047	20623	15647	626
2021-12-05	2813964	633321	20668	15697	638
2021-12-06	2832459	635739	20722	15746	653
2021-12-07	2850507	638150	20763	15799	664
2021-12-08	2867982	640563	20804	15858	670
2021-12-09	2884001	642934	20839	15915	681
2021-12-10	2899333	645297	20879	15962	683
2021-12-11	2913316	647515	20903	15985	657
2021-12-12	2926513	649735	20935	16030	669
2021-12-13	2941239	652029	20966	16078	668
2021-12-14	2955941	654248	21002	16111	653
2021-12-15	2969505	656362	21026	16150	657
2021-12-16	2981926	658387	21049	16189	655
2021-12-17	2994548	660334	21069	16235	663
2021-12-18	3006889	662122	21083	16262	643
2021-12-19	3018415	663900	21097	16293	633
2021-12-20	3031342	665800	21113	16331	633
2021-12-21	3044213	667638	21130	16363	624
2021-12-22	3056257	669388	21142	16381	600
2021-12-23	3068148	671065	21156	16405	581
2021-12-24	3080901	672700	21164	16431	568
2021-12-25	3092210	674167	21171	16459	549
2021-12-26	3103821	675624	21177	16489	550
2021-12-27	3118733	677201	21194	16527	562
2021-12-28	3134209	678780	21206	16555	548
2021-12-29	3149542	680301	21218	16574	530
2021-12-30	3165068	681766	21221	16599	513
2021-12-31	3183141	683155	21229	16615	497
2022-01-01	3199105	684426	21236	16636	486
2022-01-02	3218191	685721	21241	16660	488
2022-01-03	3244825	687121	21245	16692	501
2022-01-04	3273819	688504	21251	16707	476
2022-01-05	3304176	689837	21259	16722	466
2022-01-06	3333226	691139	21267	16743	451
2022-01-07	3363140	692469	21269	16758	433
2022-01-08	3391733	693693	21277	16778	425
2022-01-09	3420635	694940	21285	16806	424
2022-01-10	3451114	696282	21297	16828	425
2022-01-11	3486646	697564	21301	16841	407
2022-01-12	3520748	698778	21305	16852	389
2022-01-13	3557067	699959	21313	16865	373
2022-01-14	3593053	701129	21320	16878	353
2022-01-15	3632184	702239	21326	16891	332
2022-01-16	3671052	703350	21331	16902	322
2022-01-17	3718622	704554	21341	16911	327
2022-01-18	3775491	705717	21348	16918	313
2022-01-19	3838904	706903	21355	16934	310
2022-01-20	3902048	708100	21365	16946	299
2022-01-21	3970081	709320	21374	16955	290
2022-01-22	4035508	710503	21376	16960	276
2022-01-23	4101130	711737	21378	16970	269
2022-01-24	4173262	713072	21385	16982	268
2022-01-25	4253661	714406	21395	16996	265
2022-01-26	4335950	715766	21400	17005	257
2022-01-27	4424950	717144	21415	17026	254
2022-01-28	4512606	718542	21430	17036	245
2022-01-29	4599107	719909	21439	17046	226
2022-01-30	4682923	721324	21447	17056	216
2022-01-31	4769174	722890	21466	17076	227
2022-02-01	4860056	724523	21479	17091	220
2022-02-02	4956052	726177	21489	17107	222
2022-02-03	5053023	727815	21509	17129	230
2022-02-04	5146716	729486	21523	17144	230
2022-02-05	5230866	731031	21539	17155	218
2022-02-06	5307698	732636	21554	17184	229
2022-02-07	5386047	734378	21575	17202	233
2022-02-08	5469511	736132	21589	17222	232
2022-02-09	5554543	737877	21598	17232	217
2022-02-10	5633890	739607	21614	17245	212
2022-02-11	5705382	741353	21624	17259	199
2022-02-12	5764284	743010	21633	17272	184
2022-02-13	5821213	744662	21641	17284	187
2022-02-14	5875194	746490	21654	17296	192
2022-02-15	5935974	748352	21664	17312	194
2022-02-16	5990751	750188	21672	17328	187
2022-02-17	6039603	751995	21683	17346	187
2022-02-18	6074687	753820	21695	17361	184
2022-02-19	6107141	755559	21703	17378	187
2022-02-20	6141825	757297	21713	17391	177
2022-02-21	6175008	759141	21724	17409	184
2022-02-22	6215489	760981	21733	17422	185
2022-02-23	6253642	762760	21743	17433	179
2022-02-24	6289928	764478	21754	17450	180
2022-02-25	6323390	766183	21759	17464	178
2022-02-26	6351143	767768	21767	17479	181
2022-02-27	6380868	769338	21773	17489	184
2022-02-28	6418717	771050	21781	17499	181
2022-03-01	6469214	772789	21792	17517	181
2022-03-02	6526308	774578	21798	17529	175
2022-03-03	6593713	776380	21809	17540	170
2022-03-04	6661831	778192	21824	17553	168
2022-03-05	6729594	779922	21832	17565	166
2022-03-06	6794776	781743	21842	17576	167
2022-03-07	6864780	783765	21857	17592	176
2022-03-08	6937517	785842	21872	17609	179
2022-03-09	7010423	787913	21885	17626	180
2022-03-10	7080495	790040	21896	17639	170
2022-03-11	7141702	792181	21911	17660	177
2022-03-12	7196802	794232	21928	17671	169
2022-03-13	7244006	796391	21942	17681	160
2022-03-14	7294003	798733	21962	17705	171
2022-03-15	7351333	801095	21978	17729	177
2022-03-16	7404805	803497	21992	17745	170
2022-03-17	7454208	805874	22006	17763	165
2022-03-18	7495862	808200	22018	17781	162
2022-03-19	7532205	810387	22032	17795	159
2022-03-20	7563217	812613	22040	17811	158
2022-03-21	7603361	815060	22058	17834	169
2022-03-22	7644674	817480	22071	17854	169
2022-03-23	7682620	819861	22084	17876	174
2022-03-24	7717481	822179	22089	17898	171
2022-03-25	7745379	824498	22098	17909	159
2022-03-26	7769139	826642	22111	17925	152
2022-03-27	7789754	828795	22121	17938	152
2022-03-28	7818101	831135	22135	17954	157
2022-03-29	7844756	833446	22143	17972	151
2022-03-30	7869010	835729	22148	17986	151
2022-03-31	7890250	837889	22156	18000	147
2022-04-01	7906740	839995	22167	18012	140
2022-04-02	7918548	841952	22176	18018	128
2022-04-03	7929065	843915	22180	18024	118
2022-04-04	7943013	846008	22190	18032	115
2022-04-05	7955560	848050	22198	18046	117
2022-04-06	7968176	850016	22205	18060	118
2022-04-07	7978422	851931	22211	18076	124
2022-04-08	7987833	853798	22215	18083	116
2022-04-09	7994593	855530	22220	18091	102
2022-04-10	8000543	857267	22226	18100	102
2022-04-11	8006560	859046	22232	18108	105
2022-04-12	8011450	860753	22236	18124	110
2022-04-13	8015941	862386	22240	18134	112
2022-04-14	8019889	863978	22244	18145	113
2022-04-15	8023296	865480	22252	18152	111
2022-04-16	8025911	866894	22258	18155	96
2022-04-17	8028036	868290	22259	18163	97
2022-04-18	8030541	869704	22264	18169	99
2022-04-19	8033862	871164	22271	18183	107
2022-04-20	8036378	872589	22273	18187	100
2022-04-21	8038714	873955	22273	18196	94
2022-04-22	8040620	875261	22274	18203	88
2022-04-23	8042065	876488	22275	18207	85
2022-04-24	8043441	877731	22278	18214	83
2022-04-25	8045167	879019	22279	18220	84
2022-04-26	8046882	880275	22282	18222	78
2022-04-27	8048049	881440	22283	18231	77
2022-04-28	8049550	882616	22286	18235	74
2022-04-29	8051234	883742	22288	18236	68
2022-04-30	8052605	884789	22290	18242	68
2022-05-01	8053908	885852	22291	18248	68
2022-05-02	8055689	886958	22295	18251	69
2022-05-03	8057407	888048	22296	18254	66
2022-05-04	8058903	889100	22300	18261	57
2022-05-05	8060271	890100	22302	18262	53
2022-05-06	8061726	891095	22305	18265	50
2022-05-07	8062957	892035	22307	18268	51
2022-05-08	8064057	892990	22308	18271	52
2022-05-09	8065581	893971	22310	18274	53
2022-05-10	8066927	894950	22311	18280	53
2022-05-11	8068199	895883	22311	18283	52
2022-05-12	8069396	896805	22311	18284	50
2022-05-13	8070525	897702	22313	18286	46
2022-05-14	8071390	898553	22317	18288	41
2022-05-15	8072295	899410	22317	18290	39
2022-05-16	8073630	900314	22319	18296	45
2022-05-17	8074849	901207	22320	18298	41
2022-05-18	8076108	902084	22320	18302	41
2022-05-19	8077057	902946	22321	18304	37
2022-05-20	8078080	903784	22321	18305	34
2022-05-21	8078908	904588	22321	18306	33
2022-05-22	8079727	905390	22321	18309	35
2022-05-23	8080804	906224	22322	18313	38
2022-05-24	8081733	907040	22323	18316	37
2022-05-25	8082713	907821	22324	18317	33
2022-05-26	8083566	908581	22324	18319	32
2022-05-27	8084510	909351	22324	18322	33
2022-05-28	8085376	910082	22325	18322	32
2022-05-29	8086202	910810	22325	18323	32
2022-05-30	8087198	911568	22325	18324	33
2022-05-31	8088045	912314	22325	18327	36
2022-06-01	8088981	913048	22325	18333	40
2022-06-02	8090218	913771	22325	18334	36
2022-06-03	8090237	914489	22325	18336	36
2022-06-04	8090237	915200	22325	18337	34
2022-06-05	8090237	915907	22325	18339	34
2022-06-06	8090237	916609	22325	18339	33
