"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1187404302	686598	2876748	16007680	496
2022-01-04	1215413472	687968	2882544	16022110	471
2022-01-05	1244735436	689287	2890272	16036540	461
2022-01-06	1272798702	690576	2898000	16057704	447
2022-01-07	1301697558	691892	2899932	16072134	429
2022-01-08	1329318396	693100	2907660	16092336	422
2022-01-09	1357239660	694329	2915388	16116386	417
2022-01-10	1386683340	695653	2926980	16140436	421
2022-01-11	1421006286	696919	2930844	16152942	403
2022-01-12	1453946886	698116	2934708	16163524	385
2022-01-13	1489031040	699281	2942436	16176030	369
2022-01-14	1523794482	700437	2949198	16188536	349
2022-01-15	1561595028	701532	2954994	16202004	331
2022-01-16	1599134754	702626	2959824	16211624	320
2022-01-17	1645077714	703812	2969484	16220282	325
2022-01-18	1699997713	704956	2976246	16227016	311
2022-01-19	1761245977	706125	2983008	16242408	307
2022-01-20	1822245012	707309	2992668	16253952	296
2022-01-21	1887968754	708516	3001362	16262610	288
2022-01-22	1951156746	709683	3003294	16267420	273
2022-01-23	2014557258	710900	3005226	16276078	265
2022-01-24	2084230008	712217	3011988	16287622	263
2022-01-25	2161891578	713531	3021648	16300128	260
2022-01-26	2241379854	714871	3026478	16308786	253
2022-01-27	2327346126	716225	3040968	16329950	250
2022-01-28	2412025686	717600	3056424	16339570	240
2022-01-29	2495597244	718944	3066084	16347266	221
2022-01-30	2576558670	720334	3073812	16357848	213
2022-01-31	2659897422	721880	3092166	16377088	224
2022-02-01	2747692332	723495	3104724	16391518	218
2022-02-02	2840419638	725130	3114384	16406910	220
2022-02-03	2934088794	726748	3133704	16428074	227
2022-02-04	3024602994	728403	3147228	16442504	227
2022-02-05	3105893826	729931	3162684	16453086	215
2022-02-06	3180110640	731518	3177174	16480022	225
2022-02-07	3255813162	733243	3197460	16497338	229
2022-02-08	3336450012	734977	3210984	16516578	227
2022-02-09	3418598652	736701	3219678	16528122	215
2022-02-10	3495248820	738410	3235134	16540628	210
2022-02-11	3564312990	740133	3246726	16554096	197
2022-02-12	3621209424	741763	3255420	16567564	183
2022-02-13	3676207668	743386	3263148	16579108	187
2022-02-14	3728344620	745185	3275706	16590652	191
2022-02-15	3787051338	747018	3285366	16606044	193
2022-02-16	3839965920	748832	3293094	16621436	186
2022-02-17	3887160817	750619	3303720	16636828	184
2022-02-18	3921044233	752426	3315312	16652220	183
2022-02-19	3952388035	754141	3323040	16669536	188
2022-02-20	3985895676	755854	3332700	16682042	177
2022-02-21	4017954318	757671	3343326	16699358	183
2022-02-22	4057067658	759485	3352020	16711864	184
2022-02-23	4093922490	761236	3361680	16723408	178
2022-02-24	4128975732	762927	3372306	16737838	179
2022-02-25	4161313548	764601	3377136	16752268	178
2022-02-26	4188121014	766159	3384864	16766698	179
2022-02-27	4216835364	767706	3390660	16776318	181
2022-02-28	4253385906	769401	3398388	16785938	179
2022-03-01	4302161179	771126	3409014	16803254	180
2022-03-02	4357325577	772896	3414810	16814798	174
2022-03-03	4422452330	774677	3425436	16825380	169
2022-03-04	4488255284	776464	3439926	16837886	166
2022-03-05	4553709512	778159	3447654	16849430	164
2022-03-06	4616661801	779947	3457314	16860012	165
2022-03-07	4684283734	781939	3471804	16874442	173
2022-03-08	4754562165	783982	3486294	16891758	178
2022-03-09	4824987428	786017	3498852	16907150	179
2022-03-10	4892676980	788103	3509478	16919656	169
2022-03-11	4951804875	790209	3523968	16939858	176
2022-03-12	5005031475	792223	3540390	16949478	169
2022-03-13	5050627640	794346	3553914	16959098	157
2022-03-14	5098924741	796650	3573234	16981225	169
2022-03-15	5154321942	798971	3588690	17005274	176
2022-03-16	5205986520	801333	3602214	17019704	168
2022-03-17	5253705953	803674	3615738	17037020	164
2022-03-18	5293944683	805958	3627330	17054336	160
2022-03-19	5329051055	808099	3640854	17066842	155
2022-03-20	5359010580	810281	3648582	17082234	154
2022-03-21	5397787751	812685	3665970	17105322	166
2022-03-22	5437689347	815063	3678528	17124562	166
2022-03-23	5474352911	817402	3691086	17144764	169
2022-03-24	5508030570	819679	3695916	17165928	166
2022-03-25	5534986800	821951	3704610	17176510	155
2022-03-26	5557936061	824041	3717168	17190940	147
2022-03-27	5577844356	826137	3726828	17203446	147
2022-03-28	5605230455	828421	3740352	17218838	152
2022-03-29	5630984982	830664	3748080	17237116	146
2022-03-30	5654417244	832870	3752910	17249622	146
2022-03-31	5674937981	834943	3760638	17264052	143
2022-04-01	5690868287	836953	3771264	17275596	136
2022-04-02	5702275781	838805	3779958	17280406	123
2022-04-03	5712435203	840658	3783822	17287140	115
2022-04-04	5725910903	842638	3793482	17294836	111
2022-04-05	5738030339	844557	3801210	17308304	114
2022-04-06	5750221259	846392	3807972	17321772	115
2022-04-07	5760119861	848176	3813768	17337164	121
2022-04-08	5769210887	849909	3817632	17343898	113
2022-04-09	5775741047	851495	3822462	17351594	99
2022-04-10	5781489713	853083	3828258	17359290	98
2022-04-11	5787299237	854717	3834054	17366986	101
2022-04-12	5792025875	856272	3837918	17382378	107
2022-04-13	5796365147	857755	3841782	17391998	109
2022-04-14	5800177950	859201	3845646	17402580	110
2022-04-15	5803469112	860552	3852408	17409314	108
2022-04-16	5805997133	861802	3858204	17412200	93
2022-04-17	5808046985	863033	3859170	17419896	94
2022-04-18	5810464884	864282	3864000	17425668	96
2022-04-19	5813674902	865574	3870762	17438174	101
2022-04-20	5816105358	866826	3872694	17442022	94
2022-04-21	5818366763	868018	3872694	17450680	88
2022-04-22	5820208925	869158	3874626	17456452	84
2022-04-23	5821606727	870215	3875592	17460300	81
2022-04-24	5822934011	871285	3878490	17467034	80
2022-04-25	5824600361	872399	3879456	17472806	81
2022-04-26	5826257051	873478	3882354	17475692	75
2022-04-27	5827386305	874465	3883320	17484350	74
2022-04-28	5828836272	875465	3886218	17488198	71
2022-04-29	5830464947	876415	3888150	17489160	65
2022-04-30	5831790299	877277	3891048	17494932	66
2022-05-01	5833049963	878150	3892014	17500704	66
2022-05-02	5834772341	879066	3895878	17503590	66
2022-05-03	5836434827	879964	3896844	17506476	63
2022-05-04	5837878031	880822	3900708	17514172	55
2022-05-05	5839204349	881628	3903606	17515134	50
2022-05-06	5840614709	882429	3906504	17518020	47
2022-05-07	5841804821	883176	3908436	17520906	48
2022-05-08	5842865489	883937	3910368	17523792	49
2022-05-09	5844339605	884722	3912300	17526678	48
2022-05-10	5845643705	885504	3913266	17532450	47
2022-05-11	5846875355	886242	3913266	17535336	46
2022-05-12	5848032623	886965	3914232	17536298	46
2022-05-13	5849123237	887658	3916164	17538222	41
2022-05-14	5849958827	888307	3920028	17540146	36
2022-05-15	5850838853	888963	3920028	17542070	34
2022-05-16	5852132327	889669	3922926	17547842	40
2022-05-17	5853315677	890366	3923892	17549766	36
2022-05-18	5854537667	891050	3924858	17553614	36
2022-05-19	5855463095	891716	3926790	17555538	32
2022-05-20	5856456143	892352	3926790	17556500	29
2022-05-21	5857260821	892950	3926790	17557462	28
2022-05-22	5858061635	893547	3926790	17560348	30
2022-05-23	5859127133	894182	3927756	17564196	33
2022-05-24	5860052561	894803	3930654	17567082	32
2022-05-25	5861047541	895399	3932586	17568044	28
2022-05-26	5861912111	895971	3932586	17569968	27
2022-05-27	5862907091	896557	3932586	17572854	28
2022-05-28	5863862465	897107	3933552	17572854	27
2022-05-29	5864823635	897657	3933552	17573816	27
2022-05-30	5866148987	898247	3933552	17574778	28
2022-05-31	5867444393	898836	3933552	17577664	29
2022-06-01	5868886631	899417	3933552	17582474	32
2022-06-02	5870256419	900008	3933552	17583436	28
2022-06-03	5871739229	900613	3935484	17584398	26
2022-06-04	5873063615	901200	3936450	17588246	26
2022-06-05	5874270149	901797	3936450	17591132	26
2022-06-06	5875697897	902420	3938382	17594018	26
2022-06-07	5877615407	903085	3938382	17594980	26
2022-06-08	5879819819	903744	3940314	17597866	25
2022-06-09	5881929563	904414	3942246	17604600	31
2022-06-10	5884326209	905116	3946110	17611334	36
2022-06-11	5886244685	905808	3948042	17613258	34
2022-06-12	5888177651	906512	3949974	17613258	31
2022-06-13	5891207027	907267	3950940	17618068	35
2022-06-14	5894503019	908032	3951906	17622878	40
2022-06-15	5898370883	908812	3954804	17626726	39
2022-06-16	5902019465	909598	3958668	17632498	39
2022-06-17	5905794593	910412	3961566	17636346	33
2022-06-18	5909236451	911203	3964464	17639232	32
2022-06-19	5912144111	912047	3966396	17641156	31
2022-06-20	5916947063	912950	3968328	17645004	32
2022-06-21	5921577101	913864	3973158	17652700	35
2022-06-22	5926643771	914781	3975090	17657510	37
2022-06-23	5931521105	915712	3977022	17664244	40
2022-06-24	5936483447	916686	3984750	17668092	39
2022-06-25	5940746405	917654	3986682	17673864	41
2022-06-26	5944445219	918666	3990546	17677712	44
2022-06-27	5950045121	919785	3993444	17682522	47
2022-06-28	5955823733	920902	3996342	17685408	46
2022-06-29	5962095971	922010	4000206	17690218	48
2022-06-30	5967919985	923146	4002138	17698876	49
2022-07-01	5973354701	924300	4007934	17701762	46
2022-07-02	5977831145	925420	4009866	17706572	43
2022-07-03	5981722193	926600	4010832	17708496	38
2022-07-04	5988091031	927865	4017594	17718116	44
2022-07-05	5994358439	929149	4019526	17723888	44
2022-07-06	6001228631	930417	4026288	17731584	47
2022-07-07	6007638041	931693	4033050	17736394	44
2022-07-08	6013719977	932964	4034016	17744090	42
2022-07-09	6018854267	934200	4035948	17751786	44
2022-07-10	6023094041	935498	4039812	17758520	49
2022-07-11	6030260795	936919	4046574	17766216	55
2022-07-12	6036749417	938352	4050438	17777760	62
2022-07-13	6043164623	939766	4056234	17782570	58
2022-07-14	6049350887	941202	4062996	17787380	57
2022-07-15	6054831005	942609	4068792	17789304	53
2022-07-16	6058989635	943960	4075554	17794114	52
2022-07-17	6062248919	945333	4077486	17802772	60
2022-07-18	6067018061	946809	4082316	17808543	61
2022-07-19	6071354435	948289	4087146	17813353	52
2022-07-20	6075472493	949786	4090044	17819126	48
2022-07-21	6079792445	951278	4093908	17824898	45
2022-07-22	6083615873	952747	4100670	17833556	49
2022-07-23	6086810435	954130	4107432	17835480	46
2022-07-24	6089521031	955512	4112262	17847024	53
2022-07-25	6093866099	957030	4114194	17850872	53
2022-07-26	6097638329	958495	4118058	17853758	54
2022-07-27	6100928525	959910	4121922	17861454	55
2022-07-28	6103794647	961260	4126752	17864340	48
2022-07-29	6106642414	962574	4131582	17872036	50
2022-07-30	6109071904	963807	4134480	17878770	51
2022-07-31	6111255064	965048	4139310	17884542	52
2022-08-01	6114338536	966355	4146072	17891276	54
2022-08-02	6116891674	967621	4149936	17894162	52
2022-08-03	6119074834	968856	4154766	17898972	48
2022-08-04	6121224184	970064	4156698	17904744	46
2022-08-05	6123156184	971203	4157664	17909554	48
2022-08-06	6124899814	972280	4158630	17914364	50
2022-08-07	6126215506	973356	4162494	17918212	49
2022-08-08	6128253766	974479	4164426	17920136	50
2022-08-09	6130137466	975551	4166358	17925908	48
2022-08-10	6131822170	976586	4170222	17930718	46
2022-08-11	6133538752	977594	4172154	17934566	46
2022-08-12	6135049576	978588	4174086	17942262	45
2022-08-13	6136466698	979531	4178916	17948034	42
2022-08-14	6137592088	980486	4179882	17949958	41
2022-08-15	6139264234	981501	4185678	17957654	46
2022-08-16	6140594416	982487	4186644	17959578	44
2022-08-17	6141799018	983464	4191474	17964388	44
2022-08-18	6143014246	984426	4194372	17969198	45
2022-08-19	6144217882	985338	4197270	17973046	44
2022-08-20	6145340374	986200	4198236	17975932	40
2022-08-21	6146203978	987077	4199202	17980742	39
2022-08-22	6147419206	987984	4203066	17985552	42
2022-08-23	6148545562	988873	4204032	17988438	37
2022-08-24	6149459398	989734	4204032	17990362	34
2022-08-25	6150408010	990572	4204998	17994210	38
2022-08-26	6151488964	991406	4204998	17995172	33
2022-08-27	6152375752	992186	4204998	17999982	34
2022-08-28	6153036496	992969	4206930	18002868	34
2022-08-29	6153885610	993782	4209828	18008640	37
2022-08-30	6154692220	994585	4210794	18011526	34
2022-08-31	6155792494	995367	4211760	18014412	32
2022-09-01	6156920782	996145	4212726	18017298	31
2022-09-02	6158044240	996918	4215624	18018260	30
2022-09-03	6158994784	997668	4218522	18023070	31
2022-09-04	6159857422	998444	4221420	18024994	31
2022-09-05	6161259087	999258	4222386	18027880	29
2022-09-06	6162660752	1000048	4223352	18030766	26
2022-09-07	6163912688	1000843	4226250	18034614	28
2022-09-08	6165007166	1001622	4228182	18037500	27
2022-09-09	6166181822	1002410	4229148	18038462	27
2022-09-10	6167087930	1003198	4229148	18042310	26
2022-09-11	6167841410	1004000	4232046	18047120	31
2022-09-12	6169267226	1004851	4235910	18049044	30
2022-09-13	6170669857	1005706	4237842	18051930	32
2022-09-14	6172068625	1006530	4238808	18057702	35
2022-09-15	6173395909	1007344	4242672	18058664	31
2022-09-16	6174580225	1008142	4243638	18061550	31
2022-09-17	6175529803	1008948	4245570	18065398	29
2022-09-18	6176350903	1009755	4247502	18070208	32
2022-09-19	6177930313	1010610	4249434	18075980	37
2022-09-20	6179676841	1011490	4252332	18076942	34
2022-09-21	6181380865	1012372	4255230	18082714	32
2022-09-22	6183159271	1013278	4256196	18086562	34
2022-09-23	6184854601	1014229	4259094	18089448	34
2022-09-24	6186375083	1015159	4261026	18092334	34
2022-09-25	6187708163	1016151	4263924	18101954	41
2022-09-26	6190195613	1017234	4268754	18109650	45
2022-09-27	6192663743	1018363	4271652	18116384	49
2022-09-28	6195505714	1019534	4279380	18120232	44
2022-09-29	6198501279	1020734	4286142	18128890	45
2022-09-30	6201213807	1021968	4294836	18130814	43
2022-10-01	6203420150	1023198	4300632	18136586	42
2022-10-02	6205361810	1024470	4305462	18148130	52
2022-10-03	6209070284	1025854	4312224	18152940	53
2022-10-04	6212566238	1027261	4322850	18157750	49
2022-10-05	6216635029	1028678	4330578	18168332	52
2022-10-06	6220265257	1030099	4332510	18175066	53
2022-10-07	6223856844	1031559	4342170	18185648	59
2022-10-08	6226417711	1032997	4346034	18189496	52
2022-10-09	6228546775	1034475	4351830	18193344	53
2022-10-10	6232291957	1036062	4355694	18202002	56
2022-10-11	6235803367	1037648	4361490	18211622	57
2022-10-12	6239337961	1039219	4366320	18218356	54
2022-10-13	6242735383	1040784	4375014	18222204	48
2022-10-14	6245945401	1042319	4378878	18230862	47
2022-10-15	6248375857	1043798	4388538	18238558	50
2022-10-16	6250423777	1045303	4397232	18248178	57
2022-10-17	6253913935	1046929	4400130	18258760	63
2022-10-18	6257011897	1048542	4403994	18269342	63
2022-10-19	6259415305	1050113	4408824	18277038	62
2022-10-20	6262325863	1051662	4413654	18283772	62
2022-10-21	6264780469	1053178	4417518	18289544	55
2022-10-22	6266523133	1054625	4419450	18293392	51
2022-10-23	6268055209	1056093	4423314	18302050	55
2022-10-24	6270454753	1057639	4425246	18311670	62
2022-10-25	6272551939	1059125	4432008	18321290	59
2022-10-26	6274472347	1060543	4435872	18329948	59
2022-10-27	6276256549	1061930	4438770	18334758	55
2022-10-28	6277802149	1063272	4440702	18340530	49
2022-10-29	6279019309	1064533	4442634	18346302	46
2022-10-30	6280131175	1065815	4444566	18356884	51
2022-10-31	6281902819	1067168	4448430	18365542	58
2022-11-01	6283324771	1068486	4451328	18368428	52
2022-11-02	6284496529	1069779	4456158	18372276	48
2022-11-03	6285614191	1071033	4460022	18378048	45
2022-11-04	6286642015	1072239	4460022	18381896	45
2022-11-05	6287356855	1073357	4460022	18388630	43
2022-11-06	6288018565	1074492	4461954	18392478	40
2022-11-07	6289133329	1075668	4463886	18394402	37
2022-11-08	6290207521	1076803	4469682	18401136	44
2022-11-09	6291138745	1077893	4471614	18403060	40
2022-11-10	6292012975	1078957	4471614	18407870	44
2022-11-11	6292793503	1079986	4476444	18411718	45
2022-11-12	6293396287	1080965	4477410	18414604	42
2022-11-13	6293894743	1081944	4479342	18417490	40
2022-11-14	6294835627	1082961	4479342	18418452	42
2022-11-15	6295687639	1083968	4482240	18421338	39
2022-11-16	6296580223	1084980	4486104	18424224	36
2022-11-17	6297408085	1085994	4488036	18427110	32
2022-11-18	6298167361	1086994	4488036	18429034	33
2022-11-19	6298691899	1087946	4489968	18431920	33
2022-11-20	6299197117	1088891	4490934	18435768	37
2022-11-21	6300037537	1089888	4492866	18441540	43
2022-11-22	6300812269	1090883	4492866	18446350	42
2022-11-23	6301590865	1091871	4494798	18449236	38
2022-11-24	6302365597	1092843	4495764	18455008	38
2022-11-25	6303123907	1093806	4498662	18464628	43
2022-11-26	6303640717	1094730	4498662	18468476	40
2022-11-27	6304181677	1095676	4499628	18468476	34
2022-11-28	6305082955	1096672	4502526	18472324	34
2022-11-29	6305949457	1097683	4505424	18478096	37
2022-11-30	6306790843	1098703	4508322	18482906	38
2022-12-01	6307670869	1099727	4510254	18486754	39
2022-12-02	6308420485	1100743	4510254	18490602	37
2022-12-03	6308970139	1101725	4512186	18492526	37
2022-12-04	6309496609	1102725	4512186	18497336	37
2022-12-05	6310428799	1103784	4517982	18505032	44
2022-12-06	6311340703	1104864	4518948	18510804	48
2022-12-07	6312275791	1105937	4519914	18514652	42
2022-12-08	6313213777	1107041	4519914	18518500	40
2022-12-09	6313973053	1108170	4521846	18524272	41
2022-12-10	6314529469	1109274	4525710	18526196	38
2022-12-11	6315059803	1110401	4527642	18528120	38
2022-12-12	6316079899	1111585	4530540	18535816	43
2022-12-13	6317013055	1112780	4533438	18542550	40
2022-12-14	6317988715	1113988	4534404	18550246	41
2022-12-15	6318864877	1115215	4538268	18553132	36
2022-12-16	6319639609	1116454	4541166	18560828	37
2022-12-17	6320310979	1117656	4545030	18562752	36
2022-12-18	6320948539	1118890	4545996	18572372	44
2022-12-19	6321873001	1120213	4547928	18577182	48
2022-12-20	6323214775	1121558	4549860	18584878	45
2022-12-21	6324333403	1122918	4554690	18600270	54
2022-12-22	6325534141	1124276	4556622	18607004	56
2022-12-23	6326618959	1125666	4557588	18612776	56
2022-12-24	6327413011	1126997	4558554	18621434	52
2022-12-25	6327945277	1128327	4562418	18628168	53
2022-12-26	6328598293	1129721	4562418	18636826	57
2022-12-27	6329601967	1131211	4564350	18646446	61
2022-12-28	6330551545	1132714	4564350	18660876	68
2022-12-29	6331438333	1134194	4564350	18665686	66
2022-12-30	6332326087	1135658	4564350	18675306	63
2022-12-31	6332913415	1137046	4564350	18681078	60
2023-01-01	6333324931	1138186	4564350	18688774	54
2023-01-02	6334232005	1139415	4564350	18696470	58
2023-01-03	6335005771	1140647	4564350	18702242	58
2023-01-04	6335687767	1141834	4564350	18710900	58
2023-01-05	6336353341	1142989	4564350	18723406	62
2023-01-06	6336891403	1144083	4564350	18735912	67
2023-01-07	6337252687	1145102	4564350	18737836	53
2023-01-08	6337564705	1146153	4564350	18745532	57
2023-01-09	6338141407	1147268	4564350	18749380	54
2023-01-10	6338568379	1148345	4564350	18754190	48
2023-01-11	6338953813	1149354	4564350	18758038	48
2023-01-12	6339303505	1150337	4564350	18763810	45
2023-01-13	6339488977	1151259	4564350	18770544	48
2023-01-14	6339743035	1152115	4564350	18774392	47
2023-01-15	6339915949	1152974	4564350	18775354	41
2023-01-16	6340257913	1153879	4564350	18780164	43
2023-01-17	6340537086	1154752	4564350	18786898	45
2023-01-18	6340811430	1155599	4564350	18789784	40
2023-01-19	6341113788	1156422	4564350	18791708	37
2023-01-20	6341313750	1157208	4564350	18795556	34
2023-01-21	6341469276	1157940	4564350	18795556	29
2023-01-22	6341610312	1158684	4564350	18796518	26
2023-01-23	6341908806	1159469	4564350	18803252	32
2023-01-24	6342174456	1160203	4564350	18806138	31
2023-01-25	6342465222	1160894	4564350	18809024	24
2023-01-26	6342740532	1161587	4564350	18810948	19
2023-01-27	6343050618	1162271	4564350	18813834	19
2023-01-28	6343236090	1162901	4564350	18815758	20
2023-01-29	6343437018	1163543	4564350	18819606	20
2023-01-30	6343855296	1164242	4564350	18822492	22
2023-01-31	6344232035	1164927	4564350	18827302	21
2023-02-01	6344575931	1165621	4564350	18828264	21
2023-02-02	6344922725	1166304	4564350	18833074	20
2023-02-03	6345313955	1166978	4564350	18836922	20
2023-02-04	6345561251	1167634	4564350	18838846	19
2023-02-05	6345807579	1168313	4564350	18840770	18
2023-02-06	6346310864	1169045	4564350	18846542	21
2023-02-07	6346727210	1169773	4564350	18850390	19
2023-02-08	6347153216	1170492	4564350	18857124	25
2023-02-09	6347551207	1171233	4564350	18860972	27
2023-02-10	6347975280	1171984	4564350	18862896	22
2023-02-11	6348249624	1172723	4564350	18864820	20
2023-02-12	6348560676	1173485	4564350	18864820	18
2023-02-13	6349173116	1174320	4564350	18867706	16
2023-02-14	6349721797	1175150	4564350	18869630	18
2023-02-15	6350342935	1175981	4564350	18878288	24
2023-02-16	6350954413	1176824	4564350	18882136	27
2023-02-17	6351495372	1177686	4564350	18883098	25
2023-02-18	6351912684	1178533	4564350	18885022	24
2023-02-19	6352375398	1179418	4564350	18893680	29
2023-02-20	6353041935	1180403	4564350	18900414	36
2023-02-21	6353723930	1181386	4564350	18908110	38
2023-02-22	6354518948	1182390	4564350	18916768	37
2023-02-23	6355357435	1183418	4564350	18920616	36
2023-02-24	6356068409	1184463	4564350	18925426	31
2023-02-25	6356510837	1185505	4564350	18931198	34
2023-02-26	6356845071	1186593	4564350	18938894	35
2023-02-27	6357682591	1187805	4564350	18953324	46
2023-02-28	6358308555	1189056	4564350	18964868	56
2023-03-01	6358856277	1190302	4564350	18979298	55
2023-03-02	6359424284	1191565	4564350	18986994	55
2023-03-03	6360057976	1192847	4564350	18996614	57
2023-03-04	6360432784	1194103	4564350	18998538	50
2023-03-05	6360855888	1195380	4564350	19007196	52
2023-03-06	6361603569	1196804	4564350	19017778	59
2023-03-07	6362281698	1198219	4564350	19033169	69
2023-03-08	6362855499	1199624	4564350	19036055	57
2023-03-09	6363478566	1200989	4564350	19041826	54
2023-03-10	6364017582	1202354	4564350	19055294	57
2023-03-11	6364280325	1203637	4564350	19062991	58
2023-03-12	6364584602	1204961	4564350	19072611	59
2023-03-13	6365116820	1206401	4564350	19081269	62
2023-03-14	6365630039	1207813	4564350	19087042	62
2023-03-15	6366007674	1209217	4564350	19090888	57
2023-03-16	6366389071	1210589	4564350	19101468	63
2023-03-17	6366832021	1211935	4564350	19103391	54
2023-03-18	6367040461	1213219	4564350	19087382	47
2023-03-19	6367299081	1214539	4564350	19094109	47
2023-03-20	6367654201	1215944	4564350	19106602	56
2023-03-21	6367940802	1217294	4564350	19118134	62
2023-03-22	6368228372	1218617	4564350	19120056	56
2023-03-23	6368469622	1219896	4564350	19127744	55
2023-03-24	6368734028	1221123	4564350	19130627	50
2023-03-25	6368905790	1222277	4564350	19134471	45
2023-03-26	6369071762	1223450	4564350	19137354	41
2023-03-27	6369329389	1224688	4564350	19139276	48
2023-03-28	6369567712	1225866	4564350	19139276	58
2023-03-29	6369746161	1227004	4564350	0	53
2023-03-30	6369940699	1228106	4564350	0	50
2023-03-31	6370144483	1229189	4564350	0	49
2023-04-01	6370262686	1230192	4564350	0	47
2023-04-02	6370382811	1231204	4564350	0	48
2023-04-03	6370501014	1232262	4564350	0	51
2023-04-04	6370504858	1233272	4564350	0	42
2023-04-05	6370504858	1234258	4564350	0	36
2023-04-06	6370504858	1235218	4564350	0	40
2023-04-07	6370504858	1236168	4564350	0	38
2023-04-08	6370504858	1237051	4564350	0	38
2023-04-09	6370504858	1237923	4564350	0	37
2023-04-10	6370504858	1238805	4564350	0	38
2023-04-11	6370504858	1239742	4564350	0	36
2023-04-12	6370504858	1240658	4564350	0	36
2023-04-13	6370504858	1241530	4564350	0	35
2023-04-14	6370504858	1242348	4564350	0	34
2023-04-15	6370504858	1243108	4564350	0	32
2023-04-16	6370504858	1243862	4564350	0	32
2023-04-17	6370504858	1244656	4564350	0	33
2023-04-18	6370504858	1245439	4564350	0	33
2023-04-19	6370504858	1246195	4564350	0	27
2023-04-20	6370504858	1246949	4564350	0	27
2023-04-21	6370504858	1247670	4564350	0	26
2023-04-22	6370504858	1248364	4564350	0	25
2023-04-23	6370504858	1249059	4564350	0	30
2023-04-24	6370504858	1249788	4564350	0	30
2023-04-25	6370504858	1250501	4564350	0	30
2023-04-26	6370504858	1251181	4564350	0	29
2023-04-27	6370504858	1251806	4564350	0	28
2023-04-28	6370504858	1252449	4564350	0	29
2023-04-29	6370504858	1253059	4564350	0	29
2023-04-30	6370504858	1253682	4564350	0	28
2023-05-01	6370504858	1254335	4564350	0	30
2023-05-02	6370504858	1254957	4564350	0	29
2023-05-03	6370504858	1255565	4564350	0	27
2023-05-04	6370504858	1256138	4564350	0	30
2023-05-05	6370504858	1256693	4564350	0	31
2023-05-06	6370504858	1257240	4564350	0	31
2023-05-07	6370504858	1257792	4564350	0	28
2023-05-08	6370504858	1258359	4564350	0	28
2023-05-09	6370504858	1258905	4564350	0	26
2023-05-10	6370504858	1259433	4564350	0	22
2023-05-11	6370504858	1259929	4564350	0	21
2023-05-12	6370504858	1260403	4564350	0	21
2023-05-13	6370504858	1260835	4564350	0	24
2023-05-14	6370504858	1261270	4564350	0	25
2023-05-15	6370504858	1261726	4564350	0	25
2023-05-16	6370504858	1262186	4564350	0	23
2023-05-17	6370504858	1262626	4564350	0	22
2023-05-18	6370504858	1263044	4564350	0	20
2023-05-19	6370504858	1263467	4564350	0	19
2023-05-20	6370504858	1263862	4564350	0	19
2023-05-21	6370504858	1264252	4564350	0	17
2023-05-22	6370504858	1264664	4564350	0	16
2023-05-23	6370504858	1265058	4564350	0	15
2023-05-24	6370504858	1265453	4564350	0	16
2023-05-25	6370504858	1265841	4564350	0	15
2023-05-26	6370504858	1266211	4564350	0	14
2023-05-27	6370504858	1266569	4564350	0	13
2023-05-28	6370504858	1266929	4564350	0	12
2023-05-29	6370504858	1267303	4564350	0	14
2023-05-30	6370504858	1267688	4564350	0	15
2023-05-31	6370504858	1268071	4564350	0	15
2023-06-01	6370504858	1268445	4564350	0	13
2023-06-02	6370504858	1268819	4564350	0	13
2023-06-03	6370504858	1269180	4564350	0	12
2023-06-04	6370504858	1269549	4564350	0	13
2023-06-05	6370504858	1269937	4564350	0	15
2023-06-06	6370504858	1270312	4564350	0	13
2023-06-07	6370504858	1270663	4564350	0	15
2023-06-08	6370504858	1271007	4564350	0	15
2023-06-09	6370504858	1271351	4564350	0	15
2023-06-10	6370504858	1271685	4564350	0	13
2023-06-11	6370504858	1272010	4564350	0	11
2023-06-12	6370504858	1272342	4564350	0	12
2023-06-13	6370504858	1272668	4564350	0	12
2023-06-14	6370504858	1272992	4564350	0	13
2023-06-15	6370504858	1273308	4564350	0	11
2023-06-16	6370504858	1273626	4564350	0	10
2023-06-17	6370504858	1273938	4564350	0	12
2023-06-18	6370504858	1274254	4564350	0	13
2023-06-19	6370504858	1274567	4564350	0	15
2023-06-20	6370504858	1274884	4564350	0	13
2023-06-21	6370504858	1275198	4564350	0	11
2023-06-22	6370504858	1275505	4564350	0	11
2023-06-23	6370504858	1275808	4564350	0	10
2023-06-24	6370504858	1276102	4564350	0	10
2023-06-25	6370504858	1276397	4564350	0	10
2023-06-26	6370504858	1276693	4564350	0	10
2023-06-27	6370504858	1276988	4564350	0	9
2023-06-28	6370504858	1277284	4564350	0	10
2023-06-29	6370504858	1277581	4564350	0	10
2023-06-30	6370504858	1277880	4564350	0	7
2023-07-01	6370504858	1278172	4564350	0	7
2023-07-02	6370504858	1278460	4564350	0	7
2023-07-03	6370504858	1278755	4564350	0	7
2023-07-04	6370504858	1279050	4564350	0	5
2023-07-05	6370504858	1279340	4564350	0	5
2023-07-06	6370504858	1279633	4564350	0	6
2023-07-07	6370504858	1279922	4564350	0	6
2023-07-08	6370504858	1280209	4564350	0	6
