"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113302	556523	18594	14099	214
2021-10-26	2121114	557449	18618	14121	215
2021-10-27	2129615	558439	18648	14142	224
2021-10-28	2137568	559485	18686	14164	228
2021-10-29	2146014	560612	18713	14192	243
2021-10-30	2154522	561757	18746	14204	230
2021-10-31	2163366	562957	18780	14228	240
2021-11-01	2174397	564296	18818	14251	254
2021-11-02	2185672	565684	18850	14285	269
2021-11-03	2197277	567061	18875	14315	281
2021-11-04	2208579	568458	18916	14341	287
2021-11-05	2220677	569913	18955	14368	299
2021-11-06	2233312	571325	18992	14402	313
2021-11-07	2246730	572810	19031	14437	333
2021-11-08	2262429	574463	19074	14456	334
2021-11-09	2278127	576126	19116	14490	341
2021-11-10	2294765	577800	19154	14527	354
2021-11-11	2311210	579522	19210	14562	367
2021-11-12	2329580	581285	19268	14606	385
2021-11-13	2348230	583040	19312	14632	385
2021-11-14	2367748	584880	19375	14666	400
2021-11-15	2390258	586899	19440	14703	411
2021-11-16	2412639	588956	19494	14754	433
2021-11-17	2435268	591008	19555	14791	438
2021-11-18	2458113	593066	19621	14841	457
2021-11-19	2481504	595219	19704	14880	473
2021-11-20	2503228	597305	19761	14921	481
2021-11-21	2524362	599462	19822	14968	503
2021-11-22	2547710	601817	19919	15027	526
2021-11-23	2570239	604205	19990	15073	539
2021-11-24	2592095	606576	20042	15122	555
2021-11-25	2612640	608980	20102	15177	579
2021-11-26	2633764	611432	20173	15230	575
2021-11-27	2653915	613741	20219	15289	596
2021-11-28	2674175	616105	20276	15342	606
2021-11-29	2696280	618664	20340	15397	627
2021-11-30	2717818	621211	20411	15450	644
2021-12-01	2738163	623708	20467	15517	648
2021-12-02	2757979	626158	20528	15563	643
2021-12-03	2777611	628567	20582	15605	640
2021-12-04	2796388	630841	20621	15646	626
2021-12-05	2814119	633115	20666	15696	638
2021-12-06	2832614	635533	20720	15745	653
2021-12-07	2850662	637944	20761	15798	665
2021-12-08	2868136	640357	20802	15857	671
2021-12-09	2884156	642728	20837	15914	682
2021-12-10	2899486	645091	20877	15961	684
2021-12-11	2913470	647309	20901	15984	657
2021-12-12	2926667	649529	20933	16029	669
2021-12-13	2941394	651823	20964	16077	668
2021-12-14	2956095	654042	21000	16110	653
2021-12-15	2969659	656156	21024	16149	657
2021-12-16	2982079	658181	21047	16188	655
2021-12-17	2994701	660128	21067	16234	663
2021-12-18	3007044	661916	21081	16261	643
2021-12-19	3018571	663694	21095	16292	633
2021-12-20	3031500	665594	21111	16330	633
2021-12-21	3044372	667432	21128	16362	624
2021-12-22	3056417	669182	21140	16380	600
2021-12-23	3068306	670859	21154	16404	581
2021-12-24	3081058	672494	21162	16430	568
2021-12-25	3092368	673961	21169	16458	549
2021-12-26	3103979	675418	21175	16488	550
2021-12-27	3118890	676995	21192	16526	562
2021-12-28	3134366	678575	21204	16554	548
2021-12-29	3149698	680097	21216	16573	530
2021-12-30	3165224	681563	21219	16598	513
2021-12-31	3183296	682953	21227	16614	497
2022-01-01	3199260	684225	21234	16635	486
2022-01-02	3218346	685521	21239	16659	488
2022-01-03	3244979	686922	21243	16691	501
2022-01-04	3273968	688306	21249	16706	476
2022-01-05	3304323	689640	21257	16721	466
2022-01-06	3333373	690943	21265	16742	451
2022-01-07	3363287	692274	21267	16757	433
2022-01-08	3391880	693499	21275	16777	425
2022-01-09	3420780	694747	21283	16805	424
2022-01-10	3451259	696090	21295	16827	425
2022-01-11	3486787	697373	21299	16840	407
2022-01-12	3520889	698588	21303	16851	389
2022-01-13	3557207	699771	21311	16864	373
2022-01-14	3593191	700942	21318	16877	353
2022-01-15	3632322	702053	21324	16890	332
2022-01-16	3671193	703165	21329	16901	322
2022-01-17	3718762	704370	21339	16910	326
2022-01-18	3775631	705534	21346	16917	312
2022-01-19	3839041	706721	21353	16933	310
2022-01-20	3902186	707920	21363	16945	299
2022-01-21	3970218	709142	21372	16954	290
2022-01-22	4035647	710327	21374	16959	276
2022-01-23	4101269	711563	21376	16969	269
2022-01-24	4173395	712900	21383	16981	268
2022-01-25	4253789	714236	21393	16995	265
2022-01-26	4336076	715597	21398	17004	257
2022-01-27	4425075	716975	21413	17025	254
2022-01-28	4512730	718373	21428	17035	245
2022-01-29	4599230	719740	21437	17045	226
2022-01-30	4683045	721155	21445	17055	216
2022-01-31	4769296	722719	21464	17075	227
2022-02-01	4860178	724350	21477	17090	220
2022-02-02	4956174	726002	21487	17106	222
2022-02-03	5053144	727639	21507	17128	230
2022-02-04	5146836	729309	21521	17143	230
2022-02-05	5230985	730853	21537	17154	218
2022-02-06	5307816	732458	21552	17183	229
2022-02-07	5386164	734200	21573	17201	233
2022-02-08	5469626	735953	21587	17222	232
2022-02-09	5554655	737698	21596	17232	217
2022-02-10	5633999	739427	21612	17245	212
2022-02-11	5705492	741171	21622	17259	199
2022-02-12	5764396	742827	21631	17272	184
2022-02-13	5821324	744477	21639	17284	187
2022-02-14	5875303	746303	21652	17296	192
2022-02-15	5936083	748163	21662	17312	194
2022-02-16	5990861	749997	21669	17328	187
2022-02-17	6039711	751802	21680	17346	187
2022-02-18	6074794	753624	21692	17361	184
2022-02-19	6107250	755359	21700	17378	187
2022-02-20	6141935	757093	21710	17391	177
2022-02-21	6175121	758933	21721	17409	184
2022-02-22	6215599	760770	21730	17422	185
2022-02-23	6253749	762548	21740	17433	179
2022-02-24	6290034	764265	21751	17450	180
2022-02-25	6323494	765970	21756	17464	178
2022-02-26	6351247	767556	21764	17479	181
2022-02-27	6380973	769127	21770	17489	184
2022-02-28	6418818	770841	21778	17499	181
2022-03-01	6469315	772584	21789	17517	181
2022-03-02	6526409	774377	21795	17529	175
2022-03-03	6593815	776183	21806	17540	170
2022-03-04	6661931	777999	21821	17553	168
2022-03-05	6729693	779733	21829	17565	166
2022-03-06	6794876	781558	21839	17576	167
2022-03-07	6864878	783584	21854	17592	176
2022-03-08	6937610	785665	21869	17609	179
2022-03-09	7010515	787740	21882	17626	180
2022-03-10	7080583	789870	21891	17639	170
2022-03-11	7141790	792014	21906	17660	177
2022-03-12	7196890	794068	21923	17671	169
2022-03-13	7244091	796230	21937	17681	160
2022-03-14	7294086	798575	21957	17705	171
2022-03-15	7351414	800941	21972	17729	177
2022-03-16	7404886	803347	21986	17745	170
2022-03-17	7454290	805729	22000	17763	166
2022-03-18	7495944	808060	22012	17781	162
2022-03-19	7532288	810252	22026	17795	159
2022-03-20	7563303	812482	22034	17811	158
2022-03-21	7603448	814933	22052	17834	169
2022-03-22	7644755	817357	22065	17854	169
2022-03-23	7682701	819742	22078	17876	174
2022-03-24	7717562	822064	22083	17898	171
2022-03-25	7745458	824387	22092	17909	159
2022-03-26	7769218	826537	22105	17925	152
2022-03-27	7789835	828696	22115	17938	152
2022-03-28	7818182	831043	22129	17954	157
2022-03-29	7844841	833361	22136	17972	151
2022-03-30	7869099	835651	22141	17986	151
2022-03-31	7890339	837820	22149	18000	147
2022-04-01	7906824	839935	22160	18012	140
2022-04-02	7918633	841901	22168	18018	128
2022-04-03	7929149	843873	22172	18024	118
2022-04-04	7943096	845975	22182	18032	115
2022-04-05	7955643	848025	22190	18046	117
2022-04-06	7968259	849999	22197	18060	118
2022-04-07	7978507	851922	22203	18076	124
2022-04-08	7987918	853797	22207	18083	116
2022-04-09	7994674	855538	22212	18091	102
2022-04-10	8000625	857284	22218	18100	102
2022-04-11	8006637	859072	22224	18108	105
2022-04-12	8011526	860788	22228	18124	110
2022-04-13	8016017	862432	22232	18134	112
2022-04-14	8019968	864037	22235	18145	113
2022-04-15	8023369	865550	22243	18152	111
2022-04-16	8025990	866976	22249	18155	96
2022-04-17	8028114	868384	22250	18163	97
2022-04-18	8030619	869809	22254	18169	99
2022-04-19	8033946	871281	22261	18183	107
2022-04-20	8036459	872717	22263	18187	100
2022-04-21	8038794	874094	22263	18196	94
2022-04-22	8040699	875412	22264	18203	87
2022-04-23	8042144	876650	22265	18207	84
2022-04-24	8043518	877904	22268	18214	82
2022-04-25	8045245	879203	22269	18220	83
2022-04-26	8046960	880471	22272	18222	77
2022-04-27	8048126	881649	22273	18231	76
2022-04-28	8049624	882838	22276	18235	74
2022-04-29	8051304	883974	22278	18236	68
2022-04-30	8052671	885030	22280	18242	68
2022-05-01	8053967	886101	22281	18248	68
2022-05-02	8055737	887214	22284	18251	69
2022-05-03	8057443	888310	22284	18254	66
2022-05-04	8058929	889371	22288	18262	58
2022-05-05	8060277	890381	22290	18263	55
2022-05-06	8061713	891385	22292	18266	52
2022-05-07	8062915	892335	22293	18269	53
2022-05-08	8063979	893299	22294	18272	54
2022-05-09	8065428	894290	22296	18275	54
2022-05-10	8066711	895279	22297	18281	54
2022-05-11	8067891	896221	22297	18283	53
2022-05-12	8068967	897145	22297	18284	52
2022-05-13	8069894	898042	22297	18287	51
2022-05-14	8070483	898898	22297	18288	45
2022-05-15	8070983	899760	22297	18290	43
2022-05-16	8071702	900656	22297	18295	48
2022-05-17	8072681	901529	22297	18297	45
2022-05-18	8072716	902370	22297	18297	43
