"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1041129859	686598	2522366	14027520	496
2022-01-04	1065688624	687968	2527448	14040165	471
2022-01-05	1091398462	689287	2534224	14052810	461
2022-01-06	1116004659	690576	2541000	14071356	447
2022-01-07	1141343511	691892	2542694	14084001	429
2022-01-08	1165561782	693100	2549470	14101704	422
2022-01-09	1190043470	694329	2556246	14122779	417
2022-01-10	1215860030	695653	2566410	14143854	421
2022-01-11	1245954787	696919	2569798	14154813	403
2022-01-12	1274837487	698116	2573186	14164086	385
2022-01-13	1305599680	699281	2579962	14175045	369
2022-01-14	1336080669	700437	2585891	14186004	349
2022-01-15	1369224626	701532	2590973	14197806	331
2022-01-16	1402139893	702626	2595208	14206236	320
2022-01-17	1442423213	703812	2603678	14213823	325
2022-01-18	1490577705	704956	2609607	14219724	311
2022-01-19	1544280893	706125	2615536	14233212	307
2022-01-20	1597765554	707309	2624006	14243328	296
2022-01-21	1655392893	708516	2631629	14250915	288
2022-01-22	1710796857	709683	2633323	14255130	273
2022-01-23	1766387161	710900	2635017	14262717	265
2022-01-24	1827477036	712217	2640946	14272833	263
2022-01-25	1895571601	713531	2649416	14283792	260
2022-01-26	1965267843	714871	2653651	14291379	253
2022-01-27	2040644067	716225	2666356	14309925	250
2022-01-28	2114892087	717600	2679908	14318355	240
2022-01-29	2188168598	718944	2688378	14325099	221
2022-01-30	2259156515	720334	2695154	14334372	213
2022-01-31	2332228899	721880	2711247	14351232	224
2022-02-01	2409208494	723495	2722258	14363877	218
2022-02-02	2490512871	725130	2730728	14377365	220
2022-02-03	2572643073	726748	2747668	14395911	227
2022-02-04	2652006973	728403	2759526	14408556	227
2022-02-05	2723283717	729931	2773078	14417829	215
2022-02-06	2788357880	731518	2785783	14441433	225
2022-02-07	2854734729	733243	2803570	14456607	229
2022-02-08	2925438054	734977	2815428	14473467	227
2022-02-09	2997466934	736701	2823051	14483583	215
2022-02-10	3064674690	738410	2836603	14494542	210
2022-02-11	3125230955	740133	2846767	14506344	197
2022-02-12	3175118408	741763	2854390	14518146	183
2022-02-13	3223341506	743386	2861166	14528262	187
2022-02-14	3269055790	745185	2872177	14538378	191
2022-02-15	3320530521	747018	2880647	14551866	193
2022-02-16	3366926640	748832	2887423	14565354	186
2022-02-17	3408307673	750619	2896740	14578842	184
2022-02-18	3438017045	752426	2906904	14592330	183
2022-02-19	3465499654	754141	2913680	14607504	188
2022-02-20	3494879542	755854	2922150	14618463	177
2022-02-21	3522988931	757671	2931467	14633637	183
2022-02-22	3557283961	759485	2939090	14644596	184
2022-02-23	3589598705	761236	2947560	14654712	178
2022-02-24	3620333794	762927	2956877	14667357	179
2022-02-25	3648687966	764601	2961112	14680002	178
2022-02-26	3672193063	766159	2967888	14692647	179
2022-02-27	3697370138	767706	2972970	14701077	181
2022-02-28	3729418077	769401	2979746	14709507	179
2022-03-01	3772184802	771126	2989063	14724681	180
2022-03-02	3820553586	772896	2994145	14734797	174
2022-03-03	3877657478	774677	3003462	14744070	169
2022-03-04	3935354271	776464	3016167	14755029	166
2022-03-05	3992745297	778159	3022943	14765145	164
2022-03-06	4047942594	779947	3031413	14774418	165
2022-03-07	4107234289	781939	3044118	14787063	173
2022-03-08	4168855232	783982	3056823	14802237	178
2022-03-09	4230604919	786017	3067834	14815725	179
2022-03-10	4289955903	788103	3077151	14826684	169
2022-03-11	4341799927	790209	3089856	14844387	176
2022-03-12	4388469627	792223	3104255	14852817	169
2022-03-13	4428448873	794346	3116113	14861247	157
2022-03-14	4470796331	796650	3133053	14880637	169
2022-03-15	4519369239	798971	3146605	14901711	176
2022-03-16	4564669340	801333	3158463	14914356	168
2022-03-17	4606510292	803674	3170321	14929530	164
2022-03-18	4641792077	805958	3180485	14944704	160
2022-03-19	4672573751	808099	3192343	14955663	155
2022-03-20	4698842610	810281	3199119	14969151	154
2022-03-21	4732842883	812685	3214365	14989383	166
2022-03-22	4767829065	815063	3225376	15006243	166
2022-03-23	4799976103	817402	3236387	15023946	169
2022-03-24	4829505065	819679	3240622	15042492	166
2022-03-25	4853140600	821951	3248245	15051765	155
2022-03-26	4873262778	824041	3259256	15064410	147
2022-03-27	4890718602	826137	3267726	15075369	147
2022-03-28	4914731051	828421	3279584	15088857	152
2022-03-29	4937312919	830664	3286360	15104874	146
2022-03-30	4957858598	832870	3290595	15115833	146
2022-03-31	4975851418	834943	3297371	15128478	143
2022-04-01	4989819295	836953	3306688	15138594	136
2022-04-02	4999821518	838805	3314311	15142809	123
2022-04-03	5008729417	840658	3317699	15148710	115
2022-04-04	5020545067	842638	3326169	15155454	111
2022-04-05	5031171529	844557	3332945	15167256	114
2022-04-06	5041860669	846392	3338874	15179058	115
2022-04-07	5050539878	848176	3343956	15192546	121
2022-04-08	5058510995	849909	3347344	15198447	113
2022-04-09	5064236715	851495	3351579	15205191	99
2022-04-10	5069277212	853083	3356661	15211935	98
2022-04-11	5074371070	854717	3361743	15218679	101
2022-04-12	5078515441	856272	3365131	15232167	107
2022-04-13	5082320165	857755	3368519	15240597	109
2022-04-14	5085663275	859201	3371907	15249870	110
2022-04-15	5088549004	860552	3377836	15255771	108
2022-04-16	5090765602	861802	3382918	15258300	93
2022-04-17	5092562936	863033	3383765	15265044	94
2022-04-18	5094682978	864282	3388000	15270102	96
2022-04-19	5097497559	865574	3393929	15281061	101
2022-04-20	5099628611	866826	3395623	15284433	94
2022-04-21	5101611437	868018	3395623	15292020	88
2022-04-22	5103226666	869158	3397317	15297078	84
2022-04-23	5104452275	870215	3398164	15300450	81
2022-04-24	5105616053	871285	3400705	15306351	80
2022-04-25	5107077128	872399	3401552	15311409	81
2022-04-26	5108529733	873478	3404093	15313938	75
2022-04-27	5109519876	874465	3404940	15321525	74
2022-04-28	5110791224	875465	3407481	15324897	71
2022-04-29	5112219265	876415	3409175	15325740	65
2022-04-30	5113381349	877277	3411716	15330798	66
2022-05-01	5114485837	878150	3412563	15335856	66
2022-05-02	5115996038	879066	3415951	15338385	66
2022-05-03	5117453725	879964	3416798	15340914	63
2022-05-04	5118719143	880822	3420186	15347658	55
2022-05-05	5119882074	881628	3422727	15348501	50
2022-05-06	5121118694	882429	3425268	15351030	47
2022-05-07	5122162198	883176	3426962	15353559	48
2022-05-08	5123092204	883937	3428656	15356088	49
2022-05-09	5124384726	884722	3430350	15358617	48
2022-05-10	5125528176	885504	3431197	15363675	47
2022-05-11	5126608101	886242	3431197	15366204	46
2022-05-12	5127622807	886965	3432044	15367047	46
2022-05-13	5128579070	887658	3433738	15368733	41
2022-05-14	5129311725	888307	3437126	15370419	36
2022-05-15	5130083342	888963	3437126	15372105	34
2022-05-16	5131217475	889669	3439667	15377163	40
2022-05-17	5132255050	890366	3440514	15378849	36
2022-05-18	5133326505	891050	3441361	15382221	36
2022-05-19	5134137931	891716	3443055	15383907	32
2022-05-20	5135008647	892352	3443055	15384750	29
2022-05-21	5135714198	892950	3443055	15385593	28
2022-05-22	5136416361	893547	3443055	15388122	30
2022-05-23	5137350602	894182	3443902	15391494	33
2022-05-24	5138162028	894803	3446443	15394023	32
2022-05-25	5139034438	895399	3448137	15394866	28
2022-05-26	5139792503	895971	3448137	15396552	27
2022-05-27	5140664913	896557	3448137	15399081	28
2022-05-28	5141502596	897107	3448984	15399081	27
2022-05-29	5142345361	897657	3448984	15399924	27
2022-05-30	5143507445	898247	3448984	15400767	28
2022-05-31	5144643272	898836	3448984	15403296	29
2022-06-01	5145907843	899417	3448984	15407511	32
2022-06-02	5147108889	900008	3448984	15408354	28
2022-06-03	5148409034	900613	3450678	15409197	26
2022-06-04	5149570271	901200	3451525	15412569	26
2022-06-05	5150628174	901797	3451525	15415098	26
2022-06-06	5151880040	902420	3453219	15417627	26
2022-06-07	5153561335	903085	3453219	15418470	26
2022-06-08	5155494189	903744	3454913	15420999	25
2022-06-09	5157344037	904414	3456607	15426900	31
2022-06-10	5159445444	905116	3459995	15432801	36
2022-06-11	5161127586	905808	3461689	15434487	34
2022-06-12	5162822433	906512	3463383	15434487	31
2022-06-13	5165478625	907267	3464230	15438702	35
2022-06-14	5168368589	908032	3465077	15442917	40
2022-06-15	5171759977	908812	3467618	15446289	39
2022-06-16	5174959096	909598	3471006	15451347	39
2022-06-17	5178269172	910412	3473547	15454719	33
2022-06-18	5181287033	911203	3476088	15457248	32
2022-06-19	5183836503	912047	3477782	15458934	31
2022-06-20	5188047787	912950	3479476	15462306	32
2022-06-21	5192107458	913864	3483711	15469050	35
2022-06-22	5196549973	914781	3485405	15473265	37
2022-06-23	5200826476	915712	3487099	15479166	40
2022-06-24	5205177515	916686	3493875	15482538	39
2022-06-25	5208915326	917654	3495569	15487596	41
2022-06-26	5212158489	918666	3498957	15490968	44
2022-06-27	5217068548	919785	3501498	15495183	47
2022-06-28	5222135302	920902	3504039	15497712	46
2022-06-29	5227634873	922010	3507427	15501927	48
2022-06-30	5232741436	923146	3509121	15509514	49
2022-07-01	5237506658	924300	3514203	15512043	46
2022-07-02	5241431656	925420	3515897	15516258	43
2022-07-03	5244843372	926600	3516744	15517944	38
2022-07-04	5250427643	927865	3522673	15526374	44
2022-07-05	5255922979	929149	3524367	15531432	44
2022-07-06	5261946843	930417	3530296	15538176	47
2022-07-07	5267566688	931693	3536225	15542391	44
2022-07-08	5272899400	932964	3537072	15549135	42
2022-07-09	5277401205	934200	3538766	15555879	44
2022-07-10	5281118688	935498	3542154	15561780	49
2022-07-11	5287402581	936919	3548083	15568524	55
2022-07-12	5293091880	938352	3551471	15578640	62
2022-07-13	5298716807	939766	3556553	15582855	58
2022-07-14	5304140995	941202	3562482	15587070	57
2022-07-15	5308946026	942609	3567564	15588756	53
2022-07-16	5312592361	943960	3573493	15592971	52
2022-07-17	5315450139	945333	3575187	15600558	60
2022-07-18	5319631778	946809	3579422	15605615	61
2022-07-19	5323433961	948289	3583657	15609830	52
2022-07-20	5327044722	949786	3586198	15614889	48
2022-07-21	5330832506	951278	3589586	15619947	45
2022-07-22	5334184932	952747	3595515	15627534	49
2022-07-23	5336985961	954130	3601444	15629220	46
2022-07-24	5339362643	955512	3605679	15639336	53
2022-07-25	5343172449	957030	3607373	15642708	53
2022-07-26	5346479984	958495	3610761	15645237	54
2022-07-27	5349364866	959910	3614149	15651981	55
2022-07-28	5351877915	961260	3618384	15654510	48
2022-07-29	5354374870	962574	3622619	15661254	50
2022-07-30	5356505075	963807	3625160	15667155	51
2022-07-31	5358419295	965048	3629395	15672213	52
2022-08-01	5361122919	966355	3635324	15678114	54
2022-08-02	5363361540	967621	3638712	15680643	52
2022-08-03	5365275760	968856	3642947	15684858	48
2022-08-04	5367160335	970064	3644641	15689916	46
2022-08-05	5368854335	971203	3645488	15694131	48
2022-08-06	5370383170	972280	3646335	15698346	50
2022-08-07	5371536784	973356	3649723	15701718	49
2022-08-08	5373323954	974479	3651417	15703404	50
2022-08-09	5374975604	975551	3653111	15708462	48
2022-08-10	5376452772	976586	3656499	15712677	46
2022-08-11	5377957891	977594	3658193	15716049	46
2022-08-12	5379282599	978588	3659887	15722793	45
2022-08-13	5380525148	979531	3664122	15727851	42
2022-08-14	5381511903	980486	3664969	15729537	41
2022-08-15	5382978060	981501	3670051	15736281	46
2022-08-16	5384144379	982487	3670898	15737967	44
2022-08-17	5385200588	983464	3675133	15742182	44
2022-08-18	5386266114	984426	3677674	15746397	45
2022-08-19	5387321476	985338	3680215	15749769	44
2022-08-20	5388305690	986200	3681062	15752298	40
2022-08-21	5389062908	987077	3681909	15756513	39
2022-08-22	5390128434	987984	3685297	15760728	42
2022-08-23	5391116036	988873	3686144	15763257	37
2022-08-24	5391917298	989734	3686144	15764943	34
2022-08-25	5392749052	990572	3686991	15768315	38
2022-08-26	5393696845	991406	3686991	15769158	33
2022-08-27	5394474391	992186	3686991	15773373	34
2022-08-28	5395053739	992969	3688685	15775902	34
2022-08-29	5395798252	993782	3691226	15780960	37
2022-08-30	5396505497	994585	3692073	15783489	34
2022-08-31	5397470230	995367	3692920	15786018	32
2022-09-01	5398459526	996145	3693767	15788547	31
2022-09-02	5399444587	996918	3696308	15789390	30
2022-09-03	5400278035	997668	3698849	15793605	31
2022-09-04	5401034406	998444	3701390	15795291	31
2022-09-05	5402263402	999258	3702237	15797820	29
2022-09-06	5403492398	1000048	3703084	15800349	26
2022-09-07	5404590110	1000843	3705625	15803721	28
2022-09-08	5405549761	1001622	3707319	15806250	27
2022-09-09	5406579713	1002410	3708166	15807093	27
2022-09-10	5407374199	1003198	3708166	15810465	26
2022-09-11	5408034859	1004000	3710707	15814680	31
2022-09-12	5409285031	1004851	3714095	15816366	30
2022-09-13	5410514874	1005706	3715789	15818895	32
2022-09-14	5411741330	1006530	3716636	15823953	35
2022-09-15	5412905108	1007344	3720024	15824796	31
2022-09-16	5413943530	1008142	3720871	15827325	31
2022-09-17	5414776131	1008948	3722565	15830697	29
2022-09-18	5415496081	1009755	3724259	15834912	32
2022-09-19	5416880926	1010610	3725953	15839970	37
2022-09-20	5418412302	1011490	3728494	15840813	34
2022-09-21	5419906410	1012372	3731035	15845871	32
2022-09-22	5421465737	1013278	3731882	15849243	34
2022-09-23	5422952222	1014229	3734423	15851772	34
2022-09-24	5424285398	1015159	3736117	15854301	34
2022-09-25	5425454258	1016151	3738658	15862731	41
2022-09-26	5427635283	1017234	3742893	15869475	45
2022-09-27	5429799368	1018363	3745434	15875376	49
2022-09-28	5432291241	1019534	3752210	15878748	44
2022-09-29	5434917787	1020734	3758139	15886335	45
2022-09-30	5437296163	1021968	3765762	15888021	43
2022-10-01	5439230710	1023198	3770844	15893079	42
2022-10-02	5440933180	1024470	3775079	15903195	52
2022-10-03	5444184813	1025854	3781008	15907410	53
2022-10-04	5447250106	1027261	3790325	15911625	49
2022-10-05	5450817669	1028678	3797101	15920898	52
2022-10-06	5454000695	1030099	3798795	15926799	53
2022-10-07	5457149840	1031559	3807265	15936072	59
2022-10-08	5459395238	1032997	3810653	15939444	52
2022-10-09	5461262026	1034475	3815735	15942816	53
2022-10-10	5464545845	1036062	3819123	15950403	56
2022-10-11	5467624690	1037648	3824205	15958833	57
2022-10-12	5470723863	1039219	3828440	15964734	54
2022-10-13	5473702762	1040784	3836063	15968106	48
2022-10-14	5476517343	1042319	3839451	15975693	47
2022-10-15	5478648395	1043798	3847921	15982437	50
2022-10-16	5480444035	1045303	3855544	15990867	57
2022-10-17	5483504246	1046929	3858085	16000140	63
2022-10-18	5486220575	1048542	3861473	16009413	63
2022-10-19	5488327911	1050113	3865708	16016157	62
2022-10-20	5490879922	1051662	3869943	16022058	62
2022-10-21	5493032149	1053178	3873331	16027116	55
2022-10-22	5494560137	1054625	3875025	16030488	51
2022-10-23	5495903479	1056093	3878413	16038075	55
2022-10-24	5498007427	1057639	3880107	16046505	62
2022-10-25	5499846264	1059125	3886036	16054935	59
2022-10-26	5501530100	1060543	3889424	16062522	59
2022-10-27	5503094509	1061930	3891965	16066737	55
2022-10-28	5504449709	1063272	3893659	16071795	49
2022-10-29	5505516929	1064533	3895353	16076853	46
2022-10-30	5506491826	1065815	3897047	16086126	51
2022-10-31	5508045224	1067168	3900435	16093713	58
2022-11-01	5509292008	1068486	3902976	16096242	52
2022-11-02	5510319419	1069779	3907211	16099614	48
2022-11-03	5511299398	1071033	3910599	16104672	45
2022-11-04	5512200606	1072239	3910599	16108044	45
2022-11-05	5512827386	1073357	3910599	16113945	43
2022-11-06	5513407581	1074492	3912293	16117317	40
2022-11-07	5514385019	1075668	3913987	16119003	37
2022-11-08	5515326883	1076803	3919069	16124904	44
2022-11-09	5516143391	1077893	3920763	16126590	40
2022-11-10	5516909926	1078957	3920763	16130805	44
2022-11-11	5517594302	1079986	3924998	16134177	45
2022-11-12	5518122830	1080965	3925845	16136706	42
2022-11-13	5518559882	1081944	3927539	16139235	40
2022-11-14	5519384860	1082961	3927539	16140078	42
2022-11-15	5520131914	1083968	3930080	16142607	39
2022-11-16	5520914542	1084980	3933468	16145136	36
2022-11-17	5521640421	1085994	3935162	16147665	32
2022-11-18	5522306163	1086994	3935162	16149351	33
2022-11-19	5522766084	1087946	3936856	16151880	33
2022-11-20	5523209065	1088891	3937703	16155252	37
2022-11-21	5523945955	1089888	3939397	16160310	43
2022-11-22	5524625249	1090883	3939397	16164525	42
2022-11-23	5525307931	1091871	3941091	16167054	38
2022-11-24	5525987225	1092843	3941938	16172112	38
2022-11-25	5526652120	1093806	3944479	16180542	43
2022-11-26	5527105265	1094730	3944479	16183914	40
2022-11-27	5527579585	1095676	3945326	16183914	34
2022-11-28	5528369836	1096672	3947867	16187286	34
2022-11-29	5529129595	1097683	3950408	16192344	37
2022-11-30	5529867332	1098703	3952949	16196559	38
2022-12-01	5530638949	1099727	3954643	16199931	39
2022-12-02	5531296221	1100743	3954643	16203303	37
2022-12-03	5531778164	1101725	3956337	16204989	37
2022-12-04	5532239779	1102725	3956337	16209204	37
2022-12-05	5533057134	1103784	3961419	16215948	44
2022-12-06	5533856702	1104864	3962266	16221006	48
2022-12-07	5534676598	1105937	3963113	16224378	42
2022-12-08	5535499035	1107041	3963113	16227750	40
2022-12-09	5536164777	1108170	3964807	16232808	41
2022-12-10	5536652649	1109274	3968195	16234494	38
2022-12-11	5537117652	1110401	3969889	16236180	38
2022-12-12	5538012084	1111585	3972430	16242924	43
2022-12-13	5538830286	1112780	3974971	16248825	40
2022-12-14	5539685756	1113988	3975818	16255569	41
2022-12-15	5540453985	1115215	3979206	16258098	36
2022-12-16	5541133279	1116454	3981747	16264842	37
2022-12-17	5541721944	1117656	3985135	16266528	36
2022-12-18	5542280964	1118890	3985982	16274958	44
2022-12-19	5543091543	1120213	3987676	16279173	48
2022-12-20	5544268026	1121558	3989370	16285917	45
2022-12-21	5545248852	1122918	3993605	16299405	54
2022-12-22	5546301673	1124276	3995299	16305306	56
2022-12-23	5547252854	1125666	3996146	16310364	56
2022-12-24	5547949088	1126997	3996993	16317951	52
2022-12-25	5548415785	1128327	4000381	16323852	53
2022-12-26	5548988357	1129721	4000381	16331439	57
2022-12-27	5549868390	1131211	4002075	16339869	61
2022-12-28	5550700991	1132714	4002075	16352514	68
2022-12-29	5551478537	1134194	4002075	16356729	66
2022-12-30	5552256930	1135658	4002075	16365159	63
2022-12-31	5552771906	1137046	4002075	16370217	60
2023-01-01	5553132728	1138190	4002075	16376961	54
2023-01-02	5553928061	1139423	4002075	16383705	58
2023-01-03	5554606508	1140659	4002075	16388763	58
2023-01-04	5555204490	1141850	4002075	16396350	58
2023-01-05	5555788073	1143009	4002075	16407309	62
2023-01-06	5556259852	1144108	4002075	16418268	67
2023-01-07	5556576630	1145134	4002075	16419954	53
2023-01-08	5556850211	1146194	4002075	16426698	57
2023-01-09	5557355870	1147320	4002075	16430070	54
2023-01-10	5557730244	1148411	4002075	16434285	48
2023-01-11	5558068197	1149435	4002075	16437657	48
2023-01-12	5558374811	1150435	4002075	16442715	45
2023-01-13	5558537435	1151374	4002075	16448616	48
2023-01-14	5558760196	1152247	4002075	16451988	47
2023-01-15	5558911809	1153123	4002075	16452831	41
2023-01-16	5559211647	1154045	4002075	16457046	43
2023-01-17	5559456429	1154935	4002075	16462947	45
2023-01-18	5559696977	1155799	4002075	16465476	40
2023-01-19	5559962088	1156639	4002075	16467162	37
2023-01-20	5560137417	1157442	4002075	16470534	34
2023-01-21	5560273784	1158191	4002075	16470534	29
2023-01-22	5560397446	1158952	4002075	16471377	26
2023-01-23	5560659169	1159754	4002075	16477278	32
2023-01-24	5560892094	1160505	4002075	16479807	31
2023-01-25	5561147041	1161213	4002075	16482336	25
2023-01-26	5561388436	1161923	4002075	16484022	20
2023-01-27	5561660323	1162624	4002075	16486551	19
2023-01-28	5561822947	1163271	4002075	16488237	20
2023-01-29	5561999123	1163930	4002075	16491609	20
2023-01-30	5562365874	1164646	4002075	16494138	22
2023-01-31	5562696203	1165348	4002075	16498353	21
2023-02-01	5562997735	1166059	4002075	16499196	21
2023-02-02	5563301808	1166759	4002075	16503411	20
2023-02-03	5563644843	1167450	4002075	16506783	20
2023-02-04	5563861675	1168123	4002075	16508469	19
2023-02-05	5564077658	1168821	4002075	16510155	18
2023-02-06	5564518944	1169572	4002075	16515213	21
2023-02-07	5564884001	1170321	4002075	16518585	19
2023-02-08	5565257528	1171061	4002075	16524486	25
2023-02-09	5565606491	1171826	4002075	16527858	27
2023-02-10	5565978323	1172601	4002075	16529544	22
2023-02-11	5566218871	1173365	4002075	16531230	20
2023-02-12	5566491605	1174152	4002075	16531230	18
2023-02-13	5567028599	1175012	4002075	16533759	16
2023-02-14	5567509688	1175867	4002075	16535445	18
2023-02-15	5568054309	1176723	4002075	16543032	24
2023-02-16	5568590460	1177591	4002075	16546404	27
2023-02-17	5569064779	1178478	4002075	16547247	25
2023-02-18	5569430683	1179350	4002075	16548933	24
2023-02-19	5569836396	1180260	4002075	16556520	29
2023-02-20	5570420823	1181270	4002075	16562421	36
2023-02-21	5571018804	1182277	4002075	16569165	38
2023-02-22	5571715885	1183305	4002075	16576752	37
2023-02-23	5572451080	1184357	4002075	16580124	36
2023-02-24	5573074470	1185425	4002075	16584339	31
2023-02-25	5573462396	1186490	4002075	16589397	34
2023-02-26	5573755456	1187601	4002075	16596141	35
2023-02-27	5574489803	1188837	4002075	16608786	46
2023-02-28	5575038655	1190112	4002075	16618902	56
2023-03-01	5575518904	1191382	4002075	16631547	55
2023-03-02	5576016939	1192669	4002075	16638291	55
2023-03-03	5576572567	1193974	4002075	16646721	57
2023-03-04	5576901203	1195254	4002075	16648407	50
2023-03-05	5577272185	1196554	4002075	16655994	52
2023-03-06	5577927760	1198001	4002075	16665267	60
2023-03-07	5578522351	1199439	4002075	16678754	70
2023-03-08	5579025466	1200867	4002075	16681283	58
2023-03-09	5579571778	1202256	4002075	16686340	55
2023-03-10	5580044392	1203648	4002075	16698142	58
2023-03-11	5580274767	1204964	4002075	16704887	58
2023-03-12	5580541559	1206324	4002075	16713317	59
2023-03-13	5581008208	1207800	4002075	16720904	62
2023-03-14	5581458238	1209252	4002075	16725963	62
2023-03-15	5581789344	1210696	4002075	16729333	57
2023-03-16	5582123736	1212108	4002075	16738604	63
2023-03-17	5582512065	1213494	4002075	16740289	54
2023-03-18	5582694801	1214818	4002075	16723804	47
2023-03-19	5582921529	1216178	4002075	16729698	47
2023-03-20	5583232857	1217623	4002075	16740644	56
2023-03-21	5583484115	1219012	4002075	16750748	62
2023-03-22	5583736223	1220375	4002075	16752432	56
2023-03-23	5583947723	1221694	4002075	16759168	55
2023-03-24	5584179523	1222961	4002075	16761694	50
2023-03-25	5584330103	1224161	4002075	16765062	45
2023-03-26	5584475607	1225381	4002075	16767588	41
2023-03-27	5584701461	1226666	4002075	16769272	48
2023-03-28	5584910391	1227893	4002075	16769272	58
2023-03-29	5585066825	1229082	4002075	0	53
2023-03-30	5585237325	1230235	4002075	0	50
2023-03-31	5585415881	1231368	4002075	0	49
2023-04-01	5585519447	1232421	4002075	0	47
2023-04-02	5585624697	1233483	4002075	0	48
2023-04-03	5585728263	1234591	4002075	0	51
2023-04-04	5585731631	1235651	4002075	0	42
2023-04-05	5585731631	1236687	4002075	0	36
2023-04-06	5585731631	1237697	4002075	0	40
2023-04-07	5585731631	1238697	4002075	0	38
2023-04-08	5585731631	1239630	4002075	0	38
2023-04-09	5585731631	1240552	4002075	0	37
2023-04-10	5585731631	1241484	4002075	0	38
2023-04-11	5585731631	1242471	4002075	0	36
2023-04-12	5585731631	1243438	4002075	0	36
2023-04-13	5585731631	1244364	4002075	0	35
2023-04-14	5585731631	1245237	4002075	0	34
2023-04-15	5585731631	1246054	4002075	0	32
2023-04-16	5585731631	1246865	4002075	0	32
2023-04-17	5585731631	1247716	4002075	0	33
2023-04-18	5585731631	1248557	4002075	0	33
2023-04-19	5585731631	1249372	4002075	0	27
2023-04-20	5585731631	1250186	4002075	0	27
2023-04-21	5585731631	1250967	4002075	0	26
2023-04-22	5585731631	1251721	4002075	0	25
2023-04-23	5585731631	1252476	4002075	0	30
2023-04-24	5585731631	1253265	4002075	0	30
2023-04-25	5585731631	1254038	4002075	0	30
2023-04-26	5585731631	1254779	4002075	0	29
2023-04-27	5585731631	1255465	4002075	0	28
2023-04-28	5585731631	1256169	4002075	0	29
2023-04-29	5585731631	1256841	4002075	0	29
2023-04-30	5585731631	1257526	4002075	0	28
2023-05-01	5585731631	1258241	4002075	0	30
2023-05-02	5585731631	1258925	4002075	0	29
2023-05-03	5585731631	1259595	4002075	0	27
2023-05-04	5585731631	1260230	4002075	0	30
2023-05-05	5585731631	1260847	4002075	0	31
2023-05-06	5585731631	1261456	4002075	0	31
2023-05-07	5585731631	1262070	4002075	0	28
2023-05-08	5585731631	1262699	4002075	0	28
2023-05-09	5585731631	1263307	4002075	0	26
2023-05-10	5585731631	1263897	4002075	0	22
2023-05-11	5585731631	1264455	4002075	0	21
2023-05-12	5585731631	1264991	4002075	0	21
2023-05-13	5585731631	1265485	4002075	0	24
2023-05-14	5585731631	1265982	4002075	0	25
2023-05-15	5585731631	1266500	4002075	0	25
2023-05-16	5585731631	1267022	4002075	0	23
2023-05-17	5585731631	1267524	4002075	0	22
2023-05-18	5585731631	1268004	4002075	0	20
2023-05-19	5585731631	1268489	4002075	0	19
2023-05-20	5585731631	1268946	4002075	0	19
2023-05-21	5585731631	1269398	4002075	0	17
2023-05-22	5585731631	1269872	4002075	0	16
2023-05-23	5585731631	1270328	4002075	0	15
2023-05-24	5585731631	1270785	4002075	0	16
2023-05-25	5585731631	1271235	4002075	0	15
2023-05-26	5585731631	1271667	4002075	0	14
2023-05-27	5585731631	1272087	4002075	0	13
2023-05-28	5585731631	1272509	4002075	0	12
2023-05-29	5585731631	1272945	4002075	0	14
2023-05-30	5585731631	1273392	4002075	0	15
2023-05-31	5585731631	1273837	4002075	0	15
2023-06-01	5585731631	1274273	4002075	0	13
2023-06-02	5585731631	1274709	4002075	0	13
2023-06-03	5585731631	1275132	4002075	0	12
2023-06-04	5585731631	1275563	4002075	0	13
2023-06-05	5585731631	1276013	4002075	0	15
2023-06-06	5585731631	1276450	4002075	0	13
2023-06-07	5585731631	1276863	4002075	0	15
2023-06-08	5585731631	1277269	4002075	0	15
2023-06-09	5585731631	1277675	4002075	0	15
2023-06-10	5585731631	1278071	4002075	0	13
2023-06-11	5585731631	1278458	4002075	0	11
2023-06-12	5585731631	1278851	4002075	0	13
2023-06-13	5585731631	1279238	4002075	0	13
2023-06-14	5585731631	1279623	4002075	0	13
2023-06-15	5585731631	1280000	4002075	0	11
2023-06-16	5585731631	1280379	4002075	0	10
2023-06-17	5585731631	1280752	4002075	0	12
2023-06-18	5585731631	1281130	4002075	0	11
2023-06-19	5585731631	1281505	4002075	0	13
2023-06-20	5585731631	1281884	4002075	0	12
2023-06-21	5585731631	1282260	4002075	0	10
2023-06-22	5585731631	1282629	4002075	0	10
2023-06-23	5585731631	1282994	4002075	0	9
2023-06-24	5585731631	1283350	4002075	0	9
2023-06-25	5585731631	1283706	4002075	0	9
2023-06-26	5585731631	1284063	4002075	0	9
2023-06-27	5585731631	1284419	4002075	0	9
2023-06-28	5585731631	1284776	4002075	0	10
2023-06-29	5585731631	1285134	4002075	0	10
2023-06-30	5585731631	1285494	4002075	0	7
2023-07-01	5585731631	1285847	4002075	0	7
2023-07-02	5585731631	1286196	4002075	0	7
2023-07-03	5585731631	1286552	4002075	0	7
2023-07-04	5585731631	1286908	4002075	0	5
2023-07-05	5585731631	1287258	4002075	0	5
2023-07-06	5585731631	1287611	4002075	0	6
2023-07-07	5585731631	1287960	4002075	0	6
2023-07-08	5585731631	1288307	4002075	0	6
