"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1661942066	685214	4110068	22885824	483
2022-01-03	1698750254	686598	4115596	22929920	496
2022-01-04	1738821344	687968	4123888	22950590	471
2022-01-05	1780770572	689287	4134944	22971260	461
2022-01-06	1820919054	690576	4146000	23001576	447
2022-01-07	1862262966	691892	4148764	23022246	429
2022-01-08	1901778492	693100	4159820	23051184	422
2022-01-09	1941723820	694329	4170876	23085634	417
2022-01-10	1983847180	695653	4187460	23120084	421
2022-01-11	2032951022	696919	4192988	23137998	403
2022-01-12	2080077222	698116	4198516	23153156	385
2022-01-13	2130270080	699281	4209572	23171070	369
2022-01-14	2180004114	700437	4219246	23188984	349
2022-01-15	2234083156	701532	4227538	23208276	331
2022-01-16	2287789058	702626	4234448	23222056	320
2022-01-17	2353516978	703812	4248268	23234458	325
2022-01-18	2432087825	704956	4257942	23244104	311
2022-01-19	2519712153	706125	4267616	23266152	307
2022-01-20	2606979924	707309	4281436	23282688	296
2022-01-21	2701007058	708516	4293874	23295090	288
2022-01-22	2791406442	709683	4296638	23301980	273
2022-01-23	2882109866	710900	4299402	23314382	265
2022-01-24	2981786616	712217	4309076	23330918	263
2022-01-25	3092892506	713531	4322896	23348832	260
2022-01-26	3206611758	714871	4329806	23361234	253
2022-01-27	3329598702	716225	4350536	23391550	250
2022-01-28	3450744822	717600	4372648	23405330	240
2022-01-29	3570305788	718944	4386468	23416354	221
2022-01-30	3686132590	720334	4397524	23431512	213
2022-01-31	3805360494	721880	4423782	23459072	224
2022-02-01	3930963564	723495	4441748	23479742	218
2022-02-02	4063623126	725130	4455568	23501790	220
2022-02-03	4197630138	726748	4483208	23532106	227
2022-02-04	4327123538	728403	4502556	23552776	227
2022-02-05	4443421602	729931	4524668	23567934	215
2022-02-06	4549599280	731518	4545398	23606518	225
2022-02-07	4657902474	733243	4574420	23631322	229
2022-02-08	4773264924	734977	4593768	23658882	227
2022-02-09	4890790204	736701	4606206	23675418	215
2022-02-10	5000449140	738410	4628318	23693332	210
2022-02-11	5099255230	740133	4644902	23712624	197
2022-02-12	5180653648	741763	4657340	23731916	183
2022-02-13	5259336436	743386	4668396	23748452	187
2022-02-14	5333925740	745185	4686362	23764988	191
2022-02-15	5417914026	747018	4700182	23787036	193
2022-02-16	5493615840	748832	4711238	23809084	186
2022-02-17	5561134833	750619	4726440	23831132	184
2022-02-18	5609609865	752426	4743024	23853180	183
2022-02-19	5654451619	754141	4754080	23877984	188
2022-02-20	5702389052	755854	4767900	23895898	177
2022-02-21	5748253486	757671	4783102	23920702	183
2022-02-22	5804210666	759485	4795540	23938616	184
2022-02-23	5856936730	761236	4809360	23955152	178
2022-02-24	5907085364	762927	4824562	23975822	179
2022-02-25	5953349196	764601	4831472	23996492	178
2022-02-26	5991701078	766159	4842528	24017162	179
2022-02-27	6032781028	767706	4850820	24030942	181
2022-02-28	6085071762	769401	4861876	24044722	179
2022-03-01	6154851707	771126	4877078	24069526	180
2022-03-02	6233772201	772896	4885370	24086062	174
2022-03-03	6326945258	774677	4900572	24101220	169
2022-03-04	6421085716	776464	4921302	24119134	166
2022-03-05	6514727272	778159	4932358	24135670	164
2022-03-06	6604789449	779947	4946178	24150828	165
2022-03-07	6701532214	781939	4966908	24171498	173
2022-03-08	6802075477	783982	4987638	24196302	178
2022-03-09	6902828804	786017	5005604	24218350	179
2022-03-10	6999668308	788103	5020806	24236264	169
2022-03-11	7084259147	790209	5041536	24265202	176
2022-03-12	7160407347	792223	5065030	24278982	169
2022-03-13	7225639128	794346	5084378	24292762	157
2022-03-14	7294734981	796650	5112018	24324457	169
2022-03-15	7373988534	798971	5134130	24358906	176
2022-03-16	7447902040	801333	5153478	24379576	168
2022-03-17	7516171457	803674	5172826	24404380	164
2022-03-18	7573738667	805958	5189410	24429184	160
2022-03-19	7623963311	808099	5208758	24447098	155
2022-03-20	7666824660	810281	5219814	24469146	154
2022-03-21	7722300903	812685	5244690	24502218	166
2022-03-22	7779385795	815063	5262656	24529778	166
2022-03-23	7831838223	817402	5280622	24558716	169
2022-03-24	7880018890	819679	5287532	24589032	166
2022-03-25	7918583600	821951	5299970	24604190	155
2022-03-26	7951415773	824041	5317936	24624860	147
2022-03-27	7979897412	826137	5331756	24642774	147
2022-03-28	8019077111	828421	5351104	24664822	152
2022-03-29	8055922614	830664	5362160	24691004	146
2022-03-30	8089445788	832870	5369070	24708918	146
2022-03-31	8118803613	834943	5380126	24729588	143
2022-04-01	8141594175	836953	5395328	24746124	136
2022-04-02	8157914213	838805	5407766	24753014	123
2022-04-03	8172448707	840658	5413294	24762660	115
2022-04-04	8191727607	842638	5427114	24773684	111
2022-04-05	8209066179	844557	5438170	24792976	114
2022-04-06	8226507019	846392	5447844	24812268	115
2022-04-07	8240668373	848176	5456136	24834316	121
2022-04-08	8253674375	849909	5461664	24843962	113
2022-04-09	8263016695	851495	5468574	24854986	99
2022-04-10	8271240977	853083	5476866	24866010	98
2022-04-11	8279552325	854717	5485158	24877034	101
2022-04-12	8286314451	856272	5490686	24899082	107
2022-04-13	8292522395	857755	5496214	24912862	109
2022-04-14	8297977150	859201	5501742	24928020	110
2022-04-15	8302685624	860552	5511416	24937666	108
2022-04-16	8306302317	861802	5519708	24941800	93
2022-04-17	8309234921	863033	5521090	24952824	94
2022-04-18	8312694068	864282	5528000	24961092	96
2022-04-19	8317286454	865574	5537674	24979006	101
2022-04-20	8320763566	866826	5540438	24984518	94
2022-04-21	8323998827	868018	5540438	24996920	88
2022-04-22	8326634301	869158	5543202	25005188	84
2022-04-23	8328634055	870215	5544584	25010700	81
2022-04-24	8330532923	871285	5548730	25020346	80
2022-04-25	8332916873	872399	5550112	25028614	81
2022-04-26	8335287003	873478	5554258	25032748	75
2022-04-27	8336902561	874465	5555640	25045150	74
2022-04-28	8338976944	875465	5559786	25050662	71
2022-04-29	8341306995	876415	5562550	25052040	65
2022-04-30	8343203099	877277	5566696	25060308	66
2022-05-01	8345005227	878150	5568078	25068576	66
2022-05-02	8347469333	879066	5573606	25072710	66
2022-05-03	8349847755	879964	5574988	25076844	63
2022-05-04	8351912463	880822	5580516	25087868	55
2022-05-05	8353809949	881628	5584662	25089246	50
2022-05-06	8355827669	882429	5588808	25093380	47
2022-05-07	8357530293	883176	5591572	25097514	48
2022-05-08	8359047729	883937	5594336	25101648	49
2022-05-09	8361156661	884722	5597100	25105782	48
2022-05-10	8363022361	885504	5598482	25114050	47
2022-05-11	8364784411	886242	5598482	25118184	46
2022-05-12	8366440047	886965	5599864	25119562	46
2022-05-13	8368000325	887658	5602628	25122318	41
2022-05-14	8369195755	888307	5608156	25125074	36
2022-05-15	8370454757	888963	5608156	25127830	34
2022-05-16	8372305255	889669	5612302	25136098	40
2022-05-17	8373998205	890366	5613684	25138854	36
2022-05-18	8375746435	891050	5615066	25144366	36
2022-05-19	8377070391	891716	5617830	25147122	32
2022-05-20	8378491087	892352	5617830	25148500	29
2022-05-21	8379642293	892950	5617830	25149878	28
2022-05-22	8380787971	893547	5617830	25154012	30
2022-05-23	8382312317	894182	5619212	25159524	33
2022-05-24	8383636273	894803	5623358	25163658	32
2022-05-25	8385059733	895399	5626122	25165036	28
2022-05-26	8386296623	895971	5626122	25167792	27
2022-05-27	8387720083	896557	5626122	25171926	28
2022-05-28	8389086881	897107	5627504	25171926	27
2022-05-29	8390461971	897657	5627504	25173304	27
2022-05-30	8392358075	898247	5627504	25174682	28
2022-05-31	8394211337	898836	5627504	25178816	29
2022-06-01	8396274663	899417	5627504	25185706	32
2022-06-02	8398234339	900008	5627504	25187084	28
2022-06-03	8400355709	900613	5630268	25188462	26
2022-06-04	8402250431	901200	5631650	25193974	26
2022-06-05	8403976549	901797	5631650	25198108	26
2022-06-06	8406019145	902420	5634414	25202242	26
2022-06-07	8408762415	903085	5634414	25203620	26
2022-06-08	8411916139	903744	5637178	25207754	25
2022-06-09	8414934427	904414	5639942	25217400	31
2022-06-10	8418363169	905116	5645470	25227046	36
2022-06-11	8421107821	905808	5648234	25229802	34
2022-06-12	8423873203	906512	5650998	25229802	31
2022-06-13	8428207155	907267	5652380	25236692	35
2022-06-14	8432922539	908032	5653762	25243582	40
2022-06-15	8438456067	908812	5657908	25249094	39
2022-06-16	8443675881	909598	5663436	25257362	39
2022-06-17	8449076737	910412	5667582	25262874	33
2022-06-18	8454000803	911203	5671728	25267008	32
2022-06-19	8458160623	912047	5674492	25269764	31
2022-06-20	8465031927	912950	5677256	25275276	32
2022-06-21	8471655853	913864	5684166	25286300	35
2022-06-22	8478904443	914781	5686930	25293190	37
2022-06-23	8485882161	915712	5689694	25302836	40
2022-06-24	8492981495	916686	5700750	25308348	39
2022-06-25	8499080261	917654	5703514	25316616	41
2022-06-26	8504371939	918666	5709042	25322128	44
2022-06-27	8512383393	919785	5713188	25329018	47
2022-06-28	8520650517	920902	5717334	25333152	46
2022-06-29	8529623843	922010	5722862	25340042	48
2022-06-30	8537955921	923146	5725626	25352444	49
2022-07-01	8545731053	924300	5733918	25356578	46
2022-07-02	8552135241	925420	5736682	25363468	43
2022-07-03	8557701937	926600	5738064	25366224	38
2022-07-04	8566813463	927865	5747738	25380004	44
2022-07-05	8575779879	929149	5750502	25388272	44
2022-07-06	8585608663	930417	5760176	25399296	47
2022-07-07	8594778233	931693	5769850	25406186	44
2022-07-08	8603479305	932964	5771232	25417210	42
2022-07-09	8610824635	934200	5773996	25428234	44
2022-07-10	8616890233	935498	5779524	25437880	49
2022-07-11	8627143291	936919	5789198	25448904	55
2022-07-12	8636426185	938352	5794726	25465440	62
2022-07-13	8645604047	939766	5803018	25472330	58
2022-07-14	8654454375	941202	5812692	25479220	57
2022-07-15	8662294461	942609	5820984	25481976	53
2022-07-16	8668243971	943960	5830658	25488866	52
2022-07-17	8672906839	945333	5833422	25501268	60
2022-07-18	8679729773	946809	5840332	25509535	61
2022-07-19	8685933571	948289	5847242	25516425	52
2022-07-20	8691825037	949786	5851388	25524694	48
2022-07-21	8698005341	951278	5856916	25532962	45
2022-07-22	8703475297	952747	5866590	25545364	49
2022-07-23	8708045571	954130	5876264	25548120	46
2022-07-24	8711923463	955512	5883174	25564656	53
2022-07-25	8718139699	957030	5885938	25570168	53
2022-07-26	8723536409	958495	5891466	25574302	54
2022-07-27	8728243501	959910	5896994	25585326	55
2022-07-28	8732343895	961260	5903904	25589460	48
2022-07-29	8736418030	962574	5910814	25600484	50
2022-07-30	8739893760	963807	5914960	25610130	51
2022-07-31	8743017080	965048	5921870	25618398	52
2022-08-01	8747428424	966355	5931544	25628044	54
2022-08-02	8751081050	967621	5937072	25632178	52
2022-08-03	8754204370	968856	5943982	25639068	48
2022-08-04	8757279320	970064	5946746	25647336	46
2022-08-05	8760043320	971203	5948128	25654226	48
2022-08-06	8762537830	972280	5949510	25661116	50
2022-08-07	8764420114	973356	5955038	25666628	49
2022-08-08	8767336134	974479	5957802	25669384	50
2022-08-09	8770031034	975551	5960566	25677652	48
2022-08-10	8772441242	976586	5966094	25684542	46
2022-08-11	8774897056	977594	5968858	25690054	46
2022-08-12	8777058504	978588	5971622	25701078	45
2022-08-13	8779085898	979531	5978532	25709346	42
2022-08-14	8780695928	980486	5979914	25712102	41
2022-08-15	8783088170	981501	5988206	25723126	46
2022-08-16	8784991184	982487	5989588	25725882	44
2022-08-17	8786714538	983464	5996498	25732772	44
2022-08-18	8788453094	984426	6000644	25739662	45
2022-08-19	8790175066	985338	6004790	25745174	44
2022-08-20	8791780950	986200	6006172	25749308	40
2022-08-21	8793016458	987077	6007554	25756198	39
2022-08-22	8794755014	987984	6013082	25763088	42
2022-08-23	8796366426	988873	6014464	25767222	37
2022-08-24	8797673798	989734	6014464	25769978	34
2022-08-25	8799030922	990572	6015846	25775490	38
2022-08-26	8800577380	991406	6015846	25776868	33
2022-08-27	8801846056	992186	6015846	25783758	34
2022-08-28	8802791344	992969	6018610	25787892	34
2022-08-29	8804006122	993782	6022756	25796160	37
2022-08-30	8805160092	994585	6024138	25800294	34
2022-08-31	8806734190	995367	6025520	25804428	32
2022-09-01	8808348366	996145	6026902	25808562	31
2022-09-02	8809955632	996918	6031048	25809940	30
2022-09-03	8811315520	997668	6035194	25816830	31
2022-09-04	8812549646	998444	6039340	25819586	31
2022-09-05	8814554927	999258	6040722	25823720	29
2022-09-06	8816560208	1000048	6042104	25827854	26
2022-09-07	8818351280	1000843	6046250	25833366	28
2022-09-08	8819917086	1001622	6049014	25837500	27
2022-09-09	8821597598	1002410	6050396	25838878	27
2022-09-10	8822893914	1003198	6050396	25844390	26
2022-09-11	8823971874	1004000	6054542	25851280	31
2022-09-12	8826011706	1004851	6060070	25854036	30
2022-09-13	8828018369	1005706	6062834	25858170	32
2022-09-14	8830019505	1006530	6064216	25866438	35
2022-09-15	8831918373	1007344	6069744	25867816	31
2022-09-16	8833612705	1008142	6071126	25871950	31
2022-09-17	8834971211	1008948	6073890	25877462	29
2022-09-18	8836145911	1009755	6076654	25884352	32
2022-09-19	8838405481	1010610	6079418	25892620	37
2022-09-20	8840904137	1011490	6083564	25893998	34
2022-09-21	8843341985	1012372	6087710	25902266	32
2022-09-22	8845886247	1013278	6089092	25907778	34
2022-09-23	8848311657	1014229	6093238	25911912	34
2022-09-24	8850486923	1015159	6096002	25916046	34
2022-09-25	8852394083	1016151	6100148	25929826	41
2022-09-26	8855952733	1017234	6107058	25940850	45
2022-09-27	8859483743	1018363	6111204	25950496	49
2022-09-28	8863549586	1019534	6122260	25956008	44
2022-09-29	8867835167	1020734	6131934	25968410	45
2022-09-30	8871715823	1021968	6144372	25971166	43
2022-10-01	8874872310	1023198	6152664	25979434	42
2022-10-02	8877650130	1024470	6159574	25995970	52
2022-10-03	8882955628	1025854	6169248	26002860	53
2022-10-04	8887957086	1027261	6184450	26009750	49
2022-10-05	8893778069	1028678	6195506	26024908	52
2022-10-06	8898971625	1030099	6198270	26034554	53
2022-10-07	8904109900	1031559	6212090	26049712	59
2022-10-08	8907773583	1032997	6217618	26055224	52
2022-10-09	8910819511	1034475	6225910	26060736	53
2022-10-10	8916177525	1036062	6231438	26073138	56
2022-10-11	8921201095	1037648	6239730	26086918	57
2022-10-12	8926257833	1039219	6246640	26096564	54
2022-10-13	8931118327	1040784	6259078	26102076	48
2022-10-14	8935710713	1042319	6264606	26114478	47
2022-10-15	8939187825	1043798	6278426	26125502	50
2022-10-16	8942117665	1045303	6290864	26139282	57
2022-10-17	8947110831	1046929	6295010	26154440	63
2022-10-18	8951542905	1048542	6300538	26169598	63
2022-10-19	8954981321	1050113	6307448	26180622	62
2022-10-20	8959145287	1051662	6314358	26190268	62
2022-10-21	8962656949	1053178	6319886	26198536	55
2022-10-22	8965150077	1054625	6322650	26204048	51
2022-10-23	8967341929	1056093	6328178	26216450	55
2022-10-24	8970774817	1057639	6330942	26230230	62
2022-10-25	8973775139	1059125	6340616	26244010	59
2022-10-26	8976522555	1060543	6346144	26256412	59
2022-10-27	8979075109	1061930	6350290	26263302	55
2022-10-28	8981286309	1063272	6353054	26271570	49
2022-10-29	8983027629	1064533	6355818	26279838	46
2022-10-30	8984618311	1065815	6358582	26294996	51
2022-10-31	8987152899	1067168	6364110	26307398	58
2022-11-01	8989187203	1068486	6368256	26311532	52
2022-11-02	8990863569	1069779	6375166	26317044	48
2022-11-03	8992462543	1071033	6380694	26325312	45
2022-11-04	8993932991	1072239	6380694	26330824	45
2022-11-05	8994955671	1073357	6380694	26340470	43
2022-11-06	8995902341	1074492	6383458	26345982	40
2022-11-07	8997497169	1075668	6386222	26348738	37
2022-11-08	8999033953	1076803	6394514	26358384	44
2022-11-09	9000366201	1077893	6397278	26361140	40
2022-11-10	9001616911	1078957	6397278	26368030	44
2022-11-11	9002733567	1079986	6404188	26373542	45
2022-11-12	9003595935	1080965	6405570	26377676	42
2022-11-13	9004309047	1081944	6408334	26381810	40
2022-11-14	9005655115	1082961	6408334	26383188	42
2022-11-15	9006874039	1083968	6412480	26387322	39
2022-11-16	9008151007	1084980	6418008	26391456	36
2022-11-17	9009335381	1085994	6420772	26395590	32
2022-11-18	9010421633	1086994	6420772	26398346	33
2022-11-19	9011172059	1087946	6423536	26402480	33
2022-11-20	9011894845	1088891	6424918	26407992	37
2022-11-21	9013097185	1089888	6427682	26416260	43
2022-11-22	9014205549	1090883	6427682	26423150	42
2022-11-23	9015319441	1091871	6430446	26427284	38
2022-11-24	9016427805	1092843	6431828	26435552	38
2022-11-25	9017512675	1093806	6435974	26449332	43
2022-11-26	9018252045	1094730	6435974	26454844	40
2022-11-27	9019025965	1095676	6437356	26454844	34
2022-11-28	9020315371	1096672	6441502	26460356	34
2022-11-29	9021555025	1097683	6445648	26468624	37
2022-11-30	9022758747	1098703	6449794	26475514	38
2022-12-01	9024017749	1099727	6452558	26481026	39
2022-12-02	9025090181	1100743	6452558	26486538	37
2022-12-03	9025876539	1101725	6455322	26489294	37
2022-12-04	9026629729	1102725	6455322	26496184	37
2022-12-05	9027963359	1103784	6463614	26507208	44
2022-12-06	9029267967	1104864	6464996	26515476	48
2022-12-07	9030605743	1105937	6466378	26520988	42
2022-12-08	9031947665	1107041	6466378	26526500	40
2022-12-09	9033033917	1108170	6469142	26534768	41
2022-12-10	9033829949	1109274	6474670	26537524	38
2022-12-11	9034588667	1110401	6477434	26540280	38
2022-12-12	9036048059	1111585	6481580	26551304	43
2022-12-13	9037383071	1112780	6485726	26560950	40
2022-12-14	9038778891	1113988	6487108	26571974	41
2022-12-15	9040032365	1115215	6492636	26576108	36
2022-12-16	9041140729	1116454	6496782	26587132	37
2022-12-17	9042101219	1117656	6502310	26589888	36
2022-12-18	9043013339	1118890	6503692	26603668	44
2022-12-19	9044335913	1120213	6506456	26610558	48
2022-12-20	9046255511	1121558	6509220	26621582	45
2022-12-21	9047855867	1122918	6516130	26643630	54
2022-12-22	9049573693	1124276	6518894	26653276	56
2022-12-23	9051125679	1125666	6520276	26661544	56
2022-12-24	9052261683	1126997	6521658	26673946	52
2022-12-25	9053023165	1128327	6527186	26683592	53
2022-12-26	9053957397	1129721	6527186	26695994	57
2022-12-27	9055393295	1131211	6529950	26709774	61
2022-12-28	9056751801	1132714	6529950	26730444	68
2022-12-29	9058020477	1134194	6529950	26737334	66
2022-12-30	9059290535	1135658	6529950	26751114	63
2022-12-31	9060130791	1137046	6529950	26759382	60
2023-01-01	9060719523	1138186	6529950	26770406	54
2023-01-02	9062017221	1139415	6529950	26781430	58
2023-01-03	9063124203	1140647	6529950	26789698	58
2023-01-04	9064099895	1141834	6529950	26802100	58
2023-01-05	9065052093	1142989	6529950	26820014	62
2023-01-06	9065821867	1144083	6529950	26837928	67
2023-01-07	9066338735	1145102	6529950	26840684	53
2023-01-08	9066785121	1146153	6529950	26851708	57
2023-01-09	9067610175	1147268	6529950	26857220	54
2023-01-10	9068221019	1148345	6529950	26864110	48
2023-01-11	9068772437	1149354	6529950	26869622	48
2023-01-12	9069272721	1150337	6529950	26877890	45
2023-01-13	9069538065	1151259	6529950	26887536	48
2023-01-14	9069901531	1152115	6529950	26893048	47
2023-01-15	9070148909	1152974	6529950	26894426	41
2023-01-16	9070638137	1153879	6529950	26901316	43
2023-01-17	9071037534	1154752	6529950	26910962	45
2023-01-18	9071430022	1155599	6529950	26915096	40
2023-01-19	9071862588	1156422	6529950	26917852	37
2023-01-20	9072148662	1157208	6529950	26923364	34
2023-01-21	9072371164	1157940	6529950	26923364	29
2023-01-22	9072572936	1158684	6529950	26924742	26
2023-01-23	9072999974	1159469	6529950	26934388	32
2023-01-24	9073380024	1160203	6529950	26938522	31
2023-01-25	9073796006	1160894	6529950	26942656	24
2023-01-26	9074189876	1161587	6529950	26945412	19
2023-01-27	9074633498	1162271	6529950	26949546	19
2023-01-28	9074898842	1162901	6529950	26952302	20
2023-01-29	9075186298	1163543	6529950	26957814	20
2023-01-30	9075784704	1164242	6529950	26961948	22
2023-01-31	9076323683	1164927	6529950	26968838	21
2023-02-01	9076815675	1165621	6529950	26970216	21
2023-02-02	9077311813	1166304	6529950	26977106	20
2023-02-03	9077871523	1166978	6529950	26982618	20
2023-02-04	9078225315	1167634	6529950	26985374	19
2023-02-05	9078577723	1168313	6529950	26988130	18
2023-02-06	9079297744	1169045	6529950	26996398	21
2023-02-07	9079893386	1169773	6529950	27001910	19
2023-02-08	9080502848	1170492	6529950	27011556	25
2023-02-09	9081072231	1171233	6529950	27017068	27
2023-02-10	9081678928	1171984	6529950	27019824	22
2023-02-11	9082071416	1172723	6529950	27022580	20
2023-02-12	9082516420	1173485	6529950	27022580	18
2023-02-13	9083392604	1174320	6529950	27026714	16
2023-02-14	9084177573	1175150	6529950	27029470	18
2023-02-15	9085066199	1175981	6529950	27041872	24
2023-02-16	9085941005	1176824	6529950	27047384	27
2023-02-17	9086714924	1177686	6529950	27048762	25
2023-02-18	9087311948	1178533	6529950	27051518	24
2023-02-19	9087973926	1179418	6529950	27063920	29
2023-02-20	9088927503	1180403	6529950	27073566	36
2023-02-21	9089903194	1181386	6529950	27084590	38
2023-02-22	9091040580	1182390	6529950	27096992	37
2023-02-23	9092240155	1183418	6529950	27102504	36
2023-02-24	9093257305	1184463	6529950	27109394	31
2023-02-25	9093890261	1185505	6529950	27117662	34
2023-02-26	9094368431	1186593	6529950	27128686	35
2023-02-27	9095566623	1187805	6529950	27149356	46
2023-02-28	9096462155	1189056	6529950	27165892	56
2023-03-01	9097245749	1190302	6529950	27186562	55
2023-03-02	9098058364	1191565	6529950	27197586	55
2023-03-03	9098964952	1192847	6529950	27211366	57
2023-03-04	9099501168	1194103	6529950	27214122	50
2023-03-05	9100106480	1195380	6529950	27226524	52
2023-03-06	9101176145	1196804	6529950	27241682	59
2023-03-07	9102146306	1198219	6529950	27263729	69
2023-03-08	9102967211	1199624	6529950	27267863	57
2023-03-09	9103858598	1200989	6529950	27276130	54
2023-03-10	9104629742	1202354	6529950	27295422	57
2023-03-11	9105005637	1203637	6529950	27306447	58
2023-03-12	9105440954	1204961	6529950	27320227	59
2023-03-13	9106202388	1206401	6529950	27332629	62
2023-03-14	9106936503	1207813	6529950	27340898	62
2023-03-15	9107476794	1209217	6529950	27346408	57
2023-03-16	9108022511	1210589	6529950	27361564	63
2023-03-17	9108656405	1211935	6529950	27364319	54
2023-03-18	9108954701	1213219	6529950	27349974	47
2023-03-19	9109324809	1214539	6529950	27359613	47
2023-03-20	9109833017	1215944	6529950	27377514	56
2023-03-21	9110243170	1217294	6529950	27394038	62
2023-03-22	9110654708	1218617	6529950	27396792	56
2023-03-23	9110999958	1219896	6529950	27407808	55
2023-03-24	9111378348	1221123	6529950	27411939	50
2023-03-25	9111624158	1222277	6529950	27417447	45
2023-03-26	9111861682	1223450	6529950	27421578	41
2023-03-27	9112230381	1224688	6529950	27424332	48
2023-03-28	9112571456	1225866	6529950	27424332	58
2023-03-29	9112826865	1227004	6529950	0	53
2023-03-30	9113105435	1228106	6529950	0	50
2023-03-31	9113397411	1229189	6529950	0	49
2023-04-01	9113566782	1230192	6529950	0	47
2023-04-02	9113738907	1231204	6529950	0	48
2023-04-03	9113908278	1232262	6529950	0	51
2023-04-04	9113913786	1233272	6529950	0	42
2023-04-05	9113913786	1234258	6529950	0	36
2023-04-06	9113913786	1235218	6529950	0	40
2023-04-07	9113913786	1236168	6529950	0	38
2023-04-08	9113913786	1237051	6529950	0	38
2023-04-09	9113913786	1237923	6529950	0	37
2023-04-10	9113913786	1238805	6529950	0	38
2023-04-11	9113913786	1239742	6529950	0	36
2023-04-12	9113913786	1240658	6529950	0	36
2023-04-13	9113913786	1241530	6529950	0	35
2023-04-14	9113913786	1242348	6529950	0	34
2023-04-15	9113913786	1243108	6529950	0	32
2023-04-16	9113913786	1243862	6529950	0	32
2023-04-17	9113913786	1244656	6529950	0	33
2023-04-18	9113913786	1245439	6529950	0	33
2023-04-19	9113913786	1246195	6529950	0	27
2023-04-20	9113913786	1246949	6529950	0	27
2023-04-21	9113913786	1247670	6529950	0	26
2023-04-22	9113913786	1248364	6529950	0	25
2023-04-23	9113913786	1249059	6529950	0	30
2023-04-24	9113913786	1249788	6529950	0	30
2023-04-25	9113913786	1250501	6529950	0	30
2023-04-26	9113913786	1251181	6529950	0	29
2023-04-27	9113913786	1251806	6529950	0	28
2023-04-28	9113913786	1252449	6529950	0	29
2023-04-29	9113913786	1253059	6529950	0	29
2023-04-30	9113913786	1253682	6529950	0	28
2023-05-01	9113913786	1254335	6529950	0	30
2023-05-02	9113913786	1254957	6529950	0	29
2023-05-03	9113913786	1255565	6529950	0	27
2023-05-04	9113913786	1256138	6529950	0	30
2023-05-05	9113913786	1256693	6529950	0	31
2023-05-06	9113913786	1257240	6529950	0	31
2023-05-07	9113913786	1257792	6529950	0	28
2023-05-08	9113913786	1258359	6529950	0	28
2023-05-09	9113913786	1258905	6529950	0	26
2023-05-10	9113913786	1259433	6529950	0	22
2023-05-11	9113913786	1259929	6529950	0	21
2023-05-12	9113913786	1260403	6529950	0	21
2023-05-13	9113913786	1260835	6529950	0	24
2023-05-14	9113913786	1261270	6529950	0	25
2023-05-15	9113913786	1261726	6529950	0	25
2023-05-16	9113913786	1262186	6529950	0	23
2023-05-17	9113913786	1262626	6529950	0	22
2023-05-18	9113913786	1263044	6529950	0	20
2023-05-19	9113913786	1263467	6529950	0	19
2023-05-20	9113913786	1263862	6529950	0	19
2023-05-21	9113913786	1264252	6529950	0	17
2023-05-22	9113913786	1264664	6529950	0	16
2023-05-23	9113913786	1265058	6529950	0	15
2023-05-24	9113913786	1265453	6529950	0	16
2023-05-25	9113913786	1265841	6529950	0	15
2023-05-26	9113913786	1266211	6529950	0	14
2023-05-27	9113913786	1266569	6529950	0	13
2023-05-28	9113913786	1266929	6529950	0	12
2023-05-29	9113913786	1267303	6529950	0	14
2023-05-30	9113913786	1267688	6529950	0	15
2023-05-31	9113913786	1268071	6529950	0	15
2023-06-01	9113913786	1268445	6529950	0	13
2023-06-02	9113913786	1268819	6529950	0	13
2023-06-03	9113913786	1269180	6529950	0	12
2023-06-04	9113913786	1269549	6529950	0	13
2023-06-05	9113913786	1269937	6529950	0	15
2023-06-06	9113913786	1270312	6529950	0	13
2023-06-07	9113913786	1270663	6529950	0	15
2023-06-08	9113913786	1271007	6529950	0	15
2023-06-09	9113913786	1271351	6529950	0	15
2023-06-10	9113913786	1271685	6529950	0	13
2023-06-11	9113913786	1272010	6529950	0	11
2023-06-12	9113913786	1272342	6529950	0	12
2023-06-13	9113913786	1272668	6529950	0	12
2023-06-14	9113913786	1272992	6529950	0	13
2023-06-15	9113913786	1273308	6529950	0	11
2023-06-16	9113913786	1273626	6529950	0	10
2023-06-17	9113913786	1273938	6529950	0	12
2023-06-18	9113913786	1274254	6529950	0	13
2023-06-19	9113913786	1274567	6529950	0	15
2023-06-20	9113913786	1274884	6529950	0	13
2023-06-21	9113913786	1275198	6529950	0	11
2023-06-22	9113913786	1275505	6529950	0	11
2023-06-23	9113913786	1275808	6529950	0	10
2023-06-24	9113913786	1276102	6529950	0	10
2023-06-25	9113913786	1276397	6529950	0	10
2023-06-26	9113913786	1276693	6529950	0	10
2023-06-27	9113913786	1276988	6529950	0	9
2023-06-28	9113913786	1277284	6529950	0	10
2023-06-29	9113913786	1277581	6529950	0	10
2023-06-30	9113913786	1277880	6529950	0	7
2023-07-01	9113913786	1278172	6529950	0	7
2023-07-02	9113913786	1278460	6529950	0	7
2023-07-03	9113913786	1278755	6529950	0	7
2023-07-04	9113913786	1279050	6529950	0	5
2023-07-05	9113913786	1279340	6529950	0	5
2023-07-06	9113913786	1279633	6529950	0	6
2023-07-07	9113913786	1279922	6529950	0	6
