"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-15	387973920	701532	734160	4008396	331
2022-01-16	397300560	702626	735360	4010776	320
2022-01-17	408714960	703812	737760	4012918	325
2022-01-18	422359681	704956	739440	4014584	311
2022-01-19	437576641	706125	741120	4018392	307
2022-01-20	452731680	707309	743520	4021248	296
2022-01-21	469060560	708516	745680	4023390	288
2022-01-22	484759440	709683	746160	4024580	273
2022-01-23	500511120	710900	746640	4026722	265
2022-01-24	517821120	712217	748320	4029578	263
2022-01-25	537115920	713531	750720	4032672	260
2022-01-26	556864560	714871	751920	4034814	253
2022-01-27	578222640	716225	755520	4040050	250
2022-01-28	599261040	717600	759360	4042430	240
2022-01-29	620024160	718944	761760	4044334	221
2022-01-30	640138800	720334	763680	4046952	213
2022-01-31	660844080	721880	768240	4051712	224
2022-02-01	682656480	723495	771360	4055282	218
2022-02-02	705694320	725130	773760	4059090	220
2022-02-03	728966160	726748	778560	4064326	227
2022-02-04	751454160	728403	781920	4067896	227
2022-02-05	771650640	729931	785760	4070514	215
2022-02-06	790089600	731518	789360	4077178	225
2022-02-07	808897680	733243	794400	4081462	229
2022-02-08	828931680	734977	797760	4086222	227
2022-02-09	849341280	736701	799920	4089078	215
2022-02-10	868384800	738410	803760	4092172	210
2022-02-11	885543600	740133	806640	4095504	197
2022-02-12	899679360	741763	808800	4098836	183
2022-02-13	913343520	743386	810720	4101692	187
2022-02-14	926296800	745185	813840	4104548	191
2022-02-15	940882320	747018	816240	4108356	193
2022-02-16	954028800	748832	818160	4112164	186
2022-02-17	965754241	750619	820800	4115972	184
2022-02-18	974172481	752426	823680	4119780	183
2022-02-19	981959761	754141	825600	4124064	188
2022-02-20	990284640	755854	828000	4127158	177
2022-02-21	998249520	757671	830640	4131442	183
2022-02-22	1007967120	759485	832800	4134536	184
2022-02-23	1017123600	761236	835200	4137392	178
2022-02-24	1025832480	762927	837840	4140962	179
2022-02-25	1033866720	764601	839040	4144532	178
2022-02-26	1040526960	766159	840960	4148102	179
2022-02-27	1047660960	767706	842400	4150482	181
2022-02-28	1056741840	769401	844320	4152862	179
2022-03-01	1068859921	771126	846960	4157146	180
2022-03-02	1082565363	772896	848400	4160002	174
2022-03-03	1098745922	774677	851040	4162620	169
2022-03-04	1115094482	776464	854640	4165714	166
2022-03-05	1131356402	778159	856560	4168570	164
2022-03-06	1146996723	779947	858960	4171188	165
2022-03-07	1163797204	781939	862560	4174758	173
2022-03-08	1181257683	783982	866160	4179042	178
2022-03-09	1198754642	786017	869280	4182850	179
2022-03-10	1215571922	788103	871920	4185944	169
2022-03-11	1230262083	790209	875520	4190942	176
2022-03-12	1243486083	792223	879600	4193322	169
2022-03-13	1254814322	794346	882960	4195702	157
2022-03-14	1266813601	796650	887760	4201177	169
2022-03-15	1280576880	798971	891600	4207126	176
2022-03-16	1293412800	801333	894960	4210696	168
2022-03-17	1305268559	803674	898320	4214980	164
2022-03-18	1315265759	805958	901200	4219264	160
2022-03-19	1323987839	808099	904560	4222358	155
2022-03-20	1331431200	810281	906480	4226166	154
2022-03-21	1341065279	812685	910800	4231878	166
2022-03-22	1350978719	815063	913920	4236638	166
2022-03-23	1360087679	817402	917040	4241636	169
2022-03-24	1368454800	819679	918240	4246872	166
2022-03-25	1375152000	821951	920400	4249490	155
2022-03-26	1380853679	824041	923520	4253060	147
2022-03-27	1385799840	826137	925920	4256154	147
2022-03-28	1392603839	828421	929280	4259962	152
2022-03-29	1399002480	830664	931200	4264484	146
2022-03-30	1404824160	832870	932400	4267578	146
2022-03-31	1409922479	834943	934320	4271148	143
2022-04-01	1413880319	836953	936960	4274004	136
2022-04-02	1416714479	838805	939120	4275194	123
2022-04-03	1419238559	840658	940080	4276860	115
2022-04-04	1422586559	842638	942480	4278764	111
2022-04-05	1425597599	844557	944400	4282096	114
2022-04-06	1428626399	846392	946080	4285428	115
2022-04-07	1431085679	848176	947520	4289236	121
2022-04-08	1433344319	849909	948480	4290902	113
2022-04-09	1434966719	851495	949680	4292806	99
2022-04-10	1436394959	853083	951120	4294710	98
2022-04-11	1437838319	854717	952560	4296614	101
2022-04-12	1439012639	856272	953520	4300422	107
2022-04-13	1440090719	857755	954480	4302802	109
2022-04-14	1441038000	859201	955440	4305420	110
2022-04-15	1441855680	860552	957120	4307086	108
2022-04-16	1442483759	861802	958560	4307800	93
2022-04-17	1442993039	863033	958800	4309704	94
2022-04-18	1443593760	864282	960000	4311132	96
2022-04-19	1444391280	865574	961680	4314226	101
2022-04-20	1444995120	866826	962160	4315178	94
2022-04-21	1445556959	868018	962160	4317320	88
2022-04-22	1446014639	869158	962640	4318748	84
2022-04-23	1446361919	870215	962880	4319700	81
2022-04-24	1446691679	871285	963600	4321366	80
2022-04-25	1447105679	872399	963840	4322794	81
2022-04-26	1447517279	873478	964560	4323508	75
2022-04-27	1447797839	874465	964800	4325650	74
2022-04-28	1448158080	875465	965520	4326602	71
2022-04-29	1448562719	876415	966000	4326840	65
2022-04-30	1448891999	877277	966720	4328268	66
2022-05-01	1449204959	878150	966960	4329696	66
2022-05-02	1449632879	879066	967920	4330410	66
2022-05-03	1450045919	879964	968160	4331124	63
2022-05-04	1450404479	880822	969120	4333028	55
2022-05-05	1450733999	881628	969840	4333266	50
2022-05-06	1451084399	882429	970560	4333980	47
2022-05-07	1451380079	883176	971040	4334694	48
2022-05-08	1451643599	883937	971520	4335408	49
2022-05-09	1452009839	884722	972000	4336122	48
2022-05-10	1452333839	885504	972240	4337550	47
2022-05-11	1452639839	886242	972240	4338264	46
2022-05-12	1452927359	886965	972480	4338502	46
2022-05-13	1453198319	887658	972960	4338978	41
2022-05-14	1453405919	888307	973920	4339454	36
2022-05-15	1453624559	888963	973920	4339930	34
2022-05-16	1453945919	889669	974640	4341358	40
2022-05-17	1454239919	890366	974880	4341834	36
2022-05-18	1454543519	891050	975120	4342786	36
2022-05-19	1454773439	891716	975600	4343262	32
2022-05-20	1455020159	892352	975600	4343500	29
2022-05-21	1455220079	892950	975600	4343738	28
2022-05-22	1455419039	893547	975600	4344452	30
2022-05-23	1455683759	894182	975840	4345404	33
2022-05-24	1455913679	894803	976560	4346118	32
2022-05-25	1456160879	895399	977040	4346356	28
2022-05-26	1456375679	895971	977040	4346832	27
2022-05-27	1456622879	896557	977040	4347546	28
2022-05-28	1456860239	897107	977280	4347546	27
2022-05-29	1457099039	897657	977280	4347784	27
2022-05-30	1457428319	898247	977280	4348022	28
2022-05-31	1457750159	898836	977280	4348736	29
2022-06-01	1458108479	899417	977280	4349926	32
2022-06-02	1458448799	900008	977280	4350164	28
2022-06-03	1458817199	900613	977760	4350402	26
2022-06-04	1459146239	901200	978000	4351354	26
2022-06-05	1459445999	901797	978000	4352068	26
2022-06-06	1459800719	902420	978480	4352782	26
2022-06-07	1460277119	903085	978480	4353020	26
2022-06-08	1460824799	903744	978960	4353734	25
2022-06-09	1461348959	904414	979440	4355400	31
2022-06-10	1461944399	905116	980400	4357066	36
2022-06-11	1462421039	905808	980880	4357542	34
2022-06-12	1462901279	906512	981360	4357542	31
2022-06-13	1463653919	907267	981600	4358732	35
2022-06-14	1464472799	908032	981840	4359922	40
2022-06-15	1465433759	908812	982560	4360874	39
2022-06-16	1466340239	909598	983520	4362302	39
2022-06-17	1467278159	910412	984240	4363254	33
2022-06-18	1468133279	911203	984960	4363968	32
2022-06-19	1468855679	912047	985440	4364444	31
2022-06-20	1470048959	912950	985920	4365396	32
2022-06-21	1471199279	913864	987120	4367300	35
2022-06-22	1472458079	914781	987600	4368490	37
2022-06-23	1473669839	915712	988080	4370156	40
2022-06-24	1474902719	916686	990000	4371108	39
2022-06-25	1475961839	917654	990480	4372536	41
2022-06-26	1476880799	918666	991440	4373488	44
2022-06-27	1478272079	919785	992160	4374678	47
2022-06-28	1479707759	920902	992880	4375392	46
2022-06-29	1481266079	922010	993840	4376582	48
2022-06-30	1482713039	923146	994320	4378724	49
2022-07-01	1484063279	924300	995760	4379438	46
2022-07-02	1485175439	925420	996240	4380628	43
2022-07-03	1486142159	926600	996480	4381104	38
2022-07-04	1487724479	927865	998160	4383484	44
2022-07-05	1489281599	929149	998640	4384912	44
2022-07-06	1490988479	930417	1000320	4386816	47
2022-07-07	1492580879	931693	1002000	4388006	44
2022-07-08	1494091919	932964	1002240	4389910	42
2022-07-09	1495367519	934200	1002720	4391814	44
2022-07-10	1496420879	935498	1003680	4393480	49
2022-07-11	1498201439	936919	1005360	4395384	55
2022-07-12	1499813519	938352	1006320	4398240	62
2022-07-13	1501407359	939766	1007760	4399430	58
2022-07-14	1502944319	941202	1009440	4400620	57
2022-07-15	1504305839	942609	1010880	4401096	53
2022-07-16	1505339039	943960	1012560	4402286	52
2022-07-17	1506148799	945333	1013040	4404428	60
2022-07-18	1507333679	946809	1014240	4405855	61
2022-07-19	1508411039	948289	1015440	4407045	52
2022-07-20	1509434159	949786	1016160	4408474	48
2022-07-21	1510507439	951278	1017120	4409902	45
2022-07-22	1511457359	952747	1018800	4412044	49
2022-07-23	1512251039	954130	1020480	4412520	46
2022-07-24	1512924479	955512	1021680	4415376	53
2022-07-25	1514003999	957030	1022160	4416328	53
2022-07-26	1514941199	958495	1023120	4417042	54
2022-07-27	1515758639	959910	1024080	4418946	55
2022-07-28	1516470719	961260	1025280	4419660	48
2022-07-29	1517178238	962574	1026480	4421564	50
2022-07-30	1517781838	963807	1027200	4423230	51
2022-07-31	1518324238	965048	1028400	4424658	52
2022-08-01	1519090318	966355	1030080	4426324	54
2022-08-02	1519724638	967621	1031040	4427038	52
2022-08-03	1520267038	968856	1032240	4428228	48
2022-08-04	1520801038	970064	1032720	4429656	46
2022-08-05	1521281038	971203	1032960	4430846	48
2022-08-06	1521714238	972280	1033200	4432036	50
2022-08-07	1522041118	973356	1034160	4432988	49
2022-08-08	1522547518	974479	1034640	4433464	50
2022-08-09	1523015518	975551	1035120	4434892	48
2022-08-10	1523434078	976586	1036080	4436082	46
2022-08-11	1523860558	977594	1036560	4437034	46
2022-08-12	1524235918	978588	1037040	4438938	45
2022-08-13	1524587998	979531	1038240	4440366	42
2022-08-14	1524867598	980486	1038480	4440842	41
2022-08-15	1525283038	981501	1039920	4442746	46
2022-08-16	1525613518	982487	1040160	4443222	44
2022-08-17	1525912798	983464	1041360	4444412	44
2022-08-18	1526214718	984426	1042080	4445602	45
2022-08-19	1526513758	985338	1042800	4446554	44
2022-08-20	1526792638	986200	1043040	4447268	40
2022-08-21	1527007198	987077	1043280	4448458	39
2022-08-22	1527309118	987984	1044240	4449648	42
2022-08-23	1527588958	988873	1044480	4450362	37
2022-08-24	1527815998	989734	1044480	4450838	34
2022-08-25	1528051678	990572	1044720	4451790	38
2022-08-26	1528320238	991406	1044720	4452028	33
2022-08-27	1528540558	992186	1044720	4453218	34
2022-08-28	1528704718	992969	1045200	4453932	34
2022-08-29	1528915678	993782	1045920	4455360	37
2022-08-30	1529116078	994585	1046160	4456074	34
2022-08-31	1529389438	995367	1046400	4456788	32
2022-09-01	1529669758	996145	1046640	4457502	31
2022-09-02	1529948878	996918	1047360	4457740	30
2022-09-03	1530185038	997668	1048080	4458930	31
2022-09-04	1530399358	998444	1048800	4459406	31
2022-09-05	1530747597	999258	1049040	4460120	29
2022-09-06	1531095836	1000048	1049280	4460834	26
2022-09-07	1531406876	1000843	1050000	4461786	28
2022-09-08	1531678796	1001622	1050480	4462500	27
2022-09-09	1531970636	1002410	1050720	4462738	27
2022-09-10	1532195756	1003198	1050720	4463690	26
2022-09-11	1532382956	1004000	1051440	4464880	31
2022-09-12	1532737196	1004851	1052400	4465356	30
2022-09-13	1533085675	1005706	1052880	4466070	32
2022-09-14	1533433195	1006530	1053120	4467498	35
2022-09-15	1533762955	1007344	1054080	4467736	31
2022-09-16	1534057195	1008142	1054320	4468450	31
2022-09-17	1534293115	1008948	1054800	4469402	29
2022-09-18	1534497115	1009755	1055280	4470592	32
2022-09-19	1534889515	1010610	1055760	4472020	37
2022-09-20	1535323435	1011490	1056480	4472258	34
2022-09-21	1535746795	1012372	1057200	4473686	32
2022-09-22	1536188635	1013278	1057440	4474638	34
2022-09-23	1536609835	1014229	1058160	4475352	34
2022-09-24	1536987593	1015159	1058640	4476066	34
2022-09-25	1537318793	1016151	1059360	4478446	41
2022-09-26	1537936793	1017234	1060560	4480350	45
2022-09-27	1538549993	1018363	1061280	4482016	49
2022-09-28	1539256072	1019534	1063200	4482968	44
2022-09-29	1540000311	1020734	1064880	4485110	45
2022-09-30	1540674231	1021968	1067040	4485586	43
2022-10-01	1541222390	1023198	1068480	4487014	42
2022-10-02	1541704790	1024470	1069680	4489870	52
2022-10-03	1542626150	1025854	1071360	4491060	53
2022-10-04	1543494710	1027261	1074000	4492250	49
2022-10-05	1544505589	1028678	1075920	4494868	52
2022-10-06	1545407509	1030099	1076400	4496534	53
2022-10-07	1546299828	1031559	1078800	4499152	59
2022-10-08	1546936069	1032997	1079760	4500104	52
2022-10-09	1547465029	1034475	1081200	4501056	53
2022-10-10	1548395509	1036062	1082160	4503198	56
2022-10-11	1549267909	1037648	1083600	4505578	57
2022-10-12	1550146069	1039219	1084800	4507244	54
2022-10-13	1550990149	1040784	1086960	4508196	48
2022-10-14	1551787669	1042319	1087920	4510338	47
2022-10-15	1552391509	1043798	1090320	4512242	50
2022-10-16	1552900309	1045303	1092480	4514622	57
2022-10-17	1553767429	1046929	1093200	4517240	63
2022-10-18	1554537109	1048542	1094160	4519858	63
2022-10-19	1555134229	1050113	1095360	4521762	62
2022-10-20	1555857349	1051662	1096560	4523428	62
2022-10-21	1556467189	1053178	1097520	4524856	55
2022-10-22	1556900149	1054625	1098000	4525808	51
2022-10-23	1557280789	1056093	1098960	4527950	55
2022-10-24	1557876949	1057639	1099440	4530330	62
2022-10-25	1558397989	1059125	1101120	4532710	59
2022-10-26	1558875109	1060543	1102080	4534852	59
2022-10-27	1559318389	1061930	1102800	4536042	55
2022-10-28	1559702389	1063272	1103280	4537470	49
2022-10-29	1560004789	1064533	1103760	4538898	46
2022-10-30	1560281029	1065815	1104240	4541516	51
2022-10-31	1560721189	1067168	1105200	4543658	58
2022-11-01	1561074469	1068486	1105920	4544372	52
2022-11-02	1561365589	1069779	1107120	4545324	48
2022-11-03	1561643269	1071033	1108080	4546752	45
2022-11-04	1561898629	1072239	1108080	4547704	45
2022-11-05	1562076229	1073357	1108080	4549370	43
2022-11-06	1562240629	1074492	1108560	4550322	40
2022-11-07	1562517589	1075668	1109040	4550798	37
2022-11-08	1562784469	1076803	1110480	4552464	44
2022-11-09	1563015829	1077893	1110960	4552940	40
2022-11-10	1563233029	1078957	1110960	4554130	44
2022-11-11	1563426949	1079986	1112160	4555082	45
2022-11-12	1563576709	1080965	1112400	4555796	42
2022-11-13	1563700549	1081944	1112880	4556510	40
2022-11-14	1563934309	1082961	1112880	4556748	42
2022-11-15	1564145989	1083968	1113600	4557462	39
2022-11-16	1564367749	1084980	1114560	4558176	36
2022-11-17	1564573429	1085994	1115040	4558890	32
2022-11-18	1564762069	1086994	1115040	4559366	33
2022-11-19	1564892389	1087946	1115520	4560080	33
2022-11-20	1565017909	1088891	1115760	4561032	37
2022-11-21	1565226709	1089888	1116240	4562460	43
2022-11-22	1565419189	1090883	1116240	4563650	42
2022-11-23	1565612629	1091871	1116720	4564364	38
2022-11-24	1565805109	1092843	1116960	4565792	38
2022-11-25	1565993509	1093806	1117680	4568172	43
2022-11-26	1566121909	1094730	1117680	4569124	40
2022-11-27	1566256309	1095676	1117920	4569124	34
2022-11-28	1566480229	1096672	1118640	4570076	34
2022-11-29	1566695509	1097683	1119360	4571504	37
2022-11-30	1566904549	1098703	1120080	4572694	38
2022-12-01	1567123189	1099727	1120560	4573646	39
2022-12-02	1567309429	1100743	1120560	4574598	37
2022-12-03	1567445989	1101725	1121040	4575074	37
2022-12-04	1567576789	1102725	1121040	4576264	37
2022-12-05	1567808389	1103784	1122480	4578168	44
2022-12-06	1568034949	1104864	1122720	4579596	48
2022-12-07	1568267269	1105937	1122960	4580548	42
2022-12-08	1568500309	1107041	1122960	4581500	40
2022-12-09	1568688949	1108170	1123440	4582928	41
2022-12-10	1568827189	1109274	1124400	4583404	38
2022-12-11	1568958949	1110401	1124880	4583880	38
2022-12-12	1569212389	1111585	1125600	4585784	43
2022-12-13	1569444229	1112780	1126320	4587450	40
2022-12-14	1569686629	1113988	1126560	4589354	41
2022-12-15	1569904309	1115215	1127520	4590068	36
2022-12-16	1570096789	1116454	1128240	4591972	37
2022-12-17	1570263589	1117656	1129200	4592448	36
2022-12-18	1570421989	1118890	1129440	4594828	44
2022-12-19	1570651669	1120213	1129920	4596018	48
2022-12-20	1570985029	1121558	1130400	4597922	45
2022-12-21	1571262949	1122918	1131600	4601730	54
2022-12-22	1571561269	1124276	1132080	4603396	56
2022-12-23	1571830789	1125666	1132320	4604824	56
2022-12-24	1572028069	1126997	1132560	4606966	52
2022-12-25	1572160309	1128327	1133520	4608632	53
2022-12-26	1572322549	1129721	1133520	4610774	57
2022-12-27	1572571909	1131211	1134000	4613154	61
2022-12-28	1572807829	1132714	1134000	4616724	68
2022-12-29	1573028149	1134194	1134000	4617914	66
2022-12-30	1573248709	1135658	1134000	4620294	63
2022-12-31	1573394629	1137046	1134000	4621722	60
2023-01-01	1573496869	1138187	1134000	4623626	54
2023-01-02	1573722229	1139415	1134000	4625530	58
2023-01-03	1573914469	1140643	1134000	4626958	58
2023-01-04	1574083909	1141826	1134000	4629100	58
2023-01-05	1574249269	1142979	1134000	4632194	62
2023-01-06	1574382949	1144072	1134000	4635288	67
2023-01-07	1574472709	1145091	1134000	4635764	53
2023-01-08	1574550229	1146145	1134000	4637668	57
2023-01-09	1574693509	1147265	1134000	4638620	54
2023-01-10	1574799589	1148351	1134000	4639810	48
2023-01-11	1574895349	1149366	1134000	4640762	48
2023-01-12	1574982229	1150358	1134000	4642190	45
2023-01-13	1575028309	1151293	1134000	4643856	48
2023-01-14	1575091429	1152162	1134000	4644808	47
2023-01-15	1575134389	1153034	1134000	4645046	41
2023-01-16	1575219349	1153951	1134000	4646236	43
2023-01-17	1575288708	1154836	1134000	4647902	45
2023-01-18	1575356868	1155694	1134000	4648616	40
2023-01-19	1575431988	1156528	1134000	4649092	37
2023-01-20	1575481668	1157323	1134000	4650044	34
2023-01-21	1575520308	1158064	1134000	4650044	30
2023-01-22	1575555348	1158816	1134000	4650282	26
2023-01-23	1575629508	1159608	1134000	4651948	32
2023-01-24	1575695508	1160351	1134000	4652662	31
2023-01-25	1575767748	1161050	1134000	4653376	26
2023-01-26	1575836148	1161752	1134000	4653852	20
2023-01-27	1575913188	1162445	1134000	4654566	19
2023-01-28	1575959268	1163085	1134000	4655042	20
2023-01-29	1576009188	1163736	1134000	4655994	20
2023-01-30	1576113108	1164444	1134000	4656708	22
2023-01-31	1576206707	1165137	1134000	4657898	21
2023-02-01	1576292147	1165840	1134000	4658136	21
2023-02-02	1576378307	1166532	1134000	4659326	20
2023-02-03	1576475507	1167217	1134000	4660278	20
2023-02-04	1576536947	1167883	1134000	4660754	19
2023-02-05	1576598145	1168574	1134000	4661230	18
2023-02-06	1576723184	1169318	1134000	4662658	21
2023-02-07	1576826624	1170057	1134000	4663610	19
2023-02-08	1576932464	1170787	1134000	4665276	25
2023-02-09	1577031343	1171541	1134000	4666228	27
2023-02-10	1577136702	1172305	1134000	4666704	22
2023-02-11	1577204862	1173058	1134000	4667180	20
2023-02-12	1577282142	1173834	1134000	4667180	18
2023-02-13	1577434298	1174683	1134000	4667894	16
2023-02-14	1577570611	1175527	1134000	4668370	18
2023-02-15	1577724931	1176374	1134000	4670512	24
2023-02-16	1577876851	1177232	1134000	4671464	27
2023-02-17	1578011250	1178109	1134000	4671702	25
2023-02-18	1578114930	1178971	1134000	4672178	24
2023-02-19	1578229890	1179870	1134000	4674320	29
2023-02-20	1578395487	1180867	1134000	4675986	36
2023-02-21	1578564926	1181858	1134000	4677890	38
2023-02-22	1578762446	1182870	1134000	4680032	37
2023-02-23	1578970765	1183906	1134000	4680984	36
2023-02-24	1579147403	1184956	1134000	4682174	31
2023-02-25	1579257323	1186005	1134000	4683602	34
2023-02-26	1579340361	1187098	1134000	4685506	35
2023-02-27	1579548439	1188315	1134000	4689076	46
2023-02-28	1579703955	1189567	1134000	4691932	56
2023-03-01	1579840035	1190811	1134000	4695502	55
2023-03-02	1579981154	1192073	1134000	4697406	55
2023-03-03	1580138590	1193346	1134000	4699786	57
2023-03-04	1580231710	1194590	1134000	4700262	50
2023-03-05	1580336826	1195859	1134000	4702404	52
2023-03-06	1580522583	1197271	1134000	4705022	60
2023-03-07	1580691060	1198681	1134000	4708829	71
2023-03-08	1580833617	1200078	1134000	4709543	59
2023-03-09	1580988414	1201438	1134000	4710970	55
2023-03-10	1581122322	1202800	1134000	4714302	58
2023-03-11	1581187593	1204092	1134000	4716207	58
2023-03-12	1581263180	1205427	1134000	4718587	59
2023-03-13	1581395372	1206878	1134000	4720729	62
2023-03-14	1581523083	1208307	1134000	4722158	62
2023-03-15	1581616852	1209727	1134000	4723108	57
2023-03-16	1581711479	1211113	1134000	4725724	64
2023-03-17	1581821195	1212472	1134000	4726199	55
2023-03-18	1581872819	1213770	1134000	4707294	48
2023-03-19	1581936871	1215106	1134000	4708953	48
2023-03-20	1582024823	1216525	1134000	4712034	57
2023-03-21	1582095804	1217892	1134000	4714878	63
2023-03-22	1582167026	1219231	1134000	4715352	57
2023-03-23	1582226776	1220523	1134000	4717248	56
2023-03-24	1582292260	1221764	1134000	4717959	51
2023-03-25	1582334798	1222941	1134000	4718907	46
2023-03-26	1582375902	1224135	1134000	4719618	42
2023-03-27	1582439701	1225393	1134000	4720092	49
2023-03-28	1582498718	1226596	1134000	4720092	59
2023-03-29	1582542895	1227760	1134000	0	54
2023-03-30	1582590977	1228895	1134000	0	51
2023-03-31	1582641247	1230011	1134000	0	50
2023-04-01	1582670398	1231048	1134000	0	48
2023-04-02	1582700023	1232092	1134000	0	49
2023-04-03	1582729174	1233181	1134000	0	52
2023-04-04	1582730122	1234222	1134000	0	43
2023-04-05	1582730122	1235236	1134000	0	37
2023-04-06	1582730122	1236223	1134000	0	41
2023-04-07	1582730122	1237202	1134000	0	39
2023-04-08	1582730122	1238117	1134000	0	39
2023-04-09	1582730122	1239020	1134000	0	38
2023-04-10	1582730122	1239932	1134000	0	39
2023-04-11	1582730122	1240894	1134000	0	37
2023-04-12	1582730122	1241837	1134000	0	37
2023-04-13	1582730122	1242740	1134000	0	36
2023-04-14	1582730122	1243590	1134000	0	35
2023-04-15	1582730122	1244391	1134000	0	33
2023-04-16	1582730122	1245183	1134000	0	33
2023-04-17	1582730122	1246015	1134000	0	34
2023-04-18	1582730122	1246839	1134000	0	34
2023-04-19	1582730122	1247637	1134000	0	29
2023-04-20	1582730122	1248432	1134000	0	29
2023-04-21	1582730122	1249195	1134000	0	28
2023-04-22	1582730122	1249930	1134000	0	27
2023-04-23	1582730122	1250667	1134000	0	32
2023-04-24	1582730122	1251437	1134000	0	32
2023-04-25	1582730122	1252190	1134000	0	32
2023-04-26	1582730122	1252910	1134000	0	32
2023-04-27	1582730122	1253578	1134000	0	31
2023-04-28	1582730122	1254262	1134000	0	32
2023-04-29	1582730122	1254912	1134000	0	32
2023-04-30	1582730122	1255576	1134000	0	31
2023-05-01	1582730122	1256270	1134000	0	33
2023-05-02	1582730122	1256933	1134000	0	33
2023-05-03	1582730122	1257582	1134000	0	31
2023-05-04	1582730122	1258196	1134000	0	34
2023-05-05	1582730122	1258796	1134000	0	35
2023-05-06	1582730122	1259389	1134000	0	35
2023-05-07	1582730122	1259991	1134000	0	32
2023-05-08	1582730122	1260606	1134000	0	32
2023-05-09	1582730122	1261199	1134000	0	30
2023-05-10	1582730122	1261776	1134000	0	26
2023-05-11	1582730122	1262322	1134000	0	25
2023-05-12	1582730122	1262844	1134000	0	25
2023-05-13	1582730122	1263323	1134000	0	28
2023-05-14	1582730122	1263800	1134000	0	29
2023-05-15	1582730122	1264296	1134000	0	29
2023-05-16	1582730122	1264795	1134000	0	27
2023-05-17	1582730122	1265278	1134000	0	26
2023-05-18	1582730122	1265740	1134000	0	25
2023-05-19	1582730122	1266206	1134000	0	24
2023-05-20	1582730122	1266647	1134000	0	25
2023-05-21	1582730122	1267084	1134000	0	22
2023-05-22	1582730122	1267540	1134000	0	21
2023-05-23	1582730122	1267984	1134000	0	20
2023-05-24	1582730122	1268428	1134000	0	21
2023-05-25	1582730122	1268867	1134000	0	21
2023-05-26	1582730122	1269288	1134000	0	20
2023-05-27	1582730122	1269697	1134000	0	20
2023-05-28	1582730122	1270108	1134000	0	20
2023-05-29	1582730122	1270534	1134000	0	22
2023-05-30	1582730122	1270969	1134000	0	23
2023-05-31	1582730122	1271401	1134000	0	23
2023-06-01	1582730122	1271827	1134000	0	22
2023-06-02	1582730122	1272249	1134000	0	22
2023-06-03	1582730122	1272660	1134000	0	21
2023-06-04	1582730122	1273077	1134000	0	22
2023-06-05	1582730122	1273506	1134000	0	24
2023-06-06	1582730122	1273921	1134000	0	22
2023-06-07	1582730122	1274322	1134000	0	22
2023-06-08	1582730122	1274713	1134000	0	21
