"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4866907156	1288401	3487050	0	5
2023-07-12	4866907156	1288757	3487050	0	5
2023-07-13	4866907156	1289111	3487050	0	5
2023-07-14	4866907156	1289461	3487050	0	5
2023-07-15	4866907156	1289802	3487050	0	7
2023-07-16	4866907156	1290147	3487050	0	8
2023-07-17	4866907156	1290494	3487050	0	9
2023-07-18	4866907156	1290841	3487050	0	8
2023-07-19	4866907156	1291191	3487050	0	8
2023-07-20	4866907156	1291537	3487050	0	6
2023-07-21	4866907156	1291879	3487050	0	6
2023-07-22	4866907156	1292217	3487050	0	6
2023-07-23	4866907156	1292557	3487050	0	5
2023-07-24	4866907156	1292900	3487050	0	5
2023-07-25	4866907156	1293241	3487050	0	4
2023-07-26	4866907156	1293579	3487050	0	4
2023-07-27	4866907156	1293919	3487050	0	4
2023-07-28	4866907156	1294263	3487050	0	5
2023-07-29	4866907156	1294603	3487050	0	6
2023-07-30	4866907156	1294948	3487050	0	7
2023-07-31	4866907156	1295304	3487050	0	6
2023-08-01	4866907156	1295664	3487050	0	5
2023-08-02	4866907156	1296022	3487050	0	6
2023-08-03	4866907156	1296379	3487050	0	5
2023-08-04	4866907156	1296735	3487050	0	5
2023-08-05	4866907156	1297089	3487050	0	3
2023-08-06	4866907156	1297451	3487050	0	4
2023-08-07	4866907156	1297817	3487050	0	4
2023-08-08	4866907156	1298189	3487050	0	5
2023-08-09	4866907156	1298556	3487050	0	4
2023-08-10	4866907156	1298920	3487050	0	4
2023-08-11	4866907156	1299284	3487050	0	4
2023-08-12	4866907156	1299642	3487050	0	4
2023-08-13	4866907156	1300006	3487050	0	3
2023-08-14	4866907156	1300378	3487050	0	3
2023-08-15	4866907156	1300755	3487050	0	5
2023-08-16	4866907156	1301125	3487050	0	7
2023-08-17	4866907156	1301496	3487050	0	7
2023-08-18	4866907156	1301861	3487050	0	5
2023-08-19	4866907156	1302220	3487050	0	6
2023-08-20	4866907156	1302588	3487050	0	6
2023-08-21	4866907156	1302973	3487050	0	6
2023-08-22	4866907156	1303353	3487050	0	6
2023-08-23	4866907156	1303738	3487050	0	7
2023-08-24	4866907156	1304123	3487050	0	7
2023-08-25	4866907156	1304508	3487050	0	7
2023-08-26	4866907156	1304889	3487050	0	8
2023-08-27	4866907156	1305273	3487050	0	10
2023-08-28	4866907156	1305669	3487050	0	14
2023-08-29	4866907156	1306054	3487050	0	14
2023-08-30	4866907156	1306441	3487050	0	10
2023-08-31	4866907156	1306835	3487050	0	11
2023-09-01	4866907156	1307234	3487050	0	8
2023-09-02	4866907156	1307639	3487050	0	7
2023-09-03	4866907156	1308049	3487050	0	8
2023-09-04	4866907156	1308481	3487050	0	8
2023-09-05	4866907156	1308938	3487050	0	9
2023-09-06	4866907156	1309409	3487050	0	9
2023-09-07	4866907156	1309883	3487050	0	9
2023-09-08	4866907156	1310351	3487050	0	9
2023-09-09	4866907156	1310806	3487050	0	10
2023-09-10	4866907156	1311275	3487050	0	10
2023-09-11	4866907156	1311770	3487050	0	16
2023-09-12	4866907156	1312260	3487050	0	18
2023-09-13	4866907156	1312752	3487050	0	19
2023-09-14	4866907156	1313254	3487050	0	18
2023-09-15	4866907156	1313755	3487050	0	16
2023-09-16	4866907156	1314236	3487050	0	13
2023-09-17	4866907156	1314724	3487050	0	13
2023-09-18	4866907156	1315229	3487050	0	16
2023-09-19	4866907156	1315729	3487050	0	17
2023-09-20	4866907156	1316228	3487050	0	16
2023-09-21	4866907156	1316738	3487050	0	16
2023-09-22	4866907156	1317249	3487050	0	13
2023-09-23	4866907156	1317745	3487050	0	12
2023-09-24	4866907156	1318238	3487050	0	11
2023-09-25	4866907156	1318744	3487050	0	10
2023-09-26	4866907156	1319233	3487050	0	13
2023-09-27	4866907156	1319724	3487050	0	13
2023-09-28	4866907156	1320226	3487050	0	15
2023-09-29	4866907156	1320720	3487050	0	14
2023-09-30	4866907156	1321206	3487050	0	14
2023-10-01	4866907156	1321697	3487050	0	15
2023-10-02	4866907156	1322203	3487050	0	18
2023-10-03	4866907156	1322689	3487050	0	18
