"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-03	6365372	1001196	4328	13809	143
2021-10-04	2552	436	5	13822	150
2021-10-05	5330	881	6	13828	139
2021-10-06	7976	1338	15	13841	141
2021-10-07	10550	1787	21	13847	136
2021-10-08	13340	2246	29	13858	138
2021-10-09	16305	2702	38	13871	145
2021-10-10	19400	3178	46	13881	148
2021-10-11	23262	3696	57	13893	154
2021-10-12	27150	4244	68	13900	150
2021-10-13	30969	4812	85	13912	155
2021-10-14	34848	5394	107	13922	155
2021-10-15	38956	5997	126	13933	149
2021-10-16	43081	6596	137	13943	146
2021-10-17	47409	7225	151	13961	157
2021-10-18	53055	7914	172	13975	166
2021-10-19	59053	8626	188	13994	170
2021-10-20	65388	9373	213	14014	181
2021-10-21	71301	10150	234	14027	184
2021-10-22	77430	10942	257	14052	203
2021-10-23	83554	11739	275	14059	199
2021-10-24	89837	12565	293	14078	204
2021-10-25	97510	13472	327	14093	213
2021-10-26	105321	14402	351	14115	214
2021-10-27	113821	15395	381	14136	223
2021-10-28	121774	16444	419	14158	227
2021-10-29	130220	17574	446	14186	242
2021-10-30	138728	18722	479	14198	229
2021-10-31	147572	19925	513	14222	239
2021-11-01	158602	21267	551	14245	253
2021-11-02	169878	22658	583	14279	268
2021-11-03	181483	24038	608	14309	280
2021-11-04	192787	25438	649	14335	286
2021-11-05	204886	26896	688	14362	298
2021-11-06	217520	28311	725	14396	312
2021-11-07	230939	29799	764	14431	332
2021-11-08	246642	31455	807	14450	333
2021-11-09	262337	33121	849	14484	340
2021-11-10	278976	34798	887	14521	353
2021-11-11	295424	36523	943	14556	366
2021-11-12	313797	38289	1001	14600	384
2021-11-13	332447	40048	1045	14626	384
2021-11-14	351967	41891	1108	14660	399
2021-11-15	374474	43913	1173	14697	410
2021-11-16	396853	45973	1227	14748	432
2021-11-17	419482	48028	1288	14785	437
2021-11-18	442327	50089	1354	14835	456
2021-11-19	465719	52245	1437	14874	472
2021-11-20	487443	54334	1494	14915	480
2021-11-21	508577	56494	1555	14962	501
2021-11-22	531926	58852	1652	15021	524
2021-11-23	554454	61243	1723	15067	536
2021-11-24	576308	63617	1775	15116	553
2021-11-25	596856	66025	1835	15171	577
2021-11-26	617979	68481	1906	15224	573
2021-11-27	638130	70794	1952	15283	595
2021-11-28	658392	73162	2010	15336	604
2021-11-29	680496	75725	2074	15391	625
2021-11-30	702033	78276	2146	15444	642
2021-12-01	722377	80777	2202	15511	646
2021-12-02	742193	83232	2263	15558	641
2021-12-03	761827	85645	2317	15600	638
2021-12-04	780605	87923	2356	15641	625
2021-12-05	798334	90201	2401	15691	637
2021-12-06	816829	92623	2455	15740	653
2021-12-07	834877	95038	2496	15793	665
2021-12-08	852352	97455	2537	15852	671
2021-12-09	868371	99830	2572	15909	682
2021-12-10	883703	102197	2612	15956	684
2021-12-11	897686	104419	2636	15979	657
2021-12-12	910883	106643	2668	16024	669
2021-12-13	925609	108941	2699	16072	668
2021-12-14	940311	111164	2735	16105	653
2021-12-15	953875	113281	2759	16144	657
2021-12-16	966296	115309	2782	16183	655
2021-12-17	978918	117259	2802	16229	662
2021-12-18	991259	119049	2816	16256	642
2021-12-19	1002785	120829	2830	16287	632
2021-12-20	1015712	122731	2846	16325	632
2021-12-21	1028584	124571	2863	16357	623
2021-12-22	1040627	126323	2875	16375	599
2021-12-23	1052518	128002	2889	16399	580
2021-12-24	1065271	129639	2897	16425	567
2021-12-25	1076580	131108	2904	16453	548
2021-12-26	1088191	132567	2910	16483	549
2021-12-27	1103103	134146	2927	16521	561
2021-12-28	1118579	135727	2939	16549	547
2021-12-29	1133912	137250	2951	16568	529
2021-12-30	1149438	138717	2954	16593	512
2021-12-31	1167510	140108	2962	16609	496
2022-01-01	1183473	141380	2969	16630	485
2022-01-02	1202560	142676	2974	16654	487
2022-01-03	1229195	144077	2978	16686	500
2022-01-04	1258190	145461	2984	16701	475
2022-01-05	1288547	146793	2992	16716	465
2022-01-06	1317598	148094	3000	16738	451
2022-01-07	1347512	149423	3002	16753	433
2022-01-08	1376105	150646	3010	16773	425
2022-01-09	1405009	151894	3018	16799	422
2022-01-10	1435489	153236	3030	16824	426
2022-01-11	1471020	154517	3034	16837	408
2022-01-12	1505120	155729	3038	16848	390
2022-01-13	1541440	156907	3046	16861	374
2022-01-14	1577426	158073	3053	16874	354
2022-01-15	1616556	159177	3059	16887	333
2022-01-16	1655422	160284	3064	16898	323
2022-01-17	1702983	161482	3074	16907	328
2022-01-18	1759842	162638	3081	16914	314
2022-01-19	1823249	163817	3088	16930	311
2022-01-20	1886389	165008	3098	16942	300
2022-01-21	1954420	166223	3107	16951	291
2022-01-22	2019840	167400	3109	16956	277
2022-01-23	2085461	168629	3111	16965	269
2022-01-24	2157583	169959	3118	16977	268
2022-01-25	2237981	171286	3128	16991	265
2022-01-26	2320270	172637	3133	17000	257
2022-01-27	2409277	174004	3148	17022	255
2022-01-28	2496933	175391	3164	17033	246
2022-01-29	2583432	176748	3173	17041	225
2022-01-30	2667250	178153	3181	17052	216
2022-01-31	2753507	179710	3200	17072	227
2022-02-01	2844391	181334	3213	17087	221
2022-02-02	2940394	182979	3223	17103	223
2022-02-03	3037364	184607	3243	17125	231
2022-02-04	3131062	186268	3257	17141	232
2022-02-05	3215213	187802	3273	17152	220
2022-02-06	3292045	189395	3288	17180	230
2022-02-07	3370404	191125	3309	17198	234
2022-02-08	3453874	192866	3323	17218	233
2022-02-09	3538913	194599	3332	17229	218
2022-02-10	3618263	196317	3348	17242	212
2022-02-11	3689759	198050	3360	17256	200
2022-02-12	3748663	199692	3369	17269	185
2022-02-13	3805591	201324	3377	17281	189
2022-02-14	3859569	203133	3390	17293	194
2022-02-15	3920346	204977	3400	17309	196
2022-02-16	3975124	206795	3408	17325	189
2022-02-17	4023986	208584	3419	17341	186
2022-02-18	4059065	210389	3431	17357	185
2022-02-19	4091517	212108	3439	17374	189
2022-02-20	4126198	213826	3449	17387	178
2022-02-21	4159383	215651	3460	17405	185
2022-02-22	4199869	217472	3469	17418	186
2022-02-23	4238025	219232	3479	17429	180
2022-02-24	4274312	220931	3490	17445	181
2022-02-25	4307783	222615	3495	17460	180
2022-02-26	4335533	224182	3503	17475	182
2022-02-27	4365260	225735	3509	17485	186
2022-02-28	4403101	227433	3517	17495	183
2022-03-01	4453602	229159	3528	17513	183
2022-03-02	4510703	230935	3534	17525	177
2022-03-03	4578113	232723	3545	17536	172
2022-03-04	4646237	234520	3560	17549	170
2022-03-05	4713995	236228	3568	17561	168
2022-03-06	4779171	238028	3578	17572	169
2022-03-07	4849173	240030	3593	17588	178
2022-03-08	4921926	242085	3608	17605	181
2022-03-09	4994829	244132	3621	17621	181
2022-03-10	5064896	246232	3632	17634	171
2022-03-11	5126106	248345	3647	17655	178
2022-03-12	5181213	250367	3664	17666	170
2022-03-13	5228417	252498	3678	17676	159
2022-03-14	5278411	254815	3698	17700	171
2022-03-15	5335748	257147	3714	17724	177
2022-03-16	5389228	259520	3728	17740	171
2022-03-17	5438629	261869	3742	17758	167
2022-03-18	5480284	264164	3754	17776	162
2022-03-19	5516630	266323	3768	17789	158
2022-03-20	5547646	268519	3776	17805	157
2022-03-21	5587789	270935	3794	17829	169
2022-03-22	5629100	273323	3807	17849	169
2022-03-23	5667046	275670	3820	17871	173
2022-03-24	5701906	277953	3825	17893	170
2022-03-25	5729808	280236	3834	17904	158
2022-03-26	5753565	282342	3847	17919	150
2022-03-27	5774180	284455	3857	17932	150
2022-03-28	5802529	286755	3871	17948	155
2022-03-29	5829183	289020	3879	17967	149
2022-03-30	5853437	291249	3884	17980	149
2022-03-31	5874679	293351	3892	17994	145
2022-04-01	5891170	295391	3903	18006	138
2022-04-02	5902979	297275	3912	18011	125
2022-04-03	5913498	299163	3916	18018	117
2022-04-04	5927448	301178	3926	18027	115
2022-04-05	5939995	303135	3934	18041	117
2022-04-06	5952611	305012	3941	18055	118
2022-04-07	5962858	306838	3947	18071	124
2022-04-08	5972269	308612	3951	18078	116
2022-04-09	5979029	310244	3956	18086	102
2022-04-10	5984980	311879	3962	18094	101
2022-04-11	5990997	313555	3968	18102	104
2022-04-12	5995887	315152	3972	18118	110
2022-04-13	6000379	316674	3976	18128	112
2022-04-14	6004327	318154	3980	18139	113
2022-04-15	6007735	319542	3987	18146	111
2022-04-16	6010352	320836	3993	18149	96
2022-04-17	6012476	322111	3994	18158	98
2022-04-18	6014981	323406	3999	18163	99
2022-04-19	6018302	324747	4006	18177	107
2022-04-20	6020817	326050	4008	18181	100
2022-04-21	6023154	327292	4008	18190	94
2022-04-22	6025062	328477	4010	18197	88
2022-04-23	6026509	329580	4011	18201	85
2022-04-24	6027885	330694	4014	18208	84
2022-04-25	6029610	331851	4015	18214	85
2022-04-26	6031324	332971	4018	18217	79
2022-04-27	6032492	334001	4019	18225	77
2022-04-28	6033993	335044	4022	18229	74
2022-04-29	6035678	336037	4024	18230	68
2022-04-30	6037050	336944	4027	18236	69
2022-05-01	6038354	337865	4028	18242	69
2022-05-02	6040136	338829	4032	18245	69
2022-05-03	6041857	339778	4033	18248	66
2022-05-04	6043351	340690	4037	18255	57
2022-05-05	6044724	341547	4040	18256	53
2022-05-06	6046184	342400	4043	18259	50
2022-05-07	6047416	343197	4045	18262	51
2022-05-08	6048514	344010	4047	18265	52
2022-05-09	6050042	344849	4049	18268	53
2022-05-10	6051391	345683	4050	18274	52
2022-05-11	6052666	346471	4050	18277	51
2022-05-12	6053864	347245	4051	18278	49
2022-05-13	6054993	347988	4053	18280	45
2022-05-14	6055858	348684	4057	18282	40
2022-05-15	6056768	349387	4057	18284	38
2022-05-16	6058108	350137	4060	18290	44
2022-05-17	6059334	350880	4061	18292	40
2022-05-18	6060599	351613	4062	18296	40
2022-05-19	6061557	352332	4064	18298	36
2022-05-20	6062585	353027	4064	18299	33
2022-05-21	6063417	353687	4064	18300	32
2022-05-22	6064246	354347	4064	18303	34
2022-05-23	6065348	355044	4065	18307	37
2022-05-24	6066307	355728	4068	18310	36
2022-05-25	6067337	356383	4070	18311	32
2022-05-26	6068231	357016	4070	18313	31
2022-05-27	6069261	357666	4070	18316	32
2022-05-28	6070252	358280	4071	18316	31
2022-05-29	6071245	358896	4071	18317	31
2022-05-30	6072614	359551	4071	18318	32
2022-05-31	6073955	360202	4071	18321	33
2022-06-01	6075448	360845	4071	18327	37
2022-06-02	6076866	361498	4071	18328	33
2022-06-03	6078401	362163	4073	18329	31
2022-06-04	6079771	362813	4074	18333	31
2022-06-05	6081020	363473	4074	18336	31
2022-06-06	6082498	364158	4076	18339	31
2022-06-07	6084483	364878	4076	18340	31
2022-06-08	6086763	365594	4078	18343	29
2022-06-09	6088946	366322	4080	18349	34
2022-06-10	6091428	367080	4084	18356	39
2022-06-11	6093414	367829	4086	18358	37
2022-06-12	6095416	368591	4088	18358	35
2022-06-13	6098551	369404	4089	18363	39
2022-06-14	6101963	370228	4090	18368	43
2022-06-15	6105970	371064	4093	18372	42
2022-06-16	6109746	371906	4096	18378	42
2022-06-17	6113652	372769	4099	18382	36
2022-06-18	6117215	373611	4102	18385	35
2022-06-19	6120225	374509	4104	18387	34
2022-06-20	6125188	375468	4106	18391	35
2022-06-21	6129983	376434	4111	18398	37
2022-06-22	6135230	377402	4113	18404	40
2022-06-23	6140278	378387	4115	18411	44
2022-06-24	6145415	379411	4122	18415	42
2022-06-25	6149827	380427	4124	18421	44
2022-06-26	6153655	381491	4128	18425	47
2022-06-27	6159454	382663	4131	18431	51
2022-06-28	6165433	383835	4134	18434	50
2022-06-29	6171926	384999	4138	18439	52
2022-06-30	6177948	386198	4140	18448	53
2022-07-01	6183574	387413	4145	18451	50
2022-07-02	6188208	388594	4147	18456	47
2022-07-03	6192235	389836	4148	18458	42
2022-07-04	6198826	391164	4154	18468	49
2022-07-05	6205312	392506	4156	18474	49
2022-07-06	6212420	393830	4162	18482	52
2022-07-07	6219054	395161	4168	18487	48
2022-07-08	6225347	396488	4169	18495	46
2022-07-09	6230661	397781	4171	18503	48
2022-07-10	6235046	399136	4174	18509	52
2022-07-11	6242462	400609	4181	18519	60
2022-07-12	6249179	402095	4185	18530	66
2022-07-13	6255816	403563	4191	18536	63
2022-07-14	6262220	405052	4198	18541	62
2022-07-15	6267893	406510	4204	18543	57
2022-07-16	6272192	407912	4210	18548	56
2022-07-17	6275565	409338	4212	18557	64
2022-07-18	6280499	410861	4217	18562	65
2022-07-19	6284989	412382	4222	18568	58
2022-07-20	6289247	413935	4225	18574	53
2022-07-21	6293718	415477	4228	18580	50
2022-07-22	6297674	417003	4235	18589	54
2022-07-23	6300981	418449	4242	18592	52
2022-07-24	6303780	419899	4247	18603	58
2022-07-25	6308277	421470	4249	18607	58
2022-07-26	6312183	422984	4253	18609	58
2022-07-27	6315589	424452	4256	18618	60
2022-07-28	6318556	425859	4261	18622	54
2022-07-29	6321502	427227	4266	18631	56
2022-07-30	6324009	428516	4268	18637	56
2022-07-31	6326267	429819	4273	18643	57
2022-08-01	6329462	431185	4280	18649	59
2022-08-02	6332103	432510	4284	18652	57
2022-08-03	6334368	433804	4288	18657	53
2022-08-04	6336592	435077	4290	18663	51
2022-08-05	6338600	436291	4291	18668	53
2022-08-06	6340397	437446	4292	18673	55
2022-08-07	6341757	438603	4296	18676	54
2022-08-08	6343861	439798	4298	18679	56
2022-08-09	6345812	440944	4300	18684	54
2022-08-10	6347554	442054	4304	18689	53
2022-08-11	6349333	443140	4306	18693	53
2022-08-12	6350894	444211	4307	18701	53
2022-08-13	6352342	445234	4312	18707	50
2022-08-14	6353487	446268	4313	18709	49
2022-08-15	6355175	447354	4318	18716	53
2022-08-16	6356534	448412	4318	18718	51
2022-08-17	6357726	449451	4320	18723	51
2022-08-18	6358945	450470	4322	18729	52
2022-08-19	6360126	451441	4325	18733	51
2022-08-20	6361201	452364	4326	18737	48
2022-08-21	6361938	453301	4327	18742	46
2022-08-22	6362919	454266	4328	18746	48
2022-08-23	6363717	455208	4328	18749	43
2022-08-24	6364365	456123	4328	18751	43
2022-08-25	6365356	457004	4328	18755	47
2022-08-26	6365372	457860	4328	18756	42
2022-08-27	6365372	1002023	4328	18758	42
2022-08-28	6365372	1002842	4328	18758	42
