"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1441873037	685214	3565826	19846560	483
2022-01-03	1473807203	686598	3570622	19884800	496
2022-01-04	1508572208	687968	3577816	19902725	471
2022-01-05	1544966654	689287	3587408	19920650	461
2022-01-06	1579798803	690576	3597000	19946940	447
2022-01-07	1615668087	691892	3599398	19964865	429
2022-01-08	1649951094	693100	3608990	19989960	422
2022-01-09	1684606990	694329	3618582	20019835	417
2022-01-10	1721152510	695653	3632970	20049710	421
2022-01-11	1763754179	696919	3637766	20065245	403
2022-01-12	1804640079	698116	3642562	20078390	385
2022-01-13	1848186560	699281	3652154	20093925	369
2022-01-14	1891334973	700437	3660547	20109460	349
2022-01-15	1938253042	701532	3667741	20126190	331
2022-01-16	1984847381	702626	3673736	20138140	320
2022-01-17	2041871821	703812	3685726	20148895	325
2022-01-18	2110038569	704956	3694119	20157260	311
2022-01-19	2186059965	706125	3702512	20176380	307
2022-01-20	2261772018	707309	3714502	20190720	296
2022-01-21	2343348381	708516	3725293	20201475	288
2022-01-22	2421777369	709683	3727691	20207450	273
2022-01-23	2500470137	710900	3730089	20218205	265
2022-01-24	2586948012	712217	3738482	20232545	263
2022-01-25	2683341617	713531	3750472	20248080	260
2022-01-26	2782002531	714871	3756467	20258835	253
2022-01-27	2888703939	716225	3774452	20285125	250
2022-01-28	2993808279	717600	3793636	20297075	240
2022-01-29	3097537366	718944	3805626	20306635	221
2022-01-30	3198026755	720334	3815218	20319780	213
2022-01-31	3301466883	721880	3837999	20343680	224
2022-02-01	3410437998	723495	3853586	20361605	218
2022-02-02	3525531207	725130	3865576	20380725	220
2022-02-03	3641793441	726748	3889556	20407015	227
2022-02-04	3754139741	728403	3906342	20424940	227
2022-02-05	3855037989	729931	3925526	20438085	215
2022-02-06	3947155960	731518	3943511	20471545	225
2022-02-07	4041117993	733243	3968690	20493055	229
2022-02-08	4141204518	734977	3985476	20516955	227
2022-02-09	4243167478	736701	3996267	20531295	215
2022-02-10	4338305730	738410	4015451	20546830	210
2022-02-11	4424028235	740133	4029839	20563560	197
2022-02-12	4494648136	741763	4040630	20580290	183
2022-02-13	4562912002	743386	4050222	20594630	187
2022-02-14	4627624430	745185	4065809	20608970	191
2022-02-15	4700491257	747018	4077799	20628090	193
2022-02-16	4766168880	748832	4087391	20647210	186
2022-02-17	4824747225	750619	4100580	20666330	184
2022-02-18	4866803349	752426	4114968	20685450	183
2022-02-19	4905707302	754141	4124560	20706960	188
2022-02-20	4947297014	755854	4136550	20722495	177
2022-02-21	4987088227	757671	4149739	20744005	183
2022-02-22	5035635737	759485	4160530	20759540	184
2022-02-23	5081379985	761236	4172520	20773880	178
2022-02-24	5124888098	762927	4185709	20791805	179
2022-02-25	5165025822	764601	4191704	20809730	178
2022-02-26	5198299271	766159	4201296	20827655	179
2022-02-27	5233939546	767706	4208490	20839605	181
2022-02-28	5279306109	769401	4218082	20851555	179
2022-03-01	5339846018	771126	4231271	20873065	180
2022-03-02	5408316114	772896	4238465	20887405	174
2022-03-03	5489151494	774677	4251654	20900550	169
2022-03-04	5570826175	776464	4269639	20916085	166
2022-03-05	5652068017	778159	4279231	20930425	164
2022-03-06	5730204450	779947	4291221	20943570	165
2022-03-07	5814136849	781939	4309206	20961495	173
2022-03-08	5901366496	783982	4327191	20983005	178
2022-03-09	5988778391	786017	4342778	21002125	179
2022-03-10	6072794719	788103	4355967	21017660	169
2022-03-11	6146184311	790209	4373952	21042755	176
2022-03-12	6212249211	792223	4394335	21054705	169
2022-03-13	6268843209	794346	4411121	21066655	157
2022-03-14	6328789611	796650	4435101	21094141	169
2022-03-15	6397548663	798971	4454285	21124015	176
2022-03-16	6461674780	801333	4471071	21141940	168
2022-03-17	6520904180	803674	4487857	21163450	164
2022-03-18	6570848525	805958	4502245	21184960	160
2022-03-19	6614422583	808099	4519031	21200495	155
2022-03-20	6651608370	810281	4528623	21219615	154
2022-03-21	6699738627	812685	4550205	21248295	166
2022-03-22	6749264521	815063	4565792	21272195	166
2022-03-23	6794771367	817402	4581379	21297290	169
2022-03-24	6836572105	819679	4587374	21323580	166
2022-03-25	6870030200	821951	4598165	21336725	155
2022-03-26	6898514842	824041	4613752	21354650	147
2022-03-27	6923225034	826137	4625742	21370185	147
2022-03-28	6957216683	828421	4642528	21389305	152
2022-03-29	6989183223	830664	4652120	21412010	146
2022-03-30	7018267366	832870	4658115	21427545	146
2022-03-31	7043737722	834943	4667707	21445470	143
2022-04-01	7063510431	836953	4680896	21459810	136
2022-04-02	7077669422	838805	4691687	21465785	123
2022-04-03	7090279305	840658	4696483	21474150	115
2022-04-04	7107005355	842638	4708473	21483710	111
2022-04-05	7122048009	844557	4718065	21500440	114
2022-04-06	7137179389	846392	4726458	21517170	115
2022-04-07	7149465542	848176	4733652	21536290	121
2022-04-08	7160749331	849909	4738448	21544655	113
2022-04-09	7168854571	851495	4744443	21554215	99
2022-04-10	7175989820	853083	4751637	21563775	98
2022-04-11	7183200606	854717	4758831	21573335	101
2022-04-12	7189067313	856272	4763627	21592455	107
2022-04-13	7194453221	857755	4768423	21604405	109
2022-04-14	7199185675	859201	4773219	21617550	110
2022-04-15	7203270668	860552	4781612	21625915	108
2022-04-16	7206408450	861802	4788806	21629500	93
2022-04-17	7208952728	863033	4790005	21639060	94
2022-04-18	7211953826	864282	4796000	21646230	96
2022-04-19	7215938103	865574	4804393	21661765	101
2022-04-20	7218954787	866826	4806791	21666545	94
2022-04-21	7221761645	868018	4806791	21677300	88
2022-04-22	7224048138	869158	4809189	21684470	84
2022-04-23	7225783091	870215	4810388	21689250	81
2022-04-24	7227430517	871285	4813985	21697615	80
2022-04-25	7229498792	872399	4815184	21704785	81
2022-04-26	7231555077	873478	4818781	21708370	75
2022-04-27	7232956708	874465	4819980	21719125	74
2022-04-28	7234756408	875465	4823577	21723905	71
2022-04-29	7236777921	876415	4825975	21725100	65
2022-04-30	7238422949	877277	4829572	21732270	66
2022-05-01	7239986445	878150	4830771	21739440	66
2022-05-02	7242124262	879066	4835567	21743025	66
2022-05-03	7244187741	879964	4836766	21746610	63
2022-05-04	7245979047	880822	4841562	21756170	55
2022-05-05	7247625274	881628	4845159	21757365	50
2022-05-06	7249375814	882429	4848756	21760950	47
2022-05-07	7250852982	883176	4851154	21764535	48
2022-05-08	7252169484	883937	4853552	21768120	49
2022-05-09	7253999158	884722	4855950	21771705	48
2022-05-10	7255617808	885504	4857149	21778875	47
2022-05-11	7257146533	886242	4857149	21782460	46
2022-05-12	7258582935	886965	4858348	21783655	46
2022-05-13	7259936606	887658	4860746	21786045	41
2022-05-14	7260973741	888307	4865542	21788435	36
2022-05-15	7262066030	888963	4865542	21790825	34
2022-05-16	7263671491	889669	4869139	21797995	40
2022-05-17	7265140266	890366	4870338	21800385	36
2022-05-18	7266657001	891050	4871537	21805165	36
2022-05-19	7267805643	891716	4873935	21807555	32
2022-05-20	7269038215	892352	4873935	21808750	29
2022-05-21	7270036982	892950	4873935	21809945	28
2022-05-22	7271030953	893547	4873935	21813530	30
2022-05-23	7272353450	894182	4875134	21818310	33
2022-05-24	7273502092	894803	4878731	21821895	32
2022-05-25	7274737062	895399	4881129	21823090	28
2022-05-26	7275810167	895971	4881129	21825480	27
2022-05-27	7277045137	896557	4881129	21829065	28
2022-05-28	7278230948	897107	4882328	21829065	27
2022-05-29	7279423953	897657	4882328	21830260	27
2022-05-30	7281068981	898247	4882328	21831455	28
2022-05-31	7282676840	898836	4882328	21835040	29
2022-06-01	7284466947	899417	4882328	21841015	32
2022-06-02	7286167129	900008	4882328	21842210	28
2022-06-03	7288007594	900613	4884726	21843405	26
2022-06-04	7289651423	901200	4885925	21848185	26
2022-06-05	7291148974	901797	4885925	21851770	26
2022-06-06	7292921096	902420	4888323	21855355	26
2022-06-07	7295301111	903085	4888323	21856550	26
2022-06-08	7298037229	903744	4890721	21860135	25
2022-06-09	7300655845	904414	4893119	21868500	31
2022-06-10	7303630564	905116	4897915	21876865	36
2022-06-11	7306011778	905808	4900313	21879255	34
2022-06-12	7308410977	906512	4902711	21879255	31
2022-06-13	7312171041	907267	4903910	21885230	35
2022-06-14	7316262029	908032	4905109	21891205	40
2022-06-15	7321062825	908812	4908706	21895985	39
2022-06-16	7325591448	909598	4913502	21903155	39
2022-06-17	7330277140	910412	4917099	21907935	33
2022-06-18	7334549177	911203	4920696	21911520	32
2022-06-19	7338158167	912047	4923094	21913910	31
2022-06-20	7344119595	912950	4925492	21918690	32
2022-06-21	7349866402	913864	4931487	21928250	35
2022-06-22	7356155157	914781	4933885	21934225	37
2022-06-23	7362208908	915712	4936283	21942590	40
2022-06-24	7368368171	916686	4945875	21947370	39
2022-06-25	7373659358	917654	4948273	21954540	41
2022-06-26	7378250329	918666	4953069	21959320	44
2022-06-27	7385200932	919785	4956666	21965295	47
2022-06-28	7392373350	920902	4960263	21968880	46
2022-06-29	7400158457	922010	4965059	21974855	48
2022-06-30	7407387228	923146	4967457	21985610	49
2022-07-01	7414132802	924300	4974651	21989195	46
2022-07-02	7419688968	925420	4977049	21995170	43
2022-07-03	7424518540	926600	4978248	21997560	38
2022-07-04	7432423547	927865	4986641	22009510	44
2022-07-05	7440202659	929149	4989039	22016680	44
2022-07-06	7448729947	930417	4997432	22026240	47
2022-07-07	7456685312	931693	5005825	22032215	44
2022-07-08	7464234216	932964	5007024	22041775	42
2022-07-09	7470606901	934200	5009422	22051335	44
2022-07-10	7475869312	935498	5014218	22059700	49
2022-07-11	7484764693	936919	5022611	22069260	55
2022-07-12	7492818376	938352	5027407	22083600	62
2022-07-13	7500780935	939766	5034601	22089575	58
2022-07-14	7508459331	941202	5042994	22095550	57
2022-07-15	7515261258	942609	5050188	22097940	53
2022-07-16	7520422953	943960	5058581	22103915	52
2022-07-17	7524468379	945333	5060979	22114670	60
2022-07-18	7530387842	946809	5066974	22121839	61
2022-07-19	7535770153	948289	5072969	22127814	52
2022-07-20	7540881490	949786	5076566	22134985	48
2022-07-21	7546243418	951278	5081362	22142155	45
2022-07-22	7550989060	952747	5089755	22152910	49
2022-07-23	7554954153	954130	5098148	22155300	46
2022-07-24	7558318547	955512	5104143	22169640	53
2022-07-25	7563711649	957030	5106541	22174420	53
2022-07-26	7568393744	958495	5111337	22178005	54
2022-07-27	7572477538	959910	5116133	22187565	55
2022-07-28	7576034971	961260	5122128	22191150	48
2022-07-29	7579569622	962574	5128123	22200710	50
2022-07-30	7582585107	963807	5131720	22209075	51
2022-07-31	7585294847	965048	5137715	22216245	52
2022-08-01	7589122055	966355	5146108	22224610	54
2022-08-02	7592291012	967621	5150904	22228195	52
2022-08-03	7595000752	968856	5156899	22234170	48
2022-08-04	7597668527	970064	5159297	22241340	46
2022-08-05	7600066527	971203	5160496	22247315	48
2022-08-06	7602230722	972280	5161695	22253290	50
2022-08-07	7603863760	973356	5166491	22258070	49
2022-08-08	7606393650	974479	5168889	22260460	50
2022-08-09	7608731700	975551	5171287	22267630	48
2022-08-10	7610822756	976586	5176083	22273605	46
2022-08-11	7612953379	977594	5178481	22278385	46
2022-08-12	7614828615	978588	5180879	22287945	45
2022-08-13	7616587548	979531	5186874	22295115	42
2022-08-14	7617984383	980486	5188073	22297505	41
2022-08-15	7620059852	981501	5195267	22307065	46
2022-08-16	7621710875	982487	5196466	22309455	44
2022-08-17	7623206028	983464	5202461	22315430	44
2022-08-18	7624714370	984426	5206058	22321405	45
2022-08-19	7626208324	985338	5209655	22326185	44
2022-08-20	7627601562	986200	5210854	22329770	40
2022-08-21	7628673468	987077	5212053	22335745	39
2022-08-22	7630181810	987984	5216849	22341720	42
2022-08-23	7631579844	988873	5218048	22345305	37
2022-08-24	7632714098	989734	5218048	22347695	34
2022-08-25	7633891516	990572	5219247	22352475	38
2022-08-26	7635233197	991406	5219247	22353670	33
2022-08-27	7636333879	992186	5219247	22359645	34
2022-08-28	7637153995	992969	5221645	22363230	34
2022-08-29	7638207916	993782	5225242	22370400	37
2022-08-30	7639209081	994585	5226441	22373985	34
2022-08-31	7640574742	995367	5227640	22377570	32
2022-09-01	7641975174	996145	5228839	22381155	31
2022-09-02	7643369611	996918	5232436	22382350	30
2022-09-03	7644549427	997668	5236033	22388325	31
2022-09-04	7645620134	998444	5239630	22390715	31
2022-09-05	7647359882	999258	5240829	22394300	29
2022-09-06	7649099630	1000048	5242028	22397885	26
2022-09-07	7650653534	1000843	5245625	22402665	28
2022-09-08	7652012001	1001622	5248023	22406250	27
2022-09-09	7653469985	1002410	5249222	22407445	27
2022-09-10	7654594647	1003198	5249222	22412225	26
2022-09-11	7655529867	1004000	5252819	22418200	31
2022-09-12	7657299591	1004851	5257615	22420590	30
2022-09-13	7659040538	1005706	5260013	22424175	32
2022-09-14	7660776690	1006530	5261212	22431345	35
2022-09-15	7662424116	1007344	5266008	22432540	31
2022-09-16	7663894090	1008142	5267207	22436125	31
2022-09-17	7665072707	1008948	5269605	22440905	29
2022-09-18	7666091857	1009755	5272003	22446880	32
2022-09-19	7668052222	1010610	5274401	22454050	37
2022-09-20	7670220014	1011490	5277998	22455245	34
2022-09-21	7672335050	1012372	5281595	22462415	32
2022-09-22	7674542409	1013278	5282794	22467195	34
2022-09-23	7676646654	1014229	5286391	22470780	34
2022-09-24	7678533878	1015159	5288789	22474365	34
2022-09-25	7680188498	1016151	5292386	22486315	41
2022-09-26	7683275923	1017234	5298381	22495875	45
2022-09-27	7686339368	1018363	5301978	22504240	49
2022-09-28	7689866825	1019534	5311570	22509020	44
2022-09-29	7693584923	1020734	5319963	22519775	45
2022-09-30	7696951715	1021968	5330754	22522165	43
2022-10-01	7699690230	1023198	5337948	22529335	42
2022-10-02	7702100220	1024470	5343943	22543675	52
2022-10-03	7706703181	1025854	5352336	22549650	53
2022-10-04	7711042362	1027261	5365525	22555625	49
2022-10-05	7716092549	1028678	5375117	22568770	52
2022-10-06	7720598391	1030099	5377515	22577135	53
2022-10-07	7725056272	1031559	5389505	22590280	59
2022-10-08	7728234822	1032997	5394301	22595060	52
2022-10-09	7730877418	1034475	5401495	22599840	53
2022-10-10	7735525941	1036062	5406291	22610595	56
2022-10-11	7739884306	1037648	5413485	22622545	57
2022-10-12	7744271447	1039219	5419480	22630910	54
2022-10-13	7748488330	1040784	5430271	22635690	48
2022-10-14	7752472607	1042319	5435067	22646445	47
2022-10-15	7755489291	1043798	5447057	22656005	50
2022-10-16	7758031171	1045303	5457848	22667955	57
2022-10-17	7762363158	1046929	5461445	22681100	63
2022-10-18	7766208351	1048542	5466241	22694245	63
2022-10-19	7769191463	1050113	5472236	22703805	62
2022-10-20	7772804050	1051662	5478231	22712170	62
2022-10-21	7775850709	1053178	5483027	22719340	55
2022-10-22	7778013705	1054625	5485425	22724120	51
2022-10-23	7779915319	1056093	5490221	22734875	55
2022-10-24	7782893635	1057639	5492619	22746825	62
2022-10-25	7785496664	1059125	5501012	22758775	59
2022-10-26	7787880276	1060543	5505808	22769530	59
2022-10-27	7790094829	1061930	5509405	22775505	55
2022-10-28	7792013229	1063272	5511803	22782675	49
2022-10-29	7793523969	1064533	5514201	22789845	46
2022-10-30	7794904018	1065815	5516599	22802990	51
2022-10-31	7797102984	1067168	5521395	22813745	58
2022-11-01	7798867912	1068486	5524992	22817330	52
2022-11-02	7800322299	1069779	5530987	22822110	48
2022-11-03	7801709542	1071033	5535783	22829280	45
2022-11-04	7802985278	1072239	5535783	22834060	45
2022-11-05	7803872538	1073357	5535783	22842425	43
2022-11-06	7804693853	1074492	5538181	22847205	40
2022-11-07	7806077499	1075668	5540579	22849595	37
2022-11-08	7807410787	1076803	5547773	22857960	44
2022-11-09	7808566623	1077893	5550171	22860350	40
2022-11-10	7809651718	1078957	5550171	22866325	44
2022-11-11	7810620510	1079986	5556166	22871105	45
2022-11-12	7811368686	1080965	5557365	22874690	42
2022-11-13	7811987370	1081944	5559763	22878275	40
2022-11-14	7813155196	1082961	5559763	22879470	42
2022-11-15	7814212714	1083968	5563360	22883055	39
2022-11-16	7815320590	1084980	5568156	22886640	36
2022-11-17	7816348133	1085994	5570554	22890225	32
2022-11-18	7817290547	1086994	5570554	22892615	33
2022-11-19	7817941604	1087946	5572952	22896200	33
2022-11-20	7818568681	1088891	5574151	22900980	37
2022-11-21	7819611811	1089888	5576549	22908150	43
2022-11-22	7820573409	1090883	5576549	22914125	42
2022-11-23	7821539803	1091871	5578947	22917710	38
2022-11-24	7822501401	1092843	5580146	22924880	38
2022-11-25	7823442616	1093806	5583743	22936830	43
2022-11-26	7824084081	1094730	5583743	22941610	40
2022-11-27	7824755521	1095676	5584942	22941610	34
2022-11-28	7825874188	1096672	5588539	22946390	34
2022-11-29	7826949691	1097683	5592136	22953560	37
2022-11-30	7827994020	1098703	5595733	22959535	38
2022-12-01	7829086309	1099727	5598131	22964315	39
2022-12-02	7830016733	1100743	5598131	22969095	37
2022-12-03	7830698964	1101725	5600529	22971485	37
2022-12-04	7831352419	1102725	5600529	22977460	37
2022-12-05	7832509454	1103784	5607723	22987020	44
2022-12-06	7833641310	1104864	5608922	22994190	48
2022-12-07	7834801942	1105937	5610121	22998970	42
2022-12-08	7835966171	1107041	5610121	23003750	40
2022-12-09	7836908585	1108170	5612519	23010920	41
2022-12-10	7837599209	1109274	5617315	23013310	38
2022-12-11	7838257460	1110401	5619713	23015700	38
2022-12-12	7839523604	1111585	5623310	23025260	43
2022-12-13	7840681838	1112780	5626907	23033625	40
2022-12-14	7841892828	1113988	5628106	23043185	41
2022-12-15	7842980321	1115215	5632902	23046770	36
2022-12-16	7843941919	1116454	5636499	23056330	37
2022-12-17	7844775224	1117656	5641295	23058720	36
2022-12-18	7845566564	1118890	5642494	23070670	44
2022-12-19	7846714007	1120213	5644892	23076645	48
2022-12-20	7848379418	1121558	5647290	23086205	45
2022-12-21	7849767860	1122918	5653285	23105325	54
2022-12-22	7851258217	1124276	5655683	23113690	56
2022-12-23	7852604694	1125666	5656882	23120860	56
2022-12-24	7853590272	1126997	5658081	23131615	52
2022-12-25	7854250921	1128327	5662877	23139980	53
2022-12-26	7855061445	1129721	5662877	23150735	57
2022-12-27	7856307206	1131211	5665275	23162685	61
2022-12-28	7857485823	1132714	5665275	23180610	68
2022-12-29	7858586505	1134194	5665275	23186585	66
2022-12-30	7859688386	1135658	5665275	23198535	63
2022-12-31	7860417378	1137046	5665275	23205705	60
2023-01-01	7860928152	1138186	5665275	23215265	54
2023-01-02	7862054013	1139415	5665275	23224825	58
2023-01-03	7863014412	1140647	5665275	23231995	58
2023-01-04	7863860906	1141834	5665275	23242750	58
2023-01-05	7864687017	1142989	5665275	23258285	62
2023-01-06	7865354860	1144083	5665275	23273820	67
2023-01-07	7865803286	1145102	5665275	23276210	53
2023-01-08	7866190563	1146153	5665275	23285770	57
2023-01-09	7866906366	1147268	5665275	23290550	54
2023-01-10	7867436324	1148345	5665275	23296525	48
2023-01-11	7867914725	1149354	5665275	23301305	48
2023-01-12	7868348763	1150337	5665275	23308475	45
2023-01-13	7868578971	1151259	5665275	23316840	48
2023-01-14	7868894308	1152115	5665275	23321620	47
2023-01-15	7869108929	1152974	5665275	23322815	41
2023-01-16	7869533375	1153879	5665275	23328790	43
2023-01-17	7869879885	1154752	5665275	23337155	45
2023-01-18	7870220401	1155599	5665275	23340740	40
2023-01-19	7870595688	1156422	5665275	23343130	37
2023-01-20	7870843881	1157208	5665275	23347910	34
2023-01-21	7871036920	1157940	5665275	23347910	29
2023-01-22	7871211974	1158684	5665275	23349105	26
2023-01-23	7871582465	1159469	5665275	23357470	32
2023-01-24	7871912190	1160203	5665275	23361055	31
2023-01-25	7872273089	1160894	5665275	23364640	24
2023-01-26	7872614804	1161587	5665275	23367030	19
2023-01-27	7872999683	1162271	5665275	23370615	19
2023-01-28	7873229891	1162901	5665275	23373005	20
2023-01-29	7873479283	1163543	5665275	23377785	20
2023-01-30	7873998450	1164242	5665275	23381370	22
2023-01-31	7874466059	1164927	5665275	23387345	21
2023-02-01	7874892903	1165621	5665275	23388540	21
2023-02-02	7875323344	1166304	5665275	23394515	20
2023-02-03	7875808939	1166978	5665275	23399295	20
2023-02-04	7876115883	1167634	5665275	23401685	19
2023-02-05	7876421626	1168313	5665275	23404075	18
2023-02-06	7877046304	1169045	5665275	23411245	21
2023-02-07	7877563073	1169773	5665275	23416025	19
2023-02-08	7878091832	1170492	5665275	23424390	25
2023-02-09	7878585819	1171233	5665275	23429170	27
2023-02-10	7879112179	1171984	5665275	23431560	22
2023-02-11	7879452695	1172723	5665275	23433950	20
2023-02-12	7879838773	1173485	5665275	23433950	18
2023-02-13	7880598935	1174320	5665275	23437535	16
2023-02-14	7881279960	1175150	5665275	23439925	18
2023-02-15	7882050917	1175981	5665275	23450680	24
2023-02-16	7882809884	1176824	5665275	23455460	27
2023-02-17	7883481323	1177686	5665275	23456655	25
2023-02-18	7883999291	1178533	5665275	23459045	24
2023-02-19	7884573612	1179418	5665275	23469800	29
2023-02-20	7885400919	1180403	5665275	23478165	36
2023-02-21	7886247412	1181386	5665275	23487725	38
2023-02-22	7887234189	1182390	5665275	23498480	37
2023-02-23	7888274920	1183418	5665275	23503260	36
2023-02-24	7889157382	1184463	5665275	23509235	31
2023-02-25	7889706524	1185505	5665275	23516405	34
2023-02-26	7890121376	1186593	5665275	23525965	35
2023-02-27	7891160907	1187805	5665275	23543890	46
2023-02-28	7891937855	1189056	5665275	23558230	56
2023-03-01	7892617688	1190302	5665275	23576155	55
2023-03-02	7893322699	1191565	5665275	23585715	55
2023-03-03	7894109239	1192847	5665275	23597665	57
2023-03-04	7894574451	1194103	5665275	23600055	50
2023-03-05	7895099609	1195380	5665275	23610810	52
2023-03-06	7896027632	1196804	5665275	23623955	59
2023-03-07	7896869327	1198219	5665275	23643074	69
2023-03-08	7897581530	1199624	5665275	23646659	57
2023-03-09	7898354882	1200989	5665275	23653828	54
2023-03-10	7899023912	1202354	5665275	23670558	57
2023-03-11	7899350031	1203637	5665275	23680119	58
2023-03-12	7899727703	1204961	5665275	23692069	59
2023-03-13	7900388304	1206401	5665275	23702824	62
2023-03-14	7901025246	1207813	5665275	23709995	62
2023-03-15	7901493984	1209217	5665275	23714773	57
2023-03-16	7901967416	1210589	5665275	23727916	63
2023-03-17	7902517313	1211935	5665275	23730305	54
2023-03-18	7902776081	1213219	5665275	23715228	47
2023-03-19	7903097145	1214539	5665275	23723586	47
2023-03-20	7903538009	1215944	5665275	23739108	56
2023-03-21	7903893811	1217294	5665275	23753436	62
2023-03-22	7904250815	1218617	5665275	23755824	56
2023-03-23	7904550315	1219896	5665275	23765376	55
2023-03-24	7904878563	1221123	5665275	23768958	50
2023-03-25	7905091799	1222277	5665275	23773734	45
2023-03-26	7905297847	1223450	5665275	23777316	41
2023-03-27	7905617685	1224688	5665275	23779704	48
2023-03-28	7905913559	1225866	5665275	23779704	58
2023-03-29	7906135113	1227004	5665275	0	53
2023-03-30	7906376717	1228106	5665275	0	50
2023-03-31	7906629897	1229189	5665275	0	49
2023-04-01	7906776759	1230192	5665275	0	47
2023-04-02	7906926009	1231204	5665275	0	48
2023-04-03	7907072871	1232262	5665275	0	51
2023-04-04	7907077647	1233272	5665275	0	42
2023-04-05	7907077647	1234258	5665275	0	36
2023-04-06	7907077647	1235218	5665275	0	40
2023-04-07	7907077647	1236168	5665275	0	38
2023-04-08	7907077647	1237051	5665275	0	38
2023-04-09	7907077647	1237923	5665275	0	37
2023-04-10	7907077647	1238805	5665275	0	38
2023-04-11	7907077647	1239742	5665275	0	36
2023-04-12	7907077647	1240658	5665275	0	36
2023-04-13	7907077647	1241530	5665275	0	35
2023-04-14	7907077647	1242348	5665275	0	34
2023-04-15	7907077647	1243108	5665275	0	32
2023-04-16	7907077647	1243862	5665275	0	32
2023-04-17	7907077647	1244656	5665275	0	33
2023-04-18	7907077647	1245439	5665275	0	33
2023-04-19	7907077647	1246195	5665275	0	27
2023-04-20	7907077647	1246949	5665275	0	27
2023-04-21	7907077647	1247670	5665275	0	26
2023-04-22	7907077647	1248364	5665275	0	25
2023-04-23	7907077647	1249059	5665275	0	30
2023-04-24	7907077647	1249788	5665275	0	30
2023-04-25	7907077647	1250501	5665275	0	30
2023-04-26	7907077647	1251181	5665275	0	29
2023-04-27	7907077647	1251806	5665275	0	28
2023-04-28	7907077647	1252449	5665275	0	29
2023-04-29	7907077647	1253059	5665275	0	29
2023-04-30	7907077647	1253682	5665275	0	28
2023-05-01	7907077647	1254335	5665275	0	30
2023-05-02	7907077647	1254957	5665275	0	29
2023-05-03	7907077647	1255565	5665275	0	27
2023-05-04	7907077647	1256138	5665275	0	30
2023-05-05	7907077647	1256693	5665275	0	31
2023-05-06	7907077647	1257240	5665275	0	31
2023-05-07	7907077647	1257792	5665275	0	28
2023-05-08	7907077647	1258359	5665275	0	28
2023-05-09	7907077647	1258905	5665275	0	26
2023-05-10	7907077647	1259433	5665275	0	22
2023-05-11	7907077647	1259929	5665275	0	21
2023-05-12	7907077647	1260403	5665275	0	21
2023-05-13	7907077647	1260835	5665275	0	24
2023-05-14	7907077647	1261270	5665275	0	25
2023-05-15	7907077647	1261726	5665275	0	25
2023-05-16	7907077647	1262186	5665275	0	23
2023-05-17	7907077647	1262626	5665275	0	22
2023-05-18	7907077647	1263044	5665275	0	20
2023-05-19	7907077647	1263467	5665275	0	19
2023-05-20	7907077647	1263862	5665275	0	19
2023-05-21	7907077647	1264252	5665275	0	17
2023-05-22	7907077647	1264664	5665275	0	16
2023-05-23	7907077647	1265058	5665275	0	15
2023-05-24	7907077647	1265453	5665275	0	16
2023-05-25	7907077647	1265841	5665275	0	15
2023-05-26	7907077647	1266211	5665275	0	14
2023-05-27	7907077647	1266569	5665275	0	13
2023-05-28	7907077647	1266929	5665275	0	12
2023-05-29	7907077647	1267303	5665275	0	14
2023-05-30	7907077647	1267688	5665275	0	15
2023-05-31	7907077647	1268071	5665275	0	15
2023-06-01	7907077647	1268445	5665275	0	13
2023-06-02	7907077647	1268819	5665275	0	13
2023-06-03	7907077647	1269180	5665275	0	12
2023-06-04	7907077647	1269549	5665275	0	13
2023-06-05	7907077647	1269937	5665275	0	15
2023-06-06	7907077647	1270312	5665275	0	13
2023-06-07	7907077647	1270663	5665275	0	15
2023-06-08	7907077647	1271007	5665275	0	15
2023-06-09	7907077647	1271351	5665275	0	15
2023-06-10	7907077647	1271685	5665275	0	13
2023-06-11	7907077647	1272010	5665275	0	11
2023-06-12	7907077647	1272342	5665275	0	12
2023-06-13	7907077647	1272668	5665275	0	12
2023-06-14	7907077647	1272992	5665275	0	13
2023-06-15	7907077647	1273308	5665275	0	11
2023-06-16	7907077647	1273626	5665275	0	10
2023-06-17	7907077647	1273938	5665275	0	12
2023-06-18	7907077647	1274254	5665275	0	13
2023-06-19	7907077647	1274567	5665275	0	15
2023-06-20	7907077647	1274884	5665275	0	13
2023-06-21	7907077647	1275198	5665275	0	11
2023-06-22	7907077647	1275505	5665275	0	11
2023-06-23	7907077647	1275808	5665275	0	10
2023-06-24	7907077647	1276102	5665275	0	10
2023-06-25	7907077647	1276397	5665275	0	10
2023-06-26	7907077647	1276693	5665275	0	10
2023-06-27	7907077647	1276988	5665275	0	9
2023-06-28	7907077647	1277284	5665275	0	10
2023-06-29	7907077647	1277581	5665275	0	10
2023-06-30	7907077647	1277880	5665275	0	7
2023-07-01	7907077647	1278172	5665275	0	7
2023-07-02	7907077647	1278460	5665275	0	7
2023-07-03	7907077647	1278755	5665275	0	7
2023-07-04	7907077647	1279050	5665275	0	5
2023-07-05	7907077647	1279340	5665275	0	5
2023-07-06	7907077647	1279633	5665275	0	6
2023-07-07	7907077647	1279922	5665275	0	6
