"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	619030464	687968	1468128	8160950	471
2022-01-05	633964632	689287	1472064	8168300	461
2022-01-06	648257724	690576	1476000	8179080	447
2022-01-07	662976396	691892	1476984	8186430	429
2022-01-08	677044152	693100	1480920	8196720	422
2022-01-09	691264920	694329	1484856	8208970	417
2022-01-10	706261080	695653	1490760	8221220	421
2022-01-11	723742332	696919	1492728	8227590	403
2022-01-12	740519532	698116	1494696	8232980	385
2022-01-13	758388480	699281	1498632	8239350	369
2022-01-14	776094084	700437	1502076	8245720	349
2022-01-15	795346536	701532	1505028	8252580	331
2022-01-16	814466148	702626	1507488	8257480	320
2022-01-17	837865668	703812	1512408	8261890	325
2022-01-18	865837345	704956	1515852	8265320	311
2022-01-19	897032113	706125	1519296	8273160	307
2022-01-20	928099944	707309	1524216	8279040	296
2022-01-21	961574148	708516	1528644	8283450	288
2022-01-22	993756852	709683	1529628	8285900	273
2022-01-23	1026047796	710900	1530612	8290310	265
2022-01-24	1061533296	712217	1534056	8296190	263
2022-01-25	1101087636	713531	1538976	8302560	260
2022-01-26	1141572348	714871	1541436	8306970	253
2022-01-27	1185356412	716225	1548816	8317750	250
2022-01-28	1228485132	717600	1556688	8322650	240
2022-01-29	1271049528	718944	1561608	8326570	221
2022-01-30	1312284540	720334	1565544	8331960	213
2022-01-31	1354730364	721880	1574892	8341760	224
2022-02-01	1399445784	723495	1581288	8349110	218
2022-02-02	1446673356	725130	1586208	8356950	220
2022-02-03	1494380628	726748	1596048	8367730	227
2022-02-04	1540481028	728403	1602936	8375080	227
2022-02-05	1581883812	729931	1610808	8380470	215
2022-02-06	1619683680	731518	1618188	8394190	225
2022-02-07	1658240244	733243	1628520	8403010	229
2022-02-08	1699309944	734977	1635408	8412810	227
2022-02-09	1741149624	736701	1639836	8418690	215
2022-02-10	1780188840	738410	1647708	8425060	210
2022-02-11	1815364380	740133	1653612	8431920	197
2022-02-12	1844342688	741763	1658040	8438780	183
2022-02-13	1872354216	743386	1661976	8444660	187
2022-02-14	1898908440	745185	1668372	8450540	191
2022-02-15	1928808756	747018	1673292	8458380	193
2022-02-16	1955759040	748832	1677228	8466220	186
2022-02-17	1979796193	750619	1682640	8474060	184
2022-02-18	1997053585	752426	1688544	8481900	183
2022-02-19	2013017509	754141	1692480	8490720	188
2022-02-20	2030083512	755854	1697400	8497090	177
2022-02-21	2046411516	757671	1702812	8505910	183
2022-02-22	2066332596	759485	1707240	8512280	184
2022-02-23	2085103380	761236	1712160	8518160	178
2022-02-24	2102956584	762927	1717572	8525510	179
2022-02-25	2119426776	764601	1720032	8532860	178
2022-02-26	2133080268	766159	1723968	8540210	179
2022-02-27	2147704968	767706	1726920	8545110	181
2022-02-28	2166320772	769401	1730856	8550010	179
2022-03-01	2191162837	771126	1736268	8558830	180
2022-03-02	2219258991	772896	1739220	8564710	174
2022-03-03	2252429138	774677	1744632	8570100	169
2022-03-04	2285943686	776464	1752012	8576470	166
2022-03-05	2319280622	778159	1755948	8582350	164
2022-03-06	2351343279	779947	1760868	8587740	165
2022-03-07	2385784264	781939	1768248	8595090	173
2022-03-08	2421578247	783982	1775628	8603910	178
2022-03-09	2457447014	786017	1782024	8611750	179
2022-03-10	2491922438	788103	1787436	8618120	169
2022-03-11	2522037267	790209	1794816	8628410	176
2022-03-12	2549146467	792223	1803180	8633310	169
2022-03-13	2572369358	794346	1810068	8638210	157
2022-03-14	2596967881	796650	1819908	8649481	169
2022-03-15	2625182604	798971	1827780	8661730	176
2022-03-16	2651496240	801333	1834668	8669080	168
2022-03-17	2675800547	803674	1841556	8677900	164
2022-03-18	2696294807	805958	1847460	8686720	160
2022-03-19	2714175071	808099	1854348	8693090	155
2022-03-20	2729433960	810281	1858284	8700930	154
2022-03-21	2749183823	812685	1867140	8712690	166
2022-03-22	2769506375	815063	1873536	8722490	166
2022-03-23	2788179743	817402	1879932	8732780	169
2022-03-24	2805332340	819679	1882392	8743560	166
2022-03-25	2819061600	821951	1886820	8748950	155
2022-03-26	2830750043	824041	1893216	8756300	147
2022-03-27	2840889672	826137	1898136	8762670	147
2022-03-28	2854837871	828421	1905024	8770510	152
2022-03-29	2867955084	830664	1908960	8779820	146
2022-03-30	2879889528	832870	1911420	8786190	146
2022-03-31	2890341083	834943	1915356	8793540	143
2022-04-01	2898454655	836953	1920768	8799420	136
2022-04-02	2904264683	838805	1925196	8801870	123
2022-04-03	2909439047	840658	1927164	8805300	115
2022-04-04	2916302447	842638	1932084	8809220	111
2022-04-05	2922475079	844557	1936020	8816080	114
2022-04-06	2928684119	846392	1939464	8822940	115
2022-04-07	2933725643	848176	1942416	8830780	121
2022-04-08	2938355855	849909	1944384	8834210	113
2022-04-09	2941681775	851495	1946844	8838130	99
2022-04-10	2944609667	853083	1949796	8842050	98
2022-04-11	2947568555	854717	1952748	8845970	101
2022-04-12	2949975911	856272	1954716	8853810	107
2022-04-13	2952185975	857755	1956684	8858710	109
2022-04-14	2954127900	859201	1958652	8864100	110
2022-04-15	2955804144	860552	1962096	8867530	108
2022-04-16	2957091707	861802	1965048	8869000	93
2022-04-17	2958135731	863033	1965540	8872920	94
2022-04-18	2959367208	864282	1968000	8875860	96
2022-04-19	2961002124	865574	1971444	8882230	101
2022-04-20	2962239996	866826	1972428	8884190	94
2022-04-21	2963391767	868018	1972428	8888600	88
2022-04-22	2964330011	869158	1973412	8891540	84
2022-04-23	2965041935	870215	1973904	8893500	81
2022-04-24	2965717943	871285	1975380	8896930	80
2022-04-25	2966566643	872399	1975872	8899870	81
2022-04-26	2967410423	873478	1977348	8901340	75
2022-04-27	2967985571	874465	1977840	8905750	74
2022-04-28	2968724064	875465	1979316	8907710	71
2022-04-29	2969553575	876415	1980300	8908200	65
2022-04-30	2970228599	877277	1981776	8911140	66
2022-05-01	2970870167	878150	1982268	8914080	66
2022-05-02	2971747403	879066	1984236	8915550	66
2022-05-03	2972594135	879964	1984728	8917020	63
2022-05-04	2973329183	880822	1986696	8920940	55
2022-05-05	2974004699	881628	1988172	8921430	50
2022-05-06	2974723019	882429	1989648	8922900	47
2022-05-07	2975329163	883176	1990632	8924370	48
2022-05-08	2975869379	883937	1991616	8925840	49
2022-05-09	2976620171	884722	1992600	8927310	48
2022-05-10	2977284371	885504	1993092	8930250	47
2022-05-11	2977911671	886242	1993092	8931720	46
2022-05-12	2978501087	886965	1993584	8932210	46
2022-05-13	2979056555	887658	1994568	8933190	41
2022-05-14	2979482135	888307	1996536	8934170	36
2022-05-15	2979930347	888963	1996536	8935150	34
2022-05-16	2980589135	889669	1998012	8938090	40
2022-05-17	2981191835	890366	1998504	8939070	36
2022-05-18	2981814215	891050	1998996	8941030	36
2022-05-19	2982285551	891716	1999980	8942010	32
2022-05-20	2982791327	892352	1999980	8942500	29
2022-05-21	2983201163	892950	1999980	8942990	28
2022-05-22	2983609031	893547	1999980	8944460	30
2022-05-23	2984151707	894182	2000472	8946420	33
2022-05-24	2984623043	894803	2001948	8947890	32
2022-05-25	2985129803	895399	2002932	8948380	28
2022-05-26	2985570143	895971	2002932	8949360	27
2022-05-27	2986076903	896557	2002932	8950830	28
2022-05-28	2986563491	897107	2003424	8950830	27
2022-05-29	2987053031	897657	2003424	8951320	27
2022-05-30	2987728055	898247	2003424	8951810	28
2022-05-31	2988387827	898836	2003424	8953280	29
2022-06-01	2989122383	899417	2003424	8955730	32
2022-06-02	2989820039	900008	2003424	8956220	28
2022-06-03	2990575259	900613	2004408	8956710	26
2022-06-04	2991249791	901200	2004900	8958670	26
2022-06-05	2991864299	901797	2004900	8960140	26
2022-06-06	2992591475	902420	2005884	8961610	26
2022-06-07	2993568095	903085	2005884	8962100	26
2022-06-08	2994690839	903744	2006868	8963570	25
2022-06-09	2995765367	904414	2007852	8967000	31
2022-06-10	2996986019	905116	2009820	8970430	36
2022-06-11	2997963131	905808	2010804	8971410	34
2022-06-12	2998947623	906512	2011788	8971410	31
2022-06-13	3000490535	907267	2012280	8973860	35
2022-06-14	3002169239	908032	2012772	8976310	40
2022-06-15	3004139207	908812	2014248	8978270	39
2022-06-16	3005997491	909598	2016216	8981210	39
2022-06-17	3007920227	910412	2017692	8983170	33
2022-06-18	3009673223	911203	2019168	8984640	32
2022-06-19	3011154143	912047	2020152	8985620	31
2022-06-20	3013600367	912950	2021136	8987580	32
2022-06-21	3015958523	913864	2023596	8991500	35
2022-06-22	3018539063	914781	2024580	8993950	37
2022-06-23	3021023171	915712	2025564	8997380	40
2022-06-24	3023550575	916686	2029500	8999340	39
2022-06-25	3025721771	917654	2030484	9002280	41
2022-06-26	3027605639	918666	2032452	9004240	44
2022-06-27	3030457763	919785	2033928	9006690	47
2022-06-28	3033400907	920902	2035404	9008160	46
2022-06-29	3036595463	922010	2037372	9010610	48
2022-06-30	3039561731	923146	2038356	9015020	49
2022-07-01	3042329723	924300	2041308	9016490	46
2022-07-02	3044609651	925420	2042292	9018940	43
2022-07-03	3046591427	926600	2042784	9019920	38
2022-07-04	3049835183	927865	2046228	9024820	44
2022-07-05	3053027279	929149	2047212	9027760	44
2022-07-06	3056526383	930417	2050656	9031680	47
2022-07-07	3059790803	931693	2054100	9034130	44
2022-07-08	3062888435	932964	2054592	9038050	42
2022-07-09	3065503415	934200	2055576	9041970	44
2022-07-10	3067662803	935498	2057544	9045400	49
2022-07-11	3071312951	936919	2060988	9049320	55
2022-07-12	3074617715	938352	2062956	9055200	62
2022-07-13	3077885087	939766	2065908	9057650	58
2022-07-14	3081035855	941202	2069352	9060100	57
2022-07-15	3083826971	942609	2072304	9061080	53
2022-07-16	3085945031	943960	2075748	9063530	52
2022-07-17	3087605039	945333	2076732	9067940	60
2022-07-18	3090034043	946809	2079192	9070879	61
2022-07-19	3092242631	948289	2081652	9073329	52
2022-07-20	3094340027	949786	2083128	9076270	48
2022-07-21	3096540251	951278	2085096	9079210	45
2022-07-22	3098487587	952747	2088540	9083620	49
2022-07-23	3100114631	954130	2091984	9084600	46
2022-07-24	3101495183	955512	2094444	9090480	53
2022-07-25	3103708199	957030	2095428	9092440	53
2022-07-26	3105629459	958495	2097396	9093910	54
2022-07-27	3107305211	959910	2099364	9097830	55
2022-07-28	3108764975	961260	2101824	9099300	48
2022-07-29	3110215390	962574	2104284	9103220	50
2022-07-30	3111452770	963807	2105760	9106650	51
2022-07-31	3112564690	965048	2108220	9109590	52
2022-08-01	3114135154	966355	2111664	9113020	54
2022-08-02	3115435510	967621	2113632	9114490	52
2022-08-03	3116547430	968856	2116092	9116940	48
2022-08-04	3117642130	970064	2117076	9119880	46
2022-08-05	3118626130	971203	2117568	9122330	48
2022-08-06	3119514190	972280	2118060	9124780	50
2022-08-07	3120184294	973356	2120028	9126740	49
2022-08-08	3121222414	974479	2121012	9127720	50
2022-08-09	3122181814	975551	2121996	9130660	48
2022-08-10	3123039862	976586	2123964	9133110	46
2022-08-11	3123914146	977594	2124948	9135070	46
2022-08-12	3124683634	978588	2125932	9138990	45
2022-08-13	3125405398	979531	2128392	9141930	42
2022-08-14	3125978578	980486	2128884	9142910	41
2022-08-15	3126830230	981501	2131836	9146830	46
2022-08-16	3127507714	982487	2132328	9147810	44
2022-08-17	3128121238	983464	2134788	9150260	44
2022-08-18	3128740174	984426	2136264	9152710	45
2022-08-19	3129353206	985338	2137740	9154670	44
2022-08-20	3129924910	986200	2138232	9156140	40
2022-08-21	3130364758	987077	2138724	9158590	39
2022-08-22	3130983694	987984	2140692	9161040	42
2022-08-23	3131557366	988873	2141184	9162510	37
2022-08-24	3132022798	989734	2141184	9163490	34
2022-08-25	3132505942	990572	2141676	9165450	38
2022-08-26	3133056490	991406	2141676	9165940	33
2022-08-27	3133508146	992186	2141676	9168390	34
2022-08-28	3133844674	992969	2142660	9169860	34
2022-08-29	3134277142	993782	2144136	9172800	37
2022-08-30	3134687962	994585	2144628	9174270	34
2022-08-31	3135248350	995367	2145120	9175740	32
2022-09-01	3135823006	996145	2145612	9177210	31
2022-09-02	3136395202	996918	2147088	9177700	30
2022-09-03	3136879330	997668	2148564	9180150	31
2022-09-04	3137318686	998444	2150040	9181130	31
2022-09-05	3138032577	999258	2150532	9182600	29
2022-09-06	3138746468	1000048	2151024	9184070	26
2022-09-07	3139384100	1000843	2152500	9186030	28
2022-09-08	3139941536	1001622	2153484	9187500	27
2022-09-09	3140539808	1002410	2153976	9187990	27
2022-09-10	3141001304	1003198	2153976	9189950	26
2022-09-11	3141385064	1004000	2155452	9192400	31
2022-09-12	3142111256	1004851	2157420	9193380	30
2022-09-13	3142825639	1005706	2158404	9194850	32
2022-09-14	3143538055	1006530	2158896	9197790	35
2022-09-15	3144214063	1007344	2160864	9198280	31
2022-09-16	3144817255	1008142	2161356	9199750	31
2022-09-17	3145300891	1008948	2162340	9201710	29
2022-09-18	3145719091	1009755	2163324	9204160	32
2022-09-19	3146523511	1010610	2164308	9207100	37
2022-09-20	3147413047	1011490	2165784	9207590	34
2022-09-21	3148280935	1012372	2167260	9210530	32
2022-09-22	3149186707	1013278	2167752	9212490	34
2022-09-23	3150050167	1014229	2169228	9213960	34
2022-09-24	3150824573	1015159	2170212	9215430	34
2022-09-25	3151503533	1016151	2171688	9220330	41
2022-09-26	3152770433	1017234	2174148	9224250	45
2022-09-27	3154027493	1018363	2175624	9227680	49
2022-09-28	3155474956	1019534	2179560	9229640	44
2022-09-29	3157000647	1020734	2183004	9234050	45
2022-09-30	3158382183	1021968	2187432	9235030	43
2022-10-01	3159505910	1023198	2190384	9237970	42
2022-10-02	3160494830	1024470	2192844	9243850	52
2022-10-03	3162383618	1025854	2196288	9246300	53
2022-10-04	3164164166	1027261	2201700	9248750	49
2022-10-05	3166236469	1028678	2205636	9254140	52
2022-10-06	3168085405	1030099	2206620	9257570	53
2022-10-07	3169914660	1031559	2211540	9262960	59
2022-10-08	3171218953	1032997	2213508	9264920	52
2022-10-09	3172303321	1034475	2216460	9266880	53
2022-10-10	3174210805	1036062	2218428	9271290	56
2022-10-11	3175999225	1037648	2221380	9276190	57
2022-10-12	3177799453	1039219	2223840	9279620	54
2022-10-13	3179529817	1040784	2228268	9281580	48
2022-10-14	3181164733	1042319	2230236	9285990	47
2022-10-15	3182402605	1043798	2235156	9289910	50
2022-10-16	3183445645	1045303	2239584	9294810	57
2022-10-17	3185223241	1046929	2241060	9300200	63
2022-10-18	3186801085	1048542	2243028	9305590	63
2022-10-19	3188025181	1050113	2245488	9309510	62
2022-10-20	3189507577	1051662	2247948	9312940	62
2022-10-21	3190757749	1053178	2249916	9315880	55
2022-10-22	3191645317	1054625	2250900	9317840	51
2022-10-23	3192425629	1056093	2252868	9322250	55
2022-10-24	3193647757	1057639	2253852	9327150	62
2022-10-25	3194715889	1059125	2257296	9332050	59
2022-10-26	3195693985	1060543	2259264	9336460	59
2022-10-27	3196602709	1061930	2260740	9338910	55
2022-10-28	3197389909	1063272	2261724	9341850	49
2022-10-29	3198009829	1064533	2262708	9344790	46
2022-10-30	3198576121	1065815	2263692	9350180	51
2022-10-31	3199478449	1067168	2265660	9354590	58
2022-11-01	3200202673	1068486	2267136	9356060	52
2022-11-02	3200799469	1069779	2269596	9358020	48
2022-11-03	3201368713	1071033	2271564	9360960	45
2022-11-04	3201892201	1072239	2271564	9362920	45
2022-11-05	3202256281	1073357	2271564	9366350	43
2022-11-06	3202593301	1074492	2272548	9368310	40
2022-11-07	3203161069	1075668	2273532	9369290	37
2022-11-08	3203708173	1076803	2276484	9372720	44
2022-11-09	3204182461	1077893	2277468	9373700	40
2022-11-10	3204627721	1078957	2277468	9376150	44
2022-11-11	3205025257	1079986	2279928	9378110	45
2022-11-12	3205332265	1080965	2280420	9379580	42
2022-11-13	3205586137	1081944	2281404	9381050	40
2022-11-14	3206065345	1082961	2281404	9381540	42
2022-11-15	3206499289	1083968	2282880	9383010	39
2022-11-16	3206953897	1084980	2284848	9384480	36
2022-11-17	3207375541	1085994	2285832	9385950	32
2022-11-18	3207762253	1086994	2285832	9386930	33
2022-11-19	3208029409	1087946	2286816	9388400	33
2022-11-20	3208286725	1088891	2287308	9390360	37
2022-11-21	3208714765	1089888	2288292	9393300	43
2022-11-22	3209109349	1090883	2288292	9395750	42
2022-11-23	3209505901	1091871	2289276	9397220	38
2022-11-24	3209900485	1092843	2289768	9400160	38
2022-11-25	3210286705	1093806	2291244	9405060	43
2022-11-26	3210549925	1094730	2291244	9407020	40
2022-11-27	3210825445	1095676	2291736	9407020	34
2022-11-28	3211284481	1096672	2293212	9408980	34
2022-11-29	3211725805	1097683	2294688	9411920	37
2022-11-30	3212154337	1098703	2296164	9414370	38
2022-12-01	3212602549	1099727	2297148	9416330	39
2022-12-02	3212984341	1100743	2297148	9418290	37
2022-12-03	3213264289	1101725	2298132	9419270	37
2022-12-04	3213532429	1102725	2298132	9421720	37
2022-12-05	3214007209	1103784	2301084	9425640	44
2022-12-06	3214471657	1104864	2301576	9428580	48
2022-12-07	3214947913	1105937	2302068	9430540	42
2022-12-08	3215425645	1107041	2302068	9432500	40
2022-12-09	3215812357	1108170	2303052	9435440	41
2022-12-10	3216095749	1109274	2305020	9436420	38
2022-12-11	3216365857	1110401	2306004	9437400	38
2022-12-12	3216885409	1111585	2307480	9441320	43
2022-12-13	3217360681	1112780	2308956	9444750	40
2022-12-14	3217857601	1113988	2309448	9448670	41
2022-12-15	3218303845	1115215	2311416	9450140	36
2022-12-16	3218698429	1116454	2312892	9454060	37
2022-12-17	3219040369	1117656	2314860	9455040	36
2022-12-18	3219365089	1118890	2315352	9459940	44
2022-12-19	3219835933	1120213	2316336	9462390	48
2022-12-20	3220519321	1121558	2317320	9466310	45
2022-12-21	3221089057	1122918	2319780	9474150	54
2022-12-22	3221700613	1124276	2320764	9477580	56
2022-12-23	3222253129	1125666	2321256	9480520	56
2022-12-24	3222657553	1126997	2321748	9484930	52
2022-12-25	3222928645	1128327	2323716	9488360	53
2022-12-26	3223261237	1129721	2323716	9492770	57
2022-12-27	3223772425	1131211	2324700	9497670	61
2022-12-28	3224256061	1132714	2324700	9505020	68
2022-12-29	3224707717	1134194	2324700	9507470	66
2022-12-30	3225159865	1135658	2324700	9512370	63
2022-12-31	3225459001	1137046	2324700	9515310	60
2023-01-01	3225668593	1138189	2324700	9519230	54
2023-01-02	3226130581	1139421	2324700	9523150	58
2023-01-03	3226524673	1140655	2324700	9526090	58
2023-01-04	3226872025	1141844	2324700	9530500	58
2023-01-05	3227211013	1143001	2324700	9536870	62
2023-01-06	3227485057	1144098	2324700	9543240	67
2023-01-07	3227669065	1145122	2324700	9544220	53
2023-01-08	3227827981	1146181	2324700	9548140	57
2023-01-09	3228121705	1147306	2324700	9550100	54
2023-01-10	3228339169	1148396	2324700	9552550	48
2023-01-11	3228535477	1149417	2324700	9554510	48
2023-01-12	3228713581	1150414	2324700	9557450	45
2023-01-13	3228808045	1151350	2324700	9560880	48
2023-01-14	3228937441	1152220	2324700	9562840	47
2023-01-15	3229025509	1153093	2324700	9563330	41
2023-01-16	3229199677	1154012	2324700	9565780	43
2023-01-17	3229341864	1154899	2324700	9569210	45
2023-01-18	3229481592	1155760	2324700	9570680	40
2023-01-19	3229635588	1156597	2324700	9571660	37
2023-01-20	3229737432	1157397	2324700	9573620	34
2023-01-21	3229816644	1158143	2324700	9573620	30
2023-01-22	3229888476	1158901	2324700	9574110	26
2023-01-23	3230040504	1159700	2324700	9577540	32
2023-01-24	3230175804	1160448	2324700	9579010	31
2023-01-25	3230323896	1161152	2324700	9580480	26
2023-01-26	3230464116	1161858	2324700	9581460	20
2023-01-27	3230622048	1162555	2324700	9582930	19
2023-01-28	3230716512	1163198	2324700	9583910	20
2023-01-29	3230818848	1163853	2324700	9585870	20
2023-01-30	3231031884	1164565	2324700	9587340	22
2023-01-31	3231223763	1165263	2324700	9589790	21
2023-02-01	3231398915	1165970	2324700	9590280	21
2023-02-02	3231575543	1166666	2324700	9592730	20
2023-02-03	3231774803	1167354	2324700	9594690	20
2023-02-04	3231900755	1168024	2324700	9595670	19
2023-02-05	3232026213	1168719	2324700	9596650	18
2023-02-06	3232282544	1169467	2324700	9599590	21
2023-02-07	3232494596	1170213	2324700	9601550	19
2023-02-08	3232711568	1170949	2324700	9604980	25
2023-02-09	3232914271	1171710	2324700	9606940	27
2023-02-10	3233130258	1172481	2324700	9607920	22
2023-02-11	3233269986	1173241	2324700	9608900	20
2023-02-12	3233428410	1174024	2324700	9608900	18
2023-02-13	3233740334	1174880	2324700	9610370	16
2023-02-14	3234019783	1175731	2324700	9611350	18
2023-02-15	3234336139	1176583	2324700	9615760	24
2023-02-16	3234647575	1177447	2324700	9617720	27
2023-02-17	3234923094	1178330	2324700	9618210	25
2023-02-18	3235135638	1179198	2324700	9619190	24
2023-02-19	3235371306	1180104	2324700	9623600	29
2023-02-20	3235710783	1181110	2324700	9627030	36
2023-02-21	3236058134	1182113	2324700	9630950	38
2023-02-22	3236463050	1183137	2324700	9635360	37
2023-02-23	3236890105	1184185	2324700	9637320	36
2023-02-24	3237252215	1185249	2324700	9639770	31
2023-02-25	3237477551	1186310	2324700	9642710	34
2023-02-26	3237647781	1187417	2324700	9646630	35
2023-02-27	3238074343	1188649	2324700	9653980	46
2023-02-28	3238393155	1189920	2324700	9659860	56
2023-03-01	3238672119	1191186	2324700	9667210	55
2023-03-02	3238961414	1192469	2324700	9671130	55
2023-03-03	3239284162	1193770	2324700	9676030	57
2023-03-04	3239475058	1195046	2324700	9677010	50
2023-03-05	3239690550	1196342	2324700	9681420	52
2023-03-06	3240071355	1197785	2324700	9686810	60
2023-03-07	3240416736	1199219	2324700	9694649	71
2023-03-08	3240708981	1200643	2324700	9696119	59
2023-03-09	3241026318	1202028	2324700	9699058	55
2023-03-10	3241300842	1203416	2324700	9705918	58
2023-03-11	3241434657	1204728	2324700	9709839	58
2023-03-12	3241589624	1206083	2324700	9714739	59
2023-03-13	3241860668	1207554	2324700	9719149	62
2023-03-14	3242122191	1209001	2324700	9722090	62
2023-03-15	3242314492	1210439	2324700	9724048	57
2023-03-16	3242508659	1211841	2324700	9729436	63
2023-03-17	3242734043	1213216	2324700	9730415	54
2023-03-18	3242840099	1214530	2324700	9712518	47
2023-03-19	3242971687	1215879	2324700	9715941	47
2023-03-20	3243152375	1217311	2324700	9722298	56
2023-03-21	3243298200	1218688	2324700	9728166	62
2023-03-22	3243444518	1220038	2324700	9729144	56
2023-03-23	3243567268	1221346	2324700	9733056	55
2023-03-24	3243701800	1222602	2324700	9734523	50
2023-03-25	3243789194	1223791	2324700	9736479	45
2023-03-26	3243873642	1224997	2324700	9737946	41
2023-03-27	3244004725	1226269	2324700	9738924	48
2023-03-28	3244125986	1227481	2324700	9738924	58
2023-03-29	3244216783	1228655	2324700	0	53
2023-03-30	3244315769	1229798	2324700	0	50
2023-03-31	3244419463	1230922	2324700	0	49
2023-04-01	3244479610	1231965	2324700	0	47
2023-04-02	3244540735	1233017	2324700	0	48
2023-04-03	3244600882	1234114	2324700	0	51
2023-04-04	3244602838	1235161	2324700	0	42
2023-04-05	3244602838	1236183	2324700	0	36
2023-04-06	3244602838	1237177	2324700	0	40
2023-04-07	3244602838	1238162	2324700	0	38
2023-04-08	3244602838	1239083	2324700	0	38
2023-04-09	3244602838	1239994	2324700	0	37
2023-04-10	3244602838	1240915	2324700	0	38
2023-04-11	3244602838	1241888	2324700	0	36
2023-04-12	3244602838	1242841	2324700	0	36
2023-04-13	3244602838	1243753	2324700	0	35
2023-04-14	3244602838	1244610	2324700	0	34
2023-04-15	3244602838	1245415	2324700	0	32
2023-04-16	3244602838	1246214	2324700	0	32
2023-04-17	3244602838	1247052	2324700	0	33
2023-04-18	3244602838	1247882	2324700	0	33
2023-04-19	3244602838	1248686	2324700	0	28
2023-04-20	3244602838	1249488	2324700	0	28
2023-04-21	3244602838	1250257	2324700	0	27
2023-04-22	3244602838	1250998	2324700	0	26
2023-04-23	3244602838	1251741	2324700	0	31
2023-04-24	3244602838	1252517	2324700	0	31
2023-04-25	3244602838	1253273	2324700	0	31
2023-04-26	3244602838	1253995	2324700	0	30
2023-04-27	3244602838	1254664	2324700	0	29
2023-04-28	3244602838	1255350	2324700	0	30
2023-04-29	3244602838	1256004	2324700	0	30
2023-04-30	3244602838	1256672	2324700	0	29
2023-05-01	3244602838	1257371	2324700	0	31
2023-05-02	3244602838	1258039	2324700	0	30
2023-05-03	3244602838	1258693	2324700	0	28
2023-05-04	3244602838	1259310	2324700	0	31
2023-05-05	3244602838	1259913	2324700	0	32
2023-05-06	3244602838	1260507	2324700	0	32
2023-05-07	3244602838	1261110	2324700	0	29
2023-05-08	3244602838	1261726	2324700	0	29
2023-05-09	3244602838	1262321	2324700	0	27
2023-05-10	3244602838	1262899	2324700	0	23
2023-05-11	3244602838	1263445	2324700	0	22
2023-05-12	3244602838	1263971	2324700	0	22
2023-05-13	3244602838	1264454	2324700	0	25
2023-05-14	3244602838	1264936	2324700	0	26
2023-05-15	3244602838	1265436	2324700	0	26
2023-05-16	3244602838	1265940	2324700	0	24
2023-05-17	3244602838	1266426	2324700	0	23
2023-05-18	3244602838	1266891	2324700	0	21
2023-05-19	3244602838	1267361	2324700	0	20
2023-05-20	3244602838	1267803	2324700	0	21
2023-05-21	3244602838	1268241	2324700	0	18
2023-05-22	3244602838	1268699	2324700	0	17
2023-05-23	3244602838	1269141	2324700	0	16
2023-05-24	3244602838	1269586	2324700	0	17
2023-05-25	3244602838	1270025	2324700	0	16
2023-05-26	3244602838	1270447	2324700	0	15
2023-05-27	3244602838	1270856	2324700	0	14
2023-05-28	3244602838	1271268	2324700	0	13
2023-05-29	3244602838	1271694	2324700	0	15
2023-05-30	3244602838	1272130	2324700	0	16
2023-05-31	3244602838	1272564	2324700	0	16
2023-06-01	3244602838	1272991	2324700	0	14
2023-06-02	3244602838	1273415	2324700	0	14
2023-06-03	3244602838	1273827	2324700	0	13
2023-06-04	3244602838	1274244	2324700	0	14
2023-06-05	3244602838	1274679	2324700	0	16
2023-06-06	3244602838	1275102	2324700	0	14
2023-06-07	3244602838	1275501	2324700	0	16
2023-06-08	3244602838	1275894	2324700	0	16
2023-06-09	3244602838	1276290	2324700	0	16
2023-06-10	3244602838	1276677	2324700	0	14
2023-06-11	3244602838	1277054	2324700	0	12
2023-06-12	3244602838	1277437	2324700	0	14
2023-06-13	3244602838	1277815	2324700	0	14
2023-06-14	3244602838	1278189	2324700	0	14
2023-06-15	3244602838	1278555	2324700	0	12
2023-06-16	3244602838	1278924	2324700	0	11
2023-06-17	3244602838	1279287	2324700	0	13
2023-06-18	3244602838	1279656	2324700	0	12
2023-06-19	3244602838	1280021	2324700	0	14
2023-06-20	3244602838	1280390	2324700	0	13
2023-06-21	3244602838	1280757	2324700	0	11
2023-06-22	3244602838	1281116	2324700	0	11
2023-06-23	3244602838	1281470	2324700	0	10
2023-06-24	3244602838	1281814	2324700	0	10
2023-06-25	3244602838	1282158	2324700	0	10
2023-06-26	3244602838	1282505	2324700	0	10
2023-06-27	3244602838	1282853	2324700	0	10
2023-06-28	3244602838	1283201	2324700	0	11
2023-06-29	3244602838	1283549	2324700	0	11
2023-06-30	3244602838	1283901	2324700	0	8
2023-07-01	3244602838	1284246	2324700	0	8
2023-07-02	3244602838	1284587	2324700	0	8
2023-07-03	3244602838	1284935	2324700	0	8
2023-07-04	3244602838	1285282	2324700	0	7
2023-07-05	3244602838	1285624	2324700	0	7
2023-07-06	3244602838	1285969	2324700	0	8
2023-07-07	3244602838	1286312	2324700	0	8
2023-07-08	3244602838	1286656	2324700	0	8
2023-07-09	3244602838	1287005	2324700	0	7
2023-07-10	3244602838	1287352	2324700	0	7
