"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1380542324	685214	3414152	18999552	483
2022-01-03	1411118156	686598	3418744	19036160	496
2022-01-04	1444404416	687968	3425632	19053320	471
2022-01-05	1479250808	689287	3434816	19070480	461
2022-01-06	1512601356	690576	3444000	19095648	447
2022-01-07	1546944924	691892	3446296	19112808	429
2022-01-08	1579769688	693100	3455480	19136832	422
2022-01-09	1612951480	694329	3464664	19165432	417
2022-01-10	1647942520	695653	3478440	19194032	421
2022-01-11	1688732108	696919	3483032	19208904	403
2022-01-12	1727878908	698116	3487624	19221488	385
2022-01-13	1769573120	699281	3496808	19236360	369
2022-01-14	1810886196	700437	3504844	19251232	349
2022-01-15	1855808584	701532	3511732	19267248	331
2022-01-16	1900421012	702626	3517472	19278688	320
2022-01-17	1955019892	703812	3528952	19288984	325
2022-01-18	2020287137	704956	3536988	19296992	311
2022-01-19	2093074929	706125	3545024	19315296	307
2022-01-20	2165566536	707309	3556504	19329024	296
2022-01-21	2243673012	708516	3566836	19339320	288
2022-01-22	2318765988	709683	3569132	19345040	273
2022-01-23	2394111524	710900	3571428	19355336	265
2022-01-24	2476911024	712217	3579464	19369064	263
2022-01-25	2569204484	713531	3590944	19383936	260
2022-01-26	2663668812	714871	3596684	19394232	253
2022-01-27	2765831628	716225	3613904	19419400	250
2022-01-28	2866465308	717600	3632272	19430840	240
2022-01-29	2965782232	718944	3643752	19439992	221
2022-01-30	3061997260	720334	3652936	19452576	213
2022-01-31	3161037516	721880	3674748	19475456	224
2022-02-01	3265373496	723495	3689672	19492616	218
2022-02-02	3375571164	725130	3701152	19510920	220
2022-02-03	3486888132	726748	3724112	19536088	227
2022-02-04	3594455732	728403	3740184	19553248	227
2022-02-05	3691062228	729931	3758552	19565832	215
2022-02-06	3779261920	731518	3775772	19597864	225
2022-02-07	3869227236	733243	3799880	19618456	229
2022-02-08	3965056536	734977	3815952	19641336	227
2022-02-09	4062682456	736701	3826284	19655064	215
2022-02-10	4153773960	738410	3844652	19669936	210
2022-02-11	4235850220	740133	3858428	19685952	197
2022-02-12	4303466272	741763	3868760	19701968	183
2022-02-13	4368826504	743386	3877944	19715696	187
2022-02-14	4430786360	745185	3892868	19729424	191
2022-02-15	4500553764	747018	3904348	19747728	193
2022-02-16	4563437760	748832	3913532	19766032	186
2022-02-17	4619524449	750619	3926160	19784336	184
2022-02-18	4659791697	752426	3939936	19802640	183
2022-02-19	4697040853	754141	3949120	19823232	188
2022-02-20	4736861528	755854	3960600	19838104	177
2022-02-21	4774960204	757671	3973228	19858696	183
2022-02-22	4821442724	759485	3983560	19873568	184
2022-02-23	4865241220	761236	3995040	19887296	178
2022-02-24	4906898696	762927	4007668	19904456	179
2022-02-25	4945329144	764601	4013408	19921616	178
2022-02-26	4977187292	766159	4022592	19938776	179
2022-02-27	5011311592	767706	4029480	19950216	181
2022-02-28	5054748468	769401	4038664	19961656	179
2022-03-01	5112713285	771126	4051292	19982248	180
2022-03-02	5178270975	772896	4058180	19995976	174
2022-03-03	5255667986	774677	4070808	20008560	169
2022-03-04	5333868598	776464	4088028	20023432	166
2022-03-05	5411654782	778159	4097212	20037160	164
2022-03-06	5486467647	779947	4108692	20049744	165
2022-03-07	5566829944	781939	4125912	20066904	173
2022-03-08	5650349239	783982	4143132	20087496	178
2022-03-09	5734043030	786017	4158056	20105800	179
2022-03-10	5814485686	788103	4170684	20120672	169
2022-03-11	5884753619	790209	4187904	20144696	176
2022-03-12	5948008419	792223	4207420	20156136	169
2022-03-13	6002195166	794346	4223492	20167576	157
2022-03-14	6059591721	796650	4246452	20193889	169
2022-03-15	6125426076	798971	4264820	20222488	176
2022-03-16	6186824560	801333	4280892	20239648	168
2022-03-17	6243534611	803674	4296964	20260240	164
2022-03-18	6291354551	805958	4310740	20280832	160
2022-03-19	6333075167	808099	4326812	20295704	155
2022-03-20	6368679240	810281	4335996	20314008	154
2022-03-21	6414762255	812685	4356660	20341464	166
2022-03-22	6462181543	815063	4371584	20364344	166
2022-03-23	6505752735	817402	4386508	20388368	169
2022-03-24	6545775460	819679	4392248	20413536	166
2022-03-25	6577810400	821951	4402580	20426120	155
2022-03-26	6605083435	824041	4417504	20443280	147
2022-03-27	6628742568	826137	4428984	20458152	147
2022-03-28	6661288367	828421	4445056	20476456	152
2022-03-29	6691895196	830664	4454240	20498192	146
2022-03-30	6719742232	832870	4459980	20513064	146
2022-03-31	6744129195	834943	4469164	20530224	143
2022-04-01	6763060863	836953	4481792	20543952	136
2022-04-02	6776617595	838805	4492124	20549672	123
2022-04-03	6788691111	840658	4496716	20557680	115
2022-04-04	6804705711	842638	4508196	20566832	111
2022-04-05	6819108519	844557	4517380	20582848	114
2022-04-06	6833596279	846392	4525416	20598864	115
2022-04-07	6845359835	848176	4532304	20617168	121
2022-04-08	6856163663	849909	4536896	20625176	113
2022-04-09	6863924143	851495	4542636	20634328	99
2022-04-10	6870755891	853083	4549524	20643480	98
2022-04-11	6877659963	854717	4556412	20652632	101
2022-04-12	6883277127	856272	4561004	20670936	107
2022-04-13	6888433943	857755	4565596	20682376	109
2022-04-14	6892965100	859201	4570188	20694960	110
2022-04-15	6896876336	860552	4578224	20702968	108
2022-04-16	6899880651	861802	4585112	20706400	93
2022-04-17	6902316707	863033	4586260	20715552	94
2022-04-18	6905190152	864282	4592000	20722416	96
2022-04-19	6909004956	865574	4600036	20737288	101
2022-04-20	6911893324	866826	4602332	20741864	94
2022-04-21	6914580791	868018	4602332	20752160	88
2022-04-22	6916770027	869158	4604628	20759024	84
2022-04-23	6918431183	870215	4605776	20763600	81
2022-04-24	6920008535	871285	4609220	20771608	80
2022-04-25	6921988835	872399	4610368	20778472	81
2022-04-26	6923957655	873478	4613812	20781904	75
2022-04-27	6925299667	874465	4614960	20792200	74
2022-04-28	6927022816	875465	4618404	20796776	71
2022-04-29	6928958343	876415	4620700	20797920	65
2022-04-30	6930533399	877277	4624144	20804784	66
2022-05-01	6932030391	878150	4625292	20811648	66
2022-05-02	6934077275	879066	4629884	20815080	66
2022-05-03	6936052983	879964	4631032	20818512	63
2022-05-04	6937768095	880822	4635624	20827664	55
2022-05-05	6939344299	881628	4639068	20828808	50
2022-05-06	6941020379	882429	4642512	20832240	47
2022-05-07	6942434715	883176	4644808	20835672	48
2022-05-08	6943695219	883937	4647104	20839104	49
2022-05-09	6945447067	884722	4649400	20842536	48
2022-05-10	6946996867	885504	4650548	20849400	47
2022-05-11	6948460567	886242	4650548	20852832	46
2022-05-12	6949835871	886965	4651696	20853976	46
2022-05-13	6951131963	887658	4653992	20856264	41
2022-05-14	6952124983	888307	4658584	20858552	36
2022-05-15	6953170811	888963	4658584	20860840	34
2022-05-16	6954707983	889669	4662028	20867704	40
2022-05-17	6956114283	890366	4663176	20869992	36
2022-05-18	6957566503	891050	4664324	20874568	36
2022-05-19	6958666287	891716	4666620	20876856	32
2022-05-20	6959846431	892352	4666620	20878000	29
2022-05-21	6960802715	892950	4666620	20879144	28
2022-05-22	6961754407	893547	4666620	20882576	30
2022-05-23	6963020651	894182	4667768	20887152	33
2022-05-24	6964120435	894803	4671212	20890584	32
2022-05-25	6965302875	895399	4673508	20891728	28
2022-05-26	6966330335	895971	4673508	20894016	27
2022-05-27	6967512775	896557	4673508	20897448	28
2022-05-28	6968648147	897107	4674656	20897448	27
2022-05-29	6969790407	897657	4674656	20898592	27
2022-05-30	6971365463	898247	4674656	20899736	28
2022-05-31	6972904931	898836	4674656	20903168	29
2022-06-01	6974618895	899417	4674656	20908888	32
2022-06-02	6976246759	900008	4674656	20910032	28
2022-06-03	6978008939	900613	4676952	20911176	26
2022-06-04	6979582847	901200	4678100	20915752	26
2022-06-05	6981016699	901797	4678100	20919184	26
2022-06-06	6982713443	902420	4680396	20922616	26
2022-06-07	6984992223	903085	4680396	20923760	26
2022-06-08	6987611959	903744	4682692	20927192	25
2022-06-09	6990119191	904414	4684988	20935200	31
2022-06-10	6992967379	905116	4689580	20943208	36
2022-06-11	6995247307	905808	4691876	20945496	34
2022-06-12	6997544455	906512	4694172	20945496	31
2022-06-13	7001144583	907267	4695320	20951216	35
2022-06-14	7005061559	908032	4696468	20956936	40
2022-06-15	7009658151	908812	4699912	20961512	39
2022-06-16	7013994147	909598	4704504	20968376	39
2022-06-17	7018480531	910412	4707948	20972952	33
2022-06-18	7022570855	911203	4711392	20976384	32
2022-06-19	7026026335	912047	4713688	20978672	31
2022-06-20	7031734191	912950	4715984	20983248	32
2022-06-21	7037236555	913864	4721724	20992400	35
2022-06-22	7043257815	914781	4724020	20998120	37
2022-06-23	7049054067	915712	4726316	21006128	40
2022-06-24	7054951343	916686	4735500	21010704	39
2022-06-25	7060017467	917654	4737796	21017568	41
2022-06-26	7064413159	918666	4742388	21022144	44
2022-06-27	7071068115	919785	4745832	21027864	47
2022-06-28	7077935451	920902	4749276	21031296	46
2022-06-29	7085389415	922010	4753868	21037016	48
2022-06-30	7092310707	923146	4756164	21047312	49
2022-07-01	7098769355	924300	4763052	21050744	46
2022-07-02	7104089187	925420	4765348	21056464	43
2022-07-03	7108713331	926600	4766496	21058752	38
2022-07-04	7116282095	927865	4774532	21070192	44
2022-07-05	7123730319	929149	4776828	21077056	44
2022-07-06	7131894895	930417	4784864	21086208	47
2022-07-07	7139511875	931693	4792900	21091928	44
2022-07-08	7146739683	932964	4794048	21101080	42
2022-07-09	7152841303	934200	4796344	21110232	44
2022-07-10	7157879875	935498	4800936	21118240	49
2022-07-11	7166396887	936919	4808972	21127392	55
2022-07-12	7174108003	938352	4813564	21141120	62
2022-07-13	7181731871	939766	4820452	21146840	58
2022-07-14	7189083663	941202	4828488	21152560	57
2022-07-15	7195596267	942609	4835376	21154848	53
2022-07-16	7200538407	943960	4843412	21160568	52
2022-07-17	7204411759	945333	4845708	21170864	60
2022-07-18	7210079435	946809	4851448	21177727	61
2022-07-19	7215232807	948289	4857188	21183447	52
2022-07-20	7220126731	949786	4860632	21190312	48
2022-07-21	7225260587	951278	4865224	21197176	45
2022-07-22	7229804371	952747	4873260	21207472	49
2022-07-23	7233600807	954130	4881296	21209760	46
2022-07-24	7236822095	955512	4887036	21223488	53
2022-07-25	7241985799	957030	4889332	21228064	53
2022-07-26	7246468739	958495	4893924	21231496	54
2022-07-27	7250378827	959910	4898516	21240648	55
2022-07-28	7253784943	961260	4904256	21244080	48
2022-07-29	7257169246	962574	4909996	21253232	50
2022-07-30	7260056466	963807	4913440	21261240	51
2022-07-31	7262650946	965048	4919180	21268104	52
2022-08-01	7266315362	966355	4927216	21276112	54
2022-08-02	7269349526	967621	4931808	21279544	52
2022-08-03	7271944006	968856	4937548	21285264	48
2022-08-04	7274498306	970064	4939844	21292128	46
2022-08-05	7276794306	971203	4940992	21297848	48
2022-08-06	7278866446	972280	4942140	21303568	50
2022-08-07	7280430022	973356	4946732	21308144	49
2022-08-08	7282852302	974479	4949028	21310432	50
2022-08-09	7285090902	975551	4951324	21317296	48
2022-08-10	7287093014	976586	4955916	21323016	46
2022-08-11	7289133010	977594	4958212	21327592	46
2022-08-12	7290928482	978588	4960508	21336744	45
2022-08-13	7292612598	979531	4966248	21343608	42
2022-08-14	7293950018	980486	4967396	21345896	41
2022-08-15	7295937206	981501	4974284	21355048	46
2022-08-16	7297518002	982487	4975432	21357336	44
2022-08-17	7298949558	983464	4981172	21363056	44
2022-08-18	7300393742	984426	4984616	21368776	45
2022-08-19	7301824150	985338	4988060	21373352	44
2022-08-20	7303158126	986200	4989208	21376784	40
2022-08-21	7304184438	987077	4990356	21382504	39
2022-08-22	7305628622	987984	4994948	21388224	42
2022-08-23	7306967190	988873	4996096	21391656	37
2022-08-24	7308053198	989734	4996096	21393944	34
2022-08-25	7309180534	990572	4997244	21398520	38
2022-08-26	7310465146	991406	4997244	21399664	33
2022-08-27	7311519010	992186	4997244	21405384	34
2022-08-28	7312304242	992969	4999540	21408816	34
2022-08-29	7313313334	993782	5002984	21415680	37
2022-08-30	7314271914	994585	5004132	21419112	34
2022-08-31	7315579486	995367	5005280	21422544	32
2022-09-01	7316920350	996145	5006428	21425976	31
2022-09-02	7318255474	996918	5009872	21427120	30
2022-09-03	7319385106	997668	5013316	21432840	31
2022-09-04	7320410270	998444	5016760	21435128	31
2022-09-05	7322076017	999258	5017908	21438560	29
2022-09-06	7323741764	1000048	5019056	21441992	26
2022-09-07	7325229572	1000843	5022500	21446568	28
2022-09-08	7326530256	1001622	5024796	21450000	27
2022-09-09	7327926224	1002410	5025944	21451144	27
2022-09-10	7329003048	1003198	5025944	21455720	26
2022-09-11	7329898488	1004000	5029388	21461440	31
2022-09-12	7331592936	1004851	5033980	21463728	30
2022-09-13	7333259831	1005706	5036276	21467160	32
2022-09-14	7334922135	1006530	5037424	21474024	35
2022-09-15	7336499487	1007344	5042016	21475168	31
2022-09-16	7337906935	1008142	5043164	21478600	31
2022-09-17	7339035419	1008948	5045460	21483176	29
2022-09-18	7340011219	1009755	5047756	21488896	32
2022-09-19	7341888199	1010610	5050052	21495760	37
2022-09-20	7343963783	1011490	5053496	21496904	34
2022-09-21	7345988855	1012372	5056940	21503768	32
2022-09-22	7348102323	1013278	5058088	21508344	34
2022-09-23	7350117063	1014229	5061532	21511776	34
2022-09-24	7351924013	1015159	5063828	21515208	34
2022-09-25	7353508253	1016151	5067272	21526648	41
2022-09-26	7356464353	1017234	5073012	21535800	45
2022-09-27	7359397493	1018363	5076456	21543808	49
2022-09-28	7362774908	1019534	5085640	21548384	44
2022-09-29	7366334855	1020734	5093676	21558680	45
2022-09-30	7369558439	1021968	5104008	21560968	43
2022-10-01	7372180470	1023198	5110896	21567832	42
2022-10-02	7374487950	1024470	5116636	21581560	52
2022-10-03	7378895122	1025854	5124672	21587280	53
2022-10-04	7383049734	1027261	5137300	21593000	49
2022-10-05	7387885109	1028678	5146484	21605584	52
2022-10-06	7392199293	1030099	5148780	21613592	53
2022-10-07	7396467556	1031559	5160260	21626176	59
2022-10-08	7399510905	1032997	5164852	21630752	52
2022-10-09	7402041097	1034475	5171740	21635328	53
2022-10-10	7406491893	1036062	5176332	21645624	56
2022-10-11	7410664873	1037648	5183220	21657064	57
2022-10-12	7414865405	1039219	5188960	21665072	54
2022-10-13	7418902921	1040784	5199292	21669648	48
2022-10-14	7422717725	1042319	5203884	21679944	47
2022-10-15	7425606093	1043798	5215364	21689096	50
2022-10-16	7428039853	1045303	5225696	21700536	57
2022-10-17	7432187577	1046929	5229140	21713120	63
2022-10-18	7435869213	1048542	5233732	21725704	63
2022-10-19	7438725437	1050113	5239472	21734856	62
2022-10-20	7442184361	1051662	5245212	21742864	62
2022-10-21	7445101429	1053178	5249804	21749728	55
2022-10-22	7447172421	1054625	5252100	21754304	51
2022-10-23	7448993149	1056093	5256692	21764600	55
2022-10-24	7451844781	1057639	5258988	21776040	62
2022-10-25	7454337089	1059125	5267024	21787480	59
2022-10-26	7456619313	1060543	5271616	21797776	59
2022-10-27	7458739669	1061930	5275060	21803496	55
2022-10-28	7460576469	1063272	5277356	21810360	49
2022-10-29	7462022949	1064533	5279652	21817224	46
2022-10-30	7463344297	1065815	5281948	21829808	51
2022-10-31	7465449729	1067168	5286540	21840104	58
2022-11-01	7467139585	1068486	5289984	21843536	52
2022-11-02	7468532109	1069779	5295724	21848112	48
2022-11-03	7469860345	1071033	5300316	21854976	45
2022-11-04	7471081817	1072239	5300316	21859552	45
2022-11-05	7471931337	1073357	5300316	21867560	43
2022-11-06	7472717717	1074492	5302612	21872136	40
2022-11-07	7474042509	1075668	5304908	21874424	37
2022-11-08	7475319085	1076803	5311796	21882432	44
2022-11-09	7476425757	1077893	5314092	21884720	40
2022-11-10	7477464697	1078957	5314092	21890440	44
2022-11-11	7478392281	1079986	5319832	21895016	45
2022-11-12	7479108633	1080965	5320980	21898448	42
2022-11-13	7479701001	1081944	5323276	21901880	40
2022-11-14	7480819153	1082961	5323276	21903024	42
2022-11-15	7481831689	1083968	5326720	21906456	39
2022-11-16	7482892441	1084980	5331312	21909888	36
2022-11-17	7483876277	1085994	5333608	21913320	32
2022-11-18	7484778605	1086994	5333608	21915608	33
2022-11-19	7485401969	1087946	5335904	21919040	33
2022-11-20	7486002373	1088891	5337052	21923616	37
2022-11-21	7487001133	1089888	5339348	21930480	43
2022-11-22	7487921829	1090883	5339348	21936200	42
2022-11-23	7488847117	1091871	5341644	21939632	38
2022-11-24	7489767813	1092843	5342792	21946496	38
2022-11-25	7490668993	1093806	5346236	21957936	43
2022-11-26	7491283173	1094730	5346236	21962512	40
2022-11-27	7491926053	1095676	5347384	21962512	34
2022-11-28	7492997137	1096672	5350828	21967088	34
2022-11-29	7494026893	1097683	5354272	21973952	37
2022-11-30	7495026801	1098703	5357716	21979672	38
2022-12-01	7496072629	1099727	5360012	21984248	39
2022-12-02	7496963477	1100743	5360012	21988824	37
2022-12-03	7497616689	1101725	5362308	21991112	37
2022-12-04	7498242349	1102725	5362308	21996832	37
2022-12-05	7499350169	1103784	5369196	22005984	44
2022-12-06	7500433881	1104864	5370344	22012848	48
2022-12-07	7501545145	1105937	5371492	22017424	42
2022-12-08	7502659853	1107041	5371492	22022000	40
2022-12-09	7503562181	1108170	5373788	22028864	41
2022-12-10	7504223429	1109274	5378380	22031152	38
2022-12-11	7504853681	1110401	5380676	22033440	38
2022-12-12	7506065969	1111585	5384120	22042592	43
2022-12-13	7507174937	1112780	5387564	22050600	40
2022-12-14	7508334417	1113988	5388712	22059752	41
2022-12-15	7509375653	1115215	5393304	22063184	36
2022-12-16	7510296349	1116454	5396748	22072336	37
2022-12-17	7511094209	1117656	5401340	22074624	36
2022-12-18	7511851889	1118890	5402488	22086064	44
2022-12-19	7512950525	1120213	5404784	22091784	48
2022-12-20	7514545097	1121558	5407080	22100936	45
2022-12-21	7515874481	1122918	5412820	22119240	54
2022-12-22	7517301445	1124276	5415116	22127248	56
2022-12-23	7518590649	1125666	5416264	22134112	56
2022-12-24	7519534305	1126997	5417412	22144408	52
2022-12-25	7520166853	1128327	5422004	22152416	53
2022-12-26	7520942901	1129721	5422004	22162712	57
2022-12-27	7522135673	1131211	5424300	22174152	61
2022-12-28	7523264157	1132714	5424300	22191312	68
2022-12-29	7524318021	1134194	5424300	22197032	66
2022-12-30	7525373033	1135658	5424300	22208472	63
2022-12-31	7526071017	1137046	5424300	22215336	60
2023-01-01	7526560065	1138186	5424300	22224488	54
2023-01-02	7527638037	1139415	5424300	22233640	58
2023-01-03	7528557585	1140647	5424300	22240504	58
2023-01-04	7529368073	1141834	5424300	22250800	58
2023-01-05	7530159045	1142989	5424300	22265672	62
2023-01-06	7530798481	1144083	5424300	22280544	67
2023-01-07	7531227833	1145102	5424300	22282832	53
2023-01-08	7531598637	1146153	5424300	22291984	57
2023-01-09	7532283993	1147268	5424300	22296560	54
2023-01-10	7532791409	1148345	5424300	22302280	48
2023-01-11	7533249461	1149354	5424300	22306856	48
2023-01-12	7533665037	1150337	5424300	22313720	45
2023-01-13	7533885453	1151259	5424300	22321728	48
2023-01-14	7534187377	1152115	5424300	22326304	47
2023-01-15	7534392869	1152974	5424300	22327448	41
2023-01-16	7534799261	1153879	5424300	22333168	43
2023-01-17	7535131032	1154752	5424300	22341176	45
2023-01-18	7535457064	1155599	5424300	22344608	40
2023-01-19	7535816388	1156422	5424300	22346896	37
2023-01-20	7536054024	1157208	5424300	22351472	34
2023-01-21	7536238852	1157940	5424300	22351472	29
2023-01-22	7536406460	1158684	5424300	22352616	26
2023-01-23	7536761192	1159469	5424300	22360624	32
2023-01-24	7537076892	1160203	5424300	22364056	31
2023-01-25	7537422440	1160894	5424300	22367488	24
2023-01-26	7537749620	1161587	5424300	22369776	19
2023-01-27	7538118128	1162271	5424300	22373208	19
2023-01-28	7538338544	1162901	5424300	22375496	20
2023-01-29	7538577328	1163543	5424300	22380072	20
2023-01-30	7539074412	1164242	5424300	22383504	22
2023-01-31	7539522131	1164927	5424300	22389224	21
2023-02-01	7539930819	1165621	5424300	22390368	21
2023-02-02	7540342951	1166304	5424300	22396088	20
2023-02-03	7540807891	1166978	5424300	22400664	20
2023-02-04	7541101779	1167634	5424300	22402952	19
2023-02-05	7541394517	1168313	5424300	22405240	18
2023-02-06	7541992624	1169045	5424300	22412104	21
2023-02-07	7542487412	1169773	5424300	22416680	19
2023-02-08	7542993680	1170492	5424300	22424688	25
2023-02-09	7543466655	1171233	5424300	22429264	27
2023-02-10	7543970626	1171984	5424300	22431552	22
2023-02-11	7544296658	1172723	5424300	22433840	20
2023-02-12	7544666314	1173485	5424300	22433840	18
2023-02-13	7545394142	1174320	5424300	22437272	16
2023-02-14	7546046199	1175150	5424300	22439560	18
2023-02-15	7546784363	1175981	5424300	22449856	24
2023-02-16	7547511047	1176824	5424300	22454432	27
2023-02-17	7548153926	1177686	5424300	22455576	25
2023-02-18	7548649862	1178533	5424300	22457864	24
2023-02-19	7549199754	1179418	5424300	22468160	29
2023-02-20	7549991871	1180403	5424300	22476168	36
2023-02-21	7550802358	1181386	5424300	22485320	38
2023-02-22	7551747162	1182390	5424300	22495616	37
2023-02-23	7552743625	1183418	5424300	22500192	36
2023-02-24	7553588551	1184463	5424300	22505912	31
2023-02-25	7554114335	1185505	5424300	22512776	34
2023-02-26	7554511541	1186593	5424300	22521928	35
2023-02-27	7555506855	1187805	5424300	22539088	46
2023-02-28	7556250755	1189056	5424300	22552816	56
2023-03-01	7556901671	1190302	5424300	22569976	55
2023-03-02	7557576694	1191565	5424300	22579128	55
2023-03-03	7558329778	1192847	5424300	22590568	57
2023-03-04	7558775202	1194103	5424300	22592856	50
2023-03-05	7559278022	1195380	5424300	22603152	52
2023-03-06	7560166571	1196804	5424300	22615736	59
2023-03-07	7560972464	1198219	5424300	22634039	69
2023-03-08	7561654373	1199624	5424300	22637471	57
2023-03-09	7562394830	1200989	5424300	22644334	54
2023-03-10	7563035402	1202354	5424300	22660350	57
2023-03-11	7563347649	1203637	5424300	22669503	58
2023-03-12	7563709256	1204961	5424300	22680943	59
2023-03-13	7564341756	1206401	5424300	22691239	62
2023-03-14	7564951617	1207813	5424300	22698104	62
2023-03-15	7565400414	1209217	5424300	22702678	57
2023-03-16	7565853701	1210589	5424300	22715260	63
2023-03-17	7566380189	1211935	5424300	22717547	54
2023-03-18	7566627941	1213219	5424300	22702266	47
2023-03-19	7566935337	1214539	5424300	22710267	47
2023-03-20	7567357433	1215944	5424300	22725126	56
2023-03-21	7567698088	1217294	5424300	22738842	62
2023-03-22	7568039894	1218617	5424300	22741128	56
2023-03-23	7568326644	1219896	5424300	22750272	55
2023-03-24	7568640918	1221123	5424300	22753701	50
2023-03-25	7568845076	1222277	5424300	22758273	45
2023-03-26	7569042352	1223450	5424300	22761702	41
2023-03-27	7569348573	1224688	5424300	22763988	48
2023-03-28	7569631850	1225866	5424300	22763988	58
2023-03-29	7569843969	1227004	5424300	0	53
2023-03-30	7570075271	1228106	5424300	0	50
2023-03-31	7570317639	1229189	5424300	0	49
2023-04-01	7570458228	1230192	5424300	0	47
2023-04-02	7570601103	1231204	5424300	0	48
2023-04-03	7570741692	1232262	5424300	0	51
2023-04-04	7570746264	1233272	5424300	0	42
2023-04-05	7570746264	1234258	5424300	0	36
2023-04-06	7570746264	1235218	5424300	0	40
2023-04-07	7570746264	1236168	5424300	0	38
2023-04-08	7570746264	1237051	5424300	0	38
2023-04-09	7570746264	1237923	5424300	0	37
2023-04-10	7570746264	1238805	5424300	0	38
2023-04-11	7570746264	1239742	5424300	0	36
2023-04-12	7570746264	1240658	5424300	0	36
2023-04-13	7570746264	1241530	5424300	0	35
2023-04-14	7570746264	1242348	5424300	0	34
2023-04-15	7570746264	1243108	5424300	0	32
2023-04-16	7570746264	1243862	5424300	0	32
2023-04-17	7570746264	1244656	5424300	0	33
2023-04-18	7570746264	1245439	5424300	0	33
2023-04-19	7570746264	1246195	5424300	0	27
2023-04-20	7570746264	1246949	5424300	0	27
2023-04-21	7570746264	1247670	5424300	0	26
2023-04-22	7570746264	1248364	5424300	0	25
2023-04-23	7570746264	1249059	5424300	0	30
2023-04-24	7570746264	1249788	5424300	0	30
2023-04-25	7570746264	1250501	5424300	0	30
2023-04-26	7570746264	1251181	5424300	0	29
2023-04-27	7570746264	1251806	5424300	0	28
2023-04-28	7570746264	1252449	5424300	0	29
2023-04-29	7570746264	1253059	5424300	0	29
2023-04-30	7570746264	1253682	5424300	0	28
2023-05-01	7570746264	1254335	5424300	0	30
2023-05-02	7570746264	1254957	5424300	0	29
2023-05-03	7570746264	1255565	5424300	0	27
2023-05-04	7570746264	1256138	5424300	0	30
2023-05-05	7570746264	1256693	5424300	0	31
2023-05-06	7570746264	1257240	5424300	0	31
2023-05-07	7570746264	1257792	5424300	0	28
2023-05-08	7570746264	1258359	5424300	0	28
2023-05-09	7570746264	1258905	5424300	0	26
2023-05-10	7570746264	1259433	5424300	0	22
2023-05-11	7570746264	1259929	5424300	0	21
2023-05-12	7570746264	1260403	5424300	0	21
2023-05-13	7570746264	1260835	5424300	0	24
2023-05-14	7570746264	1261270	5424300	0	25
2023-05-15	7570746264	1261726	5424300	0	25
2023-05-16	7570746264	1262186	5424300	0	23
2023-05-17	7570746264	1262626	5424300	0	22
2023-05-18	7570746264	1263044	5424300	0	20
2023-05-19	7570746264	1263467	5424300	0	19
2023-05-20	7570746264	1263862	5424300	0	19
2023-05-21	7570746264	1264252	5424300	0	17
2023-05-22	7570746264	1264664	5424300	0	16
2023-05-23	7570746264	1265058	5424300	0	15
2023-05-24	7570746264	1265453	5424300	0	16
2023-05-25	7570746264	1265841	5424300	0	15
2023-05-26	7570746264	1266211	5424300	0	14
2023-05-27	7570746264	1266569	5424300	0	13
2023-05-28	7570746264	1266929	5424300	0	12
2023-05-29	7570746264	1267303	5424300	0	14
2023-05-30	7570746264	1267688	5424300	0	15
2023-05-31	7570746264	1268071	5424300	0	15
2023-06-01	7570746264	1268445	5424300	0	13
2023-06-02	7570746264	1268819	5424300	0	13
2023-06-03	7570746264	1269180	5424300	0	12
2023-06-04	7570746264	1269549	5424300	0	13
2023-06-05	7570746264	1269937	5424300	0	15
2023-06-06	7570746264	1270312	5424300	0	13
2023-06-07	7570746264	1270663	5424300	0	15
2023-06-08	7570746264	1271007	5424300	0	15
2023-06-09	7570746264	1271351	5424300	0	15
2023-06-10	7570746264	1271685	5424300	0	13
2023-06-11	7570746264	1272010	5424300	0	11
2023-06-12	7570746264	1272342	5424300	0	12
2023-06-13	7570746264	1272668	5424300	0	12
2023-06-14	7570746264	1272992	5424300	0	13
2023-06-15	7570746264	1273308	5424300	0	11
2023-06-16	7570746264	1273626	5424300	0	10
2023-06-17	7570746264	1273938	5424300	0	12
2023-06-18	7570746264	1274254	5424300	0	13
2023-06-19	7570746264	1274567	5424300	0	15
2023-06-20	7570746264	1274884	5424300	0	13
2023-06-21	7570746264	1275198	5424300	0	11
2023-06-22	7570746264	1275505	5424300	0	11
2023-06-23	7570746264	1275808	5424300	0	10
2023-06-24	7570746264	1276102	5424300	0	10
2023-06-25	7570746264	1276397	5424300	0	10
2023-06-26	7570746264	1276693	5424300	0	10
2023-06-27	7570746264	1276988	5424300	0	9
2023-06-28	7570746264	1277284	5424300	0	10
2023-06-29	7570746264	1277581	5424300	0	10
2023-06-30	7570746264	1277880	5424300	0	7
2023-07-01	7570746264	1278172	5424300	0	7
2023-07-02	7570746264	1278460	5424300	0	7
2023-07-03	7570746264	1278755	5424300	0	7
2023-07-04	7570746264	1279050	5424300	0	5
2023-07-05	7570746264	1279340	5424300	0	5
2023-07-06	7570746264	1279633	5424300	0	6
2023-07-07	7570746264	1279922	5424300	0	6
