"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	822857568	687968	1951536	10859060	471
2022-01-05	842709084	689287	1956768	10868840	461
2022-01-06	861708438	690576	1962000	10883184	447
2022-01-07	881273502	691892	1963308	10892964	429
2022-01-08	899973324	693100	1968540	10906656	422
2022-01-09	918876540	694329	1973772	10922956	417
2022-01-10	938810460	695653	1981620	10939256	421
2022-01-11	962047734	696919	1984236	10947732	403
2022-01-12	984349134	698116	1986852	10954904	385
2022-01-13	1008101760	699281	1992084	10963380	369
2022-01-14	1031637258	700437	1996662	10971856	349
2022-01-15	1057228932	701532	2000586	10980984	331
2022-01-16	1082644026	702626	2003856	10987504	320
2022-01-17	1113748266	703812	2010396	10993372	325
2022-01-18	1150930129	704956	2014974	10997936	311
2022-01-19	1192396345	706125	2019552	11008368	307
2022-01-20	1233693828	707309	2026092	11016192	296
2022-01-21	1278190026	708516	2031978	11022060	288
2022-01-22	1320969474	709683	2033286	11025320	273
2022-01-23	1363892802	710900	2034594	11031188	265
2022-01-24	1411062552	712217	2039172	11039012	263
2022-01-25	1463640882	713531	2045712	11047488	260
2022-01-26	1517455926	714871	2048982	11053356	253
2022-01-27	1575656694	716225	2058792	11067700	250
2022-01-28	1632986334	717600	2069256	11074220	240
2022-01-29	1689565836	718944	2075796	11079436	221
2022-01-30	1744378230	720334	2081028	11086608	213
2022-01-31	1800800118	721880	2093454	11099648	224
2022-02-01	1860238908	723495	2101956	11109428	218
2022-02-02	1923017022	725130	2108496	11119860	220
2022-02-03	1986432786	726748	2121576	11134204	227
2022-02-04	2047712586	728403	2130732	11143984	227
2022-02-05	2102747994	729931	2141196	11151156	215
2022-02-06	2152994160	731518	2151006	11169412	225
2022-02-07	2204246178	733243	2164740	11181148	229
2022-02-08	2258838828	734977	2173896	11194188	227
2022-02-09	2314454988	736701	2179782	11202012	215
2022-02-10	2366348580	738410	2190246	11210488	210
2022-02-11	2413106310	740133	2198094	11219616	197
2022-02-12	2451626256	741763	2203980	11228744	183
2022-02-13	2488861092	743386	2209212	11236568	187
2022-02-14	2524158780	745185	2217714	11244392	191
2022-02-15	2563904322	747018	2224254	11254824	193
2022-02-16	2599728480	748832	2229486	11265256	186
2022-02-17	2631680305	750619	2236680	11275688	184
2022-02-18	2654620009	752426	2244528	11286120	183
2022-02-19	2675840347	754141	2249760	11297856	188
2022-02-20	2698525644	755854	2256300	11306332	177
2022-02-21	2720229942	757671	2263494	11318068	183
2022-02-22	2746710402	759485	2269380	11326544	184
2022-02-23	2771661810	761236	2275920	11334368	178
2022-02-24	2795393508	762927	2283114	11344148	179
2022-02-25	2817286812	764601	2286384	11353928	178
2022-02-26	2835435966	766159	2291616	11363708	179
2022-02-27	2854876116	767706	2295540	11370228	181
2022-02-28	2879621514	769401	2300772	11376748	179
2022-03-01	2912643283	771126	2307966	11388484	180
2022-03-02	2949990609	772896	2311890	11396308	174
2022-03-03	2994082634	774677	2319084	11403480	169
2022-03-04	3038632460	776464	2328894	11411956	166
2022-03-05	3082946192	778159	2334126	11419780	164
2022-03-06	3125566065	779947	2340666	11426952	165
2022-03-07	3171347374	781939	2350476	11436732	173
2022-03-08	3218927181	783982	2360286	11448468	178
2022-03-09	3266606396	786017	2368788	11458900	179
2022-03-10	3312433484	788103	2375982	11467376	169
2022-03-11	3352464171	790209	2385792	11481068	176
2022-03-12	3388499571	792223	2396910	11487588	169
2022-03-13	3419369024	794346	2406066	11494108	157
2022-03-14	3452067061	796650	2419146	11509105	169
2022-03-15	3489571998	798971	2429610	11525404	176
2022-03-16	3524549880	801333	2438766	11535184	168
2022-03-17	3556856825	803674	2447922	11546920	164
2022-03-18	3584099195	805958	2455770	11558656	160
2022-03-19	3607866863	808099	2464926	11567132	155
2022-03-20	3628150020	810281	2470158	11577564	154
2022-03-21	3654402887	812685	2481930	11593212	166
2022-03-22	3681417011	815063	2490432	11606252	166
2022-03-23	3706238927	817402	2498934	11619944	169
2022-03-24	3729039330	819679	2502204	11634288	166
2022-03-25	3747289200	821951	2508090	11641460	155
2022-03-26	3762826277	824041	2516592	11651240	147
2022-03-27	3776304564	826137	2523132	11659716	147
2022-03-28	3794845463	828421	2532288	11670148	152
2022-03-29	3812281758	830664	2537520	11682536	146
2022-03-30	3828145836	832870	2540790	11691012	146
2022-03-31	3842038757	834943	2546022	11700792	143
2022-04-01	3852823871	836953	2553216	11708616	136
2022-04-02	3860546957	838805	2559102	11711876	123
2022-04-03	3867425075	840658	2561718	11716440	115
2022-04-04	3876548375	842638	2568258	11721656	111
2022-04-05	3884753459	844557	2573490	11730784	114
2022-04-06	3893006939	846392	2578068	11739912	115
2022-04-07	3899708477	848176	2581992	11750344	121
2022-04-08	3905863271	849909	2584608	11754908	113
2022-04-09	3910284311	851495	2587878	11760124	99
2022-04-10	3914176265	853083	2591802	11765340	98
2022-04-11	3918109421	854717	2595726	11770556	101
2022-04-12	3921309443	856272	2598342	11780988	107
2022-04-13	3924247211	857755	2600958	11787508	109
2022-04-14	3926828550	859201	2603574	11794680	110
2022-04-15	3929056728	860552	2608152	11799244	108
2022-04-16	3930768245	861802	2612076	11801200	93
2022-04-17	3932156033	863033	2612730	11806416	94
2022-04-18	3933792996	864282	2616000	11810328	96
2022-04-19	3935966238	865574	2620578	11818804	101
2022-04-20	3937611702	866826	2621886	11821412	94
2022-04-21	3939142715	868018	2621886	11827280	88
2022-04-22	3940389893	869158	2623194	11831192	84
2022-04-23	3941336231	870215	2623848	11833800	81
2022-04-24	3942234827	871285	2625810	11838364	80
2022-04-25	3943362977	872399	2626464	11842276	81
2022-04-26	3944484587	873478	2628426	11844232	75
2022-04-27	3945249113	874465	2629080	11850100	74
2022-04-28	3946230768	875465	2631042	11852708	71
2022-04-29	3947333411	876415	2632350	11853360	65
2022-04-30	3948230699	877277	2634312	11857272	66
2022-05-01	3949083515	878150	2634966	11861184	66
2022-05-02	3950249597	879066	2637582	11863140	66
2022-05-03	3951375131	879964	2638236	11865096	63
2022-05-04	3952352207	880822	2640852	11870312	55
2022-05-05	3953250149	881628	2642814	11870964	50
2022-05-06	3954204989	882429	2644776	11872920	47
2022-05-07	3955010717	883176	2646084	11874876	48
2022-05-08	3955728809	883937	2647392	11876832	49
2022-05-09	3956726813	884722	2648700	11878788	48
2022-05-10	3957609713	885504	2649354	11882700	47
2022-05-11	3958443563	886242	2649354	11884656	46
2022-05-12	3959227055	886965	2650008	11885308	46
2022-05-13	3959965421	887658	2651316	11886612	41
2022-05-14	3960531131	888307	2653932	11887916	36
2022-05-15	3961126925	888963	2653932	11889220	34
2022-05-16	3962002631	889669	2655894	11893132	40
2022-05-17	3962803781	890366	2656548	11894436	36
2022-05-18	3963631091	891050	2657202	11897044	36
2022-05-19	3964257623	891716	2658510	11898348	32
2022-05-20	3964929935	892352	2658510	11899000	29
2022-05-21	3965474717	892950	2658510	11899652	28
2022-05-22	3966016883	893547	2658510	11901608	30
2022-05-23	3966738245	894182	2659164	11904216	33
2022-05-24	3967364777	894803	2661126	11906172	32
2022-05-25	3968038397	895399	2662434	11906824	28
2022-05-26	3968623727	895971	2662434	11908128	27
2022-05-27	3969297347	896557	2662434	11910084	28
2022-05-28	3969944153	897107	2663088	11910084	27
2022-05-29	3970594883	897657	2663088	11910736	27
2022-05-30	3971492171	898247	2663088	11911388	28
2022-05-31	3972369185	898836	2663088	11913344	29
2022-06-01	3973345607	899417	2663088	11916604	32
2022-06-02	3974272979	900008	2663088	11917256	28
2022-06-03	3975276869	900613	2664396	11917908	26
2022-06-04	3976173503	901200	2665050	11920516	26
2022-06-05	3976990349	901797	2665050	11922472	26
2022-06-06	3977956961	902420	2666358	11924428	26
2022-06-07	3979255151	903085	2666358	11925080	26
2022-06-08	3980747579	903744	2667666	11927036	25
2022-06-09	3982175915	904414	2668974	11931600	31
2022-06-10	3983798489	905116	2671590	11936164	36
2022-06-11	3985097333	905808	2672898	11937468	34
2022-06-12	3986405987	906512	2674206	11937468	31
2022-06-13	3988456931	907267	2674860	11940728	35
2022-06-14	3990688379	908032	2675514	11943988	40
2022-06-15	3993306995	908812	2677476	11946596	39
2022-06-16	3995777153	909598	2680092	11950508	39
2022-06-17	3998332985	910412	2682054	11953116	33
2022-06-18	4000663187	911203	2684016	11955072	32
2022-06-19	4002631727	912047	2685324	11956376	31
2022-06-20	4005883415	912950	2686632	11958984	32
2022-06-21	4009018037	913864	2689902	11964200	35
2022-06-22	4012448267	914781	2691210	11967460	37
2022-06-23	4015750313	915712	2692518	11972024	40
2022-06-24	4019109911	916686	2697750	11974632	39
2022-06-25	4021996013	917654	2699058	11978544	41
2022-06-26	4024500179	918666	2701674	11981152	44
2022-06-27	4028291417	919785	2703636	11984412	47
2022-06-28	4032203645	920902	2705598	11986368	46
2022-06-29	4036450067	922010	2708214	11989628	48
2022-06-30	4040393033	923146	2709522	11995496	49
2022-07-01	4044072437	924300	2713446	11997452	46
2022-07-02	4047103073	925420	2714754	12000712	43
2022-07-03	4049737385	926600	2715408	12002016	38
2022-07-04	4054049207	927865	2719986	12008536	44
2022-07-05	4058292359	929149	2721294	12012448	44
2022-07-06	4062943607	930417	2725872	12017664	47
2022-07-07	4067282897	931693	2730450	12020924	44
2022-07-08	4071400481	932964	2731104	12026140	42
2022-07-09	4074876491	934200	2732412	12031356	44
2022-07-10	4077746897	935498	2735028	12035920	49
2022-07-11	4082598923	936919	2739606	12041136	55
2022-07-12	4086991841	938352	2742222	12048960	62
2022-07-13	4091335055	939766	2746146	12052220	58
2022-07-14	4095523271	941202	2750724	12055480	57
2022-07-15	4099233413	942609	2754648	12056784	53
2022-07-16	4102048883	943960	2759226	12060044	52
2022-07-17	4104255479	945333	2760534	12065912	60
2022-07-18	4107484277	946809	2763804	12069823	61
2022-07-19	4110420083	948289	2767074	12073083	52
2022-07-20	4113208085	949786	2769036	12076996	48
2022-07-21	4116132773	951278	2771652	12080908	45
2022-07-22	4118721305	952747	2776230	12086776	49
2022-07-23	4120884083	954130	2780808	12088080	46
2022-07-24	4122719207	955512	2784078	12095904	53
2022-07-25	4125660899	957030	2785386	12098512	53
2022-07-26	4128214769	958495	2788002	12100468	54
2022-07-27	4130442293	959910	2790618	12105684	55
2022-07-28	4132382711	961260	2793888	12107640	48
2022-07-29	4134310702	962574	2797158	12112856	50
2022-07-30	4135955512	963807	2799120	12117420	51
2022-07-31	4137433552	965048	2802390	12121332	52
2022-08-01	4139521120	966355	2806968	12125896	54
2022-08-02	4141249642	967621	2809584	12127852	52
2022-08-03	4142727682	968856	2812854	12131112	48
2022-08-04	4144182832	970064	2814162	12135024	46
2022-08-05	4145490832	971203	2814816	12138284	48
2022-08-06	4146671302	972280	2815470	12141544	50
2022-08-07	4147562050	973356	2818086	12144152	49
2022-08-08	4148941990	974479	2819394	12145456	50
2022-08-09	4150217290	975551	2820702	12149368	48
2022-08-10	4151357866	976586	2823318	12152628	46
2022-08-11	4152520024	977594	2824626	12155236	46
2022-08-12	4153542880	978588	2825934	12160452	45
2022-08-13	4154502298	979531	2829204	12164364	42
2022-08-14	4155264208	980486	2829858	12165668	41
2022-08-15	4156396282	981501	2833782	12170884	46
2022-08-16	4157296840	982487	2834436	12172188	44
2022-08-17	4158112378	983464	2837706	12175448	44
2022-08-18	4158935110	984426	2839668	12178708	45
2022-08-19	4159749994	985338	2841630	12181316	44
2022-08-20	4160509942	986200	2842284	12183272	40
2022-08-21	4161094618	987077	2842938	12186532	39
2022-08-22	4161917350	987984	2845554	12189792	42
2022-08-23	4162679914	988873	2846208	12191748	37
2022-08-24	4163298598	989734	2846208	12193052	34
2022-08-25	4163940826	990572	2846862	12195660	38
2022-08-26	4164672652	991406	2846862	12196312	33
2022-08-27	4165273024	992186	2846862	12199572	34
2022-08-28	4165720360	992969	2848170	12201528	34
2022-08-29	4166295226	993782	2850132	12205440	37
2022-08-30	4166841316	994585	2850786	12207396	34
2022-08-31	4167586222	995367	2851440	12209352	32
2022-09-01	4168350094	996145	2852094	12211308	31
2022-09-02	4169110696	996918	2854056	12211960	30
2022-09-03	4169754232	997668	2856018	12215220	31
2022-09-04	4170338254	998444	2857980	12216524	31
2022-09-05	4171287207	999258	2858634	12218480	29
2022-09-06	4172236160	1000048	2859288	12220436	26
2022-09-07	4173083744	1000843	2861250	12223044	28
2022-09-08	4173824726	1001622	2862558	12225000	27
2022-09-09	4174619990	1002410	2863212	12225652	27
2022-09-10	4175233442	1003198	2863212	12228260	26
2022-09-11	4175743562	1004000	2865174	12231520	31
2022-09-12	4176708866	1004851	2867790	12232824	30
2022-09-13	4177658473	1005706	2869098	12234780	32
2022-09-14	4178605465	1006530	2869752	12238692	35
2022-09-15	4179504061	1007344	2872368	12239344	31
2022-09-16	4180305865	1008142	2873022	12241300	31
2022-09-17	4180948747	1008948	2874330	12243908	29
2022-09-18	4181504647	1009755	2875638	12247168	32
2022-09-19	4182573937	1010610	2876946	12251080	37
2022-09-20	4183756369	1011490	2878908	12251732	34
2022-09-21	4184910025	1012372	2880870	12255644	32
2022-09-22	4186114039	1013278	2881524	12258252	34
2022-09-23	4187261809	1014229	2883486	12260208	34
2022-09-24	4188291203	1015159	2884794	12262164	34
2022-09-25	4189193723	1016151	2886756	12268684	41
2022-09-26	4190877773	1017234	2890026	12273900	45
2022-09-27	4192548743	1018363	2891988	12278464	49
2022-09-28	4194472810	1019534	2897220	12281072	44
2022-09-29	4196500863	1020734	2901798	12286940	45
2022-09-30	4198337295	1021968	2907684	12288244	43
2022-10-01	4199831030	1023198	2911608	12292156	42
2022-10-02	4201145570	1024470	2914878	12299980	52
2022-10-03	4203656276	1025854	2919456	12303240	53
2022-10-04	4206023102	1027261	2926650	12306500	49
2022-10-05	4208777749	1028678	2931882	12313672	52
2022-10-06	4211235481	1030099	2933190	12318236	53
2022-10-07	4213667052	1031559	2939730	12325408	59
2022-10-08	4215400807	1032997	2942346	12328016	52
2022-10-09	4216842223	1034475	2946270	12330624	53
2022-10-10	4219377781	1036062	2948886	12336492	56
2022-10-11	4221755071	1037648	2952810	12343012	57
2022-10-12	4224148057	1039219	2956080	12347576	54
2022-10-13	4226448175	1040784	2961966	12350184	48
2022-10-14	4228621417	1042319	2964582	12356052	47
2022-10-15	4230266881	1043798	2971122	12361268	50
2022-10-16	4231653361	1045303	2977008	12367788	57
2022-10-17	4234016263	1046929	2978970	12374960	63
2022-10-18	4236113641	1048542	2981586	12382132	63
2022-10-19	4237740793	1050113	2984856	12387348	62
2022-10-20	4239711295	1051662	2988126	12391912	62
2022-10-21	4241373109	1053178	2990742	12395824	55
2022-10-22	4242552925	1054625	2992050	12398432	51
2022-10-23	4243590169	1056093	2994666	12404300	55
2022-10-24	4245214705	1057639	2995974	12410820	62
2022-10-25	4246634539	1059125	3000552	12417340	59
2022-10-26	4247934691	1060543	3003168	12423208	59
2022-10-27	4249142629	1061930	3005130	12426468	55
2022-10-28	4250189029	1063272	3006438	12430380	49
2022-10-29	4251013069	1064533	3007746	12434292	46
2022-10-30	4251765823	1065815	3009054	12441464	51
2022-10-31	4252965259	1067168	3011670	12447332	58
2022-11-01	4253927947	1068486	3013632	12449288	52
2022-11-02	4254721249	1069779	3016902	12451896	48
2022-11-03	4255477927	1071033	3019518	12455808	45
2022-11-04	4256173783	1072239	3019518	12458416	45
2022-11-05	4256657743	1073357	3019518	12462980	43
2022-11-06	4257105733	1074492	3020826	12465588	40
2022-11-07	4257860449	1075668	3022134	12466892	37
2022-11-08	4258587697	1076803	3026058	12471456	44
2022-11-09	4259218153	1077893	3027366	12472760	40
2022-11-10	4259810023	1078957	3027366	12476020	44
2022-11-11	4260338455	1079986	3030636	12478628	45
2022-11-12	4260746551	1080965	3031290	12480584	42
2022-11-13	4261084015	1081944	3032598	12482540	40
2022-11-14	4261721011	1082961	3032598	12483192	42
2022-11-15	4262297839	1083968	3034560	12485148	39
2022-11-16	4262902135	1084980	3037176	12487104	36
2022-11-17	4263462613	1085994	3038484	12489060	32
2022-11-18	4263976657	1086994	3038484	12490364	33
2022-11-19	4264331779	1087946	3039792	12492320	33
2022-11-20	4264673821	1088891	3040446	12494928	37
2022-11-21	4265242801	1089888	3041754	12498840	43
2022-11-22	4265767309	1090883	3041754	12502100	42
2022-11-23	4266294433	1091871	3043062	12504056	38
2022-11-24	4266818941	1092843	3043716	12507968	38
2022-11-25	4267332331	1093806	3045678	12514488	43
2022-11-26	4267682221	1094730	3045678	12517096	40
2022-11-27	4268048461	1095676	3046332	12517096	34
2022-11-28	4268658643	1096672	3048294	12519704	34
2022-11-29	4269245281	1097683	3050256	12523616	37
2022-11-30	4269814915	1098703	3052218	12526876	38
2022-12-01	4270410709	1099727	3053526	12529484	39
2022-12-02	4270918213	1100743	3053526	12532092	37
2022-12-03	4271290339	1101725	3054834	12533396	37
2022-12-04	4271646769	1102725	3054834	12536656	37
2022-12-05	4272277879	1103784	3058758	12541872	44
2022-12-06	4272895255	1104864	3059412	12545784	48
2022-12-07	4273528327	1105937	3060066	12548392	42
2022-12-08	4274163361	1107041	3060066	12551000	40
2022-12-09	4274677405	1108170	3061374	12554912	41
2022-12-10	4275054109	1109274	3063990	12556216	38
2022-12-11	4275413155	1110401	3065298	12557520	38
2022-12-12	4276103779	1111585	3067260	12562736	43
2022-12-13	4276735543	1112780	3069222	12567300	40
2022-12-14	4277396083	1113988	3069876	12572516	41
2022-12-15	4277989261	1115215	3072492	12574472	36
2022-12-16	4278513769	1116454	3074454	12579688	37
2022-12-17	4278968299	1117656	3077070	12580992	36
2022-12-18	4279399939	1118890	3077724	12587512	44
2022-12-19	4280025817	1120213	3079032	12590772	48
2022-12-20	4280934223	1121558	3080340	12595988	45
2022-12-21	4281691555	1122918	3083610	12606420	54
2022-12-22	4282504477	1124276	3084918	12610984	56
2022-12-23	4283238919	1125666	3085572	12614896	56
2022-12-24	4283776507	1126997	3086226	12620764	52
2022-12-25	4284136861	1128327	3088842	12625328	53
2022-12-26	4284578965	1129721	3088842	12631196	57
2022-12-27	4285258471	1131211	3090150	12637716	61
2022-12-28	4285901353	1132714	3090150	12647496	68
2022-12-29	4286501725	1134194	3090150	12650756	66
2022-12-30	4287102751	1135658	3090150	12657276	63
2022-12-31	4287500383	1137046	3090150	12661188	60
2023-01-01	4287778987	1138189	3090150	12666404	54
2023-01-02	4288393093	1139421	3090150	12671620	58
2023-01-03	4288916947	1140656	3090150	12675532	58
2023-01-04	4289378671	1141846	3090150	12681400	58
2023-01-05	4289829277	1143004	3090150	12689876	62
2023-01-06	4290193555	1144102	3090150	12698352	67
2023-01-07	4290438151	1145127	3090150	12699656	53
2023-01-08	4290649393	1146186	3090150	12704872	57
2023-01-09	4291039831	1147311	3090150	12707480	54
2023-01-10	4291328899	1148401	3090150	12710740	48
2023-01-11	4291589845	1149422	3090150	12713348	48
2023-01-12	4291826593	1150419	3090150	12717260	45
2023-01-13	4291952161	1151355	3090150	12721824	48
2023-01-14	4292124163	1152225	3090150	12724432	47
2023-01-15	4292241229	1153098	3090150	12725084	41
2023-01-16	4292472745	1154017	3090150	12728344	43
2023-01-17	4292661750	1154904	3090150	12732908	45
2023-01-18	4292847486	1155765	3090150	12734864	40
2023-01-19	4293052188	1156602	3090150	12736168	37
2023-01-20	4293187566	1157402	3090150	12738776	34
2023-01-21	4293292860	1158148	3090150	12738776	29
2023-01-22	4293388344	1158906	3090150	12739428	26
2023-01-23	4293590430	1159705	3090150	12743992	32
2023-01-24	4293770280	1160453	3090150	12745948	31
2023-01-25	4293967134	1161158	3090150	12747904	25
2023-01-26	4294153524	1161865	3090150	12749208	20
2023-01-27	4294363458	1162563	3090150	12751164	19
2023-01-28	4294489026	1163207	3090150	12752468	20
2023-01-29	4294625058	1163863	3090150	12755076	20
2023-01-30	4294908240	1164576	3090150	12757032	22
2023-01-31	4295163299	1165275	3090150	12760292	21
2023-02-01	4295396123	1165983	3090150	12760944	21
2023-02-02	4295630909	1166680	3090150	12764204	20
2023-02-03	4295895779	1167368	3090150	12766812	20
2023-02-04	4296063203	1168038	3090150	12768116	19
2023-02-05	4296229971	1168733	3090150	12769420	18
2023-02-06	4296570704	1169481	3090150	12773332	21
2023-02-07	4296852578	1170227	3090150	12775940	19
2023-02-08	4297140992	1170964	3090150	12780504	25
2023-02-09	4297410439	1171726	3090150	12783112	27
2023-02-10	4297697544	1172498	3090150	12784416	22
2023-02-11	4297883280	1173259	3090150	12785720	20
2023-02-12	4298093868	1174043	3090150	12785720	18
2023-02-13	4298508500	1174900	3090150	12787676	16
2023-02-14	4298879965	1175752	3090150	12788980	18
2023-02-15	4299300487	1176605	3090150	12794848	24
2023-02-16	4299714469	1177470	3090150	12797456	27
2023-02-17	4300080708	1178354	3090150	12798108	25
2023-02-18	4300363236	1179223	3090150	12799412	24
2023-02-19	4300676502	1180130	3090150	12805280	29
2023-02-20	4301127759	1181137	3090150	12809844	36
2023-02-21	4301589482	1182141	3090150	12815060	38
2023-02-22	4302127724	1183166	3090150	12820928	37
2023-02-23	4302695395	1184215	3090150	12823536	36
2023-02-24	4303176737	1185280	3090150	12826796	31
2023-02-25	4303476269	1186342	3090150	12830708	34
2023-02-26	4303702551	1187450	3090150	12835924	35
2023-02-27	4304269567	1188683	3090150	12845704	46
2023-02-28	4304693355	1189955	3090150	12853528	56
2023-03-01	4305064173	1191222	3090150	12863308	55
2023-03-02	4305448724	1192506	3090150	12868524	55
2023-03-03	4305877744	1193808	3090150	12875044	57
2023-03-04	4306131496	1195085	3090150	12876348	50
2023-03-05	4306417944	1196382	3090150	12882216	52
2023-03-06	4306924137	1197826	3090150	12889388	60
2023-03-07	4307383242	1199261	3090150	12899819	70
2023-03-08	4307771715	1200686	3090150	12901775	58
2023-03-09	4308193542	1202072	3090150	12905686	55
2023-03-10	4308558462	1203461	3090150	12914814	58
2023-03-11	4308736341	1204774	3090150	12920031	58
2023-03-12	4308942338	1206131	3090150	12926551	59
2023-03-13	4309302644	1207604	3090150	12932419	62
2023-03-14	4309650189	1209053	3090150	12936332	62
2023-03-15	4309905832	1210495	3090150	12938938	57
2023-03-16	4310163989	1211905	3090150	12946108	63
2023-03-17	4310463731	1213289	3090150	12947411	54
2023-03-18	4310604779	1214611	3090150	12930162	47
2023-03-19	4310779783	1215969	3090150	12934719	47
2023-03-20	4311020087	1217412	3090150	12943182	56
2023-03-21	4311214026	1218799	3090150	12950994	62
2023-03-22	4311408620	1220160	3090150	12952296	56
2023-03-23	4311571870	1221477	3090150	12957504	55
2023-03-24	4311750790	1222742	3090150	12959457	50
2023-03-25	4311867020	1223940	3090150	12962061	45
2023-03-26	4311979332	1225158	3090150	12964014	41
2023-03-27	4312153669	1226441	3090150	12965316	48
2023-03-28	4312314944	1227666	3090150	12965316	58
2023-03-29	4312435711	1228853	3090150	0	53
2023-03-30	4312567421	1230004	3090150	0	50
2023-03-31	4312705459	1231135	3090150	0	49
2023-04-01	4312785532	1232186	3090150	0	47
2023-04-02	4312866907	1233246	3090150	0	48
2023-04-03	4312946980	1234352	3090150	0	51
2023-04-04	4312949584	1235409	3090150	0	42
2023-04-05	4312949584	1236442	3090150	0	36
2023-04-06	4312949584	1237448	3090150	0	40
2023-04-07	4312949584	1238444	3090150	0	38
2023-04-08	4312949584	1239372	3090150	0	38
2023-04-09	4312949584	1240288	3090150	0	37
2023-04-10	4312949584	1241215	3090150	0	38
2023-04-11	4312949584	1242195	3090150	0	36
2023-04-12	4312949584	1243155	3090150	0	36
2023-04-13	4312949584	1244074	3090150	0	35
2023-04-14	4312949584	1244938	3090150	0	34
2023-04-15	4312949584	1245748	3090150	0	32
2023-04-16	4312949584	1246552	3090150	0	32
2023-04-17	4312949584	1247396	3090150	0	33
2023-04-18	4312949584	1248231	3090150	0	33
2023-04-19	4312949584	1249039	3090150	0	27
2023-04-20	4312949584	1249846	3090150	0	27
2023-04-21	4312949584	1250618	3090150	0	26
2023-04-22	4312949584	1251362	3090150	0	25
2023-04-23	4312949584	1252108	3090150	0	30
2023-04-24	4312949584	1252886	3090150	0	30
2023-04-25	4312949584	1253647	3090150	0	30
2023-04-26	4312949584	1254373	3090150	0	29
2023-04-27	4312949584	1255045	3090150	0	28
2023-04-28	4312949584	1255735	3090150	0	29
2023-04-29	4312949584	1256392	3090150	0	29
2023-04-30	4312949584	1257062	3090150	0	28
2023-05-01	4312949584	1257762	3090150	0	30
2023-05-02	4312949584	1258431	3090150	0	29
2023-05-03	4312949584	1259086	3090150	0	27
2023-05-04	4312949584	1259704	3090150	0	30
2023-05-05	4312949584	1260308	3090150	0	31
2023-05-06	4312949584	1260903	3090150	0	31
2023-05-07	4312949584	1261507	3090150	0	28
2023-05-08	4312949584	1262124	3090150	0	28
2023-05-09	4312949584	1262720	3090150	0	26
2023-05-10	4312949584	1263299	3090150	0	22
2023-05-11	4312949584	1263846	3090150	0	21
2023-05-12	4312949584	1264372	3090150	0	21
2023-05-13	4312949584	1264856	3090150	0	24
2023-05-14	4312949584	1265340	3090150	0	25
2023-05-15	4312949584	1265842	3090150	0	25
2023-05-16	4312949584	1266347	3090150	0	23
2023-05-17	4312949584	1266834	3090150	0	22
2023-05-18	4312949584	1267300	3090150	0	20
2023-05-19	4312949584	1267771	3090150	0	19
2023-05-20	4312949584	1268215	3090150	0	19
2023-05-21	4312949584	1268653	3090150	0	17
2023-05-22	4312949584	1269111	3090150	0	16
2023-05-23	4312949584	1269553	3090150	0	15
2023-05-24	4312949584	1269998	3090150	0	16
2023-05-25	4312949584	1270437	3090150	0	15
2023-05-26	4312949584	1270859	3090150	0	14
2023-05-27	4312949584	1271268	3090150	0	13
2023-05-28	4312949584	1271680	3090150	0	12
2023-05-29	4312949584	1272106	3090150	0	14
2023-05-30	4312949584	1272542	3090150	0	15
2023-05-31	4312949584	1272976	3090150	0	15
2023-06-01	4312949584	1273403	3090150	0	13
2023-06-02	4312949584	1273827	3090150	0	13
2023-06-03	4312949584	1274239	3090150	0	12
2023-06-04	4312949584	1274656	3090150	0	13
2023-06-05	4312949584	1275091	3090150	0	15
2023-06-06	4312949584	1275514	3090150	0	13
2023-06-07	4312949584	1275913	3090150	0	15
2023-06-08	4312949584	1276306	3090150	0	15
2023-06-09	4312949584	1276702	3090150	0	15
2023-06-10	4312949584	1277089	3090150	0	13
2023-06-11	4312949584	1277466	3090150	0	11
2023-06-12	4312949584	1277849	3090150	0	13
2023-06-13	4312949584	1278227	3090150	0	13
2023-06-14	4312949584	1278601	3090150	0	13
2023-06-15	4312949584	1278967	3090150	0	11
2023-06-16	4312949584	1279336	3090150	0	10
2023-06-17	4312949584	1279699	3090150	0	12
2023-06-18	4312949584	1280068	3090150	0	11
2023-06-19	4312949584	1280433	3090150	0	13
2023-06-20	4312949584	1280802	3090150	0	12
2023-06-21	4312949584	1281169	3090150	0	10
2023-06-22	4312949584	1281528	3090150	0	10
2023-06-23	4312949584	1281882	3090150	0	9
2023-06-24	4312949584	1282226	3090150	0	9
2023-06-25	4312949584	1282570	3090150	0	9
2023-06-26	4312949584	1282917	3090150	0	9
2023-06-27	4312949584	1283265	3090150	0	9
2023-06-28	4312949584	1283613	3090150	0	10
2023-06-29	4312949584	1283961	3090150	0	10
2023-06-30	4312949584	1284313	3090150	0	7
2023-07-01	4312949584	1284658	3090150	0	7
2023-07-02	4312949584	1284999	3090150	0	7
2023-07-03	4312949584	1285347	3090150	0	7
2023-07-04	4312949584	1285695	3090150	0	6
2023-07-05	4312949584	1286038	3090150	0	6
2023-07-06	4312949584	1286385	3090150	0	7
2023-07-07	4312949584	1286729	3090150	0	7
2023-07-08	4312949584	1287073	3090150	0	7
2023-07-09	4312949584	1287423	3090150	0	6
2023-07-10	4312949584	1287773	3090150	0	6
