"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1216905030	686598	2948220	16407040	496
2022-01-04	1245610080	687968	2954160	16421830	471
2022-01-05	1275660540	689287	2962080	16436620	461
2022-01-06	1304421030	690576	2970000	16458312	447
2022-01-07	1334037870	691892	2971980	16473102	429
2022-01-08	1362344940	693100	2979900	16493808	422
2022-01-09	1390959900	694329	2987820	16518458	417
2022-01-10	1421135100	695653	2999700	16543108	421
2022-01-11	1456310790	696919	3003660	16555926	403
2022-01-12	1490069790	698116	3007620	16566772	385
2022-01-13	1526025600	699281	3015540	16579590	369
2022-01-14	1561652730	700437	3022470	16592408	349
2022-01-15	1600392420	701532	3028410	16606212	331
2022-01-16	1638864810	702626	3033360	16616072	320
2022-01-17	1685949210	703812	3043260	16624946	325
2022-01-18	1742233681	704956	3050190	16631848	311
2022-01-19	1805003641	706125	3057120	16647624	307
2022-01-20	1867518180	707309	3067020	16659456	296
2022-01-21	1934874810	708516	3075930	16668330	288
2022-01-22	1999632690	709683	3077910	16673260	273
2022-01-23	2064608370	710900	3079890	16682134	265
2022-01-24	2136012120	712217	3086820	16693966	263
2022-01-25	2215603170	713531	3096720	16706784	260
2022-01-26	2297066310	714871	3101670	16715658	253
2022-01-27	2385168390	716225	3116520	16737350	250
2022-01-28	2471951790	717600	3132360	16747210	240
2022-01-29	2557599660	718944	3142260	16755098	221
2022-01-30	2640572550	720334	3150180	16765944	213
2022-01-31	2725981830	721880	3168990	16785664	224
2022-02-01	2815957980	723495	3181860	16800454	218
2022-02-02	2910989070	725130	3191760	16816230	220
2022-02-03	3006985410	726748	3211560	16837922	227
2022-02-04	3099748410	728403	3225420	16852712	227
2022-02-05	3183058890	729931	3241260	16863558	215
2022-02-06	3259119600	731518	3256110	16891166	225
2022-02-07	3336702930	733243	3276900	16908914	229
2022-02-08	3419343180	734977	3290760	16928634	227
2022-02-09	3503532780	736701	3299670	16940466	215
2022-02-10	3582087300	738410	3315510	16953284	210
2022-02-11	3652867350	740133	3327390	16967088	197
2022-02-12	3711177360	741763	3336300	16980892	183
2022-02-13	3767542020	743386	3344220	16992724	187
2022-02-14	3820974300	745185	3357090	17004556	191
2022-02-15	3881139570	747018	3366990	17020332	193
2022-02-16	3935368800	748832	3374910	17036108	186
2022-02-17	3983736241	750619	3385800	17051884	184
2022-02-18	4018461481	752426	3397680	17067660	183
2022-02-19	4050584011	754141	3405600	17085408	188
2022-02-20	4084924140	755854	3415500	17098226	177
2022-02-21	4117779270	757671	3426390	17115974	183
2022-02-22	4157864370	759485	3435300	17128792	184
2022-02-23	4195634850	761236	3445200	17140624	178
2022-02-24	4231558980	762927	3456090	17155414	179
2022-02-25	4264700220	764601	3461040	17170204	178
2022-02-26	4292173710	766159	3468960	17184994	179
2022-02-27	4321601460	767706	3474900	17194854	181
2022-02-28	4359060090	769401	3482820	17204714	179
2022-03-01	4409047171	771126	3493710	17222462	180
2022-03-02	4465582113	772896	3499650	17234294	174
2022-03-03	4532326922	774677	3510540	17245140	169
2022-03-04	4599764732	776464	3525390	17257958	166
2022-03-05	4666845152	778159	3533310	17269790	164
2022-03-06	4731361473	779947	3543210	17280636	165
2022-03-07	4800663454	781939	3558060	17295426	173
2022-03-08	4872687933	783982	3572910	17313174	178
2022-03-09	4944862892	786017	3585780	17328950	179
2022-03-10	5014234172	788103	3596670	17341768	169
2022-03-11	5074831083	790209	3611520	17362474	176
2022-03-12	5129380083	792223	3628350	17372334	169
2022-03-13	5176109072	794346	3642210	17382194	157
2022-03-14	5225606101	796650	3662010	17404873	169
2022-03-15	5282379630	798971	3677850	17429522	176
2022-03-16	5335327800	801333	3691710	17444312	168
2022-03-17	5384232809	803674	3705570	17462060	164
2022-03-18	5425471259	805958	3717450	17479808	160
2022-03-19	5461449839	808099	3731310	17492626	155
2022-03-20	5492153700	810281	3739230	17508402	154
2022-03-21	5531894279	812685	3757050	17532066	166
2022-03-22	5572787219	815063	3769920	17551786	166
2022-03-23	5610361679	817402	3782790	17572492	169
2022-03-24	5644876050	819679	3787740	17594184	166
2022-03-25	5672502000	821951	3796650	17605030	155
2022-03-26	5696021429	824041	3809520	17619820	147
2022-03-27	5716424340	826137	3819420	17632638	147
2022-03-28	5744490839	828421	3833280	17648414	152
2022-03-29	5770885230	830664	3841200	17667148	146
2022-03-30	5794899660	832870	3846150	17679966	146
2022-03-31	5815930229	834943	3854070	17694756	143
2022-04-01	5832256319	836953	3864960	17706588	136
2022-04-02	5843947229	838805	3873870	17711518	123
2022-04-03	5854359059	840658	3877830	17718420	115
2022-04-04	5868169559	842638	3887730	17726308	111
2022-04-05	5880590099	844557	3895650	17740112	114
2022-04-06	5893083899	846392	3902580	17753916	115
2022-04-07	5903228429	848176	3908520	17769692	121
2022-04-08	5912545319	849909	3912480	17776594	113
2022-04-09	5919237719	851495	3917430	17784482	99
2022-04-10	5925129209	853083	3923370	17792370	98
2022-04-11	5931083069	854717	3929310	17800258	101
2022-04-12	5935927139	856272	3933270	17816034	107
2022-04-13	5940374219	857755	3937230	17825894	109
2022-04-14	5944281750	859201	3941190	17836740	110
2022-04-15	5947654680	860552	3948120	17843642	108
2022-04-16	5950245509	861802	3954060	17846600	93
2022-04-17	5952346289	863033	3955050	17854488	94
2022-04-18	5954824260	864282	3960000	17860404	96
2022-04-19	5958114030	865574	3966930	17873222	101
2022-04-20	5960604870	866826	3968910	17877166	94
2022-04-21	5962922459	868018	3968910	17886040	88
2022-04-22	5964810389	869158	3970890	17891956	84
2022-04-23	5966242919	870215	3971880	17895900	81
2022-04-24	5967603179	871285	3974850	17902802	80
2022-04-25	5969310929	872399	3975840	17908718	81
2022-04-26	5971008779	873478	3978810	17911676	75
2022-04-27	5972166089	874465	3979800	17920550	74
2022-04-28	5973652080	875465	3982770	17924494	71
2022-04-29	5975321219	876415	3984750	17925480	65
2022-04-30	5976679499	877277	3987720	17931396	66
2022-05-01	5977970459	878150	3988710	17937312	66
2022-05-02	5979735629	879066	3992670	17940270	66
2022-05-03	5981439419	879964	3993660	17943228	63
2022-05-04	5982918479	880822	3997620	17951116	55
2022-05-05	5984277749	881628	4000590	17952102	50
2022-05-06	5985723149	882429	4003560	17955060	47
2022-05-07	5986942829	883176	4005540	17958018	48
2022-05-08	5988029849	883937	4007520	17960976	49
2022-05-09	5989540589	884722	4009500	17963934	48
2022-05-10	5990877089	885504	4010490	17969850	47
2022-05-11	5992139339	886242	4010490	17972808	46
2022-05-12	5993325359	886965	4011480	17973794	46
2022-05-13	5994443069	887658	4013460	17975766	41
2022-05-14	5995299419	888307	4017420	17977738	36
2022-05-15	5996201309	888963	4017420	17979710	34
2022-05-16	5997526919	889669	4020390	17985626	40
2022-05-17	5998739669	890366	4021380	17987598	36
2022-05-18	5999992019	891050	4022370	17991542	36
2022-05-19	6000940439	891716	4024350	17993514	32
2022-05-20	6001958159	892352	4024350	17994500	29
2022-05-21	6002782829	892950	4024350	17995486	28
2022-05-22	6003603539	893547	4024350	17998444	30
2022-05-23	6004695509	894182	4025340	18002388	33
2022-05-24	6005643929	894803	4028310	18005346	32
2022-05-25	6006663629	895399	4030290	18006332	28
2022-05-26	6007549679	895971	4030290	18008304	27
2022-05-27	6008569379	896557	4030290	18011262	28
2022-05-28	6009548489	897107	4031280	18011262	27
2022-05-29	6010533539	897657	4031280	18012248	27
2022-05-30	6011891819	898247	4031280	18013234	28
2022-05-31	6013219409	898836	4031280	18016192	29
2022-06-01	6014697479	899417	4031280	18021122	32
2022-06-02	6016101299	900008	4031280	18022108	28
2022-06-03	6017620949	900613	4033260	18023094	26
2022-06-04	6018978239	901200	4034250	18027038	26
2022-06-05	6020214749	901797	4034250	18029996	26
2022-06-06	6021677969	902420	4036230	18032954	26
2022-06-07	6023643119	903085	4036230	18033940	26
2022-06-08	6025902299	903744	4038210	18036898	25
2022-06-09	6028064459	904414	4040190	18043800	31
2022-06-10	6030520649	905116	4044150	18050702	36
2022-06-11	6032486789	905808	4046130	18052674	34
2022-06-12	6034467779	906512	4048110	18052674	31
2022-06-13	6037572419	907267	4049100	18057604	35
2022-06-14	6040950299	908032	4050090	18062534	40
2022-06-15	6044914259	908812	4053060	18066478	39
2022-06-16	6048653489	909598	4057020	18072394	39
2022-06-17	6052522409	910412	4059990	18076338	33
2022-06-18	6056049779	911203	4062960	18079296	32
2022-06-19	6059029679	912047	4064940	18081268	31
2022-06-20	6063951959	912950	4066920	18085212	32
2022-06-21	6068697029	913864	4071870	18093100	35
2022-06-22	6073889579	914781	4073850	18098030	37
2022-06-23	6078888089	915712	4075830	18104932	40
2022-06-24	6083973719	916686	4083750	18108876	39
2022-06-25	6088342589	917654	4085730	18114792	41
2022-06-26	6092133299	918666	4089690	18118736	44
2022-06-27	6097872329	919785	4092660	18123666	47
2022-06-28	6103794509	920902	4095630	18126624	46
2022-06-29	6110222579	922010	4099590	18131554	48
2022-06-30	6116191289	923146	4101570	18140428	49
2022-07-01	6121761029	924300	4107510	18143386	46
2022-07-02	6126348689	925420	4109490	18148316	43
2022-07-03	6130336409	926600	4110480	18150288	38
2022-07-04	6136863479	927865	4117410	18160148	44
2022-07-05	6143286599	929149	4119390	18166064	44
2022-07-06	6150327479	930417	4126320	18173952	47
2022-07-07	6156896129	931693	4133250	18178882	44
2022-07-08	6163129169	932964	4134240	18186770	42
2022-07-09	6168391019	934200	4136220	18194658	44
2022-07-10	6172736129	935498	4140180	18201560	49
2022-07-11	6180080939	936919	4147110	18209448	55
2022-07-12	6186730769	938352	4151070	18221280	62
2022-07-13	6193305359	939766	4157010	18226210	58
2022-07-14	6199645319	941202	4163940	18231140	57
2022-07-15	6205261589	942609	4169880	18233112	53
2022-07-16	6209523539	943960	4176810	18238042	52
2022-07-17	6212863799	945333	4178790	18246916	60
2022-07-18	6217751429	946809	4183740	18252831	61
2022-07-19	6222195539	948289	4188690	18257761	52
2022-07-20	6226415909	949786	4191660	18263678	48
2022-07-21	6230843189	951278	4195620	18269594	45
2022-07-22	6234761609	952747	4202550	18278468	49
2022-07-23	6238035539	954130	4209480	18280440	46
2022-07-24	6240813479	955512	4214430	18292272	53
2022-07-25	6245266499	957030	4216410	18296216	53
2022-07-26	6249132449	958495	4220370	18299174	54
2022-07-27	6252504389	959910	4224330	18307062	55
2022-07-28	6255441719	961260	4229280	18310020	48
2022-07-29	6258360238	962574	4234230	18317908	50
2022-07-30	6260850088	963807	4237200	18324810	51
2022-07-31	6263087488	965048	4242150	18330726	52
2022-08-01	6266247568	966355	4249080	18337628	54
2022-08-02	6268864138	967621	4253040	18340586	52
2022-08-03	6271101538	968856	4257990	18345516	48
2022-08-04	6273304288	970064	4259970	18351432	46
2022-08-05	6275284288	971203	4260960	18356362	48
2022-08-06	6277071238	972280	4261950	18361292	50
2022-08-07	6278419618	973356	4265910	18365236	49
2022-08-08	6280508518	974479	4267890	18367208	50
2022-08-09	6282439018	975551	4269870	18373124	48
2022-08-10	6284165578	976586	4273830	18378054	46
2022-08-11	6285924808	977594	4275810	18381998	46
2022-08-12	6287473168	978588	4277790	18389886	45
2022-08-13	6288925498	979531	4282740	18395802	42
2022-08-14	6290078848	980486	4283730	18397774	41
2022-08-15	6291792538	981501	4289670	18405662	46
2022-08-16	6293155768	982487	4290660	18407634	44
2022-08-17	6294390298	983464	4295610	18412564	44
2022-08-18	6295635718	984426	4298580	18417494	45
2022-08-19	6296869258	985338	4301550	18421438	44
2022-08-20	6298019638	986200	4302540	18424396	40
2022-08-21	6298904698	987077	4303530	18429326	39
2022-08-22	6300150118	987984	4307490	18434256	42
2022-08-23	6301304458	988873	4308480	18437214	37
2022-08-24	6302240998	989734	4308480	18439186	34
2022-08-25	6303213178	990572	4309470	18443130	38
2022-08-26	6304320988	991406	4309470	18444116	33
2022-08-27	6305229808	992186	4309470	18449046	34
2022-08-28	6305906968	992969	4311450	18452004	34
2022-08-29	6306777178	993782	4314420	18457920	37
2022-08-30	6307603828	994585	4315410	18460878	34
2022-08-31	6308731438	995367	4316400	18463836	32
2022-09-01	6309887758	996145	4317390	18466794	31
2022-09-02	6311039128	996918	4320360	18467780	30
2022-09-03	6312013288	997668	4323330	18472710	31
2022-09-04	6312897358	998444	4326300	18474682	31
2022-09-05	6314333847	999258	4327290	18477640	29
2022-09-06	6315770336	1000048	4328280	18480598	26
2022-09-07	6317053376	1000843	4331250	18484542	28
2022-09-08	6318175046	1001622	4333230	18487500	27
2022-09-09	6319378886	1002410	4334220	18488486	27
2022-09-10	6320307506	1003198	4334220	18492430	26
2022-09-11	6321079706	1004000	4337190	18497360	31
2022-09-12	6322540946	1004851	4341150	18499332	30
2022-09-13	6323978425	1005706	4343130	18502290	32
2022-09-14	6325411945	1006530	4344120	18508206	35
2022-09-15	6326772205	1007344	4348080	18509192	31
2022-09-16	6327985945	1008142	4349070	18512150	31
2022-09-17	6328959115	1008948	4351050	18516094	29
2022-09-18	6329800615	1009755	4353030	18521024	32
2022-09-19	6331419265	1010610	4355010	18526940	37
2022-09-20	6333209185	1011490	4357980	18527926	34
2022-09-21	6334955545	1012372	4360950	18533842	32
2022-09-22	6336778135	1013278	4361940	18537786	34
2022-09-23	6338515585	1014229	4364910	18540744	34
2022-09-24	6340073843	1015159	4366890	18543702	34
2022-09-25	6341440043	1016151	4369860	18553562	41
2022-09-26	6343989293	1017234	4374810	18561450	45
2022-09-27	6346518743	1018363	4377780	18568352	49
2022-09-28	6349431322	1019534	4385700	18572296	44
2022-09-29	6352501311	1020734	4392630	18581170	45
2022-09-30	6355281231	1021968	4401540	18583142	43
2022-10-01	6357542390	1023198	4407480	18589058	42
2022-10-02	6359532290	1024470	4412430	18600890	52
2022-10-03	6363332900	1025854	4419360	18605820	53
2022-10-04	6366915710	1027261	4430250	18610750	49
2022-10-05	6371085589	1028678	4438170	18621596	52
2022-10-06	6374806009	1030099	4440150	18628498	53
2022-10-07	6378486828	1031559	4450050	18639344	59
2022-10-08	6381111319	1032997	4454010	18643288	52
2022-10-09	6383293279	1034475	4459950	18647232	53
2022-10-10	6387131509	1036062	4463910	18656106	56
2022-10-11	6390730159	1037648	4469850	18665966	57
2022-10-12	6394352569	1039219	4474800	18672868	54
2022-10-13	6397834399	1040784	4483710	18676812	48
2022-10-14	6401124169	1042319	4487670	18685686	47
2022-10-15	6403615009	1043798	4497570	18693574	50
2022-10-16	6405713809	1045303	4506480	18703434	57
2022-10-17	6409290679	1046929	4509450	18714280	63
2022-10-18	6412465609	1048542	4513410	18725126	63
2022-10-19	6414928729	1050113	4518360	18733014	62
2022-10-20	6417911599	1051662	4523310	18739916	62
2022-10-21	6420427189	1053178	4527270	18745832	55
2022-10-22	6422213149	1054625	4529250	18749776	51
2022-10-23	6423783289	1056093	4533210	18758650	55
2022-10-24	6426242449	1057639	4535190	18768510	62
2022-10-25	6428391739	1059125	4542120	18778370	59
2022-10-26	6430359859	1060543	4546080	18787244	59
2022-10-27	6432188389	1061930	4549050	18792174	55
2022-10-28	6433772389	1063272	4551030	18798090	49
2022-10-29	6435019789	1064533	4553010	18804006	46
2022-10-30	6436159279	1065815	4554990	18814852	51
2022-10-31	6437974939	1067168	4558950	18823726	58
2022-11-01	6439432219	1068486	4561920	18826684	52
2022-11-02	6440633089	1069779	4566870	18830628	48
2022-11-03	6441778519	1071033	4570830	18836544	45
2022-11-04	6442831879	1072239	4570830	18840488	45
2022-11-05	6443564479	1073357	4570830	18847390	43
2022-11-06	6444242629	1074492	4572810	18851334	40
2022-11-07	6445385089	1075668	4574790	18853306	37
2022-11-08	6446485969	1076803	4580730	18860208	44
2022-11-09	6447440329	1077893	4582710	18862180	40
2022-11-10	6448336279	1078957	4582710	18867110	44
2022-11-11	6449136199	1079986	4587660	18871054	45
2022-11-12	6449753959	1080965	4588650	18874012	42
2022-11-13	6450264799	1081944	4590630	18876970	40
2022-11-14	6451229059	1082961	4590630	18877956	42
2022-11-15	6452102239	1083968	4593600	18880914	39
2022-11-16	6453016999	1084980	4597560	18883872	36
2022-11-17	6453865429	1085994	4599540	18886830	32
2022-11-18	6454643569	1086994	4599540	18888802	33
2022-11-19	6455181139	1087946	4601520	18891760	33
2022-11-20	6455698909	1088891	4602510	18895704	37
2022-11-21	6456560209	1089888	4604490	18901620	43
2022-11-22	6457354189	1090883	4604490	18906550	42
2022-11-23	6458152129	1091871	4606470	18909508	38
2022-11-24	6458946109	1092843	4607460	18915424	38
2022-11-25	6459723259	1093806	4610430	18925284	43
2022-11-26	6460252909	1094730	4610430	18929228	40
2022-11-27	6460807309	1095676	4611420	18929228	34
2022-11-28	6461730979	1096672	4614390	18933172	34
2022-11-29	6462619009	1097683	4617360	18939088	37
2022-11-30	6463481299	1098703	4620330	18944018	38
2022-12-01	6464383189	1099727	4622310	18947962	39
2022-12-02	6465151429	1100743	4622310	18951906	37
2022-12-03	6465714739	1101725	4624290	18953878	37
2022-12-04	6466254289	1102725	4624290	18958808	37
2022-12-05	6467209639	1103784	4630230	18966696	44
2022-12-06	6468144199	1104864	4631220	18972612	48
2022-12-07	6469102519	1105937	4632210	18976556	42
2022-12-08	6470063809	1107041	4632210	18980500	40
2022-12-09	6470841949	1108170	4634190	18986416	41
2022-12-10	6471412189	1109274	4638150	18988388	38
2022-12-11	6471955699	1110401	4640130	18990360	38
2022-12-12	6473001139	1111585	4643100	18998248	43
2022-12-13	6473957479	1112780	4646070	19005150	40
2022-12-14	6474957379	1113988	4647060	19013038	41
2022-12-15	6475855309	1115215	4651020	19015996	36
2022-12-16	6476649289	1116454	4653990	19023884	37
2022-12-17	6477337339	1117656	4657950	19025856	36
2022-12-18	6477990739	1118890	4658940	19035716	44
2022-12-19	6478938169	1120213	4660920	19040646	48
2022-12-20	6480313279	1121558	4662900	19048534	45
2022-12-21	6481459699	1122918	4667850	19064310	54
2022-12-22	6482690269	1124276	4669830	19071212	56
2022-12-23	6483802039	1125666	4670820	19077128	56
2022-12-24	6484615819	1126997	4671810	19086002	52
2022-12-25	6485161309	1128327	4675770	19092904	53
2022-12-26	6485830549	1129721	4675770	19101778	57
2022-12-27	6486859159	1131211	4677750	19111638	61
2022-12-28	6487832329	1132714	4677750	19126428	68
2022-12-29	6488741149	1134194	4677750	19131358	66
2022-12-30	6489650959	1135658	4677750	19141218	63
2022-12-31	6490252879	1137046	4677750	19147134	60
2023-01-01	6490674619	1138186	4677750	19155022	54
2023-01-02	6491604229	1139415	4677750	19162910	58
2023-01-03	6492397219	1140647	4677750	19168826	58
2023-01-04	6493096159	1141834	4677750	19177700	58
2023-01-05	6493778269	1142989	4677750	19190518	62
2023-01-06	6494329699	1144083	4677750	19203336	67
2023-01-07	6494699959	1145102	4677750	19205308	53
2023-01-08	6495019729	1146153	4677750	19213196	57
2023-01-09	6495610759	1147268	4677750	19217140	54
2023-01-10	6496048339	1148345	4677750	19222070	48
2023-01-11	6496443349	1149354	4677750	19226014	48
2023-01-12	6496801729	1150337	4677750	19231930	45
2023-01-13	6496991809	1151259	4677750	19238832	48
2023-01-14	6497252179	1152115	4677750	19242776	47
2023-01-15	6497429389	1152974	4677750	19243762	41
2023-01-16	6497779849	1153879	4677750	19248692	43
2023-01-17	6498065958	1154752	4677750	19255594	45
2023-01-18	6498347118	1155599	4677750	19258552	40
2023-01-19	6498656988	1156422	4677750	19260524	37
2023-01-20	6498861918	1157208	4677750	19264468	34
2023-01-21	6499021308	1157940	4677750	19264468	29
2023-01-22	6499165848	1158684	4677750	19265454	26
2023-01-23	6499471758	1159469	4677750	19272356	32
2023-01-24	6499744008	1160203	4677750	19275314	31
2023-01-25	6500041998	1160894	4677750	19278272	24
2023-01-26	6500324148	1161587	4677750	19280244	19
2023-01-27	6500641938	1162271	4677750	19283202	19
2023-01-28	6500832018	1162901	4677750	19285174	20
2023-01-29	6501037938	1163543	4677750	19289118	20
2023-01-30	6501466608	1164242	4677750	19292076	22
2023-01-31	6501852707	1164927	4677750	19297006	21
2023-02-01	6502205147	1165621	4677750	19297992	21
2023-02-02	6502560557	1166304	4677750	19302922	20
2023-02-03	6502961507	1166978	4677750	19306866	20
2023-02-04	6503214947	1167634	4677750	19308838	19
2023-02-05	6503467395	1168313	4677750	19310810	18
2023-02-06	6503983184	1169045	4677750	19316726	21
2023-02-07	6504409874	1169773	4677750	19320670	19
2023-02-08	6504846464	1170492	4677750	19327572	25
2023-02-09	6505254343	1171233	4677750	19331516	27
2023-02-10	6505688952	1171984	4677750	19333488	22
2023-02-11	6505970112	1172723	4677750	19335460	20
2023-02-12	6506288892	1173485	4677750	19335460	18
2023-02-13	6506916548	1174320	4677750	19338418	16
2023-02-14	6507478861	1175150	4677750	19340390	18
2023-02-15	6508115431	1175981	4677750	19349264	24
2023-02-16	6508742101	1176824	4677750	19353208	27
2023-02-17	6509296500	1177686	4677750	19354194	25
2023-02-18	6509724180	1178533	4677750	19356166	24
2023-02-19	6510198390	1179418	4677750	19365040	29
2023-02-20	6510881487	1180403	4677750	19371942	36
2023-02-21	6511580426	1181386	4677750	19379830	38
2023-02-22	6512395196	1182390	4677750	19388704	37
2023-02-23	6513254515	1183418	4677750	19392648	36
2023-02-24	6513983153	1184463	4677750	19397578	31
2023-02-25	6514436573	1185505	4677750	19403494	34
2023-02-26	6514779111	1186593	4677750	19411382	35
2023-02-27	6515637439	1187805	4677750	19426172	46
2023-02-28	6516278955	1189056	4677750	19438004	56
2023-03-01	6516840285	1190302	4677750	19452794	55
2023-03-02	6517422404	1191565	4677750	19460682	55
2023-03-03	6518071840	1192847	4677750	19470542	57
2023-03-04	6518455960	1194103	4677750	19472514	50
2023-03-05	6518889576	1195380	4677750	19481388	52
2023-03-06	6519655833	1196804	4677750	19492234	59
2023-03-07	6520350810	1198219	4677750	19508009	69
2023-03-08	6520938867	1199624	4677750	19510967	57
2023-03-09	6521577414	1200989	4677750	19516882	54
2023-03-10	6522129822	1202354	4677750	19530686	57
2023-03-11	6522399093	1203637	4677750	19538575	58
2023-03-12	6522710930	1204961	4677750	19548435	59
2023-03-13	6523256372	1206401	4677750	19557309	62
2023-03-14	6523782335	1207813	4677750	19563226	62
2023-03-15	6524169354	1209217	4677750	19567168	57
2023-03-16	6524560231	1210589	4677750	19578012	63
2023-03-17	6525014197	1211935	4677750	19579983	54
2023-03-18	6525227821	1213219	4677750	19564070	47
2023-03-19	6525492873	1214539	4677750	19570965	47
2023-03-20	6525856825	1215944	4677750	19583770	56
2023-03-21	6526150554	1217294	4677750	19595590	62
2023-03-22	6526445276	1218617	4677750	19597560	56
2023-03-23	6526692526	1219896	4677750	19605440	55
2023-03-24	6526963508	1221123	4677750	19608395	50
2023-03-25	6527139542	1222277	4677750	19612335	45
2023-03-26	6527309642	1223450	4677750	19615290	41
2023-03-27	6527573677	1224688	4677750	19617260	48
2023-03-28	6527817928	1225866	4677750	19617260	58
2023-03-29	6528000817	1227004	4677750	0	53
2023-03-30	6528200203	1228106	4677750	0	50
2023-03-31	6528409075	1229189	4677750	0	49
2023-04-01	6528530230	1230192	4677750	0	47
2023-04-02	6528653355	1231204	4677750	0	48
2023-04-03	6528774510	1232262	4677750	0	51
2023-04-04	6528778450	1233272	4677750	0	42
2023-04-05	6528778450	1234258	4677750	0	36
2023-04-06	6528778450	1235218	4677750	0	40
2023-04-07	6528778450	1236168	4677750	0	38
2023-04-08	6528778450	1237051	4677750	0	38
2023-04-09	6528778450	1237923	4677750	0	37
2023-04-10	6528778450	1238805	4677750	0	38
2023-04-11	6528778450	1239742	4677750	0	36
2023-04-12	6528778450	1240658	4677750	0	36
2023-04-13	6528778450	1241530	4677750	0	35
2023-04-14	6528778450	1242348	4677750	0	34
2023-04-15	6528778450	1243108	4677750	0	32
2023-04-16	6528778450	1243862	4677750	0	32
2023-04-17	6528778450	1244656	4677750	0	33
2023-04-18	6528778450	1245439	4677750	0	33
2023-04-19	6528778450	1246195	4677750	0	27
2023-04-20	6528778450	1246949	4677750	0	27
2023-04-21	6528778450	1247670	4677750	0	26
2023-04-22	6528778450	1248364	4677750	0	25
2023-04-23	6528778450	1249059	4677750	0	30
2023-04-24	6528778450	1249788	4677750	0	30
2023-04-25	6528778450	1250501	4677750	0	30
2023-04-26	6528778450	1251181	4677750	0	29
2023-04-27	6528778450	1251806	4677750	0	28
2023-04-28	6528778450	1252449	4677750	0	29
2023-04-29	6528778450	1253059	4677750	0	29
2023-04-30	6528778450	1253682	4677750	0	28
2023-05-01	6528778450	1254335	4677750	0	30
2023-05-02	6528778450	1254957	4677750	0	29
2023-05-03	6528778450	1255565	4677750	0	27
2023-05-04	6528778450	1256138	4677750	0	30
2023-05-05	6528778450	1256693	4677750	0	31
2023-05-06	6528778450	1257240	4677750	0	31
2023-05-07	6528778450	1257792	4677750	0	28
2023-05-08	6528778450	1258359	4677750	0	28
2023-05-09	6528778450	1258905	4677750	0	26
2023-05-10	6528778450	1259433	4677750	0	22
2023-05-11	6528778450	1259929	4677750	0	21
2023-05-12	6528778450	1260403	4677750	0	21
2023-05-13	6528778450	1260835	4677750	0	24
2023-05-14	6528778450	1261270	4677750	0	25
2023-05-15	6528778450	1261726	4677750	0	25
2023-05-16	6528778450	1262186	4677750	0	23
2023-05-17	6528778450	1262626	4677750	0	22
2023-05-18	6528778450	1263044	4677750	0	20
2023-05-19	6528778450	1263467	4677750	0	19
2023-05-20	6528778450	1263862	4677750	0	19
2023-05-21	6528778450	1264252	4677750	0	17
2023-05-22	6528778450	1264664	4677750	0	16
2023-05-23	6528778450	1265058	4677750	0	15
2023-05-24	6528778450	1265453	4677750	0	16
2023-05-25	6528778450	1265841	4677750	0	15
2023-05-26	6528778450	1266211	4677750	0	14
2023-05-27	6528778450	1266569	4677750	0	13
2023-05-28	6528778450	1266929	4677750	0	12
2023-05-29	6528778450	1267303	4677750	0	14
2023-05-30	6528778450	1267688	4677750	0	15
2023-05-31	6528778450	1268071	4677750	0	15
2023-06-01	6528778450	1268445	4677750	0	13
2023-06-02	6528778450	1268819	4677750	0	13
2023-06-03	6528778450	1269180	4677750	0	12
2023-06-04	6528778450	1269549	4677750	0	13
2023-06-05	6528778450	1269937	4677750	0	15
2023-06-06	6528778450	1270312	4677750	0	13
2023-06-07	6528778450	1270663	4677750	0	15
2023-06-08	6528778450	1271007	4677750	0	15
2023-06-09	6528778450	1271351	4677750	0	15
2023-06-10	6528778450	1271685	4677750	0	13
2023-06-11	6528778450	1272010	4677750	0	11
2023-06-12	6528778450	1272342	4677750	0	12
2023-06-13	6528778450	1272668	4677750	0	12
2023-06-14	6528778450	1272992	4677750	0	13
2023-06-15	6528778450	1273308	4677750	0	11
2023-06-16	6528778450	1273626	4677750	0	10
2023-06-17	6528778450	1273938	4677750	0	12
2023-06-18	6528778450	1274254	4677750	0	13
2023-06-19	6528778450	1274567	4677750	0	15
2023-06-20	6528778450	1274884	4677750	0	13
2023-06-21	6528778450	1275198	4677750	0	11
2023-06-22	6528778450	1275505	4677750	0	11
2023-06-23	6528778450	1275808	4677750	0	10
2023-06-24	6528778450	1276102	4677750	0	10
2023-06-25	6528778450	1276397	4677750	0	10
2023-06-26	6528778450	1276693	4677750	0	10
2023-06-27	6528778450	1276988	4677750	0	9
2023-06-28	6528778450	1277284	4677750	0	10
2023-06-29	6528778450	1277581	4677750	0	10
2023-06-30	6528778450	1277880	4677750	0	7
2023-07-01	6528778450	1278172	4677750	0	7
2023-07-02	6528778450	1278460	4677750	0	7
2023-07-03	6528778450	1278755	4677750	0	7
2023-07-04	6528778450	1279050	4677750	0	5
2023-07-05	6528778450	1279340	4677750	0	5
2023-07-06	6528778450	1279633	4677750	0	6
2023-07-07	6528778450	1279922	4677750	0	6
2023-07-08	6528778450	1280209	4677750	0	6
