"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-05	532169498	689287	1235696	6851370	461
2022-01-06	544167561	690576	1239000	6860412	447
2022-01-07	556522869	691892	1239826	6866577	429
2022-01-08	568331778	693100	1243130	6875208	422
2022-01-09	580269130	694329	1246434	6885483	417
2022-01-10	592857370	695653	1251390	6895758	421
2022-01-11	607531673	696919	1253042	6901101	403
2022-01-12	621614973	698116	1254694	6905622	385
2022-01-13	636614720	699281	1257998	6910965	369
2022-01-14	651477351	700437	1260889	6916308	349
2022-01-15	667638454	701532	1263367	6922062	331
2022-01-16	683688047	702626	1265432	6926172	320
2022-01-17	703330327	703812	1269562	6929871	325
2022-01-18	726810617	704956	1272453	6932748	311
2022-01-19	752996469	706125	1275344	6939324	307
2022-01-20	779075766	707309	1279474	6944256	296
2022-01-21	807175047	708516	1283191	6947955	288
2022-01-22	834190203	709683	1284017	6950010	273
2022-01-23	861296219	710900	1284843	6953709	265
2022-01-24	891083844	712217	1287734	6958641	263
2022-01-25	924286979	713531	1291864	6963984	260
2022-01-26	958271097	714871	1293929	6967683	253
2022-01-27	995024793	716225	1300124	6976725	250
2022-01-28	1031228373	717600	1306732	6980835	240
2022-01-29	1066958242	718944	1310862	6984123	221
2022-01-30	1101572185	720334	1314166	6988644	213
2022-01-31	1137202521	721880	1322013	6996864	224
2022-02-01	1174738026	723495	1327382	7003029	218
2022-02-02	1214382309	725130	1331512	7009605	220
2022-02-03	1254429267	726748	1339772	7018647	227
2022-02-04	1293127367	728403	1345554	7024812	227
2022-02-05	1327882143	729931	1352162	7029333	215
2022-02-06	1359612520	731518	1358357	7040841	225
2022-02-07	1391978091	733243	1367030	7048239	229
2022-02-08	1426453266	734977	1372812	7056459	227
2022-02-09	1461574786	736701	1376529	7061391	215
2022-02-10	1494345510	738410	1383137	7066734	210
2022-02-11	1523872945	740133	1388093	7072488	197
2022-02-12	1548198232	741763	1391810	7078242	183
2022-02-13	1571711974	743386	1395114	7083174	187
2022-02-14	1594002410	745185	1400483	7088106	191
2022-02-15	1619101659	747018	1404613	7094682	193
2022-02-16	1641724560	748832	1407917	7101258	186
2022-02-17	1661902089	750619	1412460	7107834	184
2022-02-18	1676388477	752426	1417416	7114410	183
2022-02-19	1689789088	754141	1420720	7121808	188
2022-02-20	1704114818	755854	1424850	7127151	177
2022-02-21	1717821049	757671	1429393	7134549	183
2022-02-22	1734543419	759485	1433110	7139892	184
2022-02-23	1750300195	761236	1437240	7144824	178
2022-02-24	1765286726	762927	1441783	7150989	179
2022-02-25	1779112314	764601	1443848	7157154	178
2022-02-26	1790573477	766159	1447152	7163319	179
2022-02-27	1802849902	767706	1449630	7167429	181
2022-02-28	1818476583	769401	1452934	7171539	179
2022-03-01	1839329780	771126	1457477	7178937	180
2022-03-02	1862914560	772896	1459955	7183869	174
2022-03-03	1890758606	774677	1464498	7188390	169
2022-03-04	1918891753	776464	1470693	7193733	166
2022-03-05	1946875807	778159	1473997	7198665	164
2022-03-06	1973790192	779947	1478127	7203186	165
2022-03-07	2002701019	781939	1484322	7209351	173
2022-03-08	2032747594	783982	1490517	7216749	178
2022-03-09	2062856945	786017	1495886	7223325	179
2022-03-10	2091796681	788103	1500429	7228668	169
2022-03-11	2117075999	790209	1506624	7237299	176
2022-03-12	2139832299	792223	1513645	7241409	169
2022-03-13	2159326311	794346	1519427	7245519	157
2022-03-14	2179975071	796650	1527687	7254973	169
2022-03-15	2203659381	798971	1534295	7265247	176
2022-03-16	2225747860	801333	1540077	7271412	168
2022-03-17	2246149646	803674	1545859	7278810	164
2022-03-18	2263353161	805958	1550815	7286208	160
2022-03-19	2278362407	808099	1556597	7291551	155
2022-03-20	2291171190	810281	1559901	7298127	154
2022-03-21	2307749835	812685	1567335	7307991	166
2022-03-22	2324809213	815063	1572704	7316211	166
2022-03-23	2340484215	817402	1578073	7324842	169
2022-03-24	2354882635	819679	1580138	7333884	166
2022-03-25	2366407400	821951	1583855	7338405	155
2022-03-26	2376219040	824041	1589224	7344570	147
2022-03-27	2384730558	826137	1593354	7349913	147
2022-03-28	2396439107	828421	1599136	7356489	152
2022-03-29	2407450101	830664	1602440	7364298	146
2022-03-30	2417468242	832870	1604505	7369641	146
2022-03-31	2426241600	834943	1607809	7375806	143
2022-04-01	2433052383	836953	1612352	7380738	136
2022-04-02	2437929500	838805	1616069	7382793	123
2022-04-03	2442273021	840658	1617721	7385670	115
2022-04-04	2448034371	842638	1621851	7388958	111
2022-04-05	2453215869	844557	1625155	7394712	114
2022-04-06	2458427929	846392	1628046	7400466	115
2022-04-07	2462659940	848176	1630524	7407042	121
2022-04-08	2466546683	849909	1632176	7409919	113
2022-04-09	2469338563	851495	1634241	7413207	99
2022-04-10	2471796326	853083	1636719	7416495	98
2022-04-11	2474280108	854717	1639197	7419783	101
2022-04-12	2476300917	856272	1640849	7426359	107
2022-04-13	2478156113	857755	1642501	7430469	109
2022-04-14	2479786225	859201	1644153	7434990	110
2022-04-15	2481193316	860552	1647044	7437867	108
2022-04-16	2482274136	861802	1649522	7439100	93
2022-04-17	2483150522	863033	1649935	7442388	94
2022-04-18	2484184262	864282	1652000	7444854	96
2022-04-19	2485556661	865574	1654891	7450197	101
2022-04-20	2486595769	866826	1655717	7451841	94
2022-04-21	2487562601	868018	1655717	7455540	88
2022-04-22	2488350192	869158	1656543	7458006	84
2022-04-23	2488947803	870215	1656956	7459650	81
2022-04-24	2489515265	871285	1658195	7462527	80
2022-04-25	2490227690	872399	1658608	7464993	81
2022-04-26	2490935985	873478	1659847	7466226	75
2022-04-27	2491418782	874465	1660260	7469925	74
2022-04-28	2492038696	875465	1661499	7471569	71
2022-04-29	2492735013	876415	1662325	7471980	65
2022-04-30	2493301649	877277	1663564	7474446	66
2022-05-01	2493840201	878150	1663977	7476912	66
2022-05-02	2494576580	879066	1665629	7478145	66
2022-05-03	2495287353	879964	1666042	7479378	63
2022-05-04	2495904375	880822	1667694	7482666	55
2022-05-05	2496471424	881628	1668933	7483077	50
2022-05-06	2497074404	882429	1670172	7484310	47
2022-05-07	2497583220	883176	1670998	7485543	48
2022-05-08	2498036694	883937	1671824	7486776	49
2022-05-09	2498666932	884722	1672650	7488009	48
2022-05-10	2499224482	885504	1673063	7490475	47
2022-05-11	2499751057	886242	1673063	7491708	46
2022-05-12	2500245831	886965	1673476	7492119	46
2022-05-13	2500712108	887658	1674302	7492941	41
2022-05-14	2501069353	888307	1675954	7493763	36
2022-05-15	2501445596	888963	1675954	7494585	34
2022-05-16	2501998603	889669	1677193	7497051	40
2022-05-17	2502504528	890366	1677606	7497873	36
2022-05-18	2503026973	891050	1678019	7499517	36
2022-05-19	2503422627	891716	1678845	7500339	32
2022-05-20	2503847191	892352	1678845	7500750	29
2022-05-21	2504191220	892950	1678845	7501161	28
2022-05-22	2504533597	893547	1678845	7502394	30
2022-05-23	2504989136	894182	1679258	7504038	33
2022-05-24	2505384790	894803	1680497	7505271	32
2022-05-25	2505810180	895399	1681323	7505682	28
2022-05-26	2506179815	895971	1681323	7506504	27
2022-05-27	2506605205	896557	1681323	7507737	28
2022-05-28	2507013662	897107	1681736	7507737	27
2022-05-29	2507424597	897657	1681736	7508148	27
2022-05-30	2507991233	898247	1681736	7508559	28
2022-05-31	2508545066	898836	1681736	7509792	29
2022-06-01	2509161675	899417	1681736	7511847	32
2022-06-02	2509747309	900008	1681736	7512258	28
2022-06-03	2510381264	900613	1682562	7512669	26
2022-06-04	2510947487	901200	1682975	7514313	26
2022-06-05	2511463324	901797	1682975	7515546	26
2022-06-06	2512073738	902420	1683801	7516779	26
2022-06-07	2512893543	903085	1683801	7517190	26
2022-06-08	2513836009	903744	1684627	7518423	25
2022-06-09	2514738001	904414	1685453	7521300	31
2022-06-10	2515762654	905116	1687105	7524177	36
2022-06-11	2516582872	905808	1687931	7524999	34
2022-06-12	2517409285	906512	1688757	7524999	31
2022-06-13	2518704453	907267	1689170	7527054	35
2022-06-14	2520113609	908032	1689583	7529109	40
2022-06-15	2521767261	908812	1690822	7530753	39
2022-06-16	2523327162	909598	1692474	7533219	39
2022-06-17	2524941166	910412	1693713	7534863	33
2022-06-18	2526412685	911203	1694952	7536096	32
2022-06-19	2527655815	912047	1695778	7536918	31
2022-06-20	2529709251	912950	1696604	7538562	32
2022-06-21	2531688760	913864	1698669	7541850	35
2022-06-22	2533854945	914781	1699495	7543905	37
2022-06-23	2535940182	915712	1700321	7546782	40
2022-06-24	2538061763	916686	1703625	7548426	39
2022-06-25	2539884332	917654	1704451	7550892	41
2022-06-26	2541465709	918666	1706103	7552536	44
2022-06-27	2543859870	919785	1707342	7554591	47
2022-06-28	2546330436	920902	1708581	7555824	46
2022-06-29	2549012045	922010	1710233	7557879	48
2022-06-30	2551502022	923146	1711059	7561578	49
2022-07-01	2553825560	924300	1713537	7562811	46
2022-07-02	2555739402	925420	1714363	7564866	43
2022-07-03	2557402966	926600	1714776	7565688	38
2022-07-04	2560125875	927865	1717667	7569798	44
2022-07-05	2562805419	929149	1718493	7572264	44
2022-07-06	2565742675	930417	1721384	7575552	47
2022-07-07	2568482930	931693	1724275	7577607	44
2022-07-08	2571083178	932964	1724688	7580895	42
2022-07-09	2573278273	934200	1725514	7584183	44
2022-07-10	2575090930	935498	1727166	7587060	49
2022-07-11	2578154977	936919	1730057	7590348	55
2022-07-12	2580929098	938352	1731709	7595280	62
2022-07-13	2583671831	939766	1734187	7597335	58
2022-07-14	2586316683	941202	1737078	7599390	57
2022-07-15	2588659632	942609	1739556	7600212	53
2022-07-16	2590437597	943960	1742447	7602267	52
2022-07-17	2591831059	945333	1743273	7605966	60
2022-07-18	2593870040	946809	1745338	7608431	61
2022-07-19	2595723997	948289	1747403	7610486	52
2022-07-20	2597484616	949786	1748642	7612953	48
2022-07-21	2599331552	951278	1750294	7615419	45
2022-07-22	2600966206	952747	1753185	7619118	49
2022-07-23	2602331997	954130	1756076	7619940	46
2022-07-24	2603490875	955512	1758141	7624872	53
2022-07-25	2605348549	957030	1758967	7626516	53
2022-07-26	2606961314	958495	1760619	7627749	54
2022-07-27	2608367992	959910	1762271	7631037	55
2022-07-28	2609593363	961260	1764336	7632270	48
2022-07-29	2610810886	962574	1766401	7635558	50
2022-07-30	2611849581	963807	1767640	7638435	51
2022-07-31	2612782961	965048	1769705	7640901	52
2022-08-01	2614101257	966355	1772596	7643778	54
2022-08-02	2615192816	967621	1774248	7645011	52
2022-08-03	2616126196	968856	1776313	7647066	48
2022-08-04	2617045121	970064	1777139	7649532	46
2022-08-05	2617871121	971203	1777552	7651587	48
2022-08-06	2618616586	972280	1777965	7653642	50
2022-08-07	2619179092	973356	1779617	7655286	49
2022-08-08	2620050522	974479	1780443	7656108	50
2022-08-09	2620855872	975551	1781269	7658574	48
2022-08-10	2621576144	976586	1782921	7660629	46
2022-08-11	2622310045	977594	1783747	7662273	46
2022-08-12	2622955977	978588	1784573	7665561	45
2022-08-13	2623561848	979531	1786638	7668027	42
2022-08-14	2624042993	980486	1787051	7668849	41
2022-08-15	2624757896	981501	1789529	7672137	46
2022-08-16	2625326597	982487	1789942	7672959	44
2022-08-17	2625841608	983464	1792007	7675014	44
2022-08-18	2626361162	984426	1793246	7677069	45
2022-08-19	2626875760	985338	1794485	7678713	44
2022-08-20	2627355666	986200	1794898	7679946	40
2022-08-21	2627724888	987077	1795311	7682001	39
2022-08-22	2628244442	987984	1796963	7684056	42
2022-08-23	2628726000	988873	1797376	7685289	37
2022-08-24	2629116698	989734	1797376	7686111	34
2022-08-25	2629522264	990572	1797789	7687755	38
2022-08-26	2629984411	991406	1797789	7688166	33
2022-08-27	2630363545	992186	1797789	7690221	34
2022-08-28	2630646037	992969	1798615	7691454	34
2022-08-29	2631009064	993782	1799854	7693920	37
2022-08-30	2631353919	994585	1800267	7695153	34
2022-08-31	2631824326	995367	1800680	7696386	32
2022-09-01	2632306710	996145	1801093	7697619	31
2022-09-02	2632787029	996918	1802332	7698030	30
2022-09-03	2633193421	997668	1803571	7700085	31
2022-09-04	2633562230	998444	1804810	7700907	31
2022-09-05	2634161492	999258	1805223	7702140	29
2022-09-06	2634760754	1000048	1805636	7703373	26
2022-09-07	2635296002	1000843	1806875	7705017	28
2022-09-08	2635763931	1001622	1807701	7706250	27
2022-09-09	2636266139	1002410	1808114	7706661	27
2022-09-10	2636653533	1003198	1808114	7708305	26
2022-09-11	2636975673	1004000	1809353	7710360	31
2022-09-12	2637585261	1004851	1811005	7711182	30
2022-09-13	2638184936	1005706	1811831	7712415	32
2022-09-14	2638782960	1006530	1812244	7714881	35
2022-09-15	2639350422	1007344	1813896	7715292	31
2022-09-16	2639856760	1008142	1814309	7716525	31
2022-09-17	2640262739	1008948	1815135	7718169	29
2022-09-18	2640613789	1009755	1815961	7720224	32
2022-09-19	2641289044	1010610	1816787	7722690	37
2022-09-20	2642035748	1011490	1818026	7723101	34
2022-09-21	2642764280	1012372	1819265	7725567	32
2022-09-22	2643524613	1013278	1819678	7727211	34
2022-09-23	2644249428	1014229	1820917	7728444	34
2022-09-24	2644899488	1015159	1821743	7729677	34
2022-09-25	2645469428	1016151	1822982	7733787	41
2022-09-26	2646532903	1017234	1825047	7737075	45
2022-09-27	2647588118	1018363	1826286	7739952	49
2022-09-28	2648803163	1019534	1829590	7741596	44
2022-09-29	2650083875	1020734	1832481	7745295	45
2022-09-30	2651243579	1021968	1836198	7746117	43
2022-10-01	2652186870	1023198	1838676	7748583	42
2022-10-02	2653017000	1024470	1840741	7753515	52
2022-10-03	2654602507	1025854	1843632	7755570	53
2022-10-04	2656097154	1027261	1848175	7757625	49
2022-10-05	2657836709	1028678	1851479	7762146	52
2022-10-06	2659388763	1030099	1852305	7765023	53
2022-10-07	2660924296	1031559	1856435	7769544	59
2022-10-08	2662019160	1032997	1858087	7771188	52
2022-10-09	2662929412	1034475	1860565	7772832	53
2022-10-10	2664530613	1036062	1862217	7776531	56
2022-10-11	2666031868	1037648	1864695	7780641	57
2022-10-12	2667543035	1039219	1866760	7783518	54
2022-10-13	2668995556	1040784	1870477	7785162	48
2022-10-14	2670367955	1042319	1872129	7788861	47
2022-10-15	2671407063	1043798	1876259	7792149	50
2022-10-16	2672282623	1045303	1879976	7796259	57
2022-10-17	2673774792	1046929	1881215	7800780	63
2022-10-18	2675099283	1048542	1882867	7805301	63
2022-10-19	2676126827	1050113	1884932	7808589	62
2022-10-20	2677371196	1051662	1886997	7811466	62
2022-10-21	2678420629	1053178	1888649	7813932	55
2022-10-22	2679165681	1054625	1889475	7815576	51
2022-10-23	2679820699	1056093	1891127	7819275	55
2022-10-24	2680846591	1057639	1891953	7823385	62
2022-10-25	2681743214	1059125	1894844	7827495	59
2022-10-26	2682564258	1060543	1896496	7831194	59
2022-10-27	2683327069	1061930	1897735	7833249	55
2022-10-28	2683987869	1063272	1898561	7835715	49
2022-10-29	2684508249	1064533	1899387	7838181	46
2022-10-30	2684983612	1065815	1900213	7842702	51
2022-10-31	2685741054	1067168	1901865	7846401	58
2022-11-01	2686348990	1068486	1903104	7847634	52
2022-11-02	2686849959	1069779	1905169	7849278	48
2022-11-03	2687327800	1071033	1906821	7851744	45
2022-11-04	2687767232	1072239	1906821	7853388	45
2022-11-05	2688072852	1073357	1906821	7856265	43
2022-11-06	2688355757	1074492	1907647	7857909	40
2022-11-07	2688832359	1075668	1908473	7858731	37
2022-11-08	2689291615	1076803	1910951	7861608	44
2022-11-09	2689689747	1077893	1911777	7862430	40
2022-11-10	2690063512	1078957	1911777	7864485	44
2022-11-11	2690397216	1079986	1913842	7866129	45
2022-11-12	2690654928	1080965	1914255	7867362	42
2022-11-13	2690868036	1081944	1915081	7868595	40
2022-11-14	2691270298	1082961	1915081	7869006	42
2022-11-15	2691634564	1083968	1916320	7870239	39
2022-11-16	2692016176	1084980	1917972	7871472	36
2022-11-17	2692370117	1085994	1918798	7872705	32
2022-11-18	2692694735	1086994	1918798	7873527	33
2022-11-19	2692918994	1087946	1919624	7874760	33
2022-11-20	2693134993	1088891	1920037	7876404	37
2022-11-21	2693494303	1089888	1920863	7878870	43
2022-11-22	2693825529	1090883	1920863	7880925	42
2022-11-23	2694158407	1091871	1921689	7882158	38
2022-11-24	2694489633	1092843	1922102	7884624	38
2022-11-25	2694813838	1093806	1923341	7888734	43
2022-11-26	2695034793	1094730	1923341	7890378	40
2022-11-27	2695266073	1095676	1923754	7890378	34
2022-11-28	2695651402	1096672	1924993	7892022	34
2022-11-29	2696021863	1097683	1926232	7894488	37
2022-11-30	2696381586	1098703	1927471	7896543	38
2022-12-01	2696757829	1099727	1928297	7898187	39
2022-12-02	2697078317	1100743	1928297	7899831	37
2022-12-03	2697313314	1101725	1929123	7900653	37
2022-12-04	2697538399	1102725	1929123	7902708	37
2022-12-05	2697936944	1103784	1931601	7905996	44
2022-12-06	2698326816	1104864	1932014	7908462	48
2022-12-07	2698726600	1105937	1932427	7910106	42
2022-12-08	2699127623	1107041	1932427	7911750	40
2022-12-09	2699452241	1108170	1933253	7914216	41
2022-12-10	2699690129	1109274	1934905	7915038	38
2022-12-11	2699916866	1110401	1935731	7915860	38
2022-12-12	2700352994	1111585	1936970	7919148	43
2022-12-13	2700751952	1112780	1938209	7922025	40
2022-12-14	2701169082	1113988	1938622	7925313	41
2022-12-15	2701543673	1115215	1940274	7926546	36
2022-12-16	2701874899	1116454	1941513	7929834	37
2022-12-17	2702161934	1117656	1943165	7930656	36
2022-12-18	2702434514	1118890	1943578	7934766	44
2022-12-19	2702829755	1120213	1944404	7936821	48
2022-12-20	2703403412	1121558	1945230	7940109	45
2022-12-21	2703881666	1122918	1947295	7946685	54
2022-12-22	2704395025	1124276	1948121	7949562	56
2022-12-23	2704858824	1125666	1948534	7952028	56
2022-12-24	2705198310	1126997	1948947	7955727	52
2022-12-25	2705425873	1128327	1950599	7958604	53
2022-12-26	2705705061	1129721	1950599	7962303	57
2022-12-27	2706134168	1131211	1951425	7966413	61
2022-12-28	2706540147	1132714	1951425	7972578	68
2022-12-29	2706919281	1134194	1951425	7974633	66
2022-12-30	2707298828	1135658	1951425	7978743	63
2022-12-31	2707549932	1137046	1951425	7981209	60
2023-01-01	2707725870	1138189	1951425	7984497	54
2023-01-02	2708113677	1139421	1951425	7987785	58
2023-01-03	2708444490	1140655	1951425	7990251	58
2023-01-04	2708736068	1141844	1951425	7993950	58
2023-01-05	2709020625	1143001	1951425	7999293	62
2023-01-06	2709250666	1144098	1951425	8004636	67
2023-01-07	2709405128	1145122	1951425	8005458	53
2023-01-08	2709538527	1146181	1951425	8008746	57
2023-01-09	2709785088	1147306	1951425	8010390	54
2023-01-10	2709967634	1148396	1951425	8012445	48
2023-01-11	2710132421	1149417	1951425	8014089	48
2023-01-12	2710281927	1150414	1951425	8016555	45
2023-01-13	2710361223	1151350	1951425	8019432	48
2023-01-14	2710469842	1152220	1951425	8021076	47
2023-01-15	2710543769	1153093	1951425	8021487	41
2023-01-16	2710689971	1154012	1951425	8023542	43
2023-01-17	2710809327	1154899	1951425	8026419	45
2023-01-18	2710926619	1155760	1951425	8027652	40
2023-01-19	2711055888	1156597	1951425	8028474	37
2023-01-20	2711141379	1157396	1951425	8030118	34
2023-01-21	2711207872	1158141	1951425	8030118	30
2023-01-22	2711268170	1158898	1951425	8030529	26
2023-01-23	2711395787	1159696	1951425	8033406	32
2023-01-24	2711509362	1160443	1951425	8034639	31
2023-01-25	2711633675	1161146	1951425	8035872	26
2023-01-26	2711751380	1161851	1951425	8036694	20
2023-01-27	2711883953	1162547	1951425	8037927	19
2023-01-28	2711963249	1163189	1951425	8038749	20
2023-01-29	2712049153	1163843	1951425	8040393	20
2023-01-30	2712227982	1164554	1951425	8041626	22
2023-01-31	2712389051	1165251	1951425	8043681	21
2023-02-01	2712536079	1165957	1951425	8044092	21
2023-02-02	2712684346	1166652	1951425	8046147	20
2023-02-03	2712851611	1167339	1951425	8047791	20
2023-02-04	2712957339	1168008	1951425	8048613	19
2023-02-05	2713062652	1168702	1951425	8049435	18
2023-02-06	2713277824	1169449	1951425	8051901	21
2023-02-07	2713455827	1170194	1951425	8053545	19
2023-02-08	2713637960	1170929	1951425	8056422	25
2023-02-09	2713808115	1171689	1951425	8058066	27
2023-02-10	2713989421	1172459	1951425	8058888	22
2023-02-11	2714106713	1173218	1951425	8059710	20
2023-02-12	2714239699	1174000	1951425	8059710	18
2023-02-13	2714501537	1174855	1951425	8060943	16
2023-02-14	2714736114	1175705	1951425	8061765	18
2023-02-15	2715001673	1176556	1951425	8065464	24
2023-02-16	2715263102	1177419	1951425	8067108	27
2023-02-17	2715494381	1178301	1951425	8067519	25
2023-02-18	2715672797	1179167	1951425	8068341	24
2023-02-19	2715870624	1180071	1951425	8072040	29
2023-02-20	2716155591	1181075	1951425	8074917	36
2023-02-21	2716447168	1182076	1951425	8078205	38
2023-02-22	2716787067	1183098	1951425	8081904	37
2023-02-23	2717145550	1184144	1951425	8083548	36
2023-02-24	2717449516	1185204	1951425	8085603	31
2023-02-25	2717638670	1186261	1951425	8088069	34
2023-02-26	2717781566	1187364	1951425	8091357	35
2023-02-27	2718139635	1188592	1951425	8097522	46
2023-02-28	2718407255	1189858	1951425	8102454	56
2023-03-01	2718641426	1191117	1951425	8108619	55
2023-03-02	2718884269	1192394	1951425	8111907	55
2023-03-03	2719155193	1193685	1951425	8116017	57
2023-03-04	2719315437	1194948	1951425	8116839	50
2023-03-05	2719496327	1196237	1951425	8120538	52
2023-03-06	2719815986	1197674	1951425	8125059	60
2023-03-07	2720105909	1199103	1951425	8131634	71
2023-03-08	2720351228	1200521	1951425	8132867	59
2023-03-09	2720617610	1201898	1951425	8135332	55
2023-03-10	2720848052	1203279	1951425	8141086	58
2023-03-11	2720960379	1204585	1951425	8144375	58
2023-03-12	2721090461	1205935	1951425	8148485	59
2023-03-13	2721317976	1207400	1951425	8152184	62
2023-03-14	2721537550	1208842	1951425	8154651	62
2023-03-15	2721698962	1210276	1951425	8156293	57
2023-03-16	2721861924	1211676	1951425	8160812	64
2023-03-17	2722051047	1213048	1951425	8161633	55
2023-03-18	2722140039	1214360	1951425	8143420	48
2023-03-19	2722250455	1215708	1951425	8146290	48
2023-03-20	2722402071	1217139	1951425	8151620	57
2023-03-21	2722524433	1218516	1951425	8156540	63
2023-03-22	2722647209	1219865	1951425	8157360	57
2023-03-23	2722750209	1221171	1951425	8160640	56
2023-03-24	2722863095	1222425	1951425	8161870	51
2023-03-25	2722936427	1223612	1951425	8163510	46
2023-03-26	2723007287	1224816	1951425	8164740	42
2023-03-27	2723117277	1226086	1951425	8165560	49
2023-03-28	2723219025	1227297	1951425	8165560	59
2023-03-29	2723295207	1228470	1951425	0	54
2023-03-30	2723378235	1229614	1951425	0	51
2023-03-31	2723465181	1230739	1951425	0	50
2023-04-01	2723515611	1231783	1951425	0	48
2023-04-02	2723566861	1232836	1951425	0	49
2023-04-03	2723617291	1233934	1951425	0	52
2023-04-04	2723618931	1234982	1951425	0	43
2023-04-05	2723618931	1236005	1951425	0	37
2023-04-06	2723618931	1237000	1951425	0	41
2023-04-07	2723618931	1237986	1951425	0	39
2023-04-08	2723618931	1238908	1951425	0	39
2023-04-09	2723618931	1239820	1951425	0	38
2023-04-10	2723618931	1240742	1951425	0	39
2023-04-11	2723618931	1241716	1951425	0	37
2023-04-12	2723618931	1242670	1951425	0	37
2023-04-13	2723618931	1243583	1951425	0	36
2023-04-14	2723618931	1244441	1951425	0	35
2023-04-15	2723618931	1245247	1951425	0	33
2023-04-16	2723618931	1246047	1951425	0	33
2023-04-17	2723618931	1246886	1951425	0	34
2023-04-18	2723618931	1247717	1951425	0	34
2023-04-19	2723618931	1248522	1951425	0	29
2023-04-20	2723618931	1249325	1951425	0	29
2023-04-21	2723618931	1250095	1951425	0	28
2023-04-22	2723618931	1250837	1951425	0	27
2023-04-23	2723618931	1251581	1951425	0	32
2023-04-24	2723618931	1252358	1951425	0	32
2023-04-25	2723618931	1253115	1951425	0	32
2023-04-26	2723618931	1253838	1951425	0	32
2023-04-27	2723618931	1254508	1951425	0	31
2023-04-28	2723618931	1255195	1951425	0	32
2023-04-29	2723618931	1255850	1951425	0	32
2023-04-30	2723618931	1256519	1951425	0	31
2023-05-01	2723618931	1257219	1951425	0	33
2023-05-02	2723618931	1257888	1951425	0	33
2023-05-03	2723618931	1258543	1951425	0	31
2023-05-04	2723618931	1259161	1951425	0	34
2023-05-05	2723618931	1259765	1951425	0	35
2023-05-06	2723618931	1260360	1951425	0	35
2023-05-07	2723618931	1260964	1951425	0	32
2023-05-08	2723618931	1261581	1951425	0	32
2023-05-09	2723618931	1262177	1951425	0	30
2023-05-10	2723618931	1262756	1951425	0	26
2023-05-11	2723618931	1263303	1951425	0	25
2023-05-12	2723618931	1263830	1951425	0	25
2023-05-13	2723618931	1264314	1951425	0	28
2023-05-14	2723618931	1264797	1951425	0	29
2023-05-15	2723618931	1265298	1951425	0	29
2023-05-16	2723618931	1265804	1951425	0	27
2023-05-17	2723618931	1266292	1951425	0	26
2023-05-18	2723618931	1266759	1951425	0	25
2023-05-19	2723618931	1267231	1951425	0	24
2023-05-20	2723618931	1267675	1951425	0	25
2023-05-21	2723618931	1268115	1951425	0	22
2023-05-22	2723618931	1268575	1951425	0	21
2023-05-23	2723618931	1269019	1951425	0	20
2023-05-24	2723618931	1269466	1951425	0	21
2023-05-25	2723618931	1269907	1951425	0	21
2023-05-26	2723618931	1270331	1951425	0	20
2023-05-27	2723618931	1270742	1951425	0	19
2023-05-28	2723618931	1271156	1951425	0	18
2023-05-29	2723618931	1271584	1951425	0	20
2023-05-30	2723618931	1272022	1951425	0	21
2023-05-31	2723618931	1272458	1951425	0	21
2023-06-01	2723618931	1272887	1951425	0	19
2023-06-02	2723618931	1273313	1951425	0	19
2023-06-03	2723618931	1273727	1951425	0	18
2023-06-04	2723618931	1274146	1951425	0	19
2023-06-05	2723618931	1274583	1951425	0	21
2023-06-06	2723618931	1275008	1951425	0	19
2023-06-07	2723618931	1275409	1951425	0	21
2023-06-08	2723618931	1275804	1951425	0	21
2023-06-09	2723618931	1276202	1951425	0	21
2023-06-10	2723618931	1276591	1951425	0	19
2023-06-11	2723618931	1276970	1951425	0	17
2023-06-12	2723618931	1277355	1951425	0	19
2023-06-13	2723618931	1277735	1951425	0	19
2023-06-14	2723618931	1278111	1951425	0	19
2023-06-15	2723618931	1278479	1951425	0	17
2023-06-16	2723618931	1278850	1951425	0	16
2023-06-17	2723618931	1279215	1951425	0	18
2023-06-18	2723618931	1279586	1951425	0	17
2023-06-19	2723618931	1279953	1951425	0	19
2023-06-20	2723618931	1280324	1951425	0	18
2023-06-21	2723618931	1280693	1951425	0	16
2023-06-22	2723618931	1281054	1951425	0	16
2023-06-23	2723618931	1281410	1951425	0	15
2023-06-24	2723618931	1281756	1951425	0	15
2023-06-25	2723618931	1282102	1951425	0	15
2023-06-26	2723618931	1282451	1951425	0	15
2023-06-27	2723618931	1282801	1951425	0	15
2023-06-28	2723618931	1283151	1951425	0	16
2023-06-29	2723618931	1283501	1951425	0	16
2023-06-30	2723618931	1283855	1951425	0	13
2023-07-01	2723618931	1284202	1951425	0	13
2023-07-02	2723618931	1284545	1951425	0	13
2023-07-03	2723618931	1284895	1951425	0	13
2023-07-04	2723618931	1285243	1951425	0	12
2023-07-05	2723618931	1285586	1951425	0	12
2023-07-06	2723618931	1285931	1951425	0	13
2023-07-07	2723618931	1286274	1951425	0	13
2023-07-08	2723618931	1286618	1951425	0	13
2023-07-09	2723618931	1286967	1951425	0	12
2023-07-10	2723618931	1287314	1951425	0	12
2023-07-11	2723618931	1287658	1951425	0	12
