"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1463519171	685214	3619358	20145504	483
2022-01-03	1495932749	686598	3624226	20184320	496
2022-01-04	1531219664	687968	3631528	20202515	471
2022-01-05	1568160482	689287	3641264	20220710	461
2022-01-06	1603515549	690576	3651000	20247396	447
2022-01-07	1639923321	691892	3653434	20265591	429
2022-01-08	1674721002	693100	3663170	20291064	422
2022-01-09	1709897170	694329	3672906	20321389	417
2022-01-10	1746991330	695653	3687510	20351714	421
2022-01-11	1790232557	696919	3692378	20367483	403
2022-01-12	1831732257	698116	3697246	20380826	385
2022-01-13	1875932480	699281	3706982	20396595	369
2022-01-14	1919728659	700437	3715501	20412364	349
2022-01-15	1967351086	701532	3722803	20429346	331
2022-01-16	2014644923	702626	3728888	20441476	320
2022-01-17	2072525443	703812	3741058	20452393	325
2022-01-18	2141715545	704956	3749577	20460884	311
2022-01-19	2218878213	706125	3758096	20480292	307
2022-01-20	2295726894	707309	3770266	20494848	296
2022-01-21	2378527923	708516	3781219	20505765	288
2022-01-22	2458134327	709683	3783653	20511830	273
2022-01-23	2538008471	710900	3786087	20522747	265
2022-01-24	2625784596	712217	3794606	20537303	263
2022-01-25	2723625311	713531	3806776	20553072	260
2022-01-26	2823767373	714871	3812861	20563989	253
2022-01-27	2932070637	716225	3831116	20590675	250
2022-01-28	3038752857	717600	3850588	20602805	240
2022-01-29	3144039178	718944	3862758	20612509	221
2022-01-30	3246037165	720334	3872494	20625852	213
2022-01-31	3351030189	721880	3895617	20650112	224
2022-02-01	3461637234	723495	3911438	20668307	218
2022-02-02	3578458281	725130	3923608	20687715	220
2022-02-03	3696465903	726748	3947948	20714401	227
2022-02-04	3810498803	728403	3964986	20732596	227
2022-02-05	3912911787	729931	3984458	20745939	215
2022-02-06	4006412680	731518	4002713	20779903	225
2022-02-07	4101785319	733243	4028270	20801737	229
2022-02-08	4203374394	734977	4045308	20825997	227
2022-02-09	4306868074	736701	4056261	20840553	215
2022-02-10	4403434590	738410	4075733	20856322	210
2022-02-11	4490444005	740133	4090337	20873304	197
2022-02-12	4562124088	741763	4101290	20890286	183
2022-02-13	4631412766	743386	4111026	20904842	187
2022-02-14	4697096690	745185	4126847	20919398	191
2022-02-15	4771057431	747018	4139017	20938806	193
2022-02-16	4837721040	748832	4148753	20958214	186
2022-02-17	4897178793	750619	4162140	20977622	184
2022-02-18	4939866285	752426	4176744	20997030	183
2022-02-19	4979354284	754141	4186480	21018864	188
2022-02-20	5021568362	755854	4198650	21034633	177
2022-02-21	5061956941	757671	4212037	21056467	183
2022-02-22	5111233271	759485	4222990	21072236	184
2022-02-23	5157664255	761236	4235160	21086792	178
2022-02-24	5201825534	762927	4248547	21104987	179
2022-02-25	5242565826	764601	4254632	21123182	178
2022-02-26	5276338793	766159	4264368	21141377	179
2022-02-27	5312514118	767706	4271670	21153507	181
2022-02-28	5358561747	769401	4281406	21165637	179
2022-03-01	5420010512	771126	4294793	21187471	180
2022-03-02	5489508516	772896	4302095	21202027	174
2022-03-03	5571557438	774677	4315482	21215370	169
2022-03-04	5654458261	776464	4333737	21231139	166
2022-03-05	5736919747	778159	4343473	21245695	164
2022-03-06	5816229204	779947	4355643	21259038	165
2022-03-07	5901421639	781939	4373898	21277233	173
2022-03-08	5989960822	783982	4392153	21299067	178
2022-03-09	6078684989	786017	4407974	21318475	179
2022-03-10	6163962613	788103	4421361	21334244	169
2022-03-11	6238453967	790209	4439616	21359717	176
2022-03-12	6305510667	792223	4460305	21371847	169
2022-03-13	6362954283	794346	4477343	21383977	157
2022-03-14	6423800631	796650	4501683	21411877	169
2022-03-15	6493591929	798971	4521155	21442201	176
2022-03-16	6558680740	801333	4538193	21460396	168
2022-03-17	6618799322	803674	4555231	21482230	164
2022-03-18	6669493457	805958	4569835	21504064	160
2022-03-19	6713721671	808099	4586873	21519833	155
2022-03-20	6751465710	810281	4596609	21539241	154
2022-03-21	6800318523	812685	4618515	21568353	166
2022-03-22	6850587925	815063	4634336	21592613	166
2022-03-23	6896777943	817402	4650157	21618086	169
2022-03-24	6939206215	819679	4656242	21644772	166
2022-03-25	6973166600	821951	4667195	21658115	155
2022-03-26	7002078868	824041	4683016	21676310	147
2022-03-27	7027160022	826137	4695186	21692079	147
2022-03-28	7061661971	828421	4712224	21711487	152
2022-03-29	7094108409	830664	4721960	21734534	146
2022-03-30	7123629178	832870	4728045	21750303	146
2022-03-31	7149481908	834943	4737781	21768498	143
2022-04-01	7169551455	836953	4751168	21783054	136
2022-04-02	7183923008	838805	4762121	21789119	123
2022-04-03	7196722197	840658	4766989	21797610	115
2022-04-04	7213699347	842638	4779159	21807314	111
2022-04-05	7228967829	844557	4788895	21824296	114
2022-04-06	7244326369	846392	4797414	21841278	115
2022-04-07	7256796968	848176	4804716	21860686	121
2022-04-08	7268250155	849909	4809584	21869177	113
2022-04-09	7276477075	851495	4815669	21878881	99
2022-04-10	7283719442	853083	4822971	21888585	98
2022-04-11	7291038480	854717	4830273	21898289	101
2022-04-12	7296993261	856272	4835141	21917697	107
2022-04-13	7302460025	857755	4840009	21929827	109
2022-04-14	7307263525	859201	4844877	21943170	110
2022-04-15	7311409844	860552	4853396	21951661	108
2022-04-16	7314594732	861802	4860698	21955300	93
2022-04-17	7317177206	863033	4861915	21965004	94
2022-04-18	7320223358	864282	4868000	21972282	96
2022-04-19	7324267449	865574	4876519	21988051	101
2022-04-20	7327329421	866826	4878953	21992903	94
2022-04-21	7330178417	868018	4878953	22003820	88
2022-04-22	7332499236	869158	4881387	22011098	84
2022-04-23	7334260235	870215	4882604	22015950	81
2022-04-24	7335932393	871285	4886255	22024441	80
2022-04-25	7338031718	872399	4887472	22031719	81
2022-04-26	7340118873	873478	4891123	22035358	75
2022-04-27	7341541546	874465	4892340	22046275	74
2022-04-28	7343368264	875465	4895991	22051127	71
2022-04-29	7345420125	876415	4898425	22052340	65
2022-04-30	7347089849	877277	4902076	22059618	66
2022-05-01	7348676817	878150	4903293	22066896	66
2022-05-02	7350846728	879066	4908161	22070535	66
2022-05-03	7352941185	879964	4909378	22074174	63
2022-05-04	7354759383	880822	4914246	22083878	55
2022-05-05	7356430324	881628	4917897	22085091	50
2022-05-06	7358207144	882429	4921548	22088730	47
2022-05-07	7359706488	883176	4923982	22092369	48
2022-05-08	7361042754	883937	4926416	22096008	49
2022-05-09	7362899896	884722	4928850	22099647	48
2022-05-10	7364542846	885504	4930067	22106925	47
2022-05-11	7366094521	886242	4930067	22110564	46
2022-05-12	7367552487	886965	4931284	22111777	46
2022-05-13	7368926480	887658	4933718	22114203	41
2022-05-14	7369979185	888307	4938586	22116629	36
2022-05-15	7371087872	888963	4938586	22119055	34
2022-05-16	7372717435	889669	4942237	22126333	40
2022-05-17	7374208260	890366	4943454	22128759	36
2022-05-18	7375747765	891050	4944671	22133611	36
2022-05-19	7376913651	891716	4947105	22136037	32
2022-05-20	7378164727	892352	4947105	22137250	29
2022-05-21	7379178488	892950	4947105	22138463	28
2022-05-22	7380187381	893547	4947105	22142102	30
2022-05-23	7381529732	894182	4948322	22146954	33
2022-05-24	7382695618	894803	4951973	22150593	32
2022-05-25	7383949128	895399	4954407	22151806	28
2022-05-26	7385038343	895971	4954407	22154232	27
2022-05-27	7386291853	896557	4954407	22157871	28
2022-05-28	7387495466	897107	4955624	22157871	27
2022-05-29	7388706381	897657	4955624	22159084	27
2022-05-30	7390376105	898247	4955624	22160297	28
2022-05-31	7392008102	898836	4955624	22163936	29
2022-06-01	7393825083	899417	4955624	22170001	32
2022-06-02	7395550789	900008	4955624	22171214	28
2022-06-03	7397418884	900613	4958058	22172427	26
2022-06-04	7399087391	901200	4959275	22177279	26
2022-06-05	7400607424	901797	4959275	22180918	26
2022-06-06	7402406150	902420	4961709	22184557	26
2022-06-07	7404821895	903085	4961709	22185770	26
2022-06-08	7407599089	903744	4964143	22189409	25
2022-06-09	7410257017	904414	4966577	22197900	31
2022-06-10	7413276394	905116	4971445	22206391	36
2022-06-11	7415693356	905808	4973879	22208817	34
2022-06-12	7418128573	906512	4976313	22208817	31
2022-06-13	7421945085	907267	4977530	22214882	35
2022-06-14	7426097489	908032	4978747	22220947	40
2022-06-15	7430970357	908812	4982398	22225799	39
2022-06-16	7435566966	909598	4987266	22233077	39
2022-06-17	7440323002	910412	4990917	22237929	33
2022-06-18	7444659173	911203	4994568	22241568	32
2022-06-19	7448322343	912047	4997002	22243994	31
2022-06-20	7454373267	912950	4999436	22248846	32
2022-06-21	7460206348	913864	5005521	22258550	35
2022-06-22	7466589513	914781	5007955	22264615	37
2022-06-23	7472734146	915712	5010389	22273106	40
2022-06-24	7478985875	916686	5020125	22277958	39
2022-06-25	7484356496	917654	5022559	22285236	41
2022-06-26	7489016389	918666	5027427	22290088	44
2022-06-27	7496071338	919785	5031078	22296153	47
2022-06-28	7503351432	920902	5034729	22299792	46
2022-06-29	7511253413	922010	5039597	22305857	48
2022-06-30	7518590706	923146	5042031	22316774	49
2022-07-01	7525437548	924300	5049333	22320413	46
2022-07-02	7531077126	925420	5051767	22326478	43
2022-07-03	7535979202	926600	5052984	22328904	38
2022-07-04	7544002883	927865	5061503	22341034	44
2022-07-05	7551898779	929149	5063937	22348312	44
2022-07-06	7560554083	930417	5072456	22358016	47
2022-07-07	7568628878	931693	5080975	22364081	44
2022-07-08	7576291110	932964	5082192	22373785	42
2022-07-09	7582759465	934200	5084626	22383489	44
2022-07-10	7588100878	935498	5089494	22391980	49
2022-07-11	7597129801	936919	5098013	22401684	55
2022-07-12	7605304390	938352	5102881	22416240	62
2022-07-13	7613386487	939766	5110183	22422305	58
2022-07-14	7621180155	941202	5118702	22428370	57
2022-07-15	7628084196	942609	5126004	22430796	53
2022-07-16	7633323381	943960	5134523	22436861	52
2022-07-17	7637429539	945333	5136957	22447778	60
2022-07-18	7643437868	946809	5143042	22455055	61
2022-07-19	7648900981	948289	5149127	22461120	52
2022-07-20	7654089052	949786	5152778	22468399	48
2022-07-21	7659531476	951278	5157646	22475677	45
2022-07-22	7664348362	952747	5166165	22486594	49
2022-07-23	7668372981	954130	5174684	22489020	46
2022-07-24	7671787883	955512	5180769	22503576	53
2022-07-25	7677261949	957030	5183203	22508428	53
2022-07-26	7682014334	958495	5188071	22512067	54
2022-07-27	7686159436	959910	5192939	22521771	55
2022-07-28	7689770275	961260	5199024	22525410	48
2022-07-29	7693357990	962574	5205109	22535114	50
2022-07-30	7696418745	963807	5208760	22543605	51
2022-07-31	7699169165	965048	5214845	22550883	52
2022-08-01	7703053829	966355	5223364	22559374	54
2022-08-02	7706270360	967621	5228232	22563013	52
2022-08-03	7709020780	968856	5234317	22569078	48
2022-08-04	7711728605	970064	5236751	22576356	46
2022-08-05	7714162605	971203	5237968	22582421	48
2022-08-06	7716359290	972280	5239185	22588486	50
2022-08-07	7718016844	973356	5244053	22593338	49
2022-08-08	7720584714	974479	5246487	22595764	50
2022-08-09	7722957864	975551	5248921	22603042	48
2022-08-10	7725080312	976586	5253789	22609107	46
2022-08-11	7727242921	977594	5256223	22613959	46
2022-08-12	7729146309	978588	5258657	22623663	45
2022-08-13	7730931648	979531	5264742	22630941	42
2022-08-14	7732349453	980486	5265959	22633367	41
2022-08-15	7734456080	981501	5273261	22643071	46
2022-08-16	7736131889	982487	5274478	22645497	44
2022-08-17	7737649488	983464	5280563	22651562	44
2022-08-18	7739180474	984426	5284214	22657627	45
2022-08-19	7740696856	985338	5287865	22662479	44
2022-08-20	7742111010	986200	5289082	22666118	40
2022-08-21	7743199008	987077	5290299	22672183	39
2022-08-22	7744729994	987984	5295167	22678248	42
2022-08-23	7746149016	988873	5296384	22681887	37
2022-08-24	7747300298	989734	5296384	22684313	34
2022-08-25	7748495392	990572	5297601	22689165	38
2022-08-26	7749857215	991406	5297601	22690378	33
2022-08-27	7750974421	992186	5297601	22696443	34
2022-08-28	7751806849	992969	5300035	22700082	34
2022-08-29	7752876592	993782	5303686	22707360	37
2022-08-30	7753892787	994585	5304903	22710999	34
2022-08-31	7755278950	995367	5306120	22714638	32
2022-09-01	7756700406	996145	5307337	22718277	31
2022-09-02	7758115777	996918	5310988	22719490	30
2022-09-03	7759313305	997668	5314639	22725555	31
2022-09-04	7760400086	998444	5318290	22727981	31
2022-09-05	7762165952	999258	5319507	22731620	29
2022-09-06	7763931818	1000048	5320724	22735259	26
2022-09-07	7765509050	1000843	5324375	22740111	28
2022-09-08	7766887911	1001622	5326809	22743750	27
2022-09-09	7768367783	1002410	5328026	22744963	27
2022-09-10	7769509329	1003198	5328026	22749815	26
2022-09-11	7770458589	1004000	5331677	22755880	31
2022-09-12	7772254881	1004851	5336545	22758306	30
2022-09-13	7774021964	1005706	5338979	22761945	32
2022-09-14	7775784180	1006530	5340196	22769223	35
2022-09-15	7777456338	1007344	5345064	22770436	31
2022-09-16	7778948380	1008142	5346281	22774075	31
2022-09-17	7780144691	1008948	5348715	22778927	29
2022-09-18	7781179141	1009755	5351149	22784992	32
2022-09-19	7783168936	1010610	5353583	22792270	37
2022-09-20	7785369272	1011490	5357234	22793483	34
2022-09-21	7787516060	1012372	5360885	22800761	32
2022-09-22	7789756557	1013278	5362102	22805613	34
2022-09-23	7791892392	1014229	5365753	22809252	34
2022-09-24	7793807948	1015159	5368187	22812891	34
2022-09-25	7795487408	1016151	5371838	22825021	41
2022-09-26	7798621183	1017234	5377923	22834725	45
2022-09-27	7801730618	1018363	5381574	22843216	49
2022-09-28	7805311031	1019534	5391310	22848068	44
2022-09-29	7809084947	1020734	5399829	22858985	45
2022-09-30	7812502283	1021968	5410782	22861411	43
2022-10-01	7815281910	1023198	5418084	22868689	42
2022-10-02	7817728080	1024470	5424169	22883245	52
2022-10-03	7822400143	1025854	5432688	22889310	53
2022-10-04	7826804466	1027261	5446075	22895375	49
2022-10-05	7831930469	1028678	5455811	22908718	52
2022-10-06	7836503955	1030099	5458245	22917209	53
2022-10-07	7841028760	1031559	5470415	22930552	59
2022-10-08	7844255028	1032997	5475283	22935404	52
2022-10-09	7846937296	1034475	5482585	22940256	53
2022-10-10	7851655605	1036062	5487453	22951173	56
2022-10-11	7856079400	1037648	5494755	22963303	57
2022-10-12	7860532403	1039219	5500840	22971794	54
2022-10-13	7864812592	1040784	5511793	22976646	48
2022-10-14	7868856683	1042319	5516661	22987563	47
2022-10-15	7871918655	1043798	5528831	22997267	50
2022-10-16	7874498695	1045303	5539784	23009397	57
2022-10-17	7878895716	1046929	5543435	23022740	63
2022-10-18	7882798635	1048542	5548303	23036083	63
2022-10-19	7885826531	1050113	5554388	23045787	62
2022-10-20	7889493352	1051662	5560473	23054278	62
2022-10-21	7892585749	1053178	5565341	23061556	55
2022-10-22	7894781217	1054625	5567775	23066408	51
2022-10-23	7896711379	1056093	5572643	23077325	55
2022-10-24	7899734407	1057639	5575077	23089455	62
2022-10-25	7902376514	1059125	5583596	23101585	59
2022-10-26	7904795910	1060543	5588464	23112502	59
2022-10-27	7907043709	1061930	5592115	23118567	55
2022-10-28	7908990909	1063272	5594549	23125845	49
2022-10-29	7910524329	1064533	5596983	23133123	46
2022-10-30	7911925096	1065815	5599417	23146466	51
2022-10-31	7914157074	1067168	5604285	23157383	58
2022-11-01	7915948498	1068486	5607936	23161022	52
2022-11-02	7917424719	1069779	5614021	23165874	48
2022-11-03	7918832788	1071033	5618889	23173152	45
2022-11-04	7920127676	1072239	5618889	23178004	45
2022-11-05	7921028256	1073357	5618889	23186495	43
2022-11-06	7921861901	1074492	5621323	23191347	40
2022-11-07	7923266319	1075668	5623757	23193773	37
2022-11-08	7924619623	1076803	5631059	23202264	44
2022-11-09	7925792811	1077893	5633493	23204690	40
2022-11-10	7926894196	1078957	5633493	23210755	44
2022-11-11	7927877532	1079986	5639578	23215607	45
2022-11-12	7928636940	1080965	5640795	23219246	42
2022-11-13	7929264912	1081944	5643229	23222885	40
2022-11-14	7930450270	1082961	5643229	23224098	42
2022-11-15	7931523664	1083968	5646880	23227737	39
2022-11-16	7932648172	1084980	5651748	23231376	36
2022-11-17	7933691141	1085994	5654182	23235015	32
2022-11-18	7934647703	1086994	5654182	23237441	33
2022-11-19	7935308534	1087946	5656616	23241080	33
2022-11-20	7935945025	1088891	5657833	23245932	37
2022-11-21	7937003815	1089888	5660267	23253210	43
2022-11-22	7937979849	1090883	5660267	23259275	42
2022-11-23	7938960751	1091871	5662701	23262914	38
2022-11-24	7939936785	1092843	5663918	23270192	38
2022-11-25	7940892130	1093806	5667569	23282322	43
2022-11-26	7941543225	1094730	5667569	23287174	40
2022-11-27	7942224745	1095676	5668786	23287174	34
2022-11-28	7943360206	1096672	5672437	23292026	34
2022-11-29	7944451855	1097683	5676088	23299304	37
2022-11-30	7945511862	1098703	5679739	23305369	38
2022-12-01	7946620549	1099727	5682173	23310221	39
2022-12-02	7947564941	1100743	5682173	23315073	37
2022-12-03	7948257414	1101725	5684607	23317499	37
2022-12-04	7948920679	1102725	5684607	23323564	37
2022-12-05	7950095084	1103784	5691909	23333268	44
2022-12-06	7951243932	1104864	5693126	23340546	48
2022-12-07	7952421988	1105937	5694343	23345398	42
2022-12-08	7953603695	1107041	5694343	23350250	40
2022-12-09	7954560257	1108170	5696777	23357528	41
2022-12-10	7955261249	1109274	5701645	23359954	38
2022-12-11	7955929382	1110401	5704079	23362380	38
2022-12-12	7957214534	1111585	5707730	23372084	43
2022-12-13	7958390156	1112780	5711381	23380575	40
2022-12-14	7959619326	1113988	5712598	23390279	41
2022-12-15	7960723145	1115215	5717466	23393918	36
2022-12-16	7961699179	1116454	5721117	23403622	37
2022-12-17	7962544994	1117656	5725985	23406048	36
2022-12-18	7963348214	1118890	5727202	23418178	44
2022-12-19	7964512883	1120213	5729636	23424243	48
2022-12-20	7966203296	1121558	5732070	23433947	45
2022-12-21	7967612582	1122918	5738155	23453355	54
2022-12-22	7969125313	1124276	5740589	23461846	56
2022-12-23	7970492004	1125666	5741806	23469124	56
2022-12-24	7971492378	1126997	5743023	23480041	52
2022-12-25	7972162945	1128327	5747891	23488532	53
2022-12-26	7972985637	1129721	5747891	23499449	57
2022-12-27	7974250100	1131211	5750325	23511579	61
2022-12-28	7975446411	1132714	5750325	23529774	68
2022-12-29	7976563617	1134194	5750325	23535839	66
2022-12-30	7977682040	1135658	5750325	23547969	63
2022-12-31	7978421976	1137046	5750325	23555247	60
2023-01-01	7978940418	1138186	5750325	23564951	54
2023-01-02	7980083181	1139415	5750325	23574655	58
2023-01-03	7981057998	1140647	5750325	23581933	58
2023-01-04	7981917200	1141834	5750325	23592850	58
2023-01-05	7982755713	1142989	5750325	23608619	62
2023-01-06	7983433582	1144083	5750325	23624388	67
2023-01-07	7983888740	1145102	5750325	23626814	53
2023-01-08	7984281831	1146153	5750325	23636518	57
2023-01-09	7985008380	1147268	5750325	23641370	54
2023-01-10	7985546294	1148345	5750325	23647435	48
2023-01-11	7986031877	1149354	5750325	23652287	48
2023-01-12	7986472431	1150337	5750325	23659565	45
2023-01-13	7986706095	1151259	5750325	23668056	48
2023-01-14	7987026166	1152115	5750325	23672908	47
2023-01-15	7987244009	1152974	5750325	23674121	41
2023-01-16	7987674827	1153879	5750325	23680186	43
2023-01-17	7988026539	1154752	5750325	23688677	45
2023-01-18	7988372167	1155599	5750325	23692316	40
2023-01-19	7988753088	1156422	5750325	23694742	37
2023-01-20	7989005007	1157208	5750325	23699594	34
2023-01-21	7989200944	1157940	5750325	23699594	29
2023-01-22	7989378626	1158684	5750325	23700807	26
2023-01-23	7989754679	1159469	5750325	23709298	32
2023-01-24	7990089354	1160203	5750325	23712937	31
2023-01-25	7990455671	1160894	5750325	23716576	24
2023-01-26	7990802516	1161587	5750325	23719002	19
2023-01-27	7991193173	1162271	5750325	23722641	19
2023-01-28	7991426837	1162901	5750325	23725067	20
2023-01-29	7991679973	1163543	5750325	23729919	20
2023-01-30	7992206934	1164242	5750325	23733558	22
2023-01-31	7992681563	1164927	5750325	23739623	21
2023-02-01	7993114815	1165621	5750325	23740836	21
2023-02-02	7993551718	1166304	5750325	23746901	20
2023-02-03	7994044603	1166978	5750325	23751753	20
2023-02-04	7994356155	1167634	5750325	23754179	19
2023-02-05	7994666488	1168313	5750325	23756605	18
2023-02-06	7995300544	1169045	5750325	23763883	21
2023-02-07	7995825071	1169773	5750325	23768735	19
2023-02-08	7996361768	1170492	5750325	23777226	25
2023-02-09	7996863171	1171233	5750325	23782078	27
2023-02-10	7997397433	1171984	5750325	23784504	22
2023-02-11	7997743061	1172723	5750325	23786930	20
2023-02-12	7998134935	1173485	5750325	23786930	18
2023-02-13	7998906509	1174320	5750325	23790569	16
2023-02-14	7999597758	1175150	5750325	23792995	18
2023-02-15	8000380289	1175981	5750325	23803912	24
2023-02-16	8001150650	1176824	5750325	23808764	27
2023-02-17	8001832169	1177686	5750325	23809977	25
2023-02-18	8002357913	1178533	5750325	23812403	24
2023-02-19	8002940856	1179418	5750325	23823320	29
2023-02-20	8003780583	1180403	5750325	23831811	36
2023-02-21	8004639784	1181386	5750325	23841515	38
2023-02-22	8005641375	1182390	5750325	23852432	37
2023-02-23	8006697730	1183418	5750325	23857284	36
2023-02-24	8007593440	1184463	5750325	23863349	31
2023-02-25	8008150826	1185505	5750325	23870627	34
2023-02-26	8008571906	1186593	5750325	23880331	35
2023-02-27	8009627043	1187805	5750325	23898526	46
2023-02-28	8010415655	1189056	5750325	23913082	56
2023-03-01	8011105694	1190302	5750325	23931277	55
2023-03-02	8011821289	1191565	5750325	23940981	55
2023-03-03	8012619637	1192847	5750325	23953111	57
2023-03-04	8013091833	1194103	5750325	23955537	50
2023-03-05	8013624875	1195380	5750325	23966454	52
2023-03-06	8014566830	1196804	5750325	23979797	59
2023-03-07	8015421161	1198219	5750325	23999204	69
2023-03-08	8016144056	1199624	5750325	24002843	57
2023-03-09	8016929018	1200989	5750325	24010120	54
2023-03-10	8017608092	1202354	5750325	24027102	57
2023-03-11	8017939107	1203637	5750325	24036807	58
2023-03-12	8018322449	1204961	5750325	24048937	59
2023-03-13	8018992968	1206401	5750325	24059854	62
2023-03-14	8019639468	1207813	5750325	24067133	62
2023-03-15	8020115244	1209217	5750325	24071983	57
2023-03-16	8020595786	1210589	5750325	24085324	63
2023-03-17	8021153945	1211935	5750325	24087749	54
2023-03-18	8021416601	1213219	5750325	24072744	47
2023-03-19	8021742489	1214539	5750325	24081228	47
2023-03-20	8022189977	1215944	5750325	24096984	56
2023-03-21	8022551125	1217294	5750325	24111528	62
2023-03-22	8022913493	1218617	5750325	24113952	56
2023-03-23	8023217493	1219896	5750325	24123648	55
2023-03-24	8023550673	1221123	5750325	24127284	50
2023-03-25	8023767113	1222277	5750325	24132132	45
2023-03-26	8023976257	1223450	5750325	24135768	41
2023-03-27	8024300901	1224688	5750325	24138192	48
2023-03-28	8024601221	1225866	5750325	24138192	58
2023-03-29	8024826105	1227004	5750325	0	53
2023-03-30	8025071345	1228106	5750325	0	50
2023-03-31	8025328341	1229189	5750325	0	49
2023-04-01	8025477417	1230192	5750325	0	47
2023-04-02	8025628917	1231204	5750325	0	48
2023-04-03	8025777993	1232262	5750325	0	51
2023-04-04	8025782841	1233272	5750325	0	42
2023-04-05	8025782841	1234258	5750325	0	36
2023-04-06	8025782841	1235218	5750325	0	40
2023-04-07	8025782841	1236168	5750325	0	38
2023-04-08	8025782841	1237051	5750325	0	38
2023-04-09	8025782841	1237923	5750325	0	37
2023-04-10	8025782841	1238805	5750325	0	38
2023-04-11	8025782841	1239742	5750325	0	36
2023-04-12	8025782841	1240658	5750325	0	36
2023-04-13	8025782841	1241530	5750325	0	35
2023-04-14	8025782841	1242348	5750325	0	34
2023-04-15	8025782841	1243108	5750325	0	32
2023-04-16	8025782841	1243862	5750325	0	32
2023-04-17	8025782841	1244656	5750325	0	33
2023-04-18	8025782841	1245439	5750325	0	33
2023-04-19	8025782841	1246195	5750325	0	27
2023-04-20	8025782841	1246949	5750325	0	27
2023-04-21	8025782841	1247670	5750325	0	26
2023-04-22	8025782841	1248364	5750325	0	25
2023-04-23	8025782841	1249059	5750325	0	30
2023-04-24	8025782841	1249788	5750325	0	30
2023-04-25	8025782841	1250501	5750325	0	30
2023-04-26	8025782841	1251181	5750325	0	29
2023-04-27	8025782841	1251806	5750325	0	28
2023-04-28	8025782841	1252449	5750325	0	29
2023-04-29	8025782841	1253059	5750325	0	29
2023-04-30	8025782841	1253682	5750325	0	28
2023-05-01	8025782841	1254335	5750325	0	30
2023-05-02	8025782841	1254957	5750325	0	29
2023-05-03	8025782841	1255565	5750325	0	27
2023-05-04	8025782841	1256138	5750325	0	30
2023-05-05	8025782841	1256693	5750325	0	31
2023-05-06	8025782841	1257240	5750325	0	31
2023-05-07	8025782841	1257792	5750325	0	28
2023-05-08	8025782841	1258359	5750325	0	28
2023-05-09	8025782841	1258905	5750325	0	26
2023-05-10	8025782841	1259433	5750325	0	22
2023-05-11	8025782841	1259929	5750325	0	21
2023-05-12	8025782841	1260403	5750325	0	21
2023-05-13	8025782841	1260835	5750325	0	24
2023-05-14	8025782841	1261270	5750325	0	25
2023-05-15	8025782841	1261726	5750325	0	25
2023-05-16	8025782841	1262186	5750325	0	23
2023-05-17	8025782841	1262626	5750325	0	22
2023-05-18	8025782841	1263044	5750325	0	20
2023-05-19	8025782841	1263467	5750325	0	19
2023-05-20	8025782841	1263862	5750325	0	19
2023-05-21	8025782841	1264252	5750325	0	17
2023-05-22	8025782841	1264664	5750325	0	16
2023-05-23	8025782841	1265058	5750325	0	15
2023-05-24	8025782841	1265453	5750325	0	16
2023-05-25	8025782841	1265841	5750325	0	15
2023-05-26	8025782841	1266211	5750325	0	14
2023-05-27	8025782841	1266569	5750325	0	13
2023-05-28	8025782841	1266929	5750325	0	12
2023-05-29	8025782841	1267303	5750325	0	14
2023-05-30	8025782841	1267688	5750325	0	15
2023-05-31	8025782841	1268071	5750325	0	15
2023-06-01	8025782841	1268445	5750325	0	13
2023-06-02	8025782841	1268819	5750325	0	13
2023-06-03	8025782841	1269180	5750325	0	12
2023-06-04	8025782841	1269549	5750325	0	13
2023-06-05	8025782841	1269937	5750325	0	15
2023-06-06	8025782841	1270312	5750325	0	13
2023-06-07	8025782841	1270663	5750325	0	15
2023-06-08	8025782841	1271007	5750325	0	15
2023-06-09	8025782841	1271351	5750325	0	15
2023-06-10	8025782841	1271685	5750325	0	13
2023-06-11	8025782841	1272010	5750325	0	11
2023-06-12	8025782841	1272342	5750325	0	12
2023-06-13	8025782841	1272668	5750325	0	12
2023-06-14	8025782841	1272992	5750325	0	13
2023-06-15	8025782841	1273308	5750325	0	11
2023-06-16	8025782841	1273626	5750325	0	10
2023-06-17	8025782841	1273938	5750325	0	12
2023-06-18	8025782841	1274254	5750325	0	13
2023-06-19	8025782841	1274567	5750325	0	15
2023-06-20	8025782841	1274884	5750325	0	13
2023-06-21	8025782841	1275198	5750325	0	11
2023-06-22	8025782841	1275505	5750325	0	11
2023-06-23	8025782841	1275808	5750325	0	10
2023-06-24	8025782841	1276102	5750325	0	10
2023-06-25	8025782841	1276397	5750325	0	10
2023-06-26	8025782841	1276693	5750325	0	10
2023-06-27	8025782841	1276988	5750325	0	9
2023-06-28	8025782841	1277284	5750325	0	10
2023-06-29	8025782841	1277581	5750325	0	10
2023-06-30	8025782841	1277880	5750325	0	7
2023-07-01	8025782841	1278172	5750325	0	7
2023-07-02	8025782841	1278460	5750325	0	7
2023-07-03	8025782841	1278755	5750325	0	7
2023-07-04	8025782841	1279050	5750325	0	5
2023-07-05	8025782841	1279340	5750325	0	5
2023-07-06	8025782841	1279633	5750325	0	6
2023-07-07	8025782841	1279922	5750325	0	6
