"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14586	384
2021-11-14	351967	41862	1108	14620	399
2021-11-15	374474	43885	1173	14657	410
2021-11-16	396853	45946	1227	14708	432
2021-11-17	419482	48002	1288	14745	437
2021-11-18	442327	50064	1354	14795	456
2021-11-19	465719	52221	1437	14834	472
2021-11-20	487443	54311	1494	14875	480
2021-11-21	508577	56472	1555	14922	501
2021-11-22	531926	58830	1652	14981	524
2021-11-23	554454	61222	1723	15027	536
2021-11-24	576308	63597	1775	15076	553
2021-11-25	596856	66006	1835	15131	577
2021-11-26	617979	68463	1906	15184	573
2021-11-27	638130	70777	1952	15243	595
2021-11-28	658392	73146	2010	15296	604
2021-11-29	680496	75710	2074	15351	625
2021-11-30	702033	78261	2146	15404	642
2021-12-01	722377	80762	2202	15470	644
2021-12-02	742193	83216	2263	15516	638
2021-12-03	761827	85628	2317	15558	635
2021-12-04	780605	87904	2356	15599	623
2021-12-05	798334	90180	2401	15649	635
2021-12-06	816830	92600	2455	15698	650
2021-12-07	834879	95013	2496	15751	661
2021-12-08	852353	97429	2537	15810	667
2021-12-09	868373	99800	2572	15866	676
2021-12-10	883705	102163	2612	15913	677
2021-12-11	897688	104383	2636	15936	653
2021-12-12	910885	106605	2668	15981	665
2021-12-13	925610	108902	2699	16029	665
2021-12-14	940313	111124	2735	16062	650
2021-12-15	953877	113240	2759	16101	653
2021-12-16	966298	115267	2782	16140	651
2021-12-17	978920	117216	2802	16186	659
2021-12-18	991261	119005	2816	16212	638
2021-12-19	1002787	120785	2830	16243	630
2021-12-20	1015713	122687	2846	16281	630
2021-12-21	1028585	124527	2863	16313	622
2021-12-22	1040628	126279	2875	16331	598
2021-12-23	1052519	127958	2889	16355	578
2021-12-24	1065272	129595	2897	16381	565
2021-12-25	1076581	131064	2904	16409	546
2021-12-26	1088192	132522	2910	16439	547
2021-12-27	1103104	134101	2927	16477	559
2021-12-28	1118580	135682	2939	16505	545
2021-12-29	1133913	137205	2951	16524	527
2021-12-30	1149439	138672	2954	16549	510
2021-12-31	1167511	140063	2962	16565	494
2022-01-01	1183474	141338	2969	16586	481
2022-01-02	1202562	142637	2974	16610	483
2022-01-03	1229196	144044	2978	16642	496
2022-01-04	1258191	145435	2984	16657	471
2022-01-05	1288545	146774	2992	16672	461
2022-01-06	1317596	148083	3000	16694	447
2022-01-07	1347512	149419	3002	16709	429
2022-01-08	1376105	150648	3010	16729	421
2022-01-09	1405009	151899	3018	16755	417
2022-01-10	1435489	153244	3030	16780	421
2022-01-11	1471020	154530	3034	16793	403
2022-01-12	1505120	155747	3038	16804	385
2022-01-13	1541440	156930	3046	16817	369
2022-01-14	1577427	158101	3053	16830	349
2022-01-15	1616558	159212	3059	16843	329
2022-01-16	1655420	160324	3064	16854	319
2022-01-17	1702979	161528	3074	16863	324
2022-01-18	1759835	162690	3081	16870	310
2022-01-19	1823241	163877	3088	16886	307
2022-01-20	1886386	165079	3098	16898	296
2022-01-21	1954422	166304	3107	16907	287
2022-01-22	2019836	167487	3109	16912	273
2022-01-23	2085465	168722	3111	16921	265
2022-01-24	2157591	170057	3118	16933	263
2022-01-25	2237988	171387	3128	16947	260
2022-01-26	2320272	172744	3133	16956	253
2022-01-27	2409265	174116	3148	16978	250
2022-01-28	2496924	175509	3164	16988	240
2022-01-29	2583437	176872	3174	16996	220
2022-01-30	2667247	178280	3182	17007	212
2022-01-31	2753521	179844	3201	17027	223
2022-02-01	2844407	181477	3214	17042	217
2022-02-02	2940401	183130	3224	17058	219
2022-02-03	3037367	184766	3244	17080	227
2022-02-04	3131067	186439	3258	17095	227
2022-02-05	3215218	187985	3274	17106	215
2022-02-06	3292046	189590	3289	17134	225
2022-02-07	3370410	191333	3310	17152	229
2022-02-08	3453885	193084	3324	17172	227
2022-02-09	3538924	194827	3333	17183	214
2022-02-10	3618272	196555	3349	17196	208
2022-02-11	3689770	198297	3361	17210	196
2022-02-12	3748670	199946	3370	17223	181
2022-02-13	3805599	201588	3378	17235	185
2022-02-14	3859570	203407	3391	17247	190
2022-02-15	3920348	205260	3401	17263	192
2022-02-16	3975127	207093	3409	17279	185
2022-02-17	4023982	208899	3420	17295	182
2022-02-18	4059056	210726	3432	17311	181
2022-02-19	4091504	212462	3440	17328	185
2022-02-20	4126189	214195	3450	17341	174
2022-02-21	4159375	216030	3461	17359	181
2022-02-22	4199865	217863	3470	17372	182
2022-02-23	4238014	219632	3480	17383	175
2022-02-24	4274301	221341	3491	17399	177
2022-02-25	4307777	223032	3496	17414	176
2022-02-26	4335530	224607	3504	17429	178
2022-02-27	4365256	226171	3510	17439	180
2022-02-28	4403093	227883	3518	17449	178
2022-03-01	4453590	229624	3529	17467	179
2022-03-02	4510698	231415	3535	17479	173
2022-03-03	4578116	233216	3546	17490	168
2022-03-04	4646237	235023	3561	17503	166
2022-03-05	4713991	236739	3569	17515	164
2022-03-06	4779163	238547	3579	17526	165
2022-03-07	4849167	240557	3594	17542	174
2022-03-08	4921915	242619	3609	17559	177
2022-03-09	4994819	244672	3622	17575	177
2022-03-10	5064892	246778	3633	17588	167
2022-03-11	5126102	248902	3648	17609	174
2022-03-12	5181201	250934	3665	17620	166
2022-03-13	5228400	253076	3679	17630	155
2022-03-14	5278394	255401	3699	17654	167
2022-03-15	5335736	257742	3715	17678	173
2022-03-16	5389221	260124	3729	17693	166
2022-03-17	5438620	262486	3743	17711	162
2022-03-18	5480274	264794	3755	17729	158
2022-03-19	5516616	266960	3769	17742	154
2022-03-20	5547630	269167	3777	17758	153
2022-03-21	5587774	271598	3795	17782	165
2022-03-22	5629082	274003	3808	17802	165
2022-03-23	5667031	276369	3821	17823	168
2022-03-24	5701894	278673	3826	17845	165
2022-03-25	5729799	280976	3835	17856	154
2022-03-26	5753555	283099	3848	17871	146
2022-03-27	5774168	285230	3858	17884	146
2022-03-28	5802516	287549	3872	17900	151
2022-03-29	5829174	289832	3880	17919	145
2022-03-30	5853430	292080	3885	17932	145
2022-03-31	5874673	294198	3893	17946	141
2022-04-01	5891163	296255	3904	17958	134
2022-04-02	5902972	298155	3913	17963	121
2022-04-03	5913490	300056	3917	17970	113
2022-04-04	5927440	302084	3927	17979	111
2022-04-05	5939986	304053	3935	17993	113
2022-04-06	5952605	305942	3942	18007	114
2022-04-07	5962852	307780	3948	18023	120
2022-04-08	5972263	309566	3952	18030	112
2022-04-09	5979023	311208	3957	18038	98
2022-04-10	5984974	312853	3963	18046	97
2022-04-11	5990991	314544	3969	18054	100
2022-04-12	5995883	316158	3973	18070	106
2022-04-13	6000373	317700	3977	18080	108
2022-04-14	6004321	319204	3981	18091	109
2022-04-15	6007728	320614	3988	18098	107
2022-04-16	6010344	321925	3994	18101	92
2022-04-17	6012467	323217	3995	18110	94
2022-04-18	6014971	324528	4000	18115	95
2022-04-19	6018294	325882	4007	18128	100
2022-04-20	6020809	327194	4009	18132	93
2022-04-21	6023149	328445	4009	18141	87
2022-04-22	6025057	329646	4011	18147	83
2022-04-23	6026504	330764	4012	18151	80
2022-04-24	6027879	331896	4015	18158	79
2022-04-25	6029604	333071	4016	18164	80
2022-04-26	6031319	334212	4019	18167	74
2022-04-27	6032487	335260	4020	18176	73
2022-04-28	6033988	336321	4023	18179	70
2022-04-29	6035673	337333	4025	18180	64
2022-04-30	6037045	338259	4028	18186	65
2022-05-01	6038349	339199	4029	18192	65
2022-05-02	6040132	340182	4033	18195	65
2022-05-03	6041853	341147	4034	18198	62
2022-05-04	6043347	342072	4038	18206	54
2022-05-05	6044720	342944	4041	18207	49
2022-05-06	6046181	343811	4044	18210	46
2022-05-07	6047413	344625	4046	18213	47
2022-05-08	6048511	345453	4048	18216	48
2022-05-09	6050037	346305	4050	18219	47
2022-05-10	6051387	347154	4051	18225	46
2022-05-11	6052662	347959	4051	18228	45
2022-05-12	6053860	348749	4052	18229	44
2022-05-13	6054989	349509	4054	18231	40
2022-05-14	6055854	350225	4058	18233	35
2022-05-15	6056765	350948	4058	18235	33
2022-05-16	6058104	351721	4061	18241	39
2022-05-17	6059329	352485	4062	18243	35
2022-05-18	6060594	353238	4063	18247	35
2022-05-19	6061552	353975	4065	18249	31
2022-05-20	6062580	354685	4065	18250	28
2022-05-21	6063412	355357	4065	18251	27
2022-05-22	6064241	356029	4065	18254	29
2022-05-23	6065344	356739	4066	18258	32
2022-05-24	6066302	357435	4069	18261	31
2022-05-25	6067332	358106	4071	18262	27
2022-05-26	6068227	358753	4071	18264	26
2022-05-27	6069257	359414	4071	18267	27
2022-05-28	6070248	360039	4072	18267	26
2022-05-29	6071241	360664	4072	18268	26
2022-05-30	6072612	361330	4072	18269	27
2022-05-31	6073953	361994	4072	18272	28
2022-06-01	6075446	362651	4072	18277	31
2022-06-02	6076864	363318	4072	18278	27
2022-06-03	6078399	363999	4074	18279	25
2022-06-04	6079770	364662	4075	18283	25
2022-06-05	6081019	365336	4075	18286	25
2022-06-06	6082497	366036	4077	18289	25
2022-06-07	6084482	366778	4077	18290	25
2022-06-08	6086764	367514	4079	18293	24
2022-06-09	6088948	368262	4081	18300	30
2022-06-10	6091429	369042	4085	18307	35
2022-06-11	6093415	369812	4087	18309	33
2022-06-12	6095417	370593	4089	18309	30
2022-06-13	6098552	371427	4090	18314	34
2022-06-14	6101964	372272	4091	18319	39
2022-06-15	6105968	373132	4094	18323	38
2022-06-16	6109745	373998	4098	18329	38
2022-06-17	6113653	374892	4101	18333	32
2022-06-18	6117216	375763	4104	18336	31
2022-06-19	6120226	376686	4106	18338	30
2022-06-20	6125197	377668	4108	18342	31
2022-06-21	6129990	378661	4113	18349	33
2022-06-22	6135235	379657	4115	18355	36
2022-06-23	6140284	380667	4117	18362	40
2022-06-24	6145421	381720	4125	18366	38
2022-06-25	6149834	382767	4127	18372	40
2022-06-26	6153663	383859	4131	18376	43
2022-06-27	6159460	385056	4134	18381	46
2022-06-28	6165442	386251	4137	18384	45
2022-06-29	6171935	387437	4141	18389	47
2022-06-30	6177964	388652	4143	18398	48
2022-07-01	6183590	389884	4149	18401	45
2022-07-02	6188224	391083	4151	18406	42
2022-07-03	6192252	392343	4152	18408	37
2022-07-04	6198845	393688	4159	18418	43
2022-07-05	6205333	395049	4161	18424	43
2022-07-06	6212447	396392	4168	18432	46
2022-07-07	6219082	397743	4175	18437	43
2022-07-08	6225379	399087	4176	18445	41
2022-07-09	6230694	400395	4178	18453	43
2022-07-10	6235081	401764	4182	18459	47
2022-07-11	6242500	403253	4189	18469	55
2022-07-12	6249219	404752	4193	18480	61
2022-07-13	6255860	406234	4199	18485	57
2022-07-14	6262265	407737	4206	18490	56
2022-07-15	6267938	409210	4212	18492	52
2022-07-16	6272243	410627	4219	18497	51
2022-07-17	6275617	412066	4221	18506	59
2022-07-18	6280554	413605	4226	18511	60
2022-07-19	6285043	415141	4231	18517	52
2022-07-20	6289307	416705	4234	18523	47
2022-07-21	6293780	418261	4238	18529	44
2022-07-22	6297739	419796	4245	18538	48
2022-07-23	6301046	421248	4252	18541	46
2022-07-24	6303850	422702	4257	18552	52
2022-07-25	6308348	424283	4259	18556	52
2022-07-26	6312254	425809	4263	18558	52
2022-07-27	6315660	427289	4267	18567	54
2022-07-28	6318626	428706	4272	18570	47
2022-07-29	6321574	430085	4277	18578	49
2022-07-30	6324088	431386	4280	18585	50
2022-07-31	6326349	432696	4285	18591	51
2022-08-01	6329540	434067	4292	18598	53
2022-08-02	6332184	435397	4296	18601	51
2022-08-03	6334445	436696	4301	18606	47
2022-08-04	6336670	437972	4303	18612	45
2022-08-05	6338670	439186	4304	18617	47
2022-08-06	6340475	440337	4305	18622	49
2022-08-07	6341836	441491	4309	18626	48
2022-08-08	6343947	442688	4311	18629	50
2022-08-09	6345897	443838	4313	18634	47
2022-08-10	6347641	444955	4317	18639	46
2022-08-11	6349418	446051	4319	18643	46
2022-08-12	6350982	447136	4321	18651	45
2022-08-13	6352449	448174	4326	18657	42
2022-08-14	6353615	449226	4327	18659	41
2022-08-15	6355345	450336	4333	18667	46
2022-08-16	6356723	451419	4334	18669	44
2022-08-17	6357970	452487	4339	18674	44
2022-08-18	6359228	453539	4342	18680	45
2022-08-19	6360474	454546	4345	18684	44
2022-08-20	6361636	455506	4346	18688	41
2022-08-21	6362530	456478	4347	18693	39
2022-08-22	6363788	457479	4351	18698	42
2022-08-23	6364954	458463	4352	18701	37
2022-08-24	6365900	459419	4352	18703	34
2022-08-25	6366882	460352	4353	18707	38
2022-08-26	6368001	461280	4353	18708	33
2022-08-27	6368919	462158	4353	18713	34
2022-08-28	6369603	463041	4355	18716	34
2022-08-29	6370481	463953	4357	18722	37
2022-08-30	6371316	464854	4358	18725	34
2022-08-31	6372455	465742	4359	18728	32
2022-09-01	6373622	466624	4360	18731	31
2022-09-02	6374786	467501	4363	18732	30
2022-09-03	6375767	468357	4366	18737	31
2022-09-04	6376661	469236	4369	18740	32
2022-09-05	6378112	470152	4370	18742	29
2022-09-06	6379559	471047	4371	18745	26
2022-09-07	6380857	471943	4374	18749	28
2022-09-08	6381991	472825	4376	18752	27
2022-09-09	6383207	473712	4377	18753	27
2022-09-10	6384145	474600	4377	18757	25
2022-09-11	6384923	475500	4380	18762	30
2022-09-12	6386399	476450	4384	18764	29
2022-09-13	6387852	477401	4386	18767	31
2022-09-14	6389300	478328	4387	18773	34
2022-09-15	6390674	479248	4391	18774	30
2022-09-16	6391900	480155	4392	18777	30
2022-09-17	6392883	481069	4394	18781	28
2022-09-18	6393733	481987	4396	18786	31
2022-09-19	6395368	482953	4398	18792	36
2022-09-20	6397174	483943	4401	18793	33
2022-09-21	6398938	484938	4404	18799	31
2022-09-22	6400780	485953	4405	18803	33
2022-09-23	6402535	487014	4408	18806	33
2022-09-24	6404106	488057	4410	18808	32
2022-09-25	6405483	489163	4413	18818	39
2022-09-26	6408057	490359	4418	18827	44
2022-09-27	6410616	491600	4421	18833	45
2022-09-28	6413555	492879	4429	18837	41
2022-09-29	6416651	494182	4436	18846	43
2022-09-30	6419457	495523	4445	18848	41
2022-10-01	6421732	496865	4451	18854	42
2022-10-02	6423745	498249	4456	18866	51
2022-10-03	6427581	499742	4463	18871	52
2022-10-04	6431202	501260	4474	18876	48
2022-10-05	6435409	502794	4482	18887	51
2022-10-06	6439162	504326	4484	18894	51
2022-10-07	6442874	505893	4494	18905	57
2022-10-08	6445515	507441	4499	18909	50
2022-10-09	6447704	509025	4505	18913	51
2022-10-10	6451562	510719	4509	18922	54
2022-10-11	6455188	512415	4514	18932	55
2022-10-12	6458836	514098	4519	18939	54
2022-10-13	6462369	515777	4528	18943	49
2022-10-14	6465688	517428	4532	18952	48
2022-10-15	6468200	519027	4542	18960	51
2022-10-16	6470310	520652	4551	18969	57
2022-10-17	6473910	522393	4554	18981	64
2022-10-18	6477142	524127	4558	18992	64
2022-10-19	6479628	525819	4563	19000	63
2022-10-20	6482637	527487	4568	19006	62
2022-10-21	6485199	529122	4572	19013	56
2022-10-22	6487003	530687	4574	19017	51
2022-10-23	6488584	532275	4578	19026	55
2022-10-24	6491076	533933	4580	19036	62
2022-10-25	6493228	535534	4587	19046	59
2022-10-26	6495226	537066	4591	19055	59
2022-10-27	6497055	538562	4594	19060	55
2022-10-28	6498670	540015	4596	19066	49
2022-10-29	6499926	541386	4598	19071	45
2022-10-30	6501082	542775	4600	19082	50
2022-10-31	6502913	544233	4604	19092	58
2022-11-01	6504361	545654	4606	19095	53
2022-11-02	6505586	547052	4611	19099	49
2022-11-03	6506761	548412	4615	19105	46
2022-11-04	6507806	549722	4615	19109	46
2022-11-05	6508552	550947	4615	19116	44
2022-11-06	6509236	552189	4617	19120	42
2022-11-07	6510386	553465	4618	19122	39
2022-11-08	6511488	554707	4623	19128	45
2022-11-09	6512470	555905	4625	19130	41
2022-11-10	6513376	557084	4625	19135	45
2022-11-11	6514177	558231	4630	19138	45
2022-11-12	6514796	559331	4631	19141	42
2022-11-13	6515304	560433	4633	19144	40
2022-11-14	6516270	561567	4633	19145	42
2022-11-15	6517148	562689	4636	19148	39
2022-11-16	6518062	563814	4639	19150	35
2022-11-17	6518898	564940	4641	19153	33
2022-11-18	6519660	566051	4641	19156	35
2022-11-19	6520190	567115	4641	19159	35
2022-11-20	6520686	568163	4641	19163	38
2022-11-21	6521526	569246	4642	19169	42
2022-11-22	6522293	570316	4642	19173	40
2022-11-23	6523005	571373	4642	19177	38
2022-11-24	6523644	572414	4642	19184	39
2022-11-25	6523657	573438	4642	19192	41
2022-11-26	6523657	1117779	4642	19196	39
2022-11-27	6523657	1118773	4642	19197	36
2022-11-28	6523657	1119755	4642	19198	34
